labels,timestamp,value
{},1711495927,52.09490367323004
{},1711495928,52.09490367323004
{},1711495929,52.09490367323004
{},1711495930,52.09490367323004
{},1711495931,52.09490367323004
{},1711495932,52.09490367323004
{},1711495933,52.09490367323004
{},1711495934,52.09490367323004
{},1711495935,52.09490367323004
{},1711495936,52.09490367323004
{},1711495937,52.09490367323004
{},1711495938,52.09490367323004
{},1711495939,52.09490367323004
{},1711495940,52.09490367323004
{},1711495941,52.09490367323004
{},1711495942,52.09490367323004
{},1711495943,52.09490367323004
{},1711495944,51.28460367319365
{},1711495945,51.28460367319365
{},1711495946,51.28460367319365
{},1711495947,51.28460367319365
{},1711495948,51.28460367319365
{},1711495949,51.28460367319365
{},1711495950,51.28460367319365
{},1711495951,51.28460367319365
{},1711495952,51.28460367319365
{},1711495953,51.28460367319365
{},1711495954,51.28460367319365
{},1711495955,51.28460367319365
{},1711495956,51.28460367319365
{},1711495957,51.05201142626984
{},1711495958,51.05201142626984
{},1711495959,51.05201142626984
{},1711495960,51.05201142626984
{},1711495961,51.05201142626984
{},1711495962,51.05201142626984
{},1711495963,51.05201142626984
{},1711495964,51.05201142626984
{},1711495965,51.05201142626984
{},1711495966,51.05201142626984
{},1711495967,51.05201142626984
{},1711495968,51.05201142626984
{},1711495969,51.05201142626984
{},1711495970,51.05201142626984
{},1711495971,51.05201142626984
{},1711495972,51.05201142626984
{},1711495973,51.05201142626984
{},1711495974,50.81251660314908
{},1711495975,50.81251660314908
{},1711495976,50.81251660314908
{},1711495977,50.81251660314908
{},1711495978,50.81251660314908
{},1711495979,50.81251660314908
{},1711495980,50.81251660314908
{},1711495981,50.81251660314908
{},1711495982,50.81251660314908
{},1711495983,50.81251660314908
{},1711495984,50.81251660314908
{},1711495985,50.81251660314908
{},1711495986,50.81251660314908
{},1711495987,51.025200840050196
{},1711495988,51.025200840050196
{},1711495989,51.025200840050196
{},1711495990,51.025200840050196
{},1711495991,51.025200840050196
{},1711495992,51.025200840050196
{},1711495993,51.025200840050196
{},1711495994,51.025200840050196
{},1711495995,51.025200840050196
{},1711495996,51.025200840050196
{},1711495997,51.025200840050196
{},1711495998,51.025200840050196
{},1711495999,51.025200840050196
{},1711496000,51.025200840050196
{},1711496001,51.025200840050196
{},1711496002,51.025200840050196
{},1711496003,51.025200840050196
{},1711496004,50.99829566314833
{},1711496005,50.99829566314833
{},1711496006,50.99829566314833
{},1711496007,50.99829566314833
{},1711496008,50.99829566314833
{},1711496009,50.99829566314833
{},1711496010,50.99829566314833
{},1711496011,50.99829566314833
{},1711496012,50.99829566314833
{},1711496013,50.99829566314833
{},1711496014,50.99829566314833
{},1711496015,50.99829566314833
{},1711496016,50.99829566314833
{},1711496017,50.739299999961034
{},1711496018,50.739299999961034
{},1711496019,50.739299999961034
{},1711496020,50.739299999961034
{},1711496021,50.739299999961034
{},1711496022,50.739299999961034
{},1711496023,50.739299999961034
{},1711496024,50.739299999961034
{},1711496025,50.739299999961034
{},1711496026,50.739299999961034
{},1711496027,50.739299999961034
{},1711496028,50.739299999961034
{},1711496029,50.739299999961034
{},1711496030,50.739299999961034
{},1711496031,50.739299999961034
{},1711496032,50.739299999961034
{},1711496033,50.739299999961034
{},1711496034,50.50390356655436
{},1711496035,50.50390356655436
{},1711496036,50.50390356655436
{},1711496037,50.50390356655436
{},1711496038,50.50390356655436
{},1711496039,50.50390356655436
{},1711496040,50.50390356655436
{},1711496041,50.50390356655436
{},1711496042,50.50390356655436
{},1711496043,50.50390356655436
{},1711496044,50.50390356655436
{},1711496045,50.50390356655436
{},1711496046,50.50390356655436
{},1711496047,51.33040356655241
{},1711496048,51.33040356655241
{},1711496049,51.33040356655241
{},1711496050,51.33040356655241
{},1711496051,51.33040356655241
{},1711496052,51.33040356655241
{},1711496053,51.33040356655241
{},1711496054,51.33040356655241
{},1711496055,51.33040356655241
{},1711496056,51.33040356655241
{},1711496057,51.33040356655241
{},1711496058,51.33040356655241
{},1711496059,51.33040356655241
{},1711496060,51.33040356655241
{},1711496061,51.33040356655241
{},1711496062,51.33040356655241
{},1711496063,51.33040356655241
{},1711496064,52.41430000001053
{},1711496065,52.41430000001053
{},1711496066,52.41430000001053
{},1711496067,52.41430000001053
{},1711496068,52.41430000001053
{},1711496069,52.41430000001053
{},1711496070,52.41430000001053
{},1711496071,52.41430000001053
{},1711496072,52.41430000001053
{},1711496073,52.41430000001053
{},1711496074,52.41430000001053
{},1711496075,52.41430000001053
{},1711496076,52.41430000001053
{},1711496077,45.990300000012425
{},1711496078,45.990300000012425
{},1711496079,45.990300000012425
{},1711496080,45.990300000012425
{},1711496081,45.990300000012425
{},1711496082,45.990300000012425
{},1711496083,45.990300000012425
{},1711496084,45.990300000012425
{},1711496085,45.990300000012425
{},1711496086,45.990300000012425
{},1711496087,45.990300000012425
{},1711496088,45.990300000012425
{},1711496089,45.990300000012425
{},1711496090,45.990300000012425
{},1711496091,45.990300000012425
{},1711496092,45.990300000012425
{},1711496093,45.990300000012425
{},1711496094,46.71435669855652
{},1711496095,46.71435669855652
{},1711496096,46.71435669855652
{},1711496097,46.71435669855652
{},1711496098,46.71435669855652
{},1711496099,46.71435669855652
{},1711496100,46.71435669855652
{},1711496101,46.71435669855652
{},1711496102,46.71435669855652
{},1711496103,46.71435669855652
{},1711496104,46.71435669855652
{},1711496105,46.71435669855652
{},1711496106,46.71435669855652
{},1711496107,42.8889566985563
{},1711496108,42.8889566985563
{},1711496109,42.8889566985563
{},1711496110,42.8889566985563
{},1711496111,42.8889566985563
{},1711496112,42.8889566985563
{},1711496113,42.8889566985563
{},1711496114,42.8889566985563
{},1711496115,42.8889566985563
{},1711496116,42.8889566985563
{},1711496117,42.8889566985563
{},1711496118,42.8889566985563
{},1711496119,42.8889566985563
{},1711496120,42.8889566985563
{},1711496121,42.8889566985563
{},1711496122,42.8889566985563
{},1711496123,42.8889566985563
{},1711496124,38.7611426857285
{},1711496125,38.7611426857285
{},1711496126,38.7611426857285
{},1711496127,38.7611426857285
{},1711496128,38.7611426857285
{},1711496129,38.7611426857285
{},1711496130,38.7611426857285
{},1711496131,38.7611426857285
{},1711496132,38.7611426857285
{},1711496133,38.7611426857285
{},1711496134,38.7611426857285
{},1711496135,38.7611426857285
{},1711496136,38.7611426857285
{},1711496137,42.42914268572791
{},1711496138,42.42914268572791
{},1711496139,42.42914268572791
{},1711496140,42.42914268572791
{},1711496141,42.42914268572791
{},1711496142,42.42914268572791
{},1711496143,42.42914268572791
{},1711496144,42.42914268572791
{},1711496145,42.42914268572791
{},1711496146,42.42914268572791
{},1711496147,42.42914268572791
{},1711496148,42.42914268572791
{},1711496149,42.42914268572791
{},1711496150,42.42914268572791
{},1711496151,42.42914268572791
{},1711496152,42.42914268572791
{},1711496153,42.42914268572791
{},1711496154,43.7245245683246
{},1711496155,43.7245245683246
{},1711496156,43.7245245683246
{},1711496157,43.7245245683246
{},1711496158,43.7245245683246
{},1711496159,43.7245245683246
{},1711496160,43.7245245683246
{},1711496161,43.7245245683246
{},1711496162,43.7245245683246
{},1711496163,43.7245245683246
{},1711496164,43.7245245683246
{},1711496165,43.7245245683246
{},1711496166,43.7245245683246
{},1711496167,43.92192456832432
{},1711496168,43.92192456832432
{},1711496169,43.92192456832432
{},1711496170,43.92192456832432
{},1711496171,43.92192456832432
{},1711496172,43.92192456832432
{},1711496173,43.92192456832432
{},1711496174,43.92192456832432
{},1711496175,43.92192456832432
{},1711496176,43.92192456832432
{},1711496177,43.92192456832432
{},1711496178,43.92192456832432
{},1711496179,43.92192456832432
{},1711496180,43.92192456832432
{},1711496181,43.92192456832432
{},1711496182,43.92192456832432
{},1711496183,43.92192456832432
{},1711496184,45.436512770409806
{},1711496185,45.436512770409806
{},1711496186,45.436512770409806
{},1711496187,45.436512770409806
{},1711496188,45.436512770409806
{},1711496189,45.436512770409806
{},1711496190,45.436512770409806
{},1711496191,45.436512770409806
{},1711496192,45.436512770409806
{},1711496193,45.436512770409806
{},1711496194,45.436512770409806
{},1711496195,45.436512770409806
{},1711496196,45.436512770409806
{},1711496197,49.41371277041104
{},1711496198,49.41371277041104
{},1711496199,49.41371277041104
{},1711496200,49.41371277041104
{},1711496201,49.41371277041104
{},1711496202,49.41371277041104
{},1711496203,49.41371277041104
{},1711496204,49.41371277041104
{},1711496205,49.41371277041104
{},1711496206,49.41371277041104
{},1711496207,49.41371277041104
{},1711496208,49.41371277041104
{},1711496209,49.41371277041104
{},1711496210,49.41371277041104
{},1711496211,49.41371277041104
{},1711496212,49.41371277041104
{},1711496213,49.41371277041104
{},1711496214,46.78337490749933
{},1711496215,46.78337490749933
{},1711496216,46.78337490749933
{},1711496217,46.78337490749933
{},1711496218,46.78337490749933
{},1711496219,46.78337490749933
{},1711496220,46.78337490749933
{},1711496221,46.78337490749933
{},1711496222,46.78337490749933
{},1711496223,46.78337490749933
{},1711496224,46.78337490749933
{},1711496225,46.78337490749933
{},1711496226,46.78337490749933
{},1711496227,48.1706749074985
{},1711496228,48.1706749074985
{},1711496229,48.1706749074985
{},1711496230,48.1706749074985
{},1711496231,48.1706749074985
{},1711496232,48.1706749074985
{},1711496233,48.1706749074985
{},1711496234,48.1706749074985
{},1711496235,48.1706749074985
{},1711496236,48.1706749074985
{},1711496237,48.1706749074985
{},1711496238,48.1706749074985
{},1711496239,48.1706749074985
{},1711496240,48.1706749074985
{},1711496241,48.1706749074985
{},1711496242,48.1706749074985
{},1711496243,48.1706749074985
{},1711496244,48.95275116171025
{},1711496245,48.95275116171025
{},1711496246,48.95275116171025
{},1711496247,48.95275116171025
{},1711496248,48.95275116171025
{},1711496249,48.95275116171025
{},1711496250,48.95275116171025
{},1711496251,48.95275116171025
{},1711496252,48.95275116171025
{},1711496253,48.95275116171025
{},1711496254,48.95275116171025
{},1711496255,48.95275116171025
{},1711496256,48.95275116171025
{},1711496257,47.63205116171061
{},1711496258,47.63205116171061
{},1711496259,47.63205116171061
{},1711496260,47.63205116171061
{},1711496261,47.63205116171061
{},1711496262,47.63205116171061
{},1711496263,47.63205116171061
{},1711496264,47.63205116171061
{},1711496265,47.63205116171061
{},1711496266,47.63205116171061
{},1711496267,47.63205116171061
{},1711496268,47.63205116171061
{},1711496269,47.63205116171061
{},1711496270,47.63205116171061
{},1711496271,47.63205116171061
{},1711496272,47.63205116171061
{},1711496273,47.63205116171061
{},1711496274,45.06953425552578
{},1711496275,45.06953425552578
{},1711496276,45.06953425552578
{},1711496277,45.06953425552578
{},1711496278,45.06953425552578
{},1711496279,45.06953425552578
{},1711496280,45.06953425552578
{},1711496281,45.06953425552578
{},1711496282,45.06953425552578
{},1711496283,45.06953425552578
{},1711496284,45.06953425552578
{},1711496285,45.06953425552578
{},1711496286,45.06953425552578
{},1711496287,44.43093425552445
{},1711496288,44.43093425552445
{},1711496289,44.43093425552445
{},1711496290,44.43093425552445
{},1711496291,44.43093425552445
{},1711496292,44.43093425552445
{},1711496293,44.43093425552445
{},1711496294,44.43093425552445
{},1711496295,44.43093425552445
{},1711496296,44.43093425552445
{},1711496297,44.43093425552445
{},1711496298,44.43093425552445
{},1711496299,44.43093425552445
{},1711496300,44.43093425552445
{},1711496301,44.43093425552445
{},1711496302,44.43093425552445
{},1711496303,44.43093425552445
{},1711496304,45.71169999999027
{},1711496305,45.71169999999027
{},1711496306,45.71169999999027
{},1711496307,45.71169999999027
{},1711496308,45.71169999999027
{},1711496309,45.71169999999027
{},1711496310,45.71169999999027
{},1711496311,45.71169999999027
{},1711496312,45.71169999999027
{},1711496313,45.71169999999027
{},1711496314,45.71169999999027
{},1711496315,45.71169999999027
{},1711496316,45.71169999999027
{},1711496317,45.054799999992014
{},1711496318,45.054799999992014
{},1711496319,45.054799999992014
{},1711496320,45.054799999992014
{},1711496321,45.054799999992014
{},1711496322,45.054799999992014
{},1711496323,45.054799999992014
{},1711496324,45.054799999992014
{},1711496325,45.054799999992014
{},1711496326,45.054799999992014
{},1711496327,45.054799999992014
{},1711496328,45.054799999992014
{},1711496329,45.054799999992014
{},1711496330,45.054799999992014
{},1711496331,45.054799999992014
{},1711496332,45.054799999992014
{},1711496333,45.054799999992014
{},1711496334,46.07984260476442
{},1711496335,46.07984260476442
{},1711496336,46.07984260476442
{},1711496337,46.07984260476442
{},1711496338,46.07984260476442
{},1711496339,46.07984260476442
{},1711496340,46.07984260476442
{},1711496341,46.07984260476442
{},1711496342,46.07984260476442
{},1711496343,46.07984260476442
{},1711496344,46.07984260476442
{},1711496345,46.07984260476442
{},1711496346,46.07984260476442
{},1711496347,47.66454260476456
{},1711496348,47.66454260476456
{},1711496349,47.66454260476456
{},1711496350,47.66454260476456
{},1711496351,47.66454260476456
{},1711496352,47.66454260476456
{},1711496353,47.66454260476456
{},1711496354,47.66454260476456
{},1711496355,47.66454260476456
{},1711496356,47.66454260476456
{},1711496357,47.66454260476456
{},1711496358,47.66454260476456
{},1711496359,47.66454260476456
{},1711496360,47.66454260476456
{},1711496361,47.66454260476456
{},1711496362,47.66454260476456
{},1711496363,47.66454260476456
{},1711496364,48.18773995531741
{},1711496365,48.18773995531741
{},1711496366,48.18773995531741
{},1711496367,48.18773995531741
{},1711496368,48.18773995531741
{},1711496369,48.18773995531741
{},1711496370,48.18773995531741
{},1711496371,48.18773995531741
{},1711496372,48.18773995531741
{},1711496373,48.18773995531741
{},1711496374,48.18773995531741
{},1711496375,48.18773995531741
{},1711496376,48.18773995531741
{},1711496377,48.257539955316226
{},1711496378,48.257539955316226
{},1711496379,48.257539955316226
{},1711496380,48.257539955316226
{},1711496381,48.257539955316226
{},1711496382,48.257539955316226
{},1711496383,48.257539955316226
{},1711496384,48.257539955316226
{},1711496385,48.257539955316226
{},1711496386,48.257539955316226
{},1711496387,48.257539955316226
{},1711496388,48.257539955316226
{},1711496389,48.257539955316226
{},1711496390,48.257539955316226
{},1711496391,48.257539955316226
{},1711496392,48.257539955316226
{},1711496393,48.257539955316226
{},1711496394,46.01030000001325
{},1711496395,46.01030000001325
{},1711496396,46.01030000001325
{},1711496397,46.01030000001325
{},1711496398,46.01030000001325
{},1711496399,46.01030000001325
{},1711496400,46.01030000001325
{},1711496401,46.01030000001325
{},1711496402,46.01030000001325
{},1711496403,46.01030000001325
{},1711496404,46.01030000001325
{},1711496405,46.01030000001325
{},1711496406,46.01030000001325
{},1711496407,46.69140000001373
{},1711496408,46.69140000001373
{},1711496409,46.69140000001373
{},1711496410,46.69140000001373
{},1711496411,46.69140000001373
{},1711496412,46.69140000001373
{},1711496413,46.69140000001373
{},1711496414,46.69140000001373
{},1711496415,46.69140000001373
{},1711496416,46.69140000001373
{},1711496417,46.69140000001373
{},1711496418,46.69140000001373
{},1711496419,46.69140000001373
{},1711496420,46.69140000001373
{},1711496421,46.69140000001373
{},1711496422,46.69140000001373
{},1711496423,46.69140000001373
{},1711496424,48.372499999971204
{},1711496425,48.372499999971204
{},1711496426,48.372499999971204
{},1711496427,48.372499999971204
{},1711496428,48.372499999971204
{},1711496429,48.372499999971204
{},1711496430,48.372499999971204
{},1711496431,48.372499999971204
{},1711496432,48.372499999971204
{},1711496433,48.372499999971204
{},1711496434,48.372499999971204
{},1711496435,48.372499999971204
{},1711496436,48.372499999971204
{},1711496437,45.57579999997001
{},1711496438,45.57579999997001
{},1711496439,45.57579999997001
{},1711496440,45.57579999997001
{},1711496441,45.57579999997001
{},1711496442,45.57579999997001
{},1711496443,45.57579999997001
{},1711496444,45.57579999997001
{},1711496445,45.57579999997001
{},1711496446,45.57579999997001
{},1711496447,45.57579999997001
{},1711496448,45.57579999997001
{},1711496449,45.57579999997001
{},1711496450,45.57579999997001
{},1711496451,45.57579999997001
{},1711496452,45.57579999997001
{},1711496453,45.57579999997001
{},1711496454,46.252400000032694
{},1711496455,46.252400000032694
{},1711496456,46.252400000032694
{},1711496457,46.252400000032694
{},1711496458,46.252400000032694
{},1711496459,46.252400000032694
{},1711496460,46.252400000032694
{},1711496461,46.252400000032694
{},1711496462,46.252400000032694
{},1711496463,46.252400000032694
{},1711496464,46.252400000032694
{},1711496465,46.252400000032694
{},1711496466,46.252400000032694
{},1711496467,45.16310000003413
{},1711496468,45.16310000003413
{},1711496469,45.16310000003413
{},1711496470,45.16310000003413
{},1711496471,45.16310000003413
{},1711496472,45.16310000003413
{},1711496473,45.16310000003413
{},1711496474,45.16310000003413
{},1711496475,45.16310000003413
{},1711496476,45.16310000003413
{},1711496477,45.16310000003413
{},1711496478,45.16310000003413
{},1711496479,45.16310000003413
{},1711496480,45.16310000003413
{},1711496481,45.16310000003413
{},1711496482,45.16310000003413
{},1711496483,45.16310000003413
{},1711496484,43.39989999998888
{},1711496485,43.39989999998888
{},1711496486,43.39989999998888
{},1711496487,43.39989999998888
{},1711496488,43.39989999998888
{},1711496489,43.39989999998888
{},1711496490,43.39989999998888
{},1711496491,43.39989999998888
{},1711496492,43.39989999998888
{},1711496493,43.39989999998888
{},1711496494,43.39989999998888
{},1711496495,43.39989999998888
{},1711496496,43.39989999998888
{},1711496497,42.86469999998893
{},1711496498,42.86469999998893
{},1711496499,42.86469999998893
{},1711496500,42.86469999998893
{},1711496501,42.86469999998893
{},1711496502,42.86469999998893
{},1711496503,42.86469999998893
{},1711496504,42.86469999998893
{},1711496505,42.86469999998893
{},1711496506,42.86469999998893
{},1711496507,42.86469999998893
