labels,timestamp,value
{},1711493890,67.18589225027621
{},1711493891,67.18589225027621
{},1711493892,67.18589225027621
{},1711493893,67.18589225027621
{},1711493894,67.18589225027621
{},1711493895,67.18589225027621
{},1711493896,67.18589225027621
{},1711493897,67.18589225027621
{},1711493898,67.18589225027621
{},1711493899,67.18589225027621
{},1711493900,67.18589225027621
{},1711493901,67.18589225027621
{},1711493902,67.18589225027621
{},1711493903,67.18589225027621
{},1711493904,68.80166160872584
{},1711493905,68.80166160872584
{},1711493906,68.80166160872584
{},1711493907,68.80166160872584
{},1711493908,68.80166160872584
{},1711493909,68.80166160872584
{},1711493910,68.80166160872584
{},1711493911,68.80166160872584
{},1711493912,68.80166160872584
{},1711493913,68.80166160872584
{},1711493914,68.80166160872584
{},1711493915,68.80166160872584
{},1711493916,66.8575616087258
{},1711493917,66.8575616087258
{},1711493918,66.8575616087258
{},1711493919,66.8575616087258
{},1711493920,66.8575616087258
{},1711493921,66.8575616087258
{},1711493922,66.8575616087258
{},1711493923,66.8575616087258
{},1711493924,66.8575616087258
{},1711493925,66.8575616087258
{},1711493926,66.8575616087258
{},1711493927,66.8575616087258
{},1711493928,66.8575616087258
{},1711493929,66.8575616087258
{},1711493930,66.8575616087258
{},1711493931,66.8575616087258
{},1711493932,66.8575616087258
{},1711493933,66.8575616087258
{},1711493934,67.73680908299185
{},1711493935,67.73680908299185
{},1711493936,67.73680908299185
{},1711493937,67.73680908299185
{},1711493938,67.73680908299185
{},1711493939,67.73680908299185
{},1711493940,67.73680908299185
{},1711493941,67.73680908299185
{},1711493942,67.73680908299185
{},1711493943,67.73680908299185
{},1711493944,67.73680908299185
{},1711493945,67.73680908299185
{},1711493946,65.6810090829924
{},1711493947,65.6810090829924
{},1711493948,65.6810090829924
{},1711493949,65.6810090829924
{},1711493950,65.6810090829924
{},1711493951,65.6810090829924
{},1711493952,65.6810090829924
{},1711493953,65.6810090829924
{},1711493954,65.6810090829924
{},1711493955,65.6810090829924
{},1711493956,65.6810090829924
{},1711493957,65.6810090829924
{},1711493958,65.6810090829924
{},1711493959,65.6810090829924
{},1711493960,65.6810090829924
{},1711493961,65.6810090829924
{},1711493962,65.6810090829924
{},1711493963,65.6810090829924
{},1711493964,62.17660000001553
{},1711493965,62.17660000001553
{},1711493966,62.17660000001553
{},1711493967,62.17660000001553
{},1711493968,62.17660000001553
{},1711493969,62.17660000001553
{},1711493970,62.17660000001553
{},1711493971,62.17660000001553
{},1711493972,62.17660000001553
{},1711493973,62.17660000001553
{},1711493974,62.17660000001553
{},1711493975,62.17660000001553
{},1711493976,64.99160000001494
{},1711493977,64.99160000001494
{},1711493978,64.99160000001494
{},1711493979,64.99160000001494
{},1711493980,64.99160000001494
{},1711493981,64.99160000001494
{},1711493982,64.99160000001494
{},1711493983,64.99160000001494
{},1711493984,64.99160000001494
{},1711493985,64.99160000001494
{},1711493986,64.99160000001494
{},1711493987,64.99160000001494
{},1711493988,64.99160000001494
{},1711493989,64.99160000001494
{},1711493990,64.99160000001494
{},1711493991,64.99160000001494
{},1711493992,64.99160000001494
{},1711493993,64.99160000001494
{},1711493994,65.85030272678138
{},1711493995,65.85030272678138
{},1711493996,65.85030272678138
{},1711493997,65.85030272678138
{},1711493998,65.85030272678138
{},1711493999,65.85030272678138
{},1711494000,65.85030272678138
{},1711494001,65.85030272678138
{},1711494002,65.85030272678138
{},1711494003,65.85030272678138
{},1711494004,65.85030272678138
{},1711494005,65.85030272678138
{},1711494006,64.82610272678167
{},1711494007,64.82610272678167
{},1711494008,64.82610272678167
{},1711494009,64.82610272678167
{},1711494010,64.82610272678167
{},1711494011,64.82610272678167
{},1711494012,64.82610272678167
{},1711494013,64.82610272678167
{},1711494014,64.82610272678167
{},1711494015,64.82610272678167
{},1711494016,64.82610272678167
{},1711494017,64.82610272678167
{},1711494018,64.82610272678167
{},1711494019,64.82610272678167
{},1711494020,64.82610272678167
{},1711494021,64.82610272678167
{},1711494022,64.82610272678167
{},1711494023,64.82610272678167
{},1711494024,64.15219999997495
{},1711494025,64.15219999997495
{},1711494026,64.15219999997495
{},1711494027,64.15219999997495
{},1711494028,64.15219999997495
{},1711494029,64.15219999997495
{},1711494030,64.15219999997495
{},1711494031,64.15219999997495
{},1711494032,64.15219999997495
{},1711494033,64.15219999997495
{},1711494034,64.15219999997495
{},1711494035,64.15219999997495
{},1711494036,64.5452999999752
{},1711494037,64.5452999999752
{},1711494038,64.5452999999752
{},1711494039,64.5452999999752
{},1711494040,64.5452999999752
{},1711494041,64.5452999999752
{},1711494042,64.5452999999752
{},1711494043,64.5452999999752
{},1711494044,64.5452999999752
{},1711494045,64.5452999999752
{},1711494046,64.5452999999752
{},1711494047,64.5452999999752
{},1711494048,64.5452999999752
{},1711494049,64.5452999999752
{},1711494050,64.5452999999752
{},1711494051,64.5452999999752
{},1711494052,64.5452999999752
{},1711494053,64.5452999999752
{},1711494054,65.59890000001987
{},1711494055,65.59890000001987
{},1711494056,65.59890000001987
{},1711494057,65.59890000001987
{},1711494058,65.59890000001987
{},1711494059,65.59890000001987
{},1711494060,65.59890000001987
{},1711494061,65.59890000001987
{},1711494062,65.59890000001987
{},1711494063,65.59890000001987
{},1711494064,65.59890000001987
{},1711494065,65.59890000001987
{},1711494066,62.28700000001905
{},1711494067,62.28700000001905
{},1711494068,62.28700000001905
{},1711494069,62.28700000001905
{},1711494070,62.28700000001905
{},1711494071,62.28700000001905
{},1711494072,62.28700000001905
{},1711494073,62.28700000001905
{},1711494074,62.28700000001905
{},1711494075,62.28700000001905
{},1711494076,62.28700000001905
{},1711494077,62.28700000001905
{},1711494078,62.28700000001905
{},1711494079,62.28700000001905
{},1711494080,62.28700000001905
{},1711494081,62.28700000001905
{},1711494082,62.28700000001905
{},1711494083,62.28700000001905
{},1711494084,58.89519999999081
{},1711494085,58.89519999999081
{},1711494086,58.89519999999081
{},1711494087,58.89519999999081
{},1711494088,58.89519999999081
{},1711494089,58.89519999999081
{},1711494090,58.89519999999081
{},1711494091,58.89519999999081
{},1711494092,58.89519999999081
{},1711494093,58.89519999999081
{},1711494094,58.89519999999081
{},1711494095,58.89519999999081
{},1711494096,60.260899999992716
{},1711494097,60.260899999992716
{},1711494098,60.260899999992716
{},1711494099,60.260899999992716
{},1711494100,60.260899999992716
{},1711494101,60.260899999992716
{},1711494102,60.260899999992716
{},1711494103,60.260899999992716
{},1711494104,60.260899999992716
{},1711494105,60.260899999992716
{},1711494106,60.260899999992716
{},1711494107,60.260899999992716
{},1711494108,60.260899999992716
{},1711494109,60.260899999992716
{},1711494110,60.260899999992716
{},1711494111,60.260899999992716
{},1711494112,60.260899999992716
{},1711494113,60.260899999992716
{},1711494114,60.922899999999956
{},1711494115,60.922899999999956
{},1711494116,60.922899999999956
{},1711494117,60.922899999999956
{},1711494118,60.922899999999956
{},1711494119,60.922899999999956
{},1711494120,60.922899999999956
{},1711494121,60.922899999999956
{},1711494122,60.922899999999956
{},1711494123,60.922899999999956
{},1711494124,60.922899999999956
{},1711494125,60.922899999999956
{},1711494126,61.46659999999806
{},1711494127,61.46659999999806
{},1711494128,61.46659999999806
{},1711494129,61.46659999999806
{},1711494130,61.46659999999806
{},1711494131,61.46659999999806
{},1711494132,61.46659999999806
{},1711494133,61.46659999999806
{},1711494134,61.46659999999806
{},1711494135,61.46659999999806
{},1711494136,61.46659999999806
{},1711494137,61.46659999999806
{},1711494138,61.46659999999806
{},1711494139,61.46659999999806
{},1711494140,61.46659999999806
{},1711494141,61.46659999999806
{},1711494142,61.46659999999806
{},1711494143,61.46659999999806
{},1711494144,60.45580000001614
{},1711494145,60.45580000001614
{},1711494146,60.45580000001614
{},1711494147,60.45580000001614
{},1711494148,60.45580000001614
{},1711494149,60.45580000001614
{},1711494150,60.45580000001614
{},1711494151,60.45580000001614
{},1711494152,60.45580000001614
{},1711494153,60.45580000001614
{},1711494154,60.45580000001614
{},1711494155,60.45580000001614
{},1711494156,59.11160000001591
{},1711494157,59.11160000001591
{},1711494158,59.11160000001591
{},1711494159,59.11160000001591
{},1711494160,59.11160000001591
{},1711494161,59.11160000001591
{},1711494162,59.11160000001591
{},1711494163,59.11160000001591
{},1711494164,59.11160000001591
{},1711494165,59.11160000001591
{},1711494166,59.11160000001591
{},1711494167,59.11160000001591
{},1711494168,59.11160000001591
{},1711494169,59.11160000001591
{},1711494170,59.11160000001591
{},1711494171,59.11160000001591
{},1711494172,59.11160000001591
{},1711494173,59.11160000001591
{},1711494174,57.55426121459841
{},1711494175,57.55426121459841
{},1711494176,57.55426121459841
{},1711494177,57.55426121459841
{},1711494178,57.55426121459841
{},1711494179,57.55426121459841
{},1711494180,57.55426121459841
{},1711494181,57.55426121459841
{},1711494182,57.55426121459841
{},1711494183,57.55426121459841
{},1711494184,57.55426121459841
{},1711494185,57.55426121459841
{},1711494186,62.75246121459942
{},1711494187,62.75246121459942
{},1711494188,62.75246121459942
{},1711494189,62.75246121459942
{},1711494190,62.75246121459942
{},1711494191,62.75246121459942
{},1711494192,62.75246121459942
{},1711494193,62.75246121459942
{},1711494194,62.75246121459942
{},1711494195,62.75246121459942
{},1711494196,62.75246121459942
{},1711494197,62.75246121459942
{},1711494198,62.75246121459942
{},1711494199,62.75246121459942
{},1711494200,62.75246121459942
{},1711494201,62.75246121459942
{},1711494202,62.75246121459942
{},1711494203,62.75246121459942
{},1711494204,61.44179509649822
{},1711494205,61.44179509649822
{},1711494206,61.44179509649822
{},1711494207,61.44179509649822
{},1711494208,61.44179509649822
{},1711494209,61.44179509649822
{},1711494210,61.44179509649822
{},1711494211,61.44179509649822
{},1711494212,61.44179509649822
{},1711494213,61.44179509649822
{},1711494214,61.44179509649822
{},1711494215,61.44179509649822
{},1711494216,56.43369509649819
{},1711494217,56.43369509649819
{},1711494218,56.43369509649819
{},1711494219,56.43369509649819
{},1711494220,56.43369509649819
{},1711494221,56.43369509649819
{},1711494222,56.43369509649819
{},1711494223,56.43369509649819
{},1711494224,56.43369509649819
{},1711494225,56.43369509649819
{},1711494226,56.43369509649819
{},1711494227,56.43369509649819
{},1711494228,56.43369509649819
{},1711494229,56.43369509649819
{},1711494230,56.43369509649819
{},1711494231,56.43369509649819
{},1711494232,56.43369509649819
{},1711494233,56.43369509649819
{},1711494234,54.81965870473944
{},1711494235,54.81965870473944
{},1711494236,54.81965870473944
{},1711494237,54.81965870473944
{},1711494238,54.81965870473944
{},1711494239,54.81965870473944
{},1711494240,54.81965870473944
{},1711494241,54.81965870473944
{},1711494242,54.81965870473944
{},1711494243,54.81965870473944
{},1711494244,54.81965870473944
{},1711494245,54.81965870473944
{},1711494246,57.45965870474002
{},1711494247,57.45965870474002
{},1711494248,57.45965870474002
{},1711494249,57.45965870474002
{},1711494250,57.45965870474002
{},1711494251,57.45965870474002
{},1711494252,57.45965870474002
{},1711494253,57.45965870474002
{},1711494254,57.45965870474002
{},1711494255,57.45965870474002
{},1711494256,57.45965870474002
{},1711494257,57.45965870474002
{},1711494258,57.45965870474002
{},1711494259,57.45965870474002
{},1711494260,57.45965870474002
{},1711494261,57.45965870474002
{},1711494262,57.45965870474002
{},1711494263,57.45965870474002
{},1711494264,58.52039999997842
{},1711494265,58.52039999997842
{},1711494266,58.52039999997842
{},1711494267,58.52039999997842
{},1711494268,58.52039999997842
{},1711494269,58.52039999997842
{},1711494270,58.52039999997842
{},1711494271,58.52039999997842
{},1711494272,58.52039999997842
{},1711494273,58.52039999997842
{},1711494274,58.52039999997842
{},1711494275,58.52039999997842
{},1711494276,57.34569999997754
{},1711494277,57.34569999997754
{},1711494278,57.34569999997754
{},1711494279,57.34569999997754
{},1711494280,57.34569999997754
{},1711494281,57.34569999997754
{},1711494282,57.34569999997754
{},1711494283,57.34569999997754
{},1711494284,57.34569999997754
{},1711494285,57.34569999997754
{},1711494286,57.34569999997754
{},1711494287,57.34569999997754
{},1711494288,57.34569999997754
{},1711494289,57.34569999997754
{},1711494290,57.34569999997754
{},1711494291,57.34569999997754
{},1711494292,57.34569999997754
{},1711494293,57.34569999997754
{},1711494294,58.818599999991584
{},1711494295,58.818599999991584
{},1711494296,58.818599999991584
{},1711494297,58.818599999991584
{},1711494298,58.818599999991584
{},1711494299,58.818599999991584
{},1711494300,58.818599999991584
{},1711494301,58.818599999991584
{},1711494302,58.818599999991584
{},1711494303,58.818599999991584
{},1711494304,58.818599999991584
{},1711494305,58.818599999991584
{},1711494306,65.37869999999174
{},1711494307,65.37869999999174
{},1711494308,65.37869999999174
{},1711494309,65.37869999999174
{},1711494310,65.37869999999174
{},1711494311,65.37869999999174
{},1711494312,65.37869999999174
{},1711494313,65.37869999999174
{},1711494314,65.37869999999174
{},1711494315,65.37869999999174
{},1711494316,65.37869999999174
{},1711494317,65.37869999999174
{},1711494318,65.37869999999174
{},1711494319,65.37869999999174
{},1711494320,65.37869999999174
{},1711494321,65.37869999999174
{},1711494322,65.37869999999174
{},1711494323,65.37869999999174
{},1711494324,64.23308756293861
{},1711494325,64.23308756293861
{},1711494326,64.23308756293861
{},1711494327,64.23308756293861
{},1711494328,64.23308756293861
{},1711494329,64.23308756293861
{},1711494330,64.23308756293861
{},1711494331,64.23308756293861
{},1711494332,64.23308756293861
{},1711494333,64.23308756293861
{},1711494334,64.23308756293861
{},1711494335,64.23308756293861
{},1711494336,60.60278756293833
{},1711494337,60.60278756293833
{},1711494338,60.60278756293833
{},1711494339,60.60278756293833
{},1711494340,60.60278756293833
{},1711494341,60.60278756293833
{},1711494342,60.60278756293833
{},1711494343,60.60278756293833
{},1711494344,60.60278756293833
{},1711494345,60.60278756293833
{},1711494346,60.60278756293833
{},1711494347,60.60278756293833
{},1711494348,60.60278756293833
{},1711494349,60.60278756293833
{},1711494350,60.60278756293833
{},1711494351,60.60278756293833
{},1711494352,60.60278756293833
{},1711494353,60.60278756293833
{},1711494354,60.934800000003214
{},1711494355,60.934800000003214
{},1711494356,60.934800000003214
{},1711494357,60.934800000003214
{},1711494358,60.934800000003214
{},1711494359,60.934800000003214
{},1711494360,60.934800000003214
{},1711494361,60.934800000003214
{},1711494362,60.934800000003214
{},1711494363,60.934800000003214
{},1711494364,60.934800000003214
{},1711494365,60.934800000003214
{},1711494366,52.91900000000395
{},1711494367,52.91900000000395
{},1711494368,52.91900000000395
{},1711494369,52.91900000000395
{},1711494370,52.91900000000395
{},1711494371,52.91900000000395
{},1711494372,52.91900000000395
{},1711494373,52.91900000000395
{},1711494374,52.91900000000395
{},1711494375,52.91900000000395
{},1711494376,52.91900000000395
{},1711494377,52.91900000000395
{},1711494378,52.91900000000395
{},1711494379,52.91900000000395
{},1711494380,52.91900000000395
{},1711494381,52.91900000000395
{},1711494382,52.91900000000395
{},1711494383,52.91900000000395
{},1711494384,52.83750000001328
{},1711494385,52.83750000001328
{},1711494386,52.83750000001328
{},1711494387,52.83750000001328
{},1711494388,52.83750000001328
{},1711494389,52.83750000001328
{},1711494390,52.83750000001328
{},1711494391,52.83750000001328
{},1711494392,52.83750000001328
{},1711494393,52.83750000001328
{},1711494394,52.83750000001328
{},1711494395,52.83750000001328
{},1711494396,53.13200000001261
{},1711494397,53.13200000001261
{},1711494398,53.13200000001261
{},1711494399,53.13200000001261
{},1711494400,53.13200000001261
{},1711494401,53.13200000001261
{},1711494402,53.13200000001261
{},1711494403,53.13200000001261
{},1711494404,53.13200000001261
{},1711494405,53.13200000001261
{},1711494406,53.13200000001261
{},1711494407,53.13200000001261
{},1711494408,53.13200000001261
{},1711494409,53.13200000001261
{},1711494410,53.13200000001261
{},1711494411,53.13200000001261
{},1711494412,53.13200000001261
{},1711494413,53.13200000001261
{},1711494414,56.33329737674939
{},1711494415,56.33329737674939
{},1711494416,56.33329737674939
{},1711494417,56.33329737674939
{},1711494418,56.33329737674939
{},1711494419,56.33329737674939
{},1711494420,56.33329737674939
{},1711494421,56.33329737674939
{},1711494422,56.33329737674939
{},1711494423,56.33329737674939
{},1711494424,56.33329737674939
{},1711494425,56.33329737674939
{},1711494426,58.26899737674941
{},1711494427,58.26899737674941
{},1711494428,58.26899737674941
{},1711494429,58.26899737674941
{},1711494430,58.26899737674941
{},1711494431,58.26899737674941
{},1711494432,58.26899737674941
{},1711494433,58.26899737674941
{},1711494434,58.26899737674941
{},1711494435,58.26899737674941
{},1711494436,58.26899737674941
{},1711494437,58.26899737674941
{},1711494438,58.26899737674941
{},1711494439,58.26899737674941
{},1711494440,58.26899737674941
{},1711494441,58.26899737674941
{},1711494442,58.26899737674941
{},1711494443,58.26899737674941
{},1711494444,56.704299999994454
{},1711494445,56.704299999994454
{},1711494446,56.704299999994454
{},1711494447,56.704299999994454
{},1711494448,56.704299999994454
{},1711494449,56.704299999994454
{},1711494450,56.704299999994454
{},1711494451,56.704299999994454
{},1711494452,56.704299999994454
{},1711494453,56.704299999994454
{},1711494454,56.704299999994454
{},1711494455,56.704299999994454
{},1711494456,58.604099999994894
{},1711494457,58.604099999994894
{},1711494458,58.604099999994894
{},1711494459,58.604099999994894
{},1711494460,58.604099999994894
{},1711494461,58.604099999994894
{},1711494462,58.604099999994894
{},1711494463,58.604099999994894
{},1711494464,58.604099999994894
{},1711494465,58.604099999994894
{},1711494466,58.604099999994894
{},1711494467,58.604099999994894
{},1711494468,58.604099999994894
{},1711494469,58.604099999994894
{},1711494470,58.604099999994894
{},1711494471,58.604099999994894
{},1711494472,58.604099999994894
{},1711494473,58.604099999994894
{},1711494474,59.244099999988954
{},1711494475,59.244099999988954
{},1711494476,59.244099999988954
{},1711494477,59.244099999988954
{},1711494478,59.244099999988954
{},1711494479,59.244099999988954
{},1711494480,59.244099999988954
{},1711494481,59.244099999988954
{},1711494482,59.244099999988954
{},1711494483,59.244099999988954
{},1711494484,59.244099999988954
{},1711494485,59.244099999988954
{},1711494486,59.518699999988456
{},1711494487,59.518699999988456
{},1711494488,59.518699999988456
{},1711494489,59.518699999988456
{},1711494490,59.518699999988456
{},1711494491,59.518699999988456
{},1711494492,59.518699999988456
{},1711494493,59.518699999988456
{},1711494494,59.518699999988456
{},1711494495,59.518699999988456
{},1711494496,59.518699999988456
{},1711494497,59.518699999988456
{},1711494498,59.518699999988456
{},1711494499,59.518699999988456
{},1711494500,59.518699999988456
{},1711494501,59.518699999988456
{},1711494502,59.518699999988456
{},1711494503,59.518699999988456
{},1711494504,59.485670699026905
{},1711494505,59.485670699026905
{},1711494506,59.485670699026905
{},1711494507,59.485670699026905
{},1711494508,59.485670699026905
{},1711494509,59.485670699026905
{},1711494510,59.485670699026905
{},1711494511,59.485670699026905
{},1711494512,59.485670699026905
{},1711494513,59.485670699026905
{},1711494514,59.485670699026905
{},1711494515,59.485670699026905
{},1711494516,59.483370699027226
{},1711494517,59.483370699027226
{},1711494518,59.483370699027226
{},1711494519,59.483370699027226
{},1711494520,59.483370699027226
{},1711494521,59.483370699027226
{},1711494522,59.483370699027226
{},1711494523,59.483370699027226
{},1711494524,59.483370699027226
{},1711494525,59.483370699027226
{},1711494526,59.483370699027226
{},1711494527,59.483370699027226
{},1711494528,59.483370699027226
{},1711494529,59.483370699027226
{},1711494530,59.483370699027226
{},1711494531,59.483370699027226
{},1711494532,59.483370699027226
{},1711494533,59.483370699027226
{},1711494534,60.46849999999136
{},1711494535,60.46849999999136
{},1711494536,60.46849999999136
{},1711494537,60.46849999999136
{},1711494538,60.46849999999136
{},1711494539,60.46849999999136
{},1711494540,60.46849999999136
{},1711494541,60.46849999999136
{},1711494542,60.46849999999136
{},1711494543,60.46849999999136
{},1711494544,60.46849999999136
{},1711494545,60.46849999999136
{},1711494546,58.90249999999234
{},1711494547,58.90249999999234
{},1711494548,58.90249999999234
{},1711494549,58.90249999999234
{},1711494550,58.90249999999234
{},1711494551,58.90249999999234
{},1711494552,58.90249999999234
