labels,timestamp,value
{},1711487700,63.02434836342541
{},1711487701,63.02434836342541
{},1711487702,63.02434836342541
{},1711487703,63.02434836342541
{},1711487704,63.02434836342541
{},1711487705,63.02434836342541
{},1711487706,65.399148363426
{},1711487707,65.399148363426
{},1711487708,65.399148363426
{},1711487709,65.399148363426
{},1711487710,65.399148363426
{},1711487711,65.399148363426
{},1711487712,65.399148363426
{},1711487713,65.399148363426
{},1711487714,65.399148363426
{},1711487715,65.399148363426
{},1711487716,65.399148363426
{},1711487717,65.399148363426
{},1711487718,65.399148363426
{},1711487719,65.399148363426
{},1711487720,65.399148363426
{},1711487721,65.399148363426
{},1711487722,65.399148363426
{},1711487723,65.399148363426
{},1711487724,64.43874380478877
{},1711487725,64.43874380478877
{},1711487726,64.43874380478877
{},1711487727,64.43874380478877
{},1711487728,64.43874380478877
{},1711487729,64.43874380478877
{},1711487730,64.43874380478877
{},1711487731,64.43874380478877
{},1711487732,64.43874380478877
{},1711487733,64.43874380478877
{},1711487734,64.43874380478877
{},1711487735,64.43874380478877
{},1711487736,62.86569552317887
{},1711487737,62.86569552317887
{},1711487738,62.86569552317887
{},1711487739,62.86569552317887
{},1711487740,62.86569552317887
{},1711487741,62.86569552317887
{},1711487742,62.86569552317887
{},1711487743,62.86569552317887
{},1711487744,62.86569552317887
{},1711487745,62.86569552317887
{},1711487746,62.86569552317887
{},1711487747,62.86569552317887
{},1711487748,62.86569552317887
{},1711487749,62.86569552317887
{},1711487750,62.86569552317887
{},1711487751,62.86569552317887
{},1711487752,62.86569552317887
{},1711487753,62.86569552317887
{},1711487754,68.77725171841152
{},1711487755,68.77725171841152
{},1711487756,68.77725171841152
{},1711487757,68.77725171841152
{},1711487758,68.77725171841152
{},1711487759,68.77725171841152
{},1711487760,68.77725171841152
{},1711487761,68.77725171841152
{},1711487762,68.77725171841152
{},1711487763,68.77725171841152
{},1711487764,68.77725171841152
{},1711487765,68.77725171841152
{},1711487766,69.21303375556201
{},1711487767,69.21303375556201
{},1711487768,69.21303375556201
{},1711487769,69.21303375556201
{},1711487770,69.21303375556201
{},1711487771,69.21303375556201
{},1711487772,69.21303375556201
{},1711487773,69.21303375556201
{},1711487774,69.21303375556201
{},1711487775,69.21303375556201
{},1711487776,69.21303375556201
{},1711487777,69.21303375556201
{},1711487778,69.21303375556201
{},1711487779,69.21303375556201
{},1711487780,69.21303375556201
{},1711487781,69.21303375556201
{},1711487782,69.21303375556201
{},1711487783,69.21303375556201
{},1711487784,65.10823375552793
{},1711487785,65.10823375552793
{},1711487786,65.10823375552793
{},1711487787,65.10823375552793
{},1711487788,65.10823375552793
{},1711487789,65.10823375552793
{},1711487790,65.10823375552793
{},1711487791,65.10823375552793
{},1711487792,65.10823375552793
{},1711487793,65.10823375552793
{},1711487794,65.10823375552793
{},1711487795,65.10823375552793
{},1711487796,64.84459999998698
{},1711487797,64.84459999998698
{},1711487798,64.84459999998698
{},1711487799,64.84459999998698
{},1711487800,64.84459999998698
{},1711487801,64.84459999998698
{},1711487802,64.84459999998698
{},1711487803,64.84459999998698
{},1711487804,64.84459999998698
{},1711487805,64.84459999998698
{},1711487806,64.84459999998698
{},1711487807,64.84459999998698
{},1711487808,64.84459999998698
{},1711487809,64.84459999998698
{},1711487810,64.84459999998698
{},1711487811,64.84459999998698
{},1711487812,64.84459999998698
{},1711487813,64.84459999998698
{},1711487814,68.31329999999112
{},1711487815,68.31329999999112
{},1711487816,68.31329999999112
{},1711487817,68.31329999999112
{},1711487818,68.31329999999112
{},1711487819,68.31329999999112
{},1711487820,68.31329999999112
{},1711487821,68.31329999999112
{},1711487822,68.31329999999112
{},1711487823,68.31329999999112
{},1711487824,68.31329999999112
{},1711487825,68.31329999999112
{},1711487826,69.02059999999014
{},1711487827,69.02059999999014
{},1711487828,69.02059999999014
{},1711487829,69.02059999999014
{},1711487830,69.02059999999014
{},1711487831,69.02059999999014
{},1711487832,69.02059999999014
{},1711487833,69.02059999999014
{},1711487834,69.02059999999014
{},1711487835,69.02059999999014
{},1711487836,69.02059999999014
{},1711487837,69.02059999999014
{},1711487838,69.02059999999014
{},1711487839,69.02059999999014
{},1711487840,69.02059999999014
{},1711487841,69.02059999999014
{},1711487842,69.02059999999014
{},1711487843,69.02059999999014
{},1711487844,66.76954461814991
{},1711487845,66.76954461814991
{},1711487846,66.76954461814991
{},1711487847,66.76954461814991
{},1711487848,66.76954461814991
{},1711487849,66.76954461814991
{},1711487850,66.76954461814991
{},1711487851,66.76954461814991
{},1711487852,66.76954461814991
{},1711487853,66.76954461814991
{},1711487854,66.76954461814991
{},1711487855,66.76954461814991
{},1711487856,63.86884461815117
{},1711487857,63.86884461815117
{},1711487858,63.86884461815117
{},1711487859,63.86884461815117
{},1711487860,63.86884461815117
{},1711487861,63.86884461815117
{},1711487862,63.86884461815117
{},1711487863,63.86884461815117
{},1711487864,63.86884461815117
{},1711487865,63.86884461815117
{},1711487866,63.86884461815117
{},1711487867,63.86884461815117
{},1711487868,63.86884461815117
{},1711487869,63.86884461815117
{},1711487870,63.86884461815117
{},1711487871,63.86884461815117
{},1711487872,63.86884461815117
{},1711487873,63.86884461815117
{},1711487874,63.71620000001671
{},1711487875,63.71620000001671
{},1711487876,63.71620000001671
{},1711487877,63.71620000001671
{},1711487878,63.71620000001671
{},1711487879,63.71620000001671
{},1711487880,63.71620000001671
{},1711487881,63.71620000001671
{},1711487882,63.71620000001671
{},1711487883,63.71620000001671
{},1711487884,63.71620000001671
{},1711487885,63.71620000001671
{},1711487886,64.94060000001622
{},1711487887,64.94060000001622
{},1711487888,64.94060000001622
{},1711487889,64.94060000001622
{},1711487890,64.94060000001622
{},1711487891,64.94060000001622
{},1711487892,64.94060000001622
{},1711487893,64.94060000001622
{},1711487894,64.94060000001622
{},1711487895,64.94060000001622
{},1711487896,64.94060000001622
{},1711487897,64.94060000001622
{},1711487898,64.94060000001622
{},1711487899,64.94060000001622
{},1711487900,64.94060000001622
{},1711487901,64.94060000001622
{},1711487902,64.94060000001622
{},1711487903,64.94060000001622
{},1711487904,67.1996999999648
{},1711487905,67.1996999999648
{},1711487906,67.1996999999648
{},1711487907,67.1996999999648
{},1711487908,67.1996999999648
{},1711487909,67.1996999999648
{},1711487910,67.1996999999648
{},1711487911,67.1996999999648
{},1711487912,67.1996999999648
{},1711487913,67.1996999999648
{},1711487914,67.1996999999648
{},1711487915,67.1996999999648
{},1711487916,66.68689999996468
{},1711487917,66.68689999996468
{},1711487918,66.68689999996468
{},1711487919,66.68689999996468
{},1711487920,66.68689999996468
{},1711487921,66.68689999996468
{},1711487922,66.68689999996468
{},1711487923,66.68689999996468
{},1711487924,66.68689999996468
{},1711487925,66.68689999996468
{},1711487926,66.68689999996468
{},1711487927,66.68689999996468
{},1711487928,66.68689999996468
{},1711487929,66.68689999996468
{},1711487930,66.68689999996468
{},1711487931,66.68689999996468
{},1711487932,66.68689999996468
{},1711487933,66.68689999996468
{},1711487934,66.033106959788
{},1711487935,66.033106959788
{},1711487936,66.033106959788
{},1711487937,66.033106959788
{},1711487938,66.033106959788
{},1711487939,66.033106959788
{},1711487940,66.033106959788
{},1711487941,66.033106959788
{},1711487942,66.033106959788
{},1711487943,66.033106959788
{},1711487944,66.033106959788
{},1711487945,66.033106959788
{},1711487946,66.91510695978808
{},1711487947,66.91510695978808
{},1711487948,66.91510695978808
{},1711487949,66.91510695978808
{},1711487950,66.91510695978808
{},1711487951,66.91510695978808
{},1711487952,66.91510695978808
{},1711487953,66.91510695978808
{},1711487954,66.91510695978808
{},1711487955,66.91510695978808
{},1711487956,66.91510695978808
{},1711487957,66.91510695978808
{},1711487958,66.91510695978808
{},1711487959,66.91510695978808
{},1711487960,66.91510695978808
{},1711487961,66.91510695978808
{},1711487962,66.91510695978808
{},1711487963,66.91510695978808
{},1711487964,67.2541043401511
{},1711487965,67.2541043401511
{},1711487966,67.2541043401511
{},1711487967,67.2541043401511
{},1711487968,67.2541043401511
{},1711487969,67.2541043401511
{},1711487970,67.2541043401511
{},1711487971,67.2541043401511
{},1711487972,67.2541043401511
{},1711487973,67.2541043401511
{},1711487974,67.2541043401511
{},1711487975,67.2541043401511
{},1711487976,65.89840434015157
{},1711487977,65.89840434015157
{},1711487978,65.89840434015157
{},1711487979,65.89840434015157
{},1711487980,65.89840434015157
{},1711487981,65.89840434015157
{},1711487982,65.89840434015157
{},1711487983,65.89840434015157
{},1711487984,65.89840434015157
{},1711487985,65.89840434015157
{},1711487986,65.89840434015157
{},1711487987,65.89840434015157
{},1711487988,65.89840434015157
{},1711487989,65.89840434015157
{},1711487990,65.89840434015157
{},1711487991,65.89840434015157
{},1711487992,65.89840434015157
{},1711487993,65.89840434015157
{},1711487994,66.37429999998183
{},1711487995,66.37429999998183
{},1711487996,66.37429999998183
{},1711487997,66.37429999998183
{},1711487998,66.37429999998183
{},1711487999,66.37429999998183
{},1711488000,66.37429999998183
{},1711488001,66.37429999998183
{},1711488002,66.37429999998183
{},1711488003,66.37429999998183
{},1711488004,66.37429999998183
{},1711488005,66.37429999998183
{},1711488006,64.92909999998152
{},1711488007,64.92909999998152
{},1711488008,64.92909999998152
{},1711488009,64.92909999998152
{},1711488010,64.92909999998152
{},1711488011,64.92909999998152
{},1711488012,64.92909999998152
{},1711488013,64.92909999998152
{},1711488014,64.92909999998152
{},1711488015,64.92909999998152
{},1711488016,64.92909999998152
{},1711488017,64.92909999998152
{},1711488018,64.92909999998152
{},1711488019,64.92909999998152
{},1711488020,64.92909999998152
{},1711488021,64.92909999998152
{},1711488022,64.92909999998152
{},1711488023,64.92909999998152
{},1711488024,61.69598756709689
{},1711488025,61.69598756709689
{},1711488026,61.69598756709689
{},1711488027,61.69598756709689
{},1711488028,61.69598756709689
{},1711488029,61.69598756709689
{},1711488030,61.69598756709689
{},1711488031,61.69598756709689
{},1711488032,61.69598756709689
{},1711488033,61.69598756709689
{},1711488034,61.69598756709689
{},1711488035,61.69598756709689
{},1711488036,64.08478756709556
{},1711488037,64.08478756709556
{},1711488038,64.08478756709556
{},1711488039,64.08478756709556
{},1711488040,64.08478756709556
{},1711488041,64.08478756709556
{},1711488042,64.08478756709556
{},1711488043,64.08478756709556
{},1711488044,64.08478756709556
{},1711488045,64.08478756709556
{},1711488046,64.08478756709556
{},1711488047,64.08478756709556
{},1711488048,64.08478756709556
{},1711488049,64.08478756709556
{},1711488050,64.08478756709556
{},1711488051,64.08478756709556
{},1711488052,64.08478756709556
{},1711488053,64.08478756709556
{},1711488054,65.34959999997383
{},1711488055,65.34959999997383
{},1711488056,65.34959999997383
{},1711488057,65.34959999997383
{},1711488058,65.34959999997383
{},1711488059,65.34959999997383
{},1711488060,65.34959999997383
{},1711488061,65.34959999997383
{},1711488062,65.34959999997383
{},1711488063,65.34959999997383
{},1711488064,65.34959999997383
{},1711488065,65.34959999997383
{},1711488066,63.42319999997628
{},1711488067,63.42319999997628
{},1711488068,63.42319999997628
{},1711488069,63.42319999997628
{},1711488070,63.42319999997628
{},1711488071,63.42319999997628
{},1711488072,63.42319999997628
{},1711488073,63.42319999997628
{},1711488074,63.42319999997628
{},1711488075,63.42319999997628
{},1711488076,63.42319999997628
{},1711488077,63.42319999997628
{},1711488078,63.42319999997628
{},1711488079,63.42319999997628
{},1711488080,63.42319999997628
{},1711488081,63.42319999997628
{},1711488082,63.42319999997628
{},1711488083,63.42319999997628
{},1711488084,58.53929179641088
{},1711488085,58.53929179641088
{},1711488086,58.53929179641088
{},1711488087,58.53929179641088
{},1711488088,58.53929179641088
{},1711488089,58.53929179641088
{},1711488090,58.53929179641088
{},1711488091,58.53929179641088
{},1711488092,58.53929179641088
{},1711488093,58.53929179641088
{},1711488094,58.53929179641088
{},1711488095,58.53929179641088
{},1711488096,65.41189179640905
{},1711488097,65.41189179640905
{},1711488098,65.41189179640905
{},1711488099,65.41189179640905
{},1711488100,65.41189179640905
{},1711488101,65.41189179640905
{},1711488102,65.41189179640905
{},1711488103,65.41189179640905
{},1711488104,65.41189179640905
{},1711488105,65.41189179640905
{},1711488106,65.41189179640905
{},1711488107,65.41189179640905
{},1711488108,65.41189179640905
{},1711488109,65.41189179640905
{},1711488110,65.41189179640905
{},1711488111,65.41189179640905
{},1711488112,65.41189179640905
{},1711488113,65.41189179640905
{},1711488114,62.900591913618825
{},1711488115,62.900591913618825
{},1711488116,62.900591913618825
{},1711488117,62.900591913618825
{},1711488118,62.900591913618825
{},1711488119,62.900591913618825
{},1711488120,62.900591913618825
{},1711488121,62.900591913618825
{},1711488122,62.900591913618825
{},1711488123,62.900591913618825
{},1711488124,62.900591913618825
{},1711488125,62.900591913618825
{},1711488126,62.20619191361985
{},1711488127,62.20619191361985
{},1711488128,62.20619191361985
{},1711488129,62.20619191361985
{},1711488130,62.20619191361985
{},1711488131,62.20619191361985
{},1711488132,62.20619191361985
{},1711488133,62.20619191361985
{},1711488134,62.20619191361985
{},1711488135,62.20619191361985
{},1711488136,62.20619191361985
{},1711488137,62.20619191361985
{},1711488138,62.20619191361985
{},1711488139,62.20619191361985
{},1711488140,62.20619191361985
{},1711488141,62.20619191361985
{},1711488142,62.20619191361985
{},1711488143,62.20619191361985
{},1711488144,62.77999999999685
{},1711488145,62.77999999999685
{},1711488146,62.77999999999685
{},1711488147,62.77999999999685
{},1711488148,62.77999999999685
{},1711488149,62.77999999999685
{},1711488150,62.77999999999685
{},1711488151,62.77999999999685
{},1711488152,62.77999999999685
{},1711488153,62.77999999999685
{},1711488154,62.77999999999685
{},1711488155,62.77999999999685
{},1711488156,58.31269999999668
{},1711488157,58.31269999999668
{},1711488158,58.31269999999668
{},1711488159,58.31269999999668
{},1711488160,58.31269999999668
{},1711488161,58.31269999999668
{},1711488162,58.31269999999668
{},1711488163,58.31269999999668
{},1711488164,58.31269999999668
{},1711488165,58.31269999999668
{},1711488166,58.31269999999668
{},1711488167,58.31269999999668
{},1711488168,58.31269999999668
{},1711488169,58.31269999999668
{},1711488170,58.31269999999668
{},1711488171,58.31269999999668
{},1711488172,58.31269999999668
{},1711488173,58.31269999999668
{},1711488174,54.53330000001206
{},1711488175,54.53330000001206
{},1711488176,54.53330000001206
{},1711488177,54.53330000001206
{},1711488178,54.53330000001206
{},1711488179,54.53330000001206
{},1711488180,54.53330000001206
{},1711488181,54.53330000001206
{},1711488182,54.53330000001206
{},1711488183,54.53330000001206
{},1711488184,54.53330000001206
{},1711488185,54.53330000001206
{},1711488186,56.31010000001112
{},1711488187,56.31010000001112
{},1711488188,56.31010000001112
{},1711488189,56.31010000001112
{},1711488190,56.31010000001112
{},1711488191,56.31010000001112
{},1711488192,56.31010000001112
{},1711488193,56.31010000001112
{},1711488194,56.31010000001112
{},1711488195,56.31010000001112
{},1711488196,56.31010000001112
{},1711488197,56.31010000001112
{},1711488198,56.31010000001112
{},1711488199,56.31010000001112
{},1711488200,56.31010000001112
{},1711488201,56.31010000001112
{},1711488202,56.31010000001112
{},1711488203,56.31010000001112
{},1711488204,60.07602676422842
{},1711488205,60.07602676422842
{},1711488206,60.07602676422842
{},1711488207,60.07602676422842
{},1711488208,60.07602676422842
{},1711488209,60.07602676422842
{},1711488210,60.07602676422842
{},1711488211,60.07602676422842
{},1711488212,60.07602676422842
{},1711488213,60.07602676422842
{},1711488214,60.07602676422842
{},1711488215,60.07602676422842
{},1711488216,58.45332676422837
{},1711488217,58.45332676422837
{},1711488218,58.45332676422837
{},1711488219,58.45332676422837
{},1711488220,58.45332676422837
{},1711488221,58.45332676422837
{},1711488222,58.45332676422837
{},1711488223,58.45332676422837
{},1711488224,58.45332676422837
{},1711488225,58.45332676422837
{},1711488226,58.45332676422837
{},1711488227,58.45332676422837
{},1711488228,58.45332676422837
{},1711488229,58.45332676422837
{},1711488230,58.45332676422837
{},1711488231,58.45332676422837
{},1711488232,58.45332676422837
{},1711488233,58.45332676422837
{},1711488234,56.77572915568042
{},1711488235,56.77572915568042
{},1711488236,56.77572915568042
{},1711488237,56.77572915568042
{},1711488238,56.77572915568042
{},1711488239,56.77572915568042
{},1711488240,56.77572915568042
{},1711488241,56.77572915568042
{},1711488242,56.77572915568042
{},1711488243,56.77572915568042
{},1711488244,56.77572915568042
{},1711488245,56.77572915568042
{},1711488246,58.03882915568222
{},1711488247,58.03882915568222
{},1711488248,58.03882915568222
{},1711488249,58.03882915568222
{},1711488250,58.03882915568222
{},1711488251,58.03882915568222
{},1711488252,58.03882915568222
{},1711488253,58.03882915568222
{},1711488254,58.03882915568222
{},1711488255,58.03882915568222
{},1711488256,58.03882915568222
{},1711488257,58.03882915568222
{},1711488258,58.03882915568222
{},1711488259,58.03882915568222
{},1711488260,58.03882915568222
{},1711488261,58.03882915568222
{},1711488262,58.03882915568222
{},1711488263,58.03882915568222
{},1711488264,58.359681539394444
{},1711488265,58.359681539394444
{},1711488266,58.359681539394444
{},1711488267,58.359681539394444
{},1711488268,58.359681539394444
{},1711488269,58.359681539394444
{},1711488270,58.359681539394444
{},1711488271,58.359681539394444
{},1711488272,58.359681539394444
{},1711488273,58.359681539394444
{},1711488274,58.359681539394444
{},1711488275,58.359681539394444
{},1711488276,58.9887815393941
{},1711488277,58.9887815393941
{},1711488278,58.9887815393941
{},1711488279,58.9887815393941
{},1711488280,58.9887815393941
{},1711488281,58.9887815393941
{},1711488282,58.9887815393941
{},1711488283,58.9887815393941
{},1711488284,58.9887815393941
{},1711488285,58.9887815393941
{},1711488286,58.9887815393941
{},1711488287,58.9887815393941
{},1711488288,58.9887815393941
{},1711488289,58.9887815393941
{},1711488290,58.9887815393941
{},1711488291,58.9887815393941
{},1711488292,58.9887815393941
{},1711488293,58.9887815393941
{},1711488294,61.74322664576929
{},1711488295,61.74322664576929
{},1711488296,61.74322664576929
{},1711488297,61.74322664576929
{},1711488298,61.74322664576929
{},1711488299,61.74322664576929
{},1711488300,61.74322664576929
{},1711488301,61.74322664576929
{},1711488302,61.74322664576929
{},1711488303,61.74322664576929
{},1711488304,61.74322664576929
{},1711488305,61.74322664576929
{},1711488306,60.18672664576784
{},1711488307,60.18672664576784
{},1711488308,60.18672664576784
{},1711488309,60.18672664576784
{},1711488310,60.18672664576784
{},1711488311,60.18672664576784
{},1711488312,60.18672664576784
{},1711488313,60.18672664576784
{},1711488314,60.18672664576784
{},1711488315,60.18672664576784
{},1711488316,60.18672664576784
{},1711488317,60.18672664576784
{},1711488318,60.18672664576784
{},1711488319,60.18672664576784
{},1711488320,60.18672664576784
{},1711488321,60.18672664576784
{},1711488322,60.18672664576784
{},1711488323,60.18672664576784
{},1711488324,58.70930000000163
{},1711488325,58.70930000000163
{},1711488326,58.70930000000163
{},1711488327,58.70930000000163
{},1711488328,58.70930000000163
{},1711488329,58.70930000000163
{},1711488330,58.70930000000163
{},1711488331,58.70930000000163
{},1711488332,58.70930000000163
{},1711488333,58.70930000000163
{},1711488334,58.70930000000163
{},1711488335,58.70930000000163
{},1711488336,56.9065000000022
{},1711488337,56.9065000000022
{},1711488338,56.9065000000022
{},1711488339,56.9065000000022
{},1711488340,56.9065000000022
{},1711488341,56.9065000000022
{},1711488342,56.9065000000022
{},1711488343,56.9065000000022
{},1711488344,56.9065000000022
{},1711488345,56.9065000000022
{},1711488346,56.9065000000022
{},1711488347,56.9065000000022
{},1711488348,56.9065000000022
{},1711488349,56.9065000000022
{},1711488350,56.9065000000022
{},1711488351,56.9065000000022
{},1711488352,56.9065000000022
{},1711488353,56.9065000000022
{},1711488354,59.31260000002171
{},1711488355,59.31260000002171
{},1711488356,59.31260000002171
{},1711488357,59.31260000002171
{},1711488358,59.31260000002171
{},1711488359,59.31260000002171
{},1711488360,59.31260000002171
{},1711488361,59.31260000002171
{},1711488362,59.31260000002171
{},1711488363,59.31260000002171
{},1711488364,59.31260000002171
{},1711488365,59.31260000002171
{},1711488366,61.53560000002227
{},1711488367,61.53560000002227
{},1711488368,61.53560000002227
{},1711488369,61.53560000002227
{},1711488370,61.53560000002227
{},1711488371,61.53560000002227
{},1711488372,61.53560000002227
{},1711488373,61.53560000002227
{},1711488374,61.53560000002227
{},1711488375,61.53560000002227
{},1711488376,61.53560000002227
{},1711488377,61.53560000002227
{},1711488378,61.53560000002227
{},1711488379,61.53560000002227
{},1711488380,61.53560000002227
{},1711488381,61.53560000002227
{},1711488382,61.53560000002227
{},1711488383,61.53560000002227
{},1711488384,60.78377924930919
{},1711488385,60.78377924930919
{},1711488386,60.78377924930919
{},1711488387,60.78377924930919
{},1711488388,60.78377924930919
{},1711488389,60.78377924930919
{},1711488390,60.78377924930919
{},1711488391,60.78377924930919
{},1711488392,60.78377924930919
{},1711488393,60.78377924930919
{},1711488394,60.78377924930919
{},1711488395,60.78377924930919
{},1711488396,58.132279249308354
{},1711488397,58.132279249308354
{},1711488398,58.132279249308354
{},1711488399,58.132279249308354
{},1711488400,58.132279249308354
{},1711488401,58.132279249308354
{},1711488402,58.132279249308354
{},1711488403,58.132279249308354
{},1711488404,58.132279249308354
{},1711488405,58.132279249308354
{},1711488406,58.132279249308354
{},1711488407,58.132279249308354
{},1711488408,58.132279249308354
{},1711488409,58.132279249308354
{},1711488410,58.132279249308354
{},1711488411,58.132279249308354
{},1711488412,58.132279249308354
{},1711488413,58.132279249308354
{},1711488414,57.75689999995011
{},1711488415,57.75689999995011
{},1711488416,57.75689999995011
{},1711488417,57.75689999995011
{},1711488418,57.75689999995011
{},1711488419,57.75689999995011
{},1711488420,57.75689999995011
{},1711488421,57.75689999995011
{},1711488422,57.75689999995011
{},1711488423,57.75689999995011
{},1711488424,57.75689999995011
{},1711488425,57.75689999995011
{},1711488426,58.11189999995014
{},1711488427,58.11189999995014
{},1711488428,58.11189999995014
{},1711488429,58.11189999995014
{},1711488430,58.11189999995014
{},1711488431,58.11189999995014
{},1711488432,58.11189999995014
{},1711488433,58.11189999995014
{},1711488434,58.11189999995014
{},1711488435,58.11189999995014
{},1711488436,58.11189999995014
{},1711488437,58.11189999995014
{},1711488438,58.11189999995014
{},1711488439,58.11189999995014
{},1711488440,58.11189999995014
{},1711488441,58.11189999995014
{},1711488442,58.11189999995014
{},1711488443,58.11189999995014
{},1711488444,56.90627345091628
{},1711488445,56.90627345091628
{},1711488446,56.90627345091628
{},1711488447,56.90627345091628
{},1711488448,56.90627345091628
{},1711488449,56.90627345091628
{},1711488450,56.90627345091628
{},1711488451,56.90627345091628
{},1711488452,56.90627345091628
{},1711488453,56.90627345091628
{},1711488454,56.90627345091628
{},1711488455,56.90627345091628
{},1711488456,58.72787345091728
{},1711488457,58.72787345091728
{},1711488458,58.72787345091728
{},1711488459,58.72787345091728
{},1711488460,58.72787345091728
{},1711488461,58.72787345091728
{},1711488462,58.72787345091728
{},1711488463,58.72787345091728
{},1711488464,58.72787345091728
{},1711488465,58.72787345091728
{},1711488466,58.72787345091728
{},1711488467,58.72787345091728
{},1711488468,58.72787345091728
{},1711488469,58.72787345091728
{},1711488470,58.72787345091728
{},1711488471,58.72787345091728
{},1711488472,58.72787345091728
{},1711488473,58.72787345091728
{},1711488474,60.566699999990895
{},1711488475,60.566699999990895
{},1711488476,60.566699999990895
{},1711488477,60.566699999990895
{},1711488478,60.566699999990895
{},1711488479,60.566699999990895
{},1711488480,60.566699999990895
{},1711488481,60.566699999990895
{},1711488482,60.566699999990895
{},1711488483,60.566699999990895
{},1711488484,60.566699999990895
{},1711488485,60.566699999990895
{},1711488486,61.2850999999901
{},1711488487,61.2850999999901
{},1711488488,61.2850999999901
{},1711488489,61.2850999999901
{},1711488490,61.2850999999901
{},1711488491,61.2850999999901
{},1711488492,61.2850999999901
{},1711488493,61.2850999999901
{},1711488494,61.2850999999901
{},1711488495,61.2850999999901
{},1711488496,61.2850999999901
{},1711488497,61.2850999999901
{},1711488498,61.2850999999901
{},1711488499,61.2850999999901
{},1711488500,61.2850999999901
{},1711488501,61.2850999999901
{},1711488502,61.2850999999901
{},1711488503,61.2850999999901
{},1711488504,59.42299999999902
{},1711488505,59.42299999999902
{},1711488506,59.42299999999902
{},1711488507,59.42299999999902
{},1711488508,59.42299999999902
{},1711488509,59.42299999999902
{},1711488510,59.42299999999902
{},1711488511,59.42299999999902
{},1711488512,59.42299999999902
{},1711488513,59.42299999999902
