labels,timestamp,value
{},1709792659,119.02306743558124
{},1709792660,119.02306743558124
{},1709792661,119.02306743558124
{},1709792662,119.02306743558124
{},1709792663,119.02306743558124
{},1709792664,119.02306743558124
{},1709792665,119.02306743558124
{},1709792666,119.02306743558124
{},1709792667,119.02306743558124
{},1709792668,119.02306743558124
{},1709792669,119.02306743558124
{},1709792670,119.02306743558124
{},1709792671,119.02306743558124
{},1709792672,119.02306743558124
{},1709792673,119.02306743558124
{},1709792674,119.02306743558124
{},1709792675,119.02306743558124
{},1709792676,119.02306743558124
{},1709792677,109.66559999999997
{},1709792678,109.66559999999997
{},1709792679,109.66559999999997
{},1709792680,109.66559999999997
{},1709792681,109.66559999999997
{},1709792682,109.66559999999997
{},1709792683,109.66559999999997
{},1709792684,109.66559999999997
{},1709792685,109.66559999999997
{},1709792686,109.66559999999997
{},1709792687,109.66559999999997
{},1709792688,109.66559999999997
{},1709792689,109.66559999999997
{},1709792690,109.66559999999997
{},1709792691,109.66559999999997
{},1709792692,109.66559999999997
{},1709792693,109.66559999999997
{},1709792694,109.66559999999997
{},1709792695,109.66559999999997
{},1709792696,109.66559999999997
{},1709792697,109.66559999999997
{},1709792698,109.66559999999997
{},1709792699,109.66559999999997
{},1709792700,109.66559999999997
{},1709792701,109.66559999999997
{},1709792702,109.66559999999997
{},1709792703,109.66559999999997
{},1709792704,109.66559999999997
{},1709792705,109.66559999999997
{},1709792706,109.66559999999997
{},1709792707,109.87079999999997
{},1709792708,109.87079999999997
{},1709792709,109.87079999999997
{},1709792710,109.87079999999997
{},1709792711,109.87079999999997
{},1709792712,109.87079999999997
{},1709792713,109.87079999999997
{},1709792714,109.87079999999997
{},1709792715,109.87079999999997
{},1709792716,109.87079999999997
{},1709792717,109.87079999999997
{},1709792718,109.87079999999997
{},1709792719,109.87079999999997
{},1709792720,109.87079999999997
{},1709792721,109.87079999999997
{},1709792722,109.87079999999997
{},1709792723,109.87079999999997
{},1709792724,109.87079999999997
{},1709792725,109.87079999999997
{},1709792726,109.87079999999997
{},1709792727,109.87079999999997
{},1709792728,109.87079999999997
{},1709792729,109.87079999999997
{},1709792730,109.87079999999997
{},1709792731,109.87079999999997
{},1709792732,109.87079999999997
{},1709792733,109.87079999999997
{},1709792734,109.87079999999997
{},1709792735,109.87079999999997
{},1709792736,109.87079999999997
{},1709792737,116.10532982233926
{},1709792738,116.10532982233926
{},1709792739,116.10532982233926
{},1709792740,116.10532982233926
{},1709792741,116.10532982233926
{},1709792742,116.10532982233926
{},1709792743,116.10532982233926
{},1709792744,116.10532982233926
{},1709792745,116.10532982233926
{},1709792746,116.10532982233926
{},1709792747,116.10532982233926
{},1709792748,116.10532982233926
{},1709792749,116.10532982233926
{},1709792750,116.10532982233926
{},1709792751,116.10532982233926
{},1709792752,116.10532982233926
{},1709792753,116.10532982233926
{},1709792754,116.10532982233926
{},1709792755,116.10532982233926
{},1709792756,116.10532982233926
{},1709792757,116.10532982233926
{},1709792758,116.10532982233926
{},1709792759,116.10532982233926
{},1709792760,116.10532982233926
{},1709792761,116.10532982233926
{},1709792762,116.10532982233926
{},1709792763,116.10532982233926
{},1709792764,116.10532982233926
{},1709792765,116.10532982233926
{},1709792766,116.10532982233926
{},1709792767,93.95643188106274
{},1709792768,93.95643188106274
{},1709792769,93.95643188106274
{},1709792770,93.95643188106274
{},1709792771,93.95643188106274
{},1709792772,93.95643188106274
{},1709792773,93.95643188106274
{},1709792774,93.95643188106274
{},1709792775,93.95643188106274
{},1709792776,93.95643188106274
{},1709792777,93.95643188106274
{},1709792778,93.95643188106274
{},1709792779,93.95643188106274
{},1709792780,93.95643188106274
{},1709792781,93.95643188106274
{},1709792782,93.95643188106274
{},1709792783,93.95643188106274
{},1709792784,93.95643188106274
{},1709792785,93.95643188106274
{},1709792786,93.95643188106274
{},1709792787,93.95643188106274
{},1709792788,93.95643188106274
{},1709792789,93.95643188106274
{},1709792790,93.95643188106274
{},1709792791,93.95643188106274
{},1709792792,93.95643188106274
{},1709792793,93.95643188106274
{},1709792794,93.95643188106274
{},1709792795,93.95643188106274
{},1709792796,93.95643188106274
{},1709792797,80.26909999999997
{},1709792798,80.26909999999997
{},1709792799,80.26909999999997
{},1709792800,80.26909999999997
{},1709792801,80.26909999999997
{},1709792802,80.26909999999997
{},1709792803,80.26909999999997
{},1709792804,80.26909999999997
{},1709792805,80.26909999999997
{},1709792806,80.26909999999997
{},1709792807,80.26909999999997
{},1709792808,80.26909999999997
{},1709792809,80.26909999999997
{},1709792810,80.26909999999997
{},1709792811,80.26909999999997
{},1709792812,80.26909999999997
{},1709792813,80.26909999999997
{},1709792814,80.26909999999997
{},1709792815,80.26909999999997
{},1709792816,80.26909999999997
{},1709792817,80.26909999999997
{},1709792818,80.26909999999997
{},1709792819,80.26909999999997
{},1709792820,80.26909999999997
{},1709792821,80.26909999999997
{},1709792822,80.26909999999997
{},1709792823,80.26909999999997
{},1709792824,80.26909999999997
{},1709792825,80.26909999999997
{},1709792826,80.26909999999997
{},1709792827,95.57270000000004
{},1709792828,95.57270000000004
{},1709792829,95.57270000000004
{},1709792830,95.57270000000004
{},1709792831,95.57270000000004
{},1709792832,95.57270000000004
{},1709792833,95.57270000000004
{},1709792834,95.57270000000004
{},1709792835,95.57270000000004
{},1709792836,95.57270000000004
{},1709792837,95.57270000000004
{},1709792838,95.57270000000004
{},1709792839,95.57270000000004
{},1709792840,95.57270000000004
{},1709792841,95.57270000000004
{},1709792842,95.57270000000004
{},1709792843,95.57270000000004
{},1709792844,95.57270000000004
{},1709792845,95.57270000000004
{},1709792846,95.57270000000004
{},1709792847,95.57270000000004
{},1709792848,95.57270000000004
{},1709792849,95.57270000000004
{},1709792850,95.57270000000004
{},1709792851,95.57270000000004
{},1709792852,95.57270000000004
{},1709792853,95.57270000000004
{},1709792854,95.57270000000004
{},1709792855,95.57270000000004
{},1709792856,95.57270000000004
{},1709792857,109.27889999999994
{},1709792858,109.27889999999994
{},1709792859,109.27889999999994
{},1709792860,109.27889999999994
{},1709792861,109.27889999999994
{},1709792862,109.27889999999994
{},1709792863,109.27889999999994
{},1709792864,109.27889999999994
{},1709792865,109.27889999999994
{},1709792866,109.27889999999994
{},1709792867,109.27889999999994
{},1709792868,109.27889999999994
{},1709792869,109.27889999999994
{},1709792870,109.27889999999994
{},1709792871,109.27889999999994
{},1709792872,109.27889999999994
{},1709792873,109.27889999999994
{},1709792874,109.27889999999994
{},1709792875,109.27889999999994
{},1709792876,109.27889999999994
{},1709792877,109.27889999999994
{},1709792878,109.27889999999994
{},1709792879,109.27889999999994
{},1709792880,109.27889999999994
{},1709792881,109.27889999999994
{},1709792882,109.27889999999994
{},1709792883,109.27889999999994
{},1709792884,109.27889999999994
{},1709792885,109.27889999999994
{},1709792886,109.27889999999994
{},1709792887,106.10220000000004
{},1709792888,106.10220000000004
{},1709792889,106.10220000000004
{},1709792890,106.10220000000004
{},1709792891,106.10220000000004
{},1709792892,106.10220000000004
{},1709792893,106.10220000000004
{},1709792894,106.10220000000004
{},1709792895,106.10220000000004
{},1709792896,106.10220000000004
{},1709792897,106.10220000000004
{},1709792898,106.10220000000004
{},1709792899,106.10220000000004
{},1709792900,106.10220000000004
{},1709792901,106.10220000000004
{},1709792902,106.10220000000004
{},1709792903,106.10220000000004
{},1709792904,106.10220000000004
{},1709792905,106.10220000000004
{},1709792906,106.10220000000004
{},1709792907,106.10220000000004
{},1709792908,106.10220000000004
{},1709792909,106.10220000000004
{},1709792910,106.10220000000004
{},1709792911,106.10220000000004
{},1709792912,106.10220000000004
{},1709792913,106.10220000000004
{},1709792914,106.10220000000004
{},1709792915,106.10220000000004
{},1709792916,106.10220000000004
{},1709792917,101.07432400333334
{},1709792918,101.23624567000002
{},1709792919,101.39816733666669
{},1709792920,101.56008900333336
{},1709792921,101.72201067
{},1709792922,101.88393233666667
{},1709792923,102.04585400333335
{},1709792924,102.20777567000002
{},1709792925,102.36969733666669
{},1709792926,102.53161900333333
{},1709792927,102.69354067
{},1709792928,102.85546233666668
{},1709792929,103.01334057
{},1709792930,103.16594556999999
{},1709792931,103.31855056999999
{},1709792932,103.47115557000001
{},1709792933,103.62376057
{},1709792934,103.77636557
{},1709792935,103.92897056999999
{},1709792936,104.08157557000001
{},1709792937,104.1404
{},1709792938,104.1404
{},1709792939,104.1404
{},1709792940,104.1404
{},1709792941,104.1404
{},1709792942,104.1404
{},1709792943,104.1404
{},1709792944,104.1404
{},1709792945,104.1404
{},1709792946,104.1404
{},1709792947,84.36846578333329
{},1709792948,84.60755744999996
{},1709792949,84.84664911666663
{},1709792950,85.08574078333329
{},1709792951,85.30569999999996
{},1709792952,85.30569999999996
{},1709792953,85.30569999999996
{},1709792954,85.30569999999996
{},1709792955,85.30569999999996
{},1709792956,85.30569999999996
{},1709792957,85.30569999999996
{},1709792958,85.30569999999996
{},1709792959,85.30569999999996
{},1709792960,85.30569999999996
{},1709792961,85.30569999999996
{},1709792962,85.30569999999996
{},1709792963,85.30569999999996
{},1709792964,85.30569999999996
{},1709792965,85.30569999999996
{},1709792966,85.30569999999996
{},1709792967,85.30569999999996
{},1709792968,85.30569999999996
{},1709792969,85.30569999999996
{},1709792970,85.30569999999996
{},1709792971,85.30569999999996
{},1709792972,85.30569999999996
{},1709792973,85.30569999999996
{},1709792974,85.30569999999996
{},1709792975,85.30569999999996
{},1709792976,85.30569999999996
{},1709792977,82.1894
{},1709792978,82.1894
{},1709792979,82.1894
{},1709792980,82.1894
{},1709792981,82.1894
{},1709792982,82.1894
{},1709792983,82.1894
{},1709792984,82.1894
{},1709792985,82.1894
{},1709792986,82.1894
{},1709792987,82.1894
{},1709792988,82.1894
{},1709792989,82.1894
{},1709792990,82.1894
{},1709792991,82.1894
{},1709792992,82.1894
{},1709792993,82.1894
{},1709792994,82.1894
{},1709792995,82.1894
{},1709792996,82.1894
{},1709792997,82.1894
{},1709792998,82.1894
{},1709792999,82.1894
{},1709793000,82.1894
{},1709793001,82.1894
{},1709793002,82.1894
{},1709793003,82.1894
{},1709793004,82.1894
{},1709793005,82.1894
{},1709793006,82.1894
{},1709793007,98.51359999999998
{},1709793008,98.51359999999998
{},1709793009,98.51359999999998
{},1709793010,98.51359999999998
{},1709793011,98.51359999999998
{},1709793012,98.51359999999998
{},1709793013,98.51359999999998
{},1709793014,98.51359999999998
{},1709793015,98.51359999999998
{},1709793016,98.51359999999998
{},1709793017,98.51359999999998
{},1709793018,98.51359999999998
{},1709793019,98.51359999999998
{},1709793020,98.51359999999998
{},1709793021,98.51359999999998
{},1709793022,98.51359999999998
{},1709793023,98.51359999999998
{},1709793024,98.51359999999998
{},1709793025,98.51359999999998
{},1709793026,98.51359999999998
{},1709793027,98.51359999999998
{},1709793028,98.51359999999998
{},1709793029,98.51359999999998
{},1709793030,98.51359999999998
{},1709793031,98.51359999999998
{},1709793032,98.51359999999998
{},1709793033,98.51359999999998
{},1709793034,98.51359999999998
{},1709793035,98.51359999999998
{},1709793036,98.51359999999998
{},1709793037,82.32560000000001
{},1709793038,82.32560000000001
{},1709793039,82.32560000000001
{},1709793040,82.32560000000001
{},1709793041,82.32560000000001
{},1709793042,82.32560000000001
{},1709793043,82.32560000000001
{},1709793044,82.32560000000001
{},1709793045,82.32560000000001
{},1709793046,82.32560000000001
{},1709793047,82.32560000000001
{},1709793048,82.32560000000001
{},1709793049,82.32560000000001
{},1709793050,82.32560000000001
{},1709793051,82.32560000000001
{},1709793052,82.32560000000001
{},1709793053,82.32560000000001
{},1709793054,82.32560000000001
{},1709793055,82.32560000000001
{},1709793056,82.32560000000001
{},1709793057,82.32560000000001
{},1709793058,82.32560000000001
{},1709793059,82.32560000000001
{},1709793060,82.32560000000001
{},1709793061,82.32560000000001
{},1709793062,82.32560000000001
{},1709793063,82.32560000000001
{},1709793064,82.32560000000001
{},1709793065,82.32560000000001
{},1709793066,82.32560000000001
{},1709793067,90.03949999999999
{},1709793068,90.03949999999999
{},1709793069,90.03949999999999
{},1709793070,90.03949999999999
{},1709793071,90.03949999999999
{},1709793072,90.03949999999999
{},1709793073,90.03949999999999
{},1709793074,90.03949999999999
{},1709793075,90.03949999999999
{},1709793076,90.03949999999999
{},1709793077,90.03949999999999
{},1709793078,90.03949999999999
{},1709793079,90.03949999999999
{},1709793080,90.03949999999999
{},1709793081,90.03949999999999
{},1709793082,90.03949999999999
{},1709793083,90.03949999999999
{},1709793084,90.03949999999999
{},1709793085,90.03949999999999
{},1709793086,90.03949999999999
{},1709793087,90.03949999999999
{},1709793088,90.03949999999999
{},1709793089,90.03949999999999
{},1709793090,90.03949999999999
{},1709793091,90.03949999999999
{},1709793092,90.03949999999999
{},1709793093,90.03949999999999
{},1709793094,90.03949999999999
{},1709793095,90.03949999999999
{},1709793096,90.03949999999999
{},1709793097,83.55221492616913
{},1709793098,83.55221492616913
{},1709793099,83.55221492616913
{},1709793100,83.55221492616913
{},1709793101,83.55221492616913
{},1709793102,83.55221492616913
{},1709793103,83.55221492616913
{},1709793104,83.55221492616913
{},1709793105,83.55221492616913
{},1709793106,83.55221492616913
{},1709793107,83.55221492616913
{},1709793108,83.55221492616913
{},1709793109,83.55221492616913
{},1709793110,83.55221492616913
{},1709793111,83.55221492616913
{},1709793112,83.55221492616913
{},1709793113,83.55221492616913
{},1709793114,83.55221492616913
{},1709793115,83.55221492616913
{},1709793116,83.55221492616913
{},1709793117,83.55221492616913
{},1709793118,83.55221492616913
{},1709793119,83.55221492616913
{},1709793120,83.55221492616913
{},1709793121,83.55221492616913
{},1709793122,83.55221492616913
{},1709793123,83.55221492616913
{},1709793124,83.55221492616913
{},1709793125,83.55221492616913
{},1709793126,83.55221492616913
{},1709793127,72.86089999999999
{},1709793128,72.86089999999999
{},1709793129,72.86089999999999
{},1709793130,72.86089999999999
{},1709793131,72.86089999999999
{},1709793132,72.86089999999999
{},1709793133,72.86089999999999
{},1709793134,72.86089999999999
{},1709793135,72.86089999999999
{},1709793136,72.86089999999999
{},1709793137,72.86089999999999
{},1709793138,72.86089999999999
{},1709793139,72.86089999999999
{},1709793140,72.86089999999999
{},1709793141,72.86089999999999
{},1709793142,72.86089999999999
{},1709793143,72.86089999999999
{},1709793144,72.86089999999999
{},1709793145,72.86089999999999
{},1709793146,72.86089999999999
{},1709793147,72.86089999999999
{},1709793148,72.86089999999999
{},1709793149,72.86089999999999
{},1709793150,72.86089999999999
{},1709793151,72.86089999999999
{},1709793152,72.86089999999999
{},1709793153,72.86089999999999
{},1709793154,72.86089999999999
{},1709793155,72.86089999999999
{},1709793156,72.86089999999999
{},1709793157,81.47600000000004
{},1709793158,81.47600000000004
{},1709793159,81.47600000000004
{},1709793160,81.47600000000004
{},1709793161,81.47600000000004
{},1709793162,81.47600000000004
{},1709793163,81.47600000000004
{},1709793164,81.47600000000004
{},1709793165,81.47600000000004
{},1709793166,81.47600000000004
{},1709793167,81.47600000000004
{},1709793168,81.47600000000004
{},1709793169,81.47600000000004
{},1709793170,81.47600000000004
{},1709793171,81.47600000000004
{},1709793172,81.47600000000004
{},1709793173,81.47600000000004
{},1709793174,81.47600000000004
{},1709793175,81.47600000000004
{},1709793176,81.47600000000004
{},1709793177,81.47600000000004
{},1709793178,81.47600000000004
{},1709793179,81.47600000000004
{},1709793180,81.47600000000004
{},1709793181,81.47600000000004
{},1709793182,81.47600000000004
{},1709793183,81.47600000000004
{},1709793184,81.47600000000004
{},1709793185,81.47600000000004
{},1709793186,81.47600000000004
{},1709793187,92.13317110570355
{},1709793188,92.13317110570355
{},1709793189,92.13317110570355
{},1709793190,92.13317110570355
{},1709793191,92.13317110570355
{},1709793192,92.13317110570355
{},1709793193,92.13317110570355
{},1709793194,92.13317110570355
{},1709793195,92.13317110570355
{},1709793196,92.13317110570355
{},1709793197,92.13317110570355
{},1709793198,92.13317110570355
{},1709793199,92.13317110570355
{},1709793200,92.13317110570355
{},1709793201,92.13317110570355
{},1709793202,92.13317110570355
{},1709793203,92.13317110570355
{},1709793204,92.13317110570355
{},1709793205,92.13317110570355
{},1709793206,92.13317110570355
{},1709793207,92.13317110570355
{},1709793208,92.13317110570355
{},1709793209,92.13317110570355
{},1709793210,92.13317110570355
{},1709793211,92.13317110570355
{},1709793212,92.13317110570355
{},1709793213,92.13317110570355
{},1709793214,92.13317110570355
{},1709793215,92.13317110570355
{},1709793216,92.13317110570355
{},1709793217,106.40200000000006
{},1709793218,106.40200000000006
{},1709793219,106.40200000000006
{},1709793220,106.40200000000006
{},1709793221,106.40200000000006
{},1709793222,106.40200000000006
{},1709793223,106.40200000000006
{},1709793224,106.40200000000006
{},1709793225,106.40200000000006
{},1709793226,106.40200000000006
{},1709793227,106.40200000000006
{},1709793228,106.40200000000006
{},1709793229,106.40200000000006
{},1709793230,106.40200000000006
{},1709793231,106.40200000000006
{},1709793232,106.40200000000006
{},1709793233,106.40200000000006
{},1709793234,106.40200000000006
{},1709793235,106.40200000000006
{},1709793236,106.40200000000006
{},1709793237,106.40200000000006
{},1709793238,106.40200000000006
{},1709793239,106.40200000000006
{},1709793240,106.40200000000006
{},1709793241,106.40200000000006
{},1709793242,106.40200000000006
{},1709793243,106.40200000000006
{},1709793244,106.40200000000006
{},1709793245,106.40200000000006
{},1709793246,106.40200000000006
{},1709793247,79.5293
{},1709793248,79.5293
{},1709793249,79.5293
{},1709793250,79.5293
{},1709793251,79.5293
{},1709793252,79.5293
{},1709793253,79.5293
{},1709793254,79.5293
{},1709793255,79.5293
{},1709793256,79.5293
{},1709793257,79.5293
{},1709793258,79.5293
{},1709793259,79.5293
{},1709793260,79.5293
{},1709793261,79.5293
{},1709793262,79.5293
{},1709793263,79.5293
{},1709793264,79.5293
{},1709793265,79.5293
{},1709793266,79.5293
{},1709793267,79.5293
{},1709793268,79.5293
{},1709793269,79.5293
{},1709793270,79.5293
{},1709793271,79.5293
{},1709793272,79.5293
{},1709793273,79.5293
{},1709793274,79.5293
{},1709793275,79.5293
{},1709793276,79.5293
{},1709793277,85.89439999999993
{},1709793278,85.89439999999993
{},1709793279,85.89439999999993
{},1709793280,85.89439999999993
{},1709793281,85.89439999999993
{},1709793282,85.89439999999993
{},1709793283,85.89439999999993
{},1709793284,85.89439999999993
{},1709793285,85.89439999999993
{},1709793286,85.89439999999993
{},1709793287,85.89439999999993
{},1709793288,85.89439999999993
{},1709793289,85.89439999999993
{},1709793290,85.89439999999993
{},1709793291,85.89439999999993
{},1709793292,85.89439999999993
{},1709793293,85.89439999999993
{},1709793294,85.89439999999993
{},1709793295,85.89439999999993
{},1709793296,85.89439999999993
{},1709793297,85.89439999999993
{},1709793298,85.89439999999993
{},1709793299,85.89439999999993
{},1709793300,85.89439999999993
{},1709793301,85.89439999999993
{},1709793302,85.89439999999993
{},1709793303,85.89439999999993
{},1709793304,85.89439999999993
{},1709793305,85.89439999999993
{},1709793306,85.89439999999993
{},1709793307,81.29540000000001
{},1709793308,81.29540000000001
{},1709793309,81.29540000000001
{},1709793310,81.29540000000001
{},1709793311,81.29540000000001
{},1709793312,81.29540000000001
{},1709793313,81.29540000000001
{},1709793314,81.29540000000001
{},1709793315,81.29540000000001
{},1709793316,81.29540000000001
{},1709793317,81.29540000000001
{},1709793318,81.29540000000001
{},1709793319,81.29540000000001
{},1709793320,81.29540000000001
{},1709793321,81.29540000000001
{},1709793322,81.29540000000001
{},1709793323,81.29540000000001
{},1709793324,81.29540000000001
{},1709793325,81.29540000000001
{},1709793326,81.29540000000001
{},1709793327,81.29540000000001
{},1709793328,81.29540000000001
{},1709793329,81.29540000000001
{},1709793330,81.29540000000001
{},1709793331,81.29540000000001
{},1709793332,81.29540000000001
{},1709793333,81.29540000000001
{},1709793334,81.29540000000001
{},1709793335,81.29540000000001
{},1709793336,81.29540000000001
{},1709793337,83.62600000000005
{},1709793338,83.62600000000005
{},1709793339,83.62600000000005
{},1709793340,83.62600000000005
{},1709793341,83.62600000000005
{},1709793342,83.62600000000005
{},1709793343,83.62600000000005
{},1709793344,83.62600000000005
{},1709793345,83.62600000000005
{},1709793346,83.62600000000005
{},1709793347,83.62600000000005
{},1709793348,83.62600000000005
{},1709793349,83.62600000000005
{},1709793350,83.62600000000005
{},1709793351,83.62600000000005
{},1709793352,83.62600000000005
{},1709793353,83.62600000000005
{},1709793354,83.62600000000005
{},1709793355,83.62600000000005
{},1709793356,83.62600000000005
{},1709793357,83.62600000000005
{},1709793358,83.62600000000005
{},1709793359,83.62600000000005
{},1709793360,83.62600000000005
{},1709793361,83.62600000000005
{},1709793362,83.62600000000005
{},1709793363,83.62600000000005
{},1709793364,83.62600000000005
{},1709793365,83.62600000000005
{},1709793366,83.62600000000005
