labels,timestamp,value
{},1709780611,66.01119999999997
{},1709780612,66.01119999999997
{},1709780613,66.01119999999997
{},1709780614,66.01119999999997
{},1709780615,66.01119999999997
{},1709780616,89.76829227640933
{},1709780617,89.76829227640933
{},1709780618,89.76829227640933
{},1709780619,89.76829227640933
{},1709780620,89.76829227640933
{},1709780621,89.76829227640933
{},1709780622,89.76829227640933
{},1709780623,89.76829227640933
{},1709780624,89.76829227640933
{},1709780625,89.76829227640933
{},1709780626,89.76829227640933
{},1709780627,89.76829227640933
{},1709780628,89.76829227640933
{},1709780629,89.76829227640933
{},1709780630,89.76829227640933
{},1709780631,89.76829227640933
{},1709780632,89.76829227640933
{},1709780633,89.76829227640933
{},1709780634,89.76829227640933
{},1709780635,89.76829227640933
{},1709780636,89.76829227640933
{},1709780637,89.76829227640933
{},1709780638,89.76829227640933
{},1709780639,89.76829227640933
{},1709780640,89.76829227640933
{},1709780641,89.76829227640933
{},1709780642,89.76829227640933
{},1709780643,89.76829227640933
{},1709780644,89.76829227640933
{},1709780645,89.76829227640933
{},1709780646,93.65097830072334
{},1709780647,93.65097830072334
{},1709780648,93.65097830072334
{},1709780649,93.65097830072334
{},1709780650,93.65097830072334
{},1709780651,93.65097830072334
{},1709780652,93.65097830072334
{},1709780653,93.65097830072334
{},1709780654,93.65097830072334
{},1709780655,93.65097830072334
{},1709780656,93.65097830072334
{},1709780657,93.65097830072334
{},1709780658,93.65097830072334
{},1709780659,93.65097830072334
{},1709780660,93.65097830072334
{},1709780661,93.65097830072334
{},1709780662,93.65097830072334
{},1709780663,93.65097830072334
{},1709780664,93.65097830072334
{},1709780665,93.65097830072334
{},1709780666,93.65097830072334
{},1709780667,93.65097830072334
{},1709780668,93.65097830072334
{},1709780669,93.65097830072334
{},1709780670,93.65097830072334
{},1709780671,93.65097830072334
{},1709780672,93.65097830072334
{},1709780673,93.65097830072334
{},1709780674,93.65097830072334
{},1709780675,93.65097830072334
{},1709780676,93.67709999999995
{},1709780677,93.67709999999995
{},1709780678,93.67709999999995
{},1709780679,93.67709999999995
{},1709780680,93.67709999999995
{},1709780681,93.67709999999995
{},1709780682,93.67709999999995
{},1709780683,93.67709999999995
{},1709780684,93.67709999999995
{},1709780685,93.67709999999995
{},1709780686,93.67709999999995
{},1709780687,93.67709999999995
{},1709780688,93.67709999999995
{},1709780689,93.67709999999995
{},1709780690,93.67709999999995
{},1709780691,93.67709999999995
{},1709780692,93.67709999999995
{},1709780693,93.67709999999995
{},1709780694,93.67709999999995
{},1709780695,93.67709999999995
{},1709780696,93.67709999999995
{},1709780697,93.67709999999995
{},1709780698,93.67709999999995
{},1709780699,93.67709999999995
{},1709780700,93.67709999999995
{},1709780701,93.67709999999995
{},1709780702,93.67709999999995
{},1709780703,93.67709999999995
{},1709780704,93.67709999999995
{},1709780705,93.67709999999995
{},1709780706,79.68059999999997
{},1709780707,79.68059999999997
{},1709780708,79.68059999999997
{},1709780709,79.68059999999997
{},1709780710,79.68059999999997
{},1709780711,79.68059999999997
{},1709780712,79.68059999999997
{},1709780713,79.68059999999997
{},1709780714,79.68059999999997
{},1709780715,79.68059999999997
{},1709780716,79.68059999999997
{},1709780717,79.68059999999997
{},1709780718,79.68059999999997
{},1709780719,79.68059999999997
{},1709780720,79.68059999999997
{},1709780721,79.68059999999997
{},1709780722,79.68059999999997
{},1709780723,79.68059999999997
{},1709780724,79.68059999999997
{},1709780725,79.68059999999997
{},1709780726,79.68059999999997
{},1709780727,79.68059999999997
{},1709780728,79.68059999999997
{},1709780729,79.68059999999997
{},1709780730,79.68059999999997
{},1709780731,79.68059999999997
{},1709780732,79.68059999999997
{},1709780733,79.68059999999997
{},1709780734,79.68059999999997
{},1709780735,79.68059999999997
{},1709780736,85.43239999999996
{},1709780737,85.43239999999996
{},1709780738,85.43239999999996
{},1709780739,85.43239999999996
{},1709780740,85.43239999999996
{},1709780741,85.43239999999996
{},1709780742,85.43239999999996
{},1709780743,85.43239999999996
{},1709780744,85.43239999999996
{},1709780745,85.43239999999996
{},1709780746,85.43239999999996
{},1709780747,85.43239999999996
{},1709780748,85.43239999999996
{},1709780749,85.43239999999996
{},1709780750,85.43239999999996
{},1709780751,85.43239999999996
{},1709780752,85.43239999999996
{},1709780753,85.43239999999996
{},1709780754,85.43239999999996
{},1709780755,85.43239999999996
{},1709780756,85.43239999999996
{},1709780757,85.43239999999996
{},1709780758,85.43239999999996
{},1709780759,85.43239999999996
{},1709780760,85.43239999999996
{},1709780761,85.43239999999996
{},1709780762,85.43239999999996
{},1709780763,85.43239999999996
{},1709780764,85.43239999999996
{},1709780765,85.43239999999996
{},1709780766,79.21999999999997
{},1709780767,79.21999999999997
{},1709780768,79.21999999999997
{},1709780769,79.21999999999997
{},1709780770,79.21999999999997
{},1709780771,79.21999999999997
{},1709780772,79.21999999999997
{},1709780773,79.21999999999997
{},1709780774,79.21999999999997
{},1709780775,79.21999999999997
{},1709780776,79.21999999999997
{},1709780777,79.21999999999997
{},1709780778,79.21999999999997
{},1709780779,79.21999999999997
{},1709780780,79.21999999999997
{},1709780781,79.21999999999997
{},1709780782,79.21999999999997
{},1709780783,79.21999999999997
{},1709780784,79.21999999999997
{},1709780785,79.21999999999997
{},1709780786,79.21999999999997
{},1709780787,79.21999999999997
{},1709780788,79.21999999999997
{},1709780789,79.21999999999997
{},1709780790,79.21999999999997
{},1709780791,79.21999999999997
{},1709780792,79.21999999999997
{},1709780793,79.21999999999997
{},1709780794,79.21999999999997
{},1709780795,79.21999999999997
{},1709780796,84.8474
{},1709780797,84.8474
{},1709780798,84.8474
{},1709780799,84.8474
{},1709780800,84.8474
{},1709780801,84.8474
{},1709780802,84.8474
{},1709780803,84.8474
{},1709780804,84.8474
{},1709780805,84.8474
{},1709780806,84.8474
{},1709780807,84.8474
{},1709780808,84.8474
{},1709780809,84.8474
{},1709780810,84.8474
{},1709780811,84.8474
{},1709780812,84.8474
{},1709780813,84.8474
{},1709780814,84.8474
{},1709780815,84.8474
{},1709780816,84.8474
{},1709780817,84.8474
{},1709780818,84.8474
{},1709780819,84.8474
{},1709780820,84.8474
{},1709780821,84.8474
{},1709780822,84.8474
{},1709780823,84.8474
{},1709780824,84.8474
{},1709780825,84.8474
{},1709780826,83.90269999999998
{},1709780827,83.90269999999998
{},1709780828,83.90269999999998
{},1709780829,83.90269999999998
{},1709780830,83.90269999999998
{},1709780831,83.90269999999998
{},1709780832,83.90269999999998
{},1709780833,83.90269999999998
{},1709780834,83.90269999999998
{},1709780835,83.90269999999998
{},1709780836,83.90269999999998
{},1709780837,83.90269999999998
{},1709780838,83.90269999999998
{},1709780839,83.90269999999998
{},1709780840,83.90269999999998
{},1709780841,83.90269999999998
{},1709780842,83.90269999999998
{},1709780843,83.90269999999998
{},1709780844,83.90269999999998
{},1709780845,83.90269999999998
{},1709780846,83.90269999999998
{},1709780847,83.90269999999998
{},1709780848,83.90269999999998
{},1709780849,83.90269999999998
{},1709780850,83.90269999999998
{},1709780851,83.90269999999998
{},1709780852,83.90269999999998
{},1709780853,83.90269999999998
{},1709780854,83.90269999999998
{},1709780855,83.90269999999998
{},1709780856,89.17539999999998
{},1709780857,89.17539999999998
{},1709780858,89.17539999999998
{},1709780859,89.17539999999998
{},1709780860,89.17539999999998
{},1709780861,89.17539999999998
{},1709780862,89.17539999999998
{},1709780863,89.17539999999998
{},1709780864,89.17539999999998
{},1709780865,89.17539999999998
{},1709780866,89.17539999999998
{},1709780867,89.17539999999998
{},1709780868,89.17539999999998
{},1709780869,89.17539999999998
{},1709780870,89.17539999999998
{},1709780871,89.17539999999998
{},1709780872,89.17539999999998
{},1709780873,89.17539999999998
{},1709780874,89.17539999999998
{},1709780875,89.17539999999998
{},1709780876,89.17539999999998
{},1709780877,89.17539999999998
{},1709780878,89.17539999999998
{},1709780879,89.17539999999998
{},1709780880,89.17539999999998
{},1709780881,89.17539999999998
{},1709780882,89.17539999999998
{},1709780883,89.17539999999998
{},1709780884,89.17539999999998
{},1709780885,89.17539999999998
{},1709780886,78.08639999999995
{},1709780887,78.08639999999995
{},1709780888,78.08639999999995
{},1709780889,78.08639999999995
{},1709780890,78.08639999999995
{},1709780891,78.08639999999995
{},1709780892,78.08639999999995
{},1709780893,78.08639999999995
{},1709780894,78.08639999999995
{},1709780895,78.08639999999995
{},1709780896,78.08639999999995
{},1709780897,78.08639999999995
{},1709780898,78.08639999999995
{},1709780899,78.08639999999995
{},1709780900,78.08639999999995
{},1709780901,78.08639999999995
{},1709780902,78.08639999999995
{},1709780903,78.08639999999995
{},1709780904,78.08639999999995
{},1709780905,78.08639999999995
{},1709780906,78.08639999999995
{},1709780907,78.08639999999995
{},1709780908,78.08639999999995
{},1709780909,78.08639999999995
{},1709780910,78.08639999999995
{},1709780911,78.08639999999995
{},1709780912,78.08639999999995
{},1709780913,78.08639999999995
{},1709780914,78.08639999999995
{},1709780915,78.08639999999995
{},1709780916,74.58759999999997
{},1709780917,74.58759999999997
{},1709780918,74.58759999999997
{},1709780919,74.58759999999997
{},1709780920,74.58759999999997
{},1709780921,74.58759999999997
{},1709780922,74.58759999999997
{},1709780923,74.58759999999997
{},1709780924,74.58759999999997
{},1709780925,74.58759999999997
{},1709780926,74.58759999999997
{},1709780927,74.58759999999997
{},1709780928,74.58759999999997
{},1709780929,74.58759999999997
{},1709780930,74.58759999999997
{},1709780931,74.58759999999997
{},1709780932,74.58759999999997
{},1709780933,74.58759999999997
{},1709780934,74.58759999999997
{},1709780935,74.58759999999997
{},1709780936,74.58759999999997
{},1709780937,74.58759999999997
{},1709780938,74.58759999999997
{},1709780939,74.58759999999997
{},1709780940,74.58759999999997
{},1709780941,74.58759999999997
{},1709780942,74.58759999999997
{},1709780943,74.58759999999997
{},1709780944,74.58759999999997
{},1709780945,74.58759999999997
{},1709780946,94.3185439514651
{},1709780947,94.3185439514651
{},1709780948,94.3185439514651
{},1709780949,94.3185439514651
{},1709780950,94.3185439514651
{},1709780951,94.3185439514651
{},1709780952,94.3185439514651
{},1709780953,94.3185439514651
{},1709780954,94.3185439514651
{},1709780955,94.3185439514651
{},1709780956,94.3185439514651
{},1709780957,94.3185439514651
{},1709780958,94.3185439514651
{},1709780959,94.3185439514651
{},1709780960,94.3185439514651
{},1709780961,94.3185439514651
{},1709780962,94.3185439514651
{},1709780963,94.3185439514651
{},1709780964,94.3185439514651
{},1709780965,94.3185439514651
{},1709780966,94.3185439514651
{},1709780967,94.3185439514651
{},1709780968,94.3185439514651
{},1709780969,94.3185439514651
{},1709780970,94.3185439514651
{},1709780971,94.3185439514651
{},1709780972,94.3185439514651
{},1709780973,94.3185439514651
{},1709780974,94.3185439514651
{},1709780975,94.3185439514651
{},1709780976,78.93590000000006
{},1709780977,78.93590000000005
{},1709780978,78.93590000000005
{},1709780979,78.93590000000005
{},1709780980,78.93590000000005
{},1709780981,78.93590000000005
{},1709780982,78.93590000000005
{},1709780983,78.93590000000005
{},1709780984,78.93590000000005
{},1709780985,78.93590000000005
{},1709780986,78.93590000000005
{},1709780987,78.93590000000005
{},1709780988,78.93590000000005
{},1709780989,78.93590000000005
{},1709780990,78.93590000000005
{},1709780991,78.93590000000005
{},1709780992,78.93590000000005
{},1709780993,78.93590000000005
{},1709780994,78.93590000000005
{},1709780995,78.93590000000005
{},1709780996,78.93590000000005
{},1709780997,78.93590000000005
{},1709780998,78.93590000000005
{},1709780999,78.93590000000005
{},1709781000,78.93590000000005
{},1709781001,78.93590000000005
{},1709781002,78.93590000000005
{},1709781003,78.93590000000005
{},1709781004,78.93590000000005
{},1709781005,78.93590000000005
{},1709781006,78.08719999999994
{},1709781007,78.08719999999994
{},1709781008,78.08719999999994
{},1709781009,78.08719999999994
{},1709781010,78.08719999999994
{},1709781011,78.08719999999994
{},1709781012,78.08719999999994
{},1709781013,78.08719999999994
{},1709781014,78.08719999999994
{},1709781015,78.08719999999994
{},1709781016,78.08719999999994
{},1709781017,78.08719999999994
{},1709781018,78.08719999999994
{},1709781019,78.08719999999994
{},1709781020,78.08719999999994
{},1709781021,78.08719999999994
{},1709781022,78.08719999999994
{},1709781023,78.08719999999994
{},1709781024,78.08719999999994
{},1709781025,78.08719999999994
{},1709781026,78.08719999999994
{},1709781027,78.08719999999994
{},1709781028,78.08719999999994
{},1709781029,78.08719999999994
{},1709781030,78.08719999999994
{},1709781031,78.08719999999994
{},1709781032,78.08719999999994
{},1709781033,78.08719999999994
{},1709781034,78.08719999999994
{},1709781035,78.08719999999994
{},1709781036,87.27475911500002
{},1709781037,87.359944115
{},1709781038,87.44512911500001
{},1709781039,87.53031411500001
{},1709781040,87.615499115
{},1709781041,87.70068411500002
{},1709781042,87.78586911500001
{},1709781043,87.871054115
{},1709781044,87.95623911500002
{},1709781045,88.03416643166668
{},1709781046,88.11003476500001
{},1709781047,88.18590309833334
{},1709781048,88.26177143166667
{},1709781049,88.337639765
{},1709781050,88.41350809833334
{},1709781051,88.48937643166667
{},1709781052,88.565244765
{},1709781053,88.64111309833334
{},1709781054,88.71698143166667
{},1709781055,88.79284976500001
{},1709781056,88.86871809833335
{},1709781057,88.94458643166668
{},1709781058,88.95290000000001
{},1709781059,88.95290000000001
{},1709781060,88.95290000000001
{},1709781061,88.95290000000001
{},1709781062,88.95290000000001
{},1709781063,88.95290000000001
{},1709781064,88.95290000000001
{},1709781065,88.95290000000001
{},1709781066,78.09508386053793
{},1709781067,78.27272960567976
{},1709781068,78.45037535082159
{},1709781069,78.62802109596342
{},1709781070,78.80566684110524
{},1709781071,78.98331258624707
{},1709781072,79.16095833138891
{},1709781073,79.33860407653074
{},1709781074,79.51624982167256
{},1709781075,79.69389556681439
{},1709781076,79.87154131195621
{},1709781077,80.04918705709804
{},1709781078,80.22683280223987
{},1709781079,80.39462017932729
{},1709781080,80.39462017932729
{},1709781081,80.39462017932729
{},1709781082,80.39462017932729
{},1709781083,80.39462017932729
{},1709781084,80.39462017932729
{},1709781085,80.39462017932729
{},1709781086,80.39462017932729
{},1709781087,80.39462017932729
{},1709781088,80.39462017932729
{},1709781089,80.39462017932729
{},1709781090,80.39462017932729
{},1709781091,80.39462017932729
{},1709781092,80.39462017932729
{},1709781093,80.39462017932729
{},1709781094,80.39462017932729
{},1709781095,80.39462017932729
{},1709781096,70.16329999999995
{},1709781097,70.16329999999995
{},1709781098,70.16329999999995
{},1709781099,70.16329999999995
{},1709781100,70.16329999999995
{},1709781101,70.16329999999995
{},1709781102,70.16329999999995
{},1709781103,70.16329999999995
{},1709781104,70.16329999999995
{},1709781105,70.16329999999995
{},1709781106,70.16329999999995
{},1709781107,70.16329999999995
{},1709781108,70.16329999999995
{},1709781109,70.16329999999995
{},1709781110,70.16329999999995
{},1709781111,70.16329999999995
{},1709781112,70.16329999999995
{},1709781113,70.16329999999995
{},1709781114,70.16329999999995
{},1709781115,70.16329999999995
{},1709781116,70.16329999999995
{},1709781117,70.16329999999995
{},1709781118,70.16329999999995
{},1709781119,70.16329999999995
{},1709781120,70.16329999999995
{},1709781121,70.16329999999995
{},1709781122,70.16329999999995
{},1709781123,70.16329999999995
{},1709781124,70.16329999999995
{},1709781125,70.16329999999995
{},1709781126,79.37305671022375
{},1709781127,79.558286217874
{},1709781128,79.74351572552425
{},1709781129,79.9216345311511
{},1709781130,80.09771373379118
{},1709781131,80.27379293643126
{},1709781132,80.44987213907136
{},1709781133,80.50148338277948
{},1709781134,80.50148338277948
{},1709781135,80.50148338277948
{},1709781136,80.50148338277948
{},1709781137,80.50148338277948
{},1709781138,80.50148338277948
{},1709781139,80.50148338277948
{},1709781140,80.50148338277948
{},1709781141,80.50148338277948
{},1709781142,80.50148338277948
{},1709781143,80.50148338277948
{},1709781144,80.50148338277948
{},1709781145,80.50148338277948
{},1709781146,80.50148338277948
{},1709781147,80.50148338277948
{},1709781148,80.50148338277948
{},1709781149,80.50148338277948
{},1709781150,80.50148338277948
{},1709781151,80.50148338277948
{},1709781152,80.50148338277948
{},1709781153,80.50148338277948
{},1709781154,80.50148338277948
{},1709781155,80.50148338277948
{},1709781156,84.3097896736776
{},1709781157,84.3097896736776
{},1709781158,84.3097896736776
{},1709781159,84.3097896736776
{},1709781160,84.3097896736776
{},1709781161,84.3097896736776
{},1709781162,84.3097896736776
{},1709781163,84.3097896736776
{},1709781164,84.3097896736776
{},1709781165,84.3097896736776
{},1709781166,84.3097896736776
{},1709781167,84.3097896736776
{},1709781168,84.3097896736776
{},1709781169,84.3097896736776
{},1709781170,84.3097896736776
{},1709781171,84.3097896736776
{},1709781172,84.3097896736776
{},1709781173,84.3097896736776
{},1709781174,84.3097896736776
{},1709781175,84.3097896736776
{},1709781176,84.3097896736776
{},1709781177,84.3097896736776
{},1709781178,84.3097896736776
{},1709781179,84.3097896736776
{},1709781180,84.3097896736776
{},1709781181,84.3097896736776
{},1709781182,84.3097896736776
{},1709781183,84.3097896736776
{},1709781184,84.3097896736776
{},1709781185,84.3097896736776
{},1709781186,85.96619999999994
{},1709781187,85.96619999999994
{},1709781188,85.96619999999994
{},1709781189,85.96619999999994
{},1709781190,85.96619999999994
{},1709781191,85.96619999999994
{},1709781192,85.96619999999994
{},1709781193,85.96619999999994
{},1709781194,85.96619999999994
{},1709781195,85.96619999999994
{},1709781196,85.96619999999994
{},1709781197,85.96619999999994
{},1709781198,85.96619999999994
{},1709781199,85.96619999999994
{},1709781200,85.96619999999994
{},1709781201,85.96619999999994
{},1709781202,85.96619999999994
{},1709781203,85.96619999999994
{},1709781204,85.96619999999994
{},1709781205,85.96619999999994
{},1709781206,85.96619999999994
{},1709781207,85.96619999999994
{},1709781208,85.96619999999994
{},1709781209,85.96619999999994
{},1709781210,85.96619999999994
{},1709781211,85.96619999999994
{},1709781212,85.96619999999994
{},1709781213,85.96619999999994
{},1709781214,85.96619999999994
{},1709781215,85.96619999999994
{},1709781216,73.77819999999998
{},1709781217,73.77819999999998
{},1709781218,73.77819999999998
{},1709781219,73.77819999999998
{},1709781220,73.77819999999998
{},1709781221,73.77819999999998
{},1709781222,73.77819999999998
{},1709781223,73.77819999999998
{},1709781224,73.77819999999998
{},1709781225,73.77819999999998
{},1709781226,73.77819999999998
{},1709781227,73.77819999999998
{},1709781228,73.77819999999998
{},1709781229,73.77819999999998
{},1709781230,73.77819999999998
{},1709781231,73.77819999999998
{},1709781232,73.77819999999998
{},1709781233,73.77819999999998
{},1709781234,73.77819999999998
{},1709781235,73.77819999999998
{},1709781236,73.77819999999998
{},1709781237,73.77819999999998
{},1709781238,73.77819999999998
{},1709781239,73.77819999999998
{},1709781240,73.77819999999998
{},1709781241,73.77819999999998
{},1709781242,73.77819999999998
{},1709781243,73.77819999999998
{},1709781244,73.77819999999998
{},1709781245,73.77819999999998
{},1709781246,71.92000000000002
{},1709781247,71.92000000000002
{},1709781248,71.92000000000002
{},1709781249,71.92000000000002
{},1709781250,71.92000000000002
{},1709781251,71.92000000000002
{},1709781252,71.92000000000002
{},1709781253,71.92000000000002
{},1709781254,71.92000000000002
{},1709781255,71.92000000000002
{},1709781256,71.92000000000002
{},1709781257,71.92000000000002
{},1709781258,71.92000000000002
{},1709781259,71.92000000000002
{},1709781260,71.92000000000002
{},1709781261,71.92000000000002
{},1709781262,71.92000000000002
{},1709781263,71.92000000000002
{},1709781264,71.92000000000002
{},1709781265,71.92000000000002
{},1709781266,71.92000000000002
{},1709781267,71.92000000000002
{},1709781268,71.92000000000002
{},1709781269,71.92000000000002
{},1709781270,71.92000000000002
{},1709781271,71.92000000000002
{},1709781272,71.92000000000002
{},1709781273,71.92000000000002
{},1709781274,71.92000000000002
{},1709781275,71.92000000000002
{},1709781276,81.8804060733334
{},1709781277,82.03606940666671
{},1709781278,82.19173274000005
{},1709781279,82.34739607333339
{},1709781280,82.50305940666672
{},1709781281,82.65872274000006
{},1709781282,82.8143860733334
{},1709781283,82.97004940666673
{},1709781284,83.12571274000007
{},1709781285,83.28137607333338
{},1709781286,83.43703940666671
{},1709781287,83.59270274000005
{},1709781288,83.74789269666672
{},1709781289,83.89419436333338
{},1709781290,84.04049603000007
{},1709781291,84.04160000000007
{},1709781292,84.04160000000007
{},1709781293,84.04160000000007
{},1709781294,84.04160000000007
{},1709781295,84.04160000000007
{},1709781296,84.04160000000007
{},1709781297,84.04160000000007
{},1709781298,84.04160000000007
{},1709781299,84.04160000000007
{},1709781300,84.04160000000007
{},1709781301,84.04160000000007
{},1709781302,84.04160000000007
{},1709781303,84.04160000000007
{},1709781304,84.04160000000007
{},1709781305,84.04160000000007
{},1709781306,76.64979999999996
{},1709781307,76.64979999999996
{},1709781308,76.64979999999996
{},1709781309,76.64979999999996
{},1709781310,76.64979999999996
{},1709781311,76.64979999999996
{},1709781312,76.64979999999996
{},1709781313,76.64979999999996
{},1709781314,76.64979999999996
{},1709781315,76.64979999999996
{},1709781316,76.64979999999996
{},1709781317,76.64979999999996
{},1709781318,76.64979999999996
{},1709781319,76.64979999999996
{},1709781320,76.64979999999996
{},1709781321,76.64979999999996
{},1709781322,76.64979999999996
{},1709781323,76.64979999999996
{},1709781324,76.64979999999996
{},1709781325,76.64979999999996
{},1709781326,76.64979999999996
{},1709781327,76.64979999999996
{},1709781328,76.64979999999996
{},1709781329,76.64979999999996
{},1709781330,76.64979999999996
{},1709781331,76.64979999999996
{},1709781332,76.64979999999996
{},1709781333,76.64979999999996
{},1709781334,76.64979999999996
{},1709781335,76.64979999999996
{},1709781336,74.67599999999996
{},1709781337,74.67599999999996
{},1709781338,74.67599999999996
{},1709781339,74.67599999999996
{},1709781340,74.67599999999996
{},1709781341,74.67599999999996
{},1709781342,74.67599999999996
{},1709781343,74.67599999999996
{},1709781344,74.67599999999996
{},1709781345,74.67599999999996
{},1709781346,74.67599999999996
{},1709781347,74.67599999999996
{},1709781348,74.67599999999996
{},1709781349,74.67599999999996
{},1709781350,74.67599999999996
{},1709781351,74.67599999999996
{},1709781352,74.67599999999996
{},1709781353,74.67599999999996
{},1709781354,74.67599999999996
{},1709781355,74.67599999999996
{},1709781356,74.67599999999996
{},1709781357,74.67599999999996
{},1709781358,74.67599999999996
{},1709781359,74.67599999999996
{},1709781360,74.67599999999996
{},1709781361,74.67599999999996
{},1709781362,74.67599999999996
{},1709781363,74.67599999999996
{},1709781364,74.67599999999996
{},1709781365,74.67599999999996
{},1709781366,81.51799999999996
{},1709781367,81.51799999999996
{},1709781368,81.51799999999996
{},1709781369,81.51799999999996
{},1709781370,81.51799999999996
{},1709781371,81.51799999999996
{},1709781372,81.51799999999996
{},1709781373,81.51799999999996
{},1709781374,81.51799999999996
{},1709781375,81.51799999999996
{},1709781376,81.51799999999996
{},1709781377,81.51799999999996
{},1709781378,81.51799999999996
{},1709781379,81.51799999999996
{},1709781380,81.51799999999996
{},1709781381,81.51799999999996
{},1709781382,81.51799999999996
{},1709781383,81.51799999999996
{},1709781384,81.51799999999996
{},1709781385,81.51799999999996
{},1709781386,81.51799999999996
{},1709781387,81.51799999999996
{},1709781388,81.51799999999996
{},1709781389,81.51799999999996
{},1709781390,81.51799999999996
{},1709781391,81.51799999999996
{},1709781392,81.51799999999996
{},1709781393,81.51799999999996
{},1709781394,81.51799999999996
{},1709781395,81.51799999999996
{},1709781396,74.52609999999999
{},1709781397,74.52609999999999
{},1709781398,74.52609999999999
{},1709781399,74.52609999999999
{},1709781400,74.52609999999999
{},1709781401,74.52609999999999
{},1709781402,74.52609999999999
{},1709781403,74.52609999999999
{},1709781404,74.52609999999999
{},1709781405,74.52609999999999
{},1709781406,74.52609999999999
{},1709781407,74.52609999999999
{},1709781408,74.52609999999999
{},1709781409,74.52609999999999
{},1709781410,74.52609999999999
{},1709781411,74.52609999999999
{},1709781412,74.52609999999999
{},1709781413,74.52609999999999
{},1709781414,74.52609999999999
{},1709781415,74.52609999999999
{},1709781416,74.52609999999999
{},1709781417,74.52609999999999
{},1709781418,74.52609999999999
{},1709781419,74.52609999999999
{},1709781420,74.52609999999999
{},1709781421,74.52609999999999
{},1709781422,74.52609999999999
{},1709781423,74.52609999999999
{},1709781424,74.52609999999999
{},1709781425,74.52609999999999
{},1709781426,77.4075802526751
{},1709781427,77.4075802526751
{},1709781428,77.4075802526751
{},1709781429,77.4075802526751
{},1709781430,77.4075802526751
{},1709781431,77.4075802526751
{},1709781432,77.4075802526751
{},1709781433,77.4075802526751
{},1709781434,77.4075802526751
{},1709781435,77.4075802526751
{},1709781436,77.4075802526751
{},1709781437,77.4075802526751
