labels,timestamp,value
{},1709767623,86.63179999999997
{},1709767624,86.63179999999997
{},1709767625,80.47250000000001
{},1709767626,80.47250000000001
{},1709767627,80.47250000000001
{},1709767628,80.47250000000001
{},1709767629,80.47250000000001
{},1709767630,80.47250000000001
{},1709767631,80.47250000000001
{},1709767632,80.47250000000001
{},1709767633,80.47250000000001
{},1709767634,80.47250000000001
{},1709767635,80.47250000000001
{},1709767636,80.47250000000001
{},1709767637,80.47250000000001
{},1709767638,80.47250000000001
{},1709767639,80.47250000000001
{},1709767640,80.47250000000001
{},1709767641,80.47250000000001
{},1709767642,80.47250000000001
{},1709767643,80.47250000000001
{},1709767644,80.47250000000001
{},1709767645,80.47250000000001
{},1709767646,80.47250000000001
{},1709767647,80.47250000000001
{},1709767648,80.47250000000001
{},1709767649,80.47250000000001
{},1709767650,80.47250000000001
{},1709767651,80.47250000000001
{},1709767652,80.47250000000001
{},1709767653,80.47250000000001
{},1709767654,80.47250000000001
{},1709767655,71.5332844428148
{},1709767656,71.5332844428148
{},1709767657,71.5332844428148
{},1709767658,71.5332844428148
{},1709767659,71.5332844428148
{},1709767660,71.5332844428148
{},1709767661,71.5332844428148
{},1709767662,71.5332844428148
{},1709767663,71.5332844428148
{},1709767664,71.5332844428148
{},1709767665,71.5332844428148
{},1709767666,71.5332844428148
{},1709767667,71.5332844428148
{},1709767668,71.5332844428148
{},1709767669,71.5332844428148
{},1709767670,71.5332844428148
{},1709767671,71.5332844428148
{},1709767672,71.5332844428148
{},1709767673,71.5332844428148
{},1709767674,71.5332844428148
{},1709767675,71.5332844428148
{},1709767676,71.5332844428148
{},1709767677,71.5332844428148
{},1709767678,71.5332844428148
{},1709767679,71.5332844428148
{},1709767680,71.5332844428148
{},1709767681,71.5332844428148
{},1709767682,71.5332844428148
{},1709767683,71.5332844428148
{},1709767684,71.5332844428148
{},1709767685,70.34855504816508
{},1709767686,70.34855504816508
{},1709767687,70.34855504816508
{},1709767688,70.34855504816508
{},1709767689,70.34855504816508
{},1709767690,70.34855504816508
{},1709767691,70.34855504816508
{},1709767692,70.34855504816508
{},1709767693,70.34855504816508
{},1709767694,70.34855504816508
{},1709767695,70.34855504816508
{},1709767696,70.34855504816508
{},1709767697,70.34855504816508
{},1709767698,70.34855504816508
{},1709767699,70.34855504816508
{},1709767700,70.34855504816508
{},1709767701,70.34855504816508
{},1709767702,70.34855504816508
{},1709767703,70.34855504816508
{},1709767704,70.34855504816508
{},1709767705,70.34855504816508
{},1709767706,70.34855504816508
{},1709767707,70.34855504816508
{},1709767708,70.34855504816508
{},1709767709,70.34855504816508
{},1709767710,70.34855504816508
{},1709767711,70.34855504816508
{},1709767712,70.34855504816508
{},1709767713,70.34855504816508
{},1709767714,70.34855504816508
{},1709767715,70.77279999999996
{},1709767716,70.77279999999996
{},1709767717,70.77279999999996
{},1709767718,70.77279999999996
{},1709767719,70.77279999999996
{},1709767720,70.77279999999996
{},1709767721,70.77279999999996
{},1709767722,70.77279999999996
{},1709767723,70.77279999999996
{},1709767724,70.77279999999996
{},1709767725,70.77279999999996
{},1709767726,70.77279999999996
{},1709767727,70.77279999999996
{},1709767728,70.77279999999996
{},1709767729,70.77279999999996
{},1709767730,70.77279999999996
{},1709767731,70.77279999999996
{},1709767732,70.77279999999996
{},1709767733,70.77279999999996
{},1709767734,70.77279999999996
{},1709767735,70.77279999999996
{},1709767736,70.77279999999996
{},1709767737,70.77279999999996
{},1709767738,70.77279999999996
{},1709767739,70.77279999999996
{},1709767740,70.77279999999996
{},1709767741,70.77279999999996
{},1709767742,70.77279999999996
{},1709767743,70.77279999999996
{},1709767744,70.77279999999996
{},1709767745,72.29919999999998
{},1709767746,72.29919999999998
{},1709767747,72.29919999999998
{},1709767748,72.29919999999998
{},1709767749,72.29919999999998
{},1709767750,72.29919999999998
{},1709767751,72.29919999999998
{},1709767752,72.29919999999998
{},1709767753,72.29919999999998
{},1709767754,72.29919999999998
{},1709767755,72.29919999999998
{},1709767756,72.29919999999998
{},1709767757,72.29919999999998
{},1709767758,72.29919999999998
{},1709767759,72.29920000000001
{},1709767760,72.29920000000001
{},1709767761,72.29920000000001
{},1709767762,72.29920000000001
{},1709767763,72.29920000000001
{},1709767764,72.29920000000001
{},1709767765,72.29920000000001
{},1709767766,72.29920000000001
{},1709767767,72.29920000000001
{},1709767768,72.29920000000001
{},1709767769,72.29920000000001
{},1709767770,72.29920000000001
{},1709767771,72.29920000000001
{},1709767772,72.29920000000001
{},1709767773,72.29920000000001
{},1709767774,72.29920000000001
{},1709767775,68.19387312910433
{},1709767776,68.19387312910433
{},1709767777,68.19387312910433
{},1709767778,68.19387312910433
{},1709767779,68.19387312910433
{},1709767780,68.19387312910433
{},1709767781,68.19387312910433
{},1709767782,68.19387312910433
{},1709767783,68.19387312910433
{},1709767784,68.19387312910433
{},1709767785,68.19387312910433
{},1709767786,68.19387312910433
{},1709767787,68.19387312910433
{},1709767788,68.19387312910433
{},1709767789,68.19387312910433
{},1709767790,68.19387312910433
{},1709767791,68.19387312910433
{},1709767792,68.19387312910433
{},1709767793,68.19387312910433
{},1709767794,68.19387312910433
{},1709767795,68.19387312910433
{},1709767796,68.19387312910433
{},1709767797,68.19387312910433
{},1709767798,68.19387312910433
{},1709767799,68.19387312910433
{},1709767800,68.19387312910433
{},1709767801,68.19387312910433
{},1709767802,68.19387312910433
{},1709767803,68.19387312910433
{},1709767804,68.19387312910433
{},1709767805,65.61881270624312
{},1709767806,65.61881270624312
{},1709767807,65.61881270624312
{},1709767808,65.61881270624312
{},1709767809,65.61881270624312
{},1709767810,65.61881270624312
{},1709767811,65.61881270624312
{},1709767812,65.61881270624312
{},1709767813,65.61881270624312
{},1709767814,65.61881270624312
{},1709767815,65.61881270624312
{},1709767816,65.61881270624312
{},1709767817,65.61881270624312
{},1709767818,65.61881270624312
{},1709767819,65.61881270624312
{},1709767820,65.61881270624312
{},1709767821,65.61881270624312
{},1709767822,65.61881270624312
{},1709767823,65.61881270624312
{},1709767824,65.61881270624312
{},1709767825,65.61881270624312
{},1709767826,65.61881270624312
{},1709767827,65.61881270624312
{},1709767828,65.61881270624312
{},1709767829,65.61881270624312
{},1709767830,65.61881270624312
{},1709767831,65.61881270624312
{},1709767832,65.61881270624312
{},1709767833,65.61881270624312
{},1709767834,65.61881270624312
{},1709767835,72.55271842394751
{},1709767836,72.55271842394751
{},1709767837,72.55271842394751
{},1709767838,72.55271842394751
{},1709767839,72.55271842394751
{},1709767840,72.55271842394751
{},1709767841,72.55271842394751
{},1709767842,72.55271842394751
{},1709767843,72.55271842394751
{},1709767844,72.55271842394751
{},1709767845,72.55271842394751
{},1709767846,72.55271842394751
{},1709767847,72.55271842394751
{},1709767848,72.55271842394751
{},1709767849,72.55271842394751
{},1709767850,72.55271842394751
{},1709767851,72.55271842394751
{},1709767852,72.55271842394751
{},1709767853,72.55271842394751
{},1709767854,72.55271842394751
{},1709767855,72.55271842394751
{},1709767856,72.55271842394751
{},1709767857,72.55271842394751
{},1709767858,72.55271842394751
{},1709767859,72.55271842394751
{},1709767860,72.55271842394751
{},1709767861,72.55271842394751
{},1709767862,72.55271842394751
{},1709767863,72.55271842394751
{},1709767864,72.55271842394751
{},1709767865,69.79437352088264
{},1709767866,69.79437352088264
{},1709767867,69.79437352088264
{},1709767868,69.79437352088264
{},1709767869,69.79437352088264
{},1709767870,69.79437352088264
{},1709767871,69.79437352088264
{},1709767872,69.79437352088264
{},1709767873,69.79437352088264
{},1709767874,69.79437352088264
{},1709767875,69.79437352088264
{},1709767876,69.79437352088264
{},1709767877,69.79437352088264
{},1709767878,69.79437352088264
{},1709767879,69.79437352088264
{},1709767880,69.79437352088264
{},1709767881,69.79437352088264
{},1709767882,69.79437352088264
{},1709767883,69.79437352088264
{},1709767884,69.79437352088264
{},1709767885,69.79437352088264
{},1709767886,69.79437352088264
{},1709767887,69.79437352088264
{},1709767888,69.79437352088264
{},1709767889,69.79437352088264
{},1709767890,69.79437352088264
{},1709767891,69.79437352088264
{},1709767892,69.79437352088264
{},1709767893,69.79437352088264
{},1709767894,69.79437352088264
{},1709767895,68.52819999999997
{},1709767896,68.52819999999997
{},1709767897,68.52819999999997
{},1709767898,68.52819999999997
{},1709767899,68.52819999999997
{},1709767900,68.52819999999997
{},1709767901,68.52819999999997
{},1709767902,68.52819999999997
{},1709767903,68.52819999999997
{},1709767904,68.52819999999997
{},1709767905,68.52819999999997
{},1709767906,68.52819999999997
{},1709767907,68.52819999999997
{},1709767908,68.52819999999997
{},1709767909,68.5282
{},1709767910,68.5282
{},1709767911,68.5282
{},1709767912,68.5282
{},1709767913,68.5282
{},1709767914,68.5282
{},1709767915,68.5282
{},1709767916,68.5282
{},1709767917,68.5282
{},1709767918,68.5282
{},1709767919,68.5282
{},1709767920,68.5282
{},1709767921,68.5282
{},1709767922,68.5282
{},1709767923,68.5282
{},1709767924,68.5282
{},1709767925,65.90239999999996
{},1709767926,65.90239999999996
{},1709767927,65.90239999999996
{},1709767928,65.90239999999996
{},1709767929,65.90239999999996
{},1709767930,65.90239999999996
{},1709767931,65.90239999999996
{},1709767932,65.90239999999996
{},1709767933,65.90239999999996
{},1709767934,65.90239999999996
{},1709767935,65.90239999999996
{},1709767936,65.90239999999996
{},1709767937,65.90239999999996
{},1709767938,65.90239999999996
{},1709767939,65.90239999999997
{},1709767940,65.90239999999997
{},1709767941,65.90239999999997
{},1709767942,65.90239999999997
{},1709767943,65.90239999999997
{},1709767944,65.90239999999997
{},1709767945,65.90239999999997
{},1709767946,65.90239999999997
{},1709767947,65.90239999999997
{},1709767948,65.90239999999997
{},1709767949,65.90239999999997
{},1709767950,65.90239999999997
{},1709767951,65.90239999999997
{},1709767952,65.90239999999997
{},1709767953,65.90239999999997
{},1709767954,65.90239999999997
{},1709767955,73.87426247541592
{},1709767956,73.87426247541592
{},1709767957,73.87426247541592
{},1709767958,73.87426247541592
{},1709767959,73.87426247541592
{},1709767960,73.87426247541592
{},1709767961,73.87426247541592
{},1709767962,73.87426247541592
{},1709767963,73.87426247541592
{},1709767964,73.87426247541592
{},1709767965,73.87426247541592
{},1709767966,73.87426247541592
{},1709767967,73.87426247541592
{},1709767968,73.87426247541592
{},1709767969,73.87426247541592
{},1709767970,73.87426247541592
{},1709767971,73.87426247541592
{},1709767972,73.87426247541592
{},1709767973,73.87426247541592
{},1709767974,73.87426247541592
{},1709767975,73.87426247541592
{},1709767976,73.87426247541592
{},1709767977,73.87426247541592
{},1709767978,73.87426247541592
{},1709767979,73.87426247541592
{},1709767980,73.87426247541592
{},1709767981,73.87426247541592
{},1709767982,73.87426247541592
{},1709767983,73.87426247541592
{},1709767984,73.87426247541592
{},1709767985,69.00509983000568
{},1709767986,69.00509983000568
{},1709767987,69.00509983000568
{},1709767988,69.00509983000568
{},1709767989,69.00509983000568
{},1709767990,69.00509983000568
{},1709767991,69.00509983000568
{},1709767992,69.00509983000568
{},1709767993,69.00509983000568
{},1709767994,69.00509983000568
{},1709767995,69.00509983000568
{},1709767996,69.00509983000568
{},1709767997,69.00509983000568
{},1709767998,69.00509983000568
{},1709767999,69.00509983000568
{},1709768000,69.00509983000568
{},1709768001,69.00509983000568
{},1709768002,69.00509983000568
{},1709768003,69.00509983000568
{},1709768004,69.00509983000568
{},1709768005,69.00509983000568
{},1709768006,69.00509983000568
{},1709768007,69.00509983000568
{},1709768008,69.00509983000568
{},1709768009,69.00509983000568
{},1709768010,69.00509983000568
{},1709768011,69.00509983000568
{},1709768012,69.00509983000568
{},1709768013,69.00509983000568
{},1709768014,69.00509983000568
{},1709768015,72.86260000000006
{},1709768016,72.86260000000006
{},1709768017,72.86260000000006
{},1709768018,72.86260000000006
{},1709768019,72.86260000000006
{},1709768020,72.86260000000006
{},1709768021,72.86260000000006
{},1709768022,72.86260000000006
{},1709768023,72.86260000000006
{},1709768024,72.86260000000006
{},1709768025,72.86260000000006
{},1709768026,72.86260000000006
{},1709768027,72.86260000000006
{},1709768028,72.86260000000006
{},1709768029,72.86260000000006
{},1709768030,72.86260000000006
{},1709768031,72.86260000000006
{},1709768032,72.86260000000006
{},1709768033,72.86260000000006
{},1709768034,72.86260000000006
{},1709768035,72.86260000000006
{},1709768036,72.86260000000006
{},1709768037,72.86260000000006
{},1709768038,72.86260000000006
{},1709768039,72.86260000000006
{},1709768040,72.86260000000006
{},1709768041,72.86260000000006
{},1709768042,72.86260000000006
{},1709768043,72.86260000000006
{},1709768044,72.86260000000006
{},1709768045,60.62222074069129
{},1709768046,60.62222074069129
{},1709768047,60.62222074069129
{},1709768048,60.62222074069129
{},1709768049,60.62222074069129
{},1709768050,60.62222074069129
{},1709768051,60.62222074069129
{},1709768052,60.62222074069129
{},1709768053,60.62222074069129
{},1709768054,60.62222074069129
{},1709768055,60.62222074069129
{},1709768056,60.62222074069129
{},1709768057,60.62222074069129
{},1709768058,60.62222074069129
{},1709768059,60.62222074069129
{},1709768060,60.62222074069129
{},1709768061,60.62222074069129
{},1709768062,60.62222074069129
{},1709768063,60.62222074069129
{},1709768064,60.62222074069129
{},1709768065,60.62222074069129
{},1709768066,60.62222074069129
{},1709768067,60.62222074069129
{},1709768068,60.62222074069129
{},1709768069,60.62222074069129
{},1709768070,60.62222074069129
{},1709768071,60.62222074069129
{},1709768072,60.62222074069129
{},1709768073,60.62222074069129
{},1709768074,60.62222074069129
{},1709768075,65.36829999999998
{},1709768076,65.36829999999998
{},1709768077,65.36829999999998
{},1709768078,65.36829999999998
{},1709768079,65.36829999999998
{},1709768080,65.36829999999998
{},1709768081,65.36829999999998
{},1709768082,65.36829999999998
{},1709768083,65.36829999999998
{},1709768084,65.36829999999998
{},1709768085,65.36829999999998
{},1709768086,65.36829999999998
{},1709768087,65.36829999999998
{},1709768088,65.36829999999998
{},1709768089,65.36829999999998
{},1709768090,65.36829999999998
{},1709768091,65.36829999999998
{},1709768092,65.36829999999998
{},1709768093,65.36829999999998
{},1709768094,65.36829999999998
{},1709768095,65.36829999999998
{},1709768096,65.36829999999998
{},1709768097,65.36829999999998
{},1709768098,65.36829999999998
{},1709768099,65.36829999999998
{},1709768100,65.36829999999998
{},1709768101,65.36829999999998
{},1709768102,65.36829999999998
{},1709768103,65.36829999999998
{},1709768104,65.36829999999998
{},1709768105,61.53734875504148
{},1709768106,61.53734875504148
{},1709768107,61.53734875504148
{},1709768108,61.53734875504148
{},1709768109,61.53734875504148
{},1709768110,61.53734875504148
{},1709768111,61.53734875504148
{},1709768112,61.53734875504148
{},1709768113,61.53734875504148
{},1709768114,61.53734875504148
{},1709768115,61.53734875504148
{},1709768116,61.53734875504148
{},1709768117,61.53734875504148
{},1709768118,61.53734875504148
{},1709768119,61.53734875504148
{},1709768120,61.53734875504148
{},1709768121,61.53734875504148
{},1709768122,61.53734875504148
{},1709768123,61.53734875504148
{},1709768124,61.53734875504148
{},1709768125,61.53734875504148
{},1709768126,61.53734875504148
{},1709768127,61.53734875504148
{},1709768128,61.53734875504148
{},1709768129,61.53734875504148
{},1709768130,61.53734875504148
{},1709768131,61.53734875504148
{},1709768132,61.53734875504148
{},1709768133,61.53734875504148
{},1709768134,61.53734875504148
{},1709768135,62.8804960165339
{},1709768136,62.8804960165339
{},1709768137,62.8804960165339
{},1709768138,62.8804960165339
{},1709768139,62.8804960165339
{},1709768140,62.8804960165339
{},1709768141,62.8804960165339
{},1709768142,62.8804960165339
{},1709768143,62.8804960165339
{},1709768144,62.8804960165339
{},1709768145,62.8804960165339
{},1709768146,62.8804960165339
{},1709768147,62.8804960165339
{},1709768148,62.8804960165339
{},1709768149,62.8804960165339
{},1709768150,62.8804960165339
{},1709768151,62.8804960165339
{},1709768152,62.8804960165339
{},1709768153,62.8804960165339
{},1709768154,62.8804960165339
{},1709768155,62.8804960165339
{},1709768156,62.8804960165339
{},1709768157,62.8804960165339
{},1709768158,62.8804960165339
{},1709768159,62.8804960165339
{},1709768160,62.8804960165339
{},1709768161,62.8804960165339
{},1709768162,62.8804960165339
{},1709768163,62.8804960165339
{},1709768164,62.8804960165339
{},1709768165,60.65297823405887
{},1709768166,60.65297823405887
{},1709768167,60.65297823405887
{},1709768168,60.65297823405887
{},1709768169,60.65297823405887
{},1709768170,60.65297823405887
{},1709768171,60.65297823405887
{},1709768172,60.65297823405887
{},1709768173,60.65297823405887
{},1709768174,60.65297823405887
{},1709768175,60.65297823405887
{},1709768176,60.65297823405887
{},1709768177,60.65297823405887
{},1709768178,60.65297823405887
{},1709768179,60.65297823405887
{},1709768180,60.65297823405887
{},1709768181,60.65297823405887
{},1709768182,60.65297823405887
{},1709768183,60.65297823405887
{},1709768184,60.65297823405887
{},1709768185,60.65297823405887
{},1709768186,60.65297823405887
{},1709768187,60.65297823405887
{},1709768188,60.65297823405887
{},1709768189,60.65297823405887
{},1709768190,60.65297823405887
{},1709768191,60.65297823405887
{},1709768192,60.65297823405887
{},1709768193,60.65297823405887
{},1709768194,60.65297823405887
{},1709768195,64.14949999999997
{},1709768196,64.14949999999997
{},1709768197,64.14949999999997
{},1709768198,64.14949999999997
{},1709768199,64.14949999999997
{},1709768200,64.14949999999997
{},1709768201,64.14949999999997
{},1709768202,64.14949999999997
{},1709768203,64.14949999999997
{},1709768204,64.14949999999997
{},1709768205,64.14949999999997
{},1709768206,64.14949999999997
{},1709768207,64.14949999999997
{},1709768208,64.14949999999997
{},1709768209,64.1495
{},1709768210,64.1495
{},1709768211,64.1495
{},1709768212,64.1495
{},1709768213,64.1495
{},1709768214,64.1495
{},1709768215,64.1495
{},1709768216,64.1495
{},1709768217,64.1495
{},1709768218,64.1495
{},1709768219,64.1495
{},1709768220,64.1495
{},1709768221,64.1495
{},1709768222,64.1495
{},1709768223,64.1495
{},1709768224,64.1495
{},1709768225,61.500300000000024
{},1709768226,61.500300000000024
{},1709768227,61.500300000000024
{},1709768228,61.500300000000024
{},1709768229,61.500300000000024
{},1709768230,61.500300000000024
{},1709768231,61.500300000000024
{},1709768232,61.500300000000024
{},1709768233,61.500300000000024
{},1709768234,61.500300000000024
{},1709768235,61.500300000000024
{},1709768236,61.500300000000024
{},1709768237,61.500300000000024
{},1709768238,61.500300000000024
{},1709768239,61.50030000000005
{},1709768240,61.50030000000005
{},1709768241,61.50030000000005
{},1709768242,61.50030000000005
{},1709768243,61.50030000000005
{},1709768244,61.50030000000005
{},1709768245,61.50030000000005
{},1709768246,61.50030000000005
{},1709768247,61.50030000000005
{},1709768248,61.50030000000005
{},1709768249,61.50030000000005
{},1709768250,61.50030000000005
{},1709768251,61.50030000000005
{},1709768252,61.50030000000005
{},1709768253,61.50030000000005
{},1709768254,61.50030000000005
{},1709768255,63.8342
{},1709768256,63.8342
{},1709768257,63.8342
{},1709768258,63.8342
{},1709768259,63.8342
{},1709768260,63.8342
{},1709768261,63.8342
{},1709768262,63.8342
{},1709768263,63.8342
{},1709768264,63.8342
{},1709768265,63.8342
{},1709768266,63.8342
{},1709768267,63.8342
{},1709768268,63.8342
{},1709768269,63.83420000000003
{},1709768270,63.83420000000003
{},1709768271,63.83420000000003
{},1709768272,63.83420000000003
{},1709768273,63.83420000000003
{},1709768274,63.83420000000003
{},1709768275,63.83420000000003
{},1709768276,63.83420000000003
{},1709768277,63.83420000000003
{},1709768278,63.83420000000003
{},1709768279,63.83420000000003
{},1709768280,63.83420000000003
{},1709768281,63.83420000000003
{},1709768282,63.83420000000003
{},1709768283,63.83420000000003
{},1709768284,63.83420000000003
{},1709768285,58.96470000000001
{},1709768286,58.96470000000001
{},1709768287,58.96470000000001
{},1709768288,58.96470000000001
{},1709768289,58.96470000000001
{},1709768290,58.96470000000001
{},1709768291,58.96470000000001
{},1709768292,58.96470000000001
{},1709768293,58.96470000000001
{},1709768294,58.96470000000001
{},1709768295,58.96470000000001
{},1709768296,58.96470000000001
{},1709768297,58.96470000000001
{},1709768298,58.96470000000001
{},1709768299,58.96470000000003
{},1709768300,58.96470000000003
{},1709768301,58.96470000000003
{},1709768302,58.96470000000003
{},1709768303,58.96470000000003
{},1709768304,58.96470000000003
{},1709768305,58.96470000000003
{},1709768306,58.96470000000003
{},1709768307,58.96470000000003
{},1709768308,58.96470000000003
{},1709768309,58.96470000000003
{},1709768310,58.96470000000003
{},1709768311,58.96470000000003
{},1709768312,58.96470000000003
{},1709768313,58.96470000000003
{},1709768314,58.96470000000003
{},1709768315,60.348199999999984
{},1709768316,60.348199999999984
{},1709768317,60.348199999999984
{},1709768318,60.348199999999984
{},1709768319,60.348199999999984
{},1709768320,60.348199999999984
{},1709768321,60.348199999999984
{},1709768322,60.348199999999984
{},1709768323,60.348199999999984
{},1709768324,60.348199999999984
{},1709768325,60.348199999999984
{},1709768326,60.348199999999984
{},1709768327,60.348199999999984
{},1709768328,60.348199999999984
{},1709768329,60.3482
{},1709768330,60.3482
{},1709768331,60.3482
{},1709768332,60.3482
{},1709768333,60.3482
{},1709768334,60.3482
{},1709768335,60.3482
{},1709768336,60.3482
{},1709768337,60.3482
{},1709768338,60.3482
{},1709768339,60.3482
{},1709768340,60.3482
{},1709768341,60.3482
{},1709768342,60.3482
{},1709768343,60.3482
{},1709768344,60.3482
{},1709768345,64.14649999999999
{},1709768346,64.14649999999999
{},1709768347,64.14649999999999
{},1709768348,64.14649999999999
{},1709768349,64.14649999999999
{},1709768350,64.14649999999999
{},1709768351,64.14649999999999
{},1709768352,64.14649999999999
{},1709768353,64.14649999999999
{},1709768354,64.14649999999999
{},1709768355,64.14649999999999
{},1709768356,64.14649999999999
{},1709768357,64.14649999999999
{},1709768358,64.14649999999999
{},1709768359,64.14649999999999
{},1709768360,64.14649999999999
{},1709768361,64.14649999999999
{},1709768362,64.14649999999999
{},1709768363,64.14649999999999
{},1709768364,64.14649999999999
{},1709768365,64.14649999999999
{},1709768366,64.14649999999999
{},1709768367,64.14649999999999
{},1709768368,64.14649999999999
{},1709768369,64.14649999999999
{},1709768370,64.14649999999999
{},1709768371,64.14649999999999
{},1709768372,64.14649999999999
{},1709768373,64.14649999999999
{},1709768374,64.14649999999999
{},1709768375,64.1512
{},1709768376,64.1512
{},1709768377,64.1512
{},1709768378,64.1512
{},1709768379,64.1512
{},1709768380,64.1512
{},1709768381,64.1512
{},1709768382,64.1512
{},1709768383,64.1512
{},1709768384,64.1512
{},1709768385,64.1512
{},1709768386,64.1512
{},1709768387,64.1512
{},1709768388,64.1512
{},1709768389,64.1512
{},1709768390,64.1512
{},1709768391,64.1512
{},1709768392,64.1512
{},1709768393,64.1512
{},1709768394,64.1512
{},1709768395,64.1512
{},1709768396,64.1512
{},1709768397,64.1512
{},1709768398,64.1512
{},1709768399,64.1512
{},1709768400,64.1512
{},1709768401,64.1512
{},1709768402,64.1512
{},1709768403,64.1512
{},1709768404,64.1512
{},1709768405,64.52249999999997
{},1709768406,64.52249999999997
{},1709768407,64.52249999999997
{},1709768408,64.52249999999997
{},1709768409,64.52249999999997
{},1709768410,64.52249999999997
{},1709768411,64.52249999999997
{},1709768412,64.52249999999997
{},1709768413,64.52249999999997
{},1709768414,64.52249999999997
{},1709768415,64.52249999999997
{},1709768416,64.52249999999997
{},1709768417,64.52249999999997
{},1709768418,64.52249999999997
{},1709768419,64.52249999999997
{},1709768420,64.52249999999997
{},1709768421,64.52249999999997
{},1709768422,64.52249999999997
{},1709768423,64.52249999999997
{},1709768424,64.52249999999997
{},1709768425,64.52249999999997
{},1709768426,64.52249999999997
{},1709768427,64.52249999999997
{},1709768428,64.52249999999997
{},1709768429,64.52249999999997
{},1709768430,64.52249999999997
{},1709768431,64.52249999999997
{},1709768432,64.52249999999997
{},1709768433,64.52249999999997
{},1709768434,64.52249999999997
{},1709768435,65.43089999999997
{},1709768436,65.43089999999997
{},1709768437,65.43089999999997
