labels,timestamp,value
{},1709775825,67.9206
{},1709775826,67.9206
{},1709775827,67.9206
{},1709775828,67.9206
{},1709775829,67.9206
{},1709775830,67.9206
{},1709775831,67.9206
{},1709775832,67.9206
{},1709775833,67.9206
{},1709775834,67.9206
{},1709775835,67.9206
{},1709775836,67.9206
{},1709775837,67.9206
{},1709775838,67.9206
{},1709775839,67.9206
{},1709775840,67.9206
{},1709775841,67.9206
{},1709775842,67.9206
{},1709775843,67.9206
{},1709775844,67.9206
{},1709775845,67.9206
{},1709775846,69.03730000000004
{},1709775847,69.03730000000004
{},1709775848,69.03730000000004
{},1709775849,69.03730000000004
{},1709775850,69.03730000000004
{},1709775851,69.03730000000004
{},1709775852,69.03730000000004
{},1709775853,69.03730000000004
{},1709775854,69.03730000000004
{},1709775855,69.03730000000004
{},1709775856,69.03730000000004
{},1709775857,69.03730000000004
{},1709775858,69.03730000000004
{},1709775859,69.03730000000004
{},1709775860,69.03730000000004
{},1709775861,69.03730000000004
{},1709775862,69.03730000000004
{},1709775863,69.03730000000004
{},1709775864,69.03730000000004
{},1709775865,69.03730000000004
{},1709775866,69.03730000000004
{},1709775867,69.03730000000004
{},1709775868,69.03730000000004
{},1709775869,69.03730000000004
{},1709775870,69.03730000000004
{},1709775871,69.03730000000004
{},1709775872,69.03730000000004
{},1709775873,69.03730000000004
{},1709775874,69.03730000000004
{},1709775875,69.03730000000004
{},1709775876,70.34639999999999
{},1709775877,70.34639999999999
{},1709775878,70.34639999999999
{},1709775879,70.34639999999999
{},1709775880,70.34639999999999
{},1709775881,70.34639999999999
{},1709775882,70.34639999999999
{},1709775883,70.34639999999999
{},1709775884,70.34639999999999
{},1709775885,70.34639999999999
{},1709775886,70.34639999999999
{},1709775887,70.34639999999999
{},1709775888,70.34639999999999
{},1709775889,70.34639999999999
{},1709775890,70.34639999999999
{},1709775891,70.34639999999999
{},1709775892,70.34639999999999
{},1709775893,70.34639999999999
{},1709775894,70.34639999999999
{},1709775895,70.34639999999999
{},1709775896,70.34639999999999
{},1709775897,70.34639999999999
{},1709775898,70.34639999999999
{},1709775899,70.34639999999999
{},1709775900,70.34639999999999
{},1709775901,70.34639999999999
{},1709775902,70.34639999999999
{},1709775903,70.34639999999999
{},1709775904,70.34639999999999
{},1709775905,70.34639999999999
{},1709775906,73.42030000000004
{},1709775907,73.42030000000004
{},1709775908,73.42030000000004
{},1709775909,73.42030000000004
{},1709775910,73.42030000000004
{},1709775911,73.42030000000004
{},1709775912,73.42030000000004
{},1709775913,73.42030000000004
{},1709775914,73.42030000000004
{},1709775915,73.42030000000004
{},1709775916,73.42030000000004
{},1709775917,73.42030000000004
{},1709775918,73.42030000000004
{},1709775919,73.42030000000004
{},1709775920,73.42030000000004
{},1709775921,73.42030000000004
{},1709775922,73.42030000000004
{},1709775923,73.42030000000004
{},1709775924,73.42030000000004
{},1709775925,73.42030000000004
{},1709775926,73.42030000000004
{},1709775927,73.42030000000004
{},1709775928,73.42030000000004
{},1709775929,73.42030000000004
{},1709775930,73.42030000000004
{},1709775931,73.42030000000004
{},1709775932,73.42030000000004
{},1709775933,73.42030000000004
{},1709775934,73.42030000000004
{},1709775935,73.42030000000004
{},1709775936,67.20739999999998
{},1709775937,67.20739999999998
{},1709775938,67.20739999999998
{},1709775939,67.20739999999998
{},1709775940,67.20739999999998
{},1709775941,67.20739999999998
{},1709775942,67.20739999999998
{},1709775943,67.20739999999998
{},1709775944,67.20739999999998
{},1709775945,67.20739999999998
{},1709775946,67.20739999999998
{},1709775947,67.20739999999998
{},1709775948,67.20739999999998
{},1709775949,67.20739999999998
{},1709775950,67.20739999999998
{},1709775951,67.20739999999998
{},1709775952,67.20739999999998
{},1709775953,67.20739999999998
{},1709775954,67.20739999999998
{},1709775955,67.20739999999998
{},1709775956,67.20739999999998
{},1709775957,67.20739999999998
{},1709775958,67.20739999999998
{},1709775959,67.20739999999998
{},1709775960,67.20739999999998
{},1709775961,67.20739999999998
{},1709775962,67.20739999999998
{},1709775963,67.20739999999998
{},1709775964,67.20739999999998
{},1709775965,67.20739999999998
{},1709775966,64.16560000000003
{},1709775967,64.16560000000003
{},1709775968,64.16560000000003
{},1709775969,64.16560000000003
{},1709775970,64.16560000000003
{},1709775971,64.16560000000003
{},1709775972,64.16560000000003
{},1709775973,64.16560000000003
{},1709775974,64.16560000000003
{},1709775975,64.16560000000003
{},1709775976,64.16560000000003
{},1709775977,64.16560000000003
{},1709775978,64.16560000000003
{},1709775979,64.16560000000003
{},1709775980,64.16560000000003
{},1709775981,64.16560000000003
{},1709775982,64.16560000000003
{},1709775983,64.16560000000003
{},1709775984,64.16560000000003
{},1709775985,64.16560000000003
{},1709775986,64.16560000000003
{},1709775987,64.16560000000003
{},1709775988,64.16560000000003
{},1709775989,64.16560000000003
{},1709775990,64.16560000000003
{},1709775991,64.16560000000003
{},1709775992,64.16560000000003
{},1709775993,64.16560000000003
{},1709775994,64.16560000000003
{},1709775995,64.16560000000003
{},1709775996,65.33949999999996
{},1709775997,65.33949999999996
{},1709775998,65.33949999999996
{},1709775999,65.33949999999996
{},1709776000,65.33949999999996
{},1709776001,65.33949999999996
{},1709776002,65.33949999999996
{},1709776003,65.33949999999996
{},1709776004,65.33949999999996
{},1709776005,65.33949999999996
{},1709776006,65.33949999999996
{},1709776007,65.33949999999996
{},1709776008,65.33949999999996
{},1709776009,65.33949999999996
{},1709776010,65.33949999999996
{},1709776011,65.33949999999996
{},1709776012,65.33949999999996
{},1709776013,65.33949999999996
{},1709776014,65.33949999999996
{},1709776015,65.33949999999996
{},1709776016,65.33949999999996
{},1709776017,65.33949999999996
{},1709776018,65.33949999999996
{},1709776019,65.33949999999996
{},1709776020,65.33949999999996
{},1709776021,65.33949999999996
{},1709776022,65.33949999999996
{},1709776023,65.33949999999996
{},1709776024,65.33949999999996
{},1709776025,65.33949999999996
{},1709776026,68.06500000000005
{},1709776027,68.06500000000005
{},1709776028,68.06500000000005
{},1709776029,68.06500000000005
{},1709776030,68.06500000000005
{},1709776031,68.06500000000005
{},1709776032,68.06500000000005
{},1709776033,68.06500000000005
{},1709776034,68.06500000000005
{},1709776035,68.06500000000005
{},1709776036,68.06500000000005
{},1709776037,68.06500000000005
{},1709776038,68.06500000000005
{},1709776039,68.06500000000005
{},1709776040,68.06500000000005
{},1709776041,68.06500000000005
{},1709776042,68.06500000000005
{},1709776043,68.06500000000005
{},1709776044,68.06500000000005
{},1709776045,68.06500000000005
{},1709776046,68.06500000000005
{},1709776047,68.06500000000005
{},1709776048,68.06500000000005
{},1709776049,68.06500000000005
{},1709776050,68.06500000000005
{},1709776051,68.06500000000005
{},1709776052,68.06500000000005
{},1709776053,68.06500000000005
{},1709776054,68.06500000000005
{},1709776055,68.06500000000005
{},1709776056,65.37890000000002
{},1709776057,65.37890000000002
{},1709776058,65.37890000000002
{},1709776059,65.37890000000002
{},1709776060,65.37890000000002
{},1709776061,65.37890000000002
{},1709776062,65.37890000000002
{},1709776063,65.37890000000002
{},1709776064,65.37890000000002
{},1709776065,65.37890000000002
{},1709776066,65.37890000000002
{},1709776067,65.37890000000002
{},1709776068,65.37890000000002
{},1709776069,65.37890000000002
{},1709776070,65.37890000000002
{},1709776071,65.37890000000002
{},1709776072,65.37890000000002
{},1709776073,65.37890000000002
{},1709776074,65.37890000000002
{},1709776075,65.37890000000002
{},1709776076,65.37890000000002
{},1709776077,65.37890000000002
{},1709776078,65.37890000000002
{},1709776079,65.37890000000002
{},1709776080,65.37890000000002
{},1709776081,65.37890000000002
{},1709776082,65.37890000000002
{},1709776083,65.37890000000002
{},1709776084,65.37890000000002
{},1709776085,65.37890000000002
{},1709776086,57.99320000000006
{},1709776087,57.99320000000006
{},1709776088,57.99320000000006
{},1709776089,57.99320000000006
{},1709776090,57.99320000000006
{},1709776091,57.99320000000006
{},1709776092,57.99320000000006
{},1709776093,57.99320000000006
{},1709776094,57.99320000000006
{},1709776095,57.99320000000006
{},1709776096,57.99320000000006
{},1709776097,57.99320000000006
{},1709776098,57.99320000000006
{},1709776099,57.99320000000006
{},1709776100,57.99320000000006
{},1709776101,57.99320000000006
{},1709776102,57.99320000000006
{},1709776103,57.99320000000006
{},1709776104,57.99320000000006
{},1709776105,57.99320000000006
{},1709776106,57.99320000000006
{},1709776107,57.99320000000006
{},1709776108,57.99320000000006
{},1709776109,57.99320000000006
{},1709776110,57.99320000000006
{},1709776111,57.99320000000006
{},1709776112,57.99320000000006
{},1709776113,57.99320000000006
{},1709776114,57.99320000000006
{},1709776115,57.99320000000006
{},1709776116,62.32190000000001
{},1709776117,62.32190000000001
{},1709776118,62.32190000000001
{},1709776119,62.32190000000001
{},1709776120,62.32190000000001
{},1709776121,62.32190000000001
{},1709776122,62.32190000000001
{},1709776123,62.32190000000001
{},1709776124,62.32190000000001
{},1709776125,62.32190000000001
{},1709776126,62.32190000000001
{},1709776127,62.32190000000001
{},1709776128,62.32190000000001
{},1709776129,62.32190000000001
{},1709776130,62.32190000000001
{},1709776131,62.32190000000001
{},1709776132,62.32190000000001
{},1709776133,62.32190000000001
{},1709776134,62.32190000000001
{},1709776135,62.32190000000001
{},1709776136,62.32190000000001
{},1709776137,62.32190000000001
{},1709776138,62.32190000000001
{},1709776139,62.32190000000001
{},1709776140,62.32190000000001
{},1709776141,62.32190000000001
{},1709776142,62.32190000000001
{},1709776143,62.32190000000001
{},1709776144,62.32190000000001
{},1709776145,62.32190000000001
{},1709776146,61.35850000000002
{},1709776147,61.35850000000002
{},1709776148,61.35850000000002
{},1709776149,61.35850000000002
{},1709776150,61.35850000000002
{},1709776151,61.35850000000002
{},1709776152,61.35850000000002
{},1709776153,61.35850000000002
{},1709776154,61.35850000000002
{},1709776155,61.35850000000002
{},1709776156,61.35850000000002
{},1709776157,61.35850000000002
{},1709776158,61.35850000000002
{},1709776159,61.35850000000002
{},1709776160,61.35850000000002
{},1709776161,61.35850000000002
{},1709776162,61.35850000000002
{},1709776163,61.35850000000002
{},1709776164,61.35850000000002
{},1709776165,61.35850000000002
{},1709776166,61.35850000000002
{},1709776167,61.35850000000002
{},1709776168,61.35850000000002
{},1709776169,61.35850000000002
{},1709776170,61.35850000000002
{},1709776171,61.35850000000002
{},1709776172,61.35850000000002
{},1709776173,61.35850000000002
{},1709776174,61.35850000000002
{},1709776175,61.35850000000002
{},1709776176,67.23520000000002
{},1709776177,67.23520000000002
{},1709776178,67.23520000000002
{},1709776179,67.23520000000002
{},1709776180,67.23520000000002
{},1709776181,67.23520000000002
{},1709776182,67.23520000000002
{},1709776183,67.23520000000002
{},1709776184,67.23520000000002
{},1709776185,67.23520000000002
{},1709776186,67.23520000000002
{},1709776187,67.23520000000002
{},1709776188,67.23520000000002
{},1709776189,67.23520000000002
{},1709776190,67.23520000000002
{},1709776191,67.23520000000002
{},1709776192,67.23520000000002
{},1709776193,67.23520000000002
{},1709776194,67.23520000000002
{},1709776195,67.23520000000002
{},1709776196,67.23520000000002
{},1709776197,67.23520000000002
{},1709776198,67.23520000000002
{},1709776199,67.23520000000002
{},1709776200,67.23520000000002
{},1709776201,67.23520000000002
{},1709776202,67.23520000000002
{},1709776203,67.23520000000002
{},1709776204,67.23520000000002
{},1709776205,67.23520000000002
{},1709776206,57.3451115037168
{},1709776207,57.3451115037168
{},1709776208,57.3451115037168
{},1709776209,57.3451115037168
{},1709776210,57.3451115037168
{},1709776211,57.3451115037168
{},1709776212,57.3451115037168
{},1709776213,57.3451115037168
{},1709776214,57.34511150371681
{},1709776215,57.34511150371681
{},1709776216,57.34511150371681
{},1709776217,57.34511150371681
{},1709776218,57.34511150371681
{},1709776219,57.34511150371681
{},1709776220,57.34511150371681
{},1709776221,57.34511150371681
{},1709776222,57.34511150371681
{},1709776223,57.34511150371681
{},1709776224,57.34511150371681
{},1709776225,57.34511150371681
{},1709776226,57.34511150371681
{},1709776227,57.34511150371681
{},1709776228,57.34511150371681
{},1709776229,57.34511150371681
{},1709776230,57.34511150371681
{},1709776231,57.34511150371681
{},1709776232,57.34511150371681
{},1709776233,57.34511150371681
{},1709776234,57.34511150371681
{},1709776235,57.34511150371681
{},1709776236,65.288123729209
{},1709776237,65.288123729209
{},1709776238,65.288123729209
{},1709776239,65.288123729209
{},1709776240,65.288123729209
{},1709776241,65.288123729209
{},1709776242,65.288123729209
{},1709776243,65.288123729209
{},1709776244,65.288123729209
{},1709776245,65.288123729209
{},1709776246,65.288123729209
{},1709776247,65.288123729209
{},1709776248,65.288123729209
{},1709776249,65.288123729209
{},1709776250,65.288123729209
{},1709776251,65.288123729209
{},1709776252,65.288123729209
{},1709776253,65.288123729209
{},1709776254,65.288123729209
{},1709776255,65.288123729209
{},1709776256,65.288123729209
{},1709776257,65.288123729209
{},1709776258,65.288123729209
{},1709776259,65.288123729209
{},1709776260,65.288123729209
{},1709776261,65.288123729209
{},1709776262,65.288123729209
{},1709776263,65.288123729209
{},1709776264,65.288123729209
{},1709776265,65.288123729209
{},1709776266,59.05416847228241
{},1709776267,59.05416847228241
{},1709776268,59.05416847228241
{},1709776269,59.05416847228241
{},1709776270,59.05416847228241
{},1709776271,59.05416847228241
{},1709776272,59.05416847228241
{},1709776273,59.05416847228241
{},1709776274,59.05416847228242
{},1709776275,59.05416847228242
{},1709776276,59.05416847228242
{},1709776277,59.05416847228242
{},1709776278,59.05416847228242
{},1709776279,59.05416847228242
{},1709776280,59.05416847228242
{},1709776281,59.05416847228242
{},1709776282,59.05416847228242
{},1709776283,59.05416847228242
{},1709776284,59.05416847228242
{},1709776285,59.05416847228242
{},1709776286,59.05416847228242
{},1709776287,59.05416847228242
{},1709776288,59.05416847228242
{},1709776289,59.05416847228242
{},1709776290,59.05416847228242
{},1709776291,59.05416847228242
{},1709776292,59.05416847228242
{},1709776293,59.05416847228242
{},1709776294,59.05416847228242
{},1709776295,59.05416847228242
{},1709776296,63.91336955434819
{},1709776297,63.91336955434819
{},1709776298,63.91336955434819
{},1709776299,63.91336955434819
{},1709776300,63.91336955434819
{},1709776301,63.91336955434819
{},1709776302,63.91336955434819
{},1709776303,63.91336955434819
{},1709776304,63.91336955434819
{},1709776305,63.91336955434819
{},1709776306,63.91336955434819
{},1709776307,63.91336955434819
{},1709776308,63.91336955434819
{},1709776309,63.91336955434819
{},1709776310,63.91336955434819
{},1709776311,63.91336955434819
{},1709776312,63.91336955434819
{},1709776313,63.91336955434819
{},1709776314,63.91336955434819
{},1709776315,63.91336955434819
{},1709776316,63.91336955434819
{},1709776317,63.91336955434819
{},1709776318,63.91336955434819
{},1709776319,63.91336955434819
{},1709776320,63.91336955434819
{},1709776321,63.91336955434819
{},1709776322,63.91336955434819
{},1709776323,63.91336955434819
{},1709776324,63.91336955434819
{},1709776325,63.91336955434819
{},1709776326,57.74309999999998
{},1709776327,57.74309999999998
{},1709776328,57.74309999999998
{},1709776329,57.74309999999998
{},1709776330,57.74309999999998
{},1709776331,57.74309999999998
{},1709776332,57.74309999999998
{},1709776333,57.74309999999998
{},1709776334,57.74309999999998
{},1709776335,57.74309999999998
{},1709776336,57.74309999999998
{},1709776337,57.74309999999998
