labels,timestamp,value
{},1709772621,46.2528
{},1709772622,46.2528
{},1709772623,46.2528
{},1709772624,46.2528
{},1709772625,46.2528
{},1709772626,46.2528
{},1709772627,46.2528
{},1709772628,46.2528
{},1709772629,46.2528
{},1709772630,46.2528
{},1709772631,46.2528
{},1709772632,46.2528
{},1709772633,46.2528
{},1709772634,46.2528
{},1709772635,46.2528
{},1709772636,49.855738142061924
{},1709772637,49.855738142061924
{},1709772638,49.855738142061924
{},1709772639,49.855738142061924
{},1709772640,49.855738142061924
{},1709772641,49.855738142061924
{},1709772642,49.855738142061924
{},1709772643,49.855738142061924
{},1709772644,49.855738142061924
{},1709772645,49.855738142061924
{},1709772646,49.855738142061924
{},1709772647,49.855738142061924
{},1709772648,49.855738142061924
{},1709772649,49.855738142061924
{},1709772650,49.855738142061924
{},1709772651,49.855738142061924
{},1709772652,49.855738142061924
{},1709772653,49.855738142061924
{},1709772654,49.855738142061924
{},1709772655,49.855738142061924
{},1709772656,49.855738142061924
{},1709772657,49.855738142061924
{},1709772658,49.855738142061924
{},1709772659,49.855738142061924
{},1709772660,49.855738142061924
{},1709772661,49.855738142061924
{},1709772662,49.855738142061924
{},1709772663,49.855738142061924
{},1709772664,49.855738142061924
{},1709772665,49.855738142061924
{},1709772666,48.65359999999999
{},1709772667,48.65359999999999
{},1709772668,48.65359999999999
{},1709772669,48.65359999999999
{},1709772670,48.65359999999999
{},1709772671,48.65359999999999
{},1709772672,48.65359999999999
{},1709772673,48.65359999999999
{},1709772674,48.6536
{},1709772675,48.6536
{},1709772676,48.6536
{},1709772677,48.6536
{},1709772678,48.6536
{},1709772679,48.6536
{},1709772680,48.6536
{},1709772681,48.6536
{},1709772682,48.6536
{},1709772683,48.6536
{},1709772684,48.6536
{},1709772685,48.6536
{},1709772686,48.6536
{},1709772687,48.6536
{},1709772688,48.6536
{},1709772689,48.6536
{},1709772690,48.6536
{},1709772691,48.6536
{},1709772692,48.6536
{},1709772693,48.6536
{},1709772694,48.6536
{},1709772695,48.6536
{},1709772696,43.77430000000001
{},1709772697,43.77430000000001
{},1709772698,43.77430000000001
{},1709772699,43.77430000000001
{},1709772700,43.77430000000001
{},1709772701,43.77430000000001
{},1709772702,43.77430000000001
{},1709772703,43.77430000000001
{},1709772704,43.77430000000001
{},1709772705,43.77430000000001
{},1709772706,43.77430000000001
{},1709772707,43.77430000000001
{},1709772708,43.77430000000001
{},1709772709,43.77430000000001
{},1709772710,43.77430000000001
{},1709772711,43.77430000000001
{},1709772712,43.77430000000001
{},1709772713,43.77430000000001
{},1709772714,43.77430000000001
{},1709772715,43.77430000000001
{},1709772716,43.77430000000001
{},1709772717,43.77430000000001
{},1709772718,43.77430000000001
{},1709772719,43.77430000000001
{},1709772720,43.77430000000001
{},1709772721,43.77430000000001
{},1709772722,43.77430000000001
{},1709772723,43.77430000000001
{},1709772724,43.77430000000001
{},1709772725,43.77430000000001
{},1709772726,51.22869999999998
{},1709772727,51.22869999999998
{},1709772728,51.22869999999998
{},1709772729,51.22869999999998
{},1709772730,51.22869999999998
{},1709772731,51.22869999999998
{},1709772732,51.22869999999998
{},1709772733,51.22869999999998
{},1709772734,51.22869999999999
{},1709772735,51.22869999999999
{},1709772736,51.22869999999999
{},1709772737,51.22869999999999
{},1709772738,51.22869999999999
{},1709772739,51.22869999999999
{},1709772740,51.22869999999999
{},1709772741,51.22869999999999
{},1709772742,51.22869999999999
{},1709772743,51.22869999999999
{},1709772744,51.22869999999999
{},1709772745,51.22869999999999
{},1709772746,51.22869999999999
{},1709772747,51.22869999999999
{},1709772748,51.22869999999999
{},1709772749,51.22869999999999
{},1709772750,51.22869999999999
{},1709772751,51.22869999999999
{},1709772752,51.22869999999999
{},1709772753,51.22869999999999
{},1709772754,51.22869999999999
{},1709772755,51.22869999999999
{},1709772756,45.53079999999998
{},1709772757,45.53079999999998
{},1709772758,45.53079999999998
{},1709772759,45.53079999999998
{},1709772760,45.53079999999998
{},1709772761,45.53079999999998
{},1709772762,45.53079999999998
{},1709772763,45.53079999999998
{},1709772764,45.530799999999985
{},1709772765,45.530799999999985
{},1709772766,45.530799999999985
{},1709772767,45.530799999999985
{},1709772768,45.530799999999985
{},1709772769,45.530799999999985
{},1709772770,45.530799999999985
{},1709772771,45.530799999999985
{},1709772772,45.530799999999985
{},1709772773,45.530799999999985
{},1709772774,45.530799999999985
{},1709772775,45.530799999999985
{},1709772776,45.530799999999985
{},1709772777,45.530799999999985
{},1709772778,45.530799999999985
{},1709772779,45.530799999999985
{},1709772780,45.530799999999985
{},1709772781,45.530799999999985
{},1709772782,45.530799999999985
{},1709772783,45.530799999999985
{},1709772784,45.530799999999985
{},1709772785,45.530799999999985
{},1709772786,46.12679999999999
{},1709772787,46.12679999999999
{},1709772788,46.12679999999999
{},1709772789,46.12679999999999
{},1709772790,46.12679999999999
{},1709772791,46.12679999999999
{},1709772792,46.12679999999999
{},1709772793,46.12679999999999
{},1709772794,46.126799999999996
{},1709772795,46.126799999999996
{},1709772796,46.126799999999996
{},1709772797,46.126799999999996
{},1709772798,46.126799999999996
{},1709772799,46.126799999999996
{},1709772800,46.126799999999996
{},1709772801,46.126799999999996
{},1709772802,46.126799999999996
{},1709772803,46.126799999999996
{},1709772804,46.126799999999996
{},1709772805,46.126799999999996
{},1709772806,46.126799999999996
{},1709772807,46.126799999999996
{},1709772808,46.126799999999996
{},1709772809,46.126799999999996
{},1709772810,46.126799999999996
{},1709772811,46.126799999999996
{},1709772812,46.126799999999996
{},1709772813,46.126799999999996
{},1709772814,46.126799999999996
{},1709772815,46.126799999999996
{},1709772816,48.18459999999998
{},1709772817,48.18459999999998
{},1709772818,48.18459999999998
{},1709772819,48.18459999999998
{},1709772820,48.18459999999998
{},1709772821,48.18459999999998
{},1709772822,48.18459999999998
{},1709772823,48.18459999999998
{},1709772824,48.18459999999999
{},1709772825,48.18459999999999
{},1709772826,48.18459999999999
{},1709772827,48.18459999999999
{},1709772828,48.18459999999999
{},1709772829,48.18459999999999
{},1709772830,48.18459999999999
{},1709772831,48.18459999999999
{},1709772832,48.18459999999999
{},1709772833,48.18459999999999
{},1709772834,48.18459999999999
{},1709772835,48.18459999999999
{},1709772836,48.18459999999999
{},1709772837,48.18459999999999
{},1709772838,48.18459999999999
{},1709772839,48.18459999999999
{},1709772840,48.18459999999999
{},1709772841,48.18459999999999
{},1709772842,48.18459999999999
{},1709772843,48.18459999999999
{},1709772844,48.18459999999999
{},1709772845,48.18459999999999
{},1709772846,46.58845294843165
{},1709772847,46.58845294843165
{},1709772848,46.58845294843165
{},1709772849,46.58845294843165
{},1709772850,46.58845294843165
{},1709772851,46.58845294843165
{},1709772852,46.58845294843165
{},1709772853,46.58845294843165
{},1709772854,46.58845294843165
{},1709772855,46.58845294843165
{},1709772856,46.58845294843165
{},1709772857,46.58845294843165
{},1709772858,46.58845294843165
{},1709772859,46.58845294843165
{},1709772860,46.58845294843165
{},1709772861,46.58845294843165
{},1709772862,46.58845294843165
{},1709772863,46.58845294843165
{},1709772864,46.58845294843165
{},1709772865,46.58845294843165
{},1709772866,46.58845294843165
{},1709772867,46.58845294843165
{},1709772868,46.58845294843165
{},1709772869,46.58845294843165
{},1709772870,46.58845294843165
{},1709772871,46.58845294843165
{},1709772872,46.58845294843165
{},1709772873,46.58845294843165
{},1709772874,46.58845294843165
{},1709772875,46.58845294843165
{},1709772876,45.466684443851854
{},1709772877,45.466684443851854
{},1709772878,45.466684443851854
{},1709772879,45.466684443851854
{},1709772880,45.466684443851854
{},1709772881,45.466684443851854
{},1709772882,45.466684443851854
{},1709772883,45.466684443851854
{},1709772884,45.466684443851854
{},1709772885,45.466684443851854
{},1709772886,45.466684443851854
{},1709772887,45.466684443851854
{},1709772888,45.466684443851854
{},1709772889,45.466684443851854
{},1709772890,45.466684443851854
{},1709772891,45.466684443851854
{},1709772892,45.466684443851854
{},1709772893,45.466684443851854
{},1709772894,45.466684443851854
{},1709772895,45.466684443851854
{},1709772896,45.466684443851854
{},1709772897,45.466684443851854
{},1709772898,45.466684443851854
{},1709772899,45.466684443851854
{},1709772900,45.466684443851854
{},1709772901,45.466684443851854
{},1709772902,45.466684443851854
{},1709772903,45.466684443851854
{},1709772904,45.466684443851854
{},1709772905,45.466684443851854
{},1709772906,39.68769999999999
{},1709772907,39.68769999999999
{},1709772908,39.68769999999999
{},1709772909,39.68769999999999
{},1709772910,39.68769999999999
{},1709772911,39.68769999999999
{},1709772912,39.68769999999999
{},1709772913,39.68769999999999
{},1709772914,39.6877
{},1709772915,39.6877
{},1709772916,39.6877
{},1709772917,39.6877
{},1709772918,39.6877
{},1709772919,39.6877
{},1709772920,39.6877
{},1709772921,39.6877
{},1709772922,39.6877
{},1709772923,39.6877
{},1709772924,39.6877
{},1709772925,39.6877
{},1709772926,39.6877
{},1709772927,39.6877
{},1709772928,39.6877
{},1709772929,39.6877
{},1709772930,39.6877
{},1709772931,39.6877
{},1709772932,39.6877
{},1709772933,39.6877
{},1709772934,39.6877
{},1709772935,39.6877
{},1709772936,38.2251113
{},1709772937,38.59505296666667
{},1709772938,38.96499463333333
{},1709772939,39.334936299999995
{},1709772940,39.70487796666667
{},1709772941,40.074819633333334
{},1709772942,40.444761299999996
{},1709772943,40.814702966666665
{},1709772944,41.184644633333335
{},1709772945,41.554586300000004
{},1709772946,41.924527966666666
{},1709772947,42.294469633333335
{},1709772948,42.664411300000005
{},1709772949,43.034352966666674
{},1709772950,43.404294633333336
{},1709772951,43.7742363
{},1709772952,44.14417796666667
{},1709772953,44.51411963333334
{},1709772954,44.8840613
{},1709772955,45.25400296666667
{},1709772956,45.62394463333334
{},1709772957,45.9794857
{},1709772958,46.21057296
{},1709772959,46.38895296
{},1709772960,46.56733296
{},1709772961,46.745712960000006
{},1709772962,46.92409296
{},1709772963,47.092772360000005
{},1709772964,47.251435693333335
{},1709772965,47.4074
{},1709772966,46.3612
{},1709772967,46.3612
{},1709772968,46.3612
{},1709772969,46.3612
{},1709772970,46.3612
{},1709772971,46.3612
{},1709772972,46.3612
{},1709772973,46.3612
{},1709772974,46.3612
{},1709772975,46.3612
{},1709772976,46.3612
{},1709772977,46.3612
{},1709772978,46.3612
{},1709772979,46.3612
{},1709772980,46.3612
{},1709772981,46.3612
{},1709772982,46.3612
{},1709772983,46.3612
{},1709772984,46.3612
{},1709772985,46.3612
{},1709772986,46.3612
{},1709772987,46.3612
{},1709772988,46.3612
{},1709772989,46.3612
{},1709772990,46.3612
{},1709772991,46.3612
{},1709772992,46.3612
{},1709772993,46.3612
{},1709772994,46.3612
{},1709772995,46.3612
{},1709772996,43.7808
{},1709772997,43.7808
{},1709772998,43.7808
{},1709772999,43.7808
{},1709773000,43.7808
{},1709773001,43.7808
{},1709773002,43.7808
{},1709773003,43.7808
{},1709773004,43.7808
{},1709773005,43.7808
{},1709773006,43.7808
{},1709773007,43.7808
{},1709773008,43.7808
{},1709773009,43.7808
{},1709773010,43.7808
{},1709773011,43.7808
{},1709773012,43.7808
{},1709773013,43.7808
{},1709773014,43.7808
{},1709773015,43.7808
{},1709773016,43.7808
{},1709773017,43.7808
{},1709773018,43.7808
{},1709773019,43.7808
{},1709773020,43.7808
{},1709773021,43.7808
{},1709773022,43.7808
{},1709773023,43.7808
{},1709773024,43.7808
{},1709773025,43.7808
{},1709773026,41.40609999999998
{},1709773027,41.40609999999998
{},1709773028,41.40609999999998
{},1709773029,41.40609999999998
{},1709773030,41.40609999999998
{},1709773031,41.40609999999998
{},1709773032,41.40609999999998
{},1709773033,41.40609999999998
{},1709773034,41.406099999999995
{},1709773035,41.406099999999995
{},1709773036,41.406099999999995
{},1709773037,41.406099999999995
{},1709773038,41.406099999999995
{},1709773039,41.406099999999995
{},1709773040,41.406099999999995
{},1709773041,41.406099999999995
{},1709773042,41.406099999999995
{},1709773043,41.406099999999995
{},1709773044,41.406099999999995
{},1709773045,41.406099999999995
{},1709773046,41.406099999999995
{},1709773047,41.406099999999995
{},1709773048,41.406099999999995
{},1709773049,41.406099999999995
{},1709773050,41.406099999999995
{},1709773051,41.406099999999995
{},1709773052,41.406099999999995
{},1709773053,41.406099999999995
{},1709773054,41.406099999999995
{},1709773055,41.406099999999995
{},1709773056,44.51128370945699
{},1709773057,44.51128370945699
{},1709773058,44.51128370945699
{},1709773059,44.51128370945699
{},1709773060,44.51128370945699
{},1709773061,44.51128370945699
{},1709773062,44.51128370945699
{},1709773063,44.51128370945699
{},1709773064,44.51128370945699
{},1709773065,44.51128370945699
{},1709773066,44.51128370945699
{},1709773067,44.51128370945699
{},1709773068,44.51128370945699
{},1709773069,44.51128370945699
{},1709773070,44.51128370945699
{},1709773071,44.51128370945699
{},1709773072,44.51128370945699
{},1709773073,44.51128370945699
{},1709773074,44.51128370945699
{},1709773075,44.51128370945699
{},1709773076,44.51128370945699
{},1709773077,44.51128370945699
{},1709773078,44.51128370945699
{},1709773079,44.51128370945699
{},1709773080,44.51128370945699
{},1709773081,44.51128370945699
{},1709773082,44.51128370945699
{},1709773083,44.51128370945699
{},1709773084,44.51128370945699
{},1709773085,44.51128370945699
{},1709773086,42.38808706376453
{},1709773087,42.38808706376453
{},1709773088,42.38808706376453
{},1709773089,42.38808706376453
{},1709773090,42.38808706376453
{},1709773091,42.38808706376453
{},1709773092,42.38808706376453
{},1709773093,42.38808706376453
{},1709773094,42.38808706376453
{},1709773095,42.38808706376453
{},1709773096,42.38808706376453
{},1709773097,42.38808706376453
{},1709773098,42.38808706376453
{},1709773099,42.38808706376453
{},1709773100,42.38808706376453
{},1709773101,42.38808706376453
{},1709773102,42.38808706376453
{},1709773103,42.38808706376453
{},1709773104,42.38808706376453
{},1709773105,42.38808706376453
{},1709773106,42.38808706376453
{},1709773107,42.38808706376453
{},1709773108,42.38808706376453
{},1709773109,42.38808706376453
{},1709773110,42.38808706376453
{},1709773111,42.38808706376453
{},1709773112,42.38808706376453
{},1709773113,42.38808706376453
{},1709773114,42.38808706376453
{},1709773115,42.38808706376453
{},1709773116,43.585199999999986
{},1709773117,43.585199999999986
{},1709773118,43.585199999999986
{},1709773119,43.585199999999986
{},1709773120,43.585199999999986
{},1709773121,43.585199999999986
{},1709773122,43.585199999999986
{},1709773123,43.585199999999986
{},1709773124,43.58519999999999
{},1709773125,43.58519999999999
{},1709773126,43.58519999999999
{},1709773127,43.58519999999999
{},1709773128,43.58519999999999
{},1709773129,43.58519999999999
{},1709773130,43.58519999999999
{},1709773131,43.58519999999999
{},1709773132,43.58519999999999
{},1709773133,43.58519999999999
{},1709773134,43.58519999999999
{},1709773135,43.58519999999999
{},1709773136,43.58519999999999
{},1709773137,43.58519999999999
{},1709773138,43.58519999999999
{},1709773139,43.58519999999999
{},1709773140,43.58519999999999
{},1709773141,43.58519999999999
{},1709773142,43.58519999999999
{},1709773143,43.58519999999999
{},1709773144,43.58519999999999
{},1709773145,43.58519999999999
{},1709773146,43.559051968398975
{},1709773147,43.559051968398975
{},1709773148,43.559051968398975
{},1709773149,43.559051968398975
{},1709773150,43.559051968398975
{},1709773151,43.559051968398975
{},1709773152,43.559051968398975
{},1709773153,43.559051968398975
{},1709773154,43.559051968398975
{},1709773155,43.559051968398975
{},1709773156,43.559051968398975
{},1709773157,43.559051968398975
{},1709773158,43.559051968398975
{},1709773159,43.559051968398975
{},1709773160,43.559051968398975
{},1709773161,43.559051968398975
{},1709773162,43.559051968398975
{},1709773163,43.559051968398975
{},1709773164,43.559051968398975
{},1709773165,43.559051968398975
{},1709773166,43.559051968398975
{},1709773167,43.559051968398975
{},1709773168,43.559051968398975
{},1709773169,43.559051968398975
{},1709773170,43.559051968398975
{},1709773171,43.559051968398975
{},1709773172,43.559051968398975
{},1709773173,43.559051968398975
{},1709773174,43.559051968398975
{},1709773175,43.559051968398975
{},1709773176,44.032732242258575
{},1709773177,44.032732242258575
{},1709773178,44.032732242258575
{},1709773179,44.032732242258575
{},1709773180,44.032732242258575
{},1709773181,44.032732242258575
{},1709773182,44.032732242258575
{},1709773183,44.032732242258575
{},1709773184,44.032732242258575
{},1709773185,44.032732242258575
{},1709773186,44.032732242258575
{},1709773187,44.032732242258575
{},1709773188,44.032732242258575
{},1709773189,44.032732242258575
{},1709773190,44.032732242258575
{},1709773191,44.032732242258575
{},1709773192,44.032732242258575
{},1709773193,44.032732242258575
{},1709773194,44.032732242258575
{},1709773195,44.032732242258575
{},1709773196,44.032732242258575
{},1709773197,44.032732242258575
{},1709773198,44.032732242258575
{},1709773199,44.032732242258575
{},1709773200,44.032732242258575
{},1709773201,44.032732242258575
{},1709773202,44.032732242258575
{},1709773203,44.032732242258575
{},1709773204,44.032732242258575
{},1709773205,44.032732242258575
{},1709773206,45.69682322744093
{},1709773207,45.69682322744093
{},1709773208,45.69682322744093
{},1709773209,45.69682322744093
{},1709773210,45.69682322744093
{},1709773211,45.69682322744093
{},1709773212,45.69682322744093
{},1709773213,45.69682322744093
{},1709773214,45.69682322744093
{},1709773215,45.69682322744093
{},1709773216,45.69682322744093
{},1709773217,45.69682322744093
{},1709773218,45.69682322744093
{},1709773219,45.69682322744093
{},1709773220,45.69682322744093
{},1709773221,45.69682322744093
{},1709773222,45.69682322744093
{},1709773223,45.69682322744093
{},1709773224,45.69682322744093
{},1709773225,45.69682322744093
{},1709773226,45.69682322744093
{},1709773227,45.69682322744093
{},1709773228,45.69682322744093
{},1709773229,45.69682322744093
{},1709773230,45.69682322744093
{},1709773231,45.69682322744093
{},1709773232,45.69682322744093
{},1709773233,45.69682322744093
{},1709773234,45.69682322744093
{},1709773235,45.69682322744093
{},1709773236,43.29305689810339
{},1709773237,43.29305689810339
{},1709773238,43.29305689810339
{},1709773239,43.29305689810339
{},1709773240,43.29305689810339
{},1709773241,43.29305689810339
{},1709773242,43.29305689810339
{},1709773243,43.29305689810339
{},1709773244,43.29305689810339
{},1709773245,43.29305689810339
{},1709773246,43.29305689810339
{},1709773247,43.29305689810339
{},1709773248,43.29305689810339
{},1709773249,43.29305689810339
{},1709773250,43.29305689810339
{},1709773251,43.29305689810339
{},1709773252,43.29305689810339
{},1709773253,43.29305689810339
{},1709773254,43.29305689810339
{},1709773255,43.29305689810339
{},1709773256,43.29305689810339
{},1709773257,43.29305689810339
{},1709773258,43.29305689810339
{},1709773259,43.29305689810339
{},1709773260,43.29305689810339
{},1709773261,43.29305689810339
{},1709773262,43.29305689810339
{},1709773263,43.29305689810339
{},1709773264,43.29305689810339
{},1709773265,43.29305689810339
{},1709773266,44.05929999999999
{},1709773267,44.05929999999999
{},1709773268,44.05929999999999
{},1709773269,44.05929999999999
{},1709773270,44.05929999999999
{},1709773271,44.05929999999999
{},1709773272,44.05929999999999
{},1709773273,44.05929999999999
{},1709773274,44.05929999999999
{},1709773275,44.05929999999999
{},1709773276,44.05929999999999
{},1709773277,44.05929999999999
{},1709773278,44.05929999999999
{},1709773279,44.05929999999999
{},1709773280,44.05929999999999
{},1709773281,44.05929999999999
{},1709773282,44.05929999999999
{},1709773283,44.05929999999999
{},1709773284,44.05929999999999
{},1709773285,44.05929999999999
{},1709773286,44.05929999999999
{},1709773287,44.05929999999999
{},1709773288,44.05929999999999
{},1709773289,44.05929999999999
{},1709773290,44.05929999999999
{},1709773291,44.05929999999999
{},1709773292,44.05929999999999
{},1709773293,44.05929999999999
{},1709773294,44.05929999999999
{},1709773295,44.05929999999999
{},1709773296,44.0628687622921
{},1709773297,44.0628687622921
{},1709773298,44.0628687622921
{},1709773299,44.0628687622921
{},1709773300,44.0628687622921
{},1709773301,44.0628687622921
{},1709773302,44.0628687622921
{},1709773303,44.0628687622921
{},1709773304,44.0628687622921
{},1709773305,44.0628687622921
{},1709773306,44.0628687622921
{},1709773307,44.0628687622921
{},1709773308,44.0628687622921
{},1709773309,44.0628687622921
{},1709773310,44.0628687622921
{},1709773311,44.0628687622921
{},1709773312,44.0628687622921
{},1709773313,44.0628687622921
{},1709773314,44.0628687622921
{},1709773315,44.0628687622921
{},1709773316,44.0628687622921
{},1709773317,44.0628687622921
{},1709773318,44.0628687622921
{},1709773319,44.0628687622921
{},1709773320,44.0628687622921
{},1709773321,44.0628687622921
{},1709773322,44.0628687622921
{},1709773323,44.0628687622921
{},1709773324,44.0628687622921
{},1709773325,44.0628687622921
{},1709773326,46.023665877804106
{},1709773327,46.023665877804106
{},1709773328,46.023665877804106
{},1709773329,46.023665877804106
{},1709773330,46.023665877804106
{},1709773331,46.023665877804106
{},1709773332,46.023665877804106
{},1709773333,46.023665877804106
{},1709773334,46.023665877804106
{},1709773335,46.023665877804106
{},1709773336,46.023665877804106
{},1709773337,46.023665877804106
{},1709773338,46.023665877804106
{},1709773339,46.023665877804106
{},1709773340,46.023665877804106
{},1709773341,46.023665877804106
{},1709773342,46.023665877804106
{},1709773343,46.023665877804106
{},1709773344,46.023665877804106
{},1709773345,46.023665877804106
{},1709773346,46.023665877804106
{},1709773347,46.023665877804106
{},1709773348,46.023665877804106
{},1709773349,46.023665877804106
{},1709773350,46.023665877804106
{},1709773351,46.023665877804106
{},1709773352,46.023665877804106
{},1709773353,46.023665877804106
{},1709773354,46.023665877804106
{},1709773355,46.023665877804106
{},1709773356,45.84249999999999
{},1709773357,45.84249999999999
{},1709773358,45.84249999999999
{},1709773359,45.84249999999999
{},1709773360,45.84249999999999
{},1709773361,45.84249999999999
{},1709773362,45.84249999999999
{},1709773363,45.84249999999999
{},1709773364,45.84249999999999
{},1709773365,45.84249999999999
{},1709773366,45.84249999999999
{},1709773367,45.84249999999999
{},1709773368,45.84249999999999
{},1709773369,45.84249999999999
{},1709773370,45.84249999999999
{},1709773371,45.84249999999999
{},1709773372,45.84249999999999
{},1709773373,45.84249999999999
{},1709773374,45.84249999999999
{},1709773375,45.84249999999999
{},1709773376,45.84249999999999
{},1709773377,45.84249999999999
{},1709773378,45.84249999999999
{},1709773379,45.84249999999999
{},1709773380,45.84249999999999
{},1709773381,45.84249999999999
{},1709773382,45.84249999999999
