labels,timestamp,value
{},1709790561,111.19899999999993
{},1709790562,111.19899999999993
{},1709790563,111.19899999999993
{},1709790564,111.19899999999993
{},1709790565,111.19899999999993
{},1709790566,111.19899999999993
{},1709790567,111.19899999999993
{},1709790568,111.19899999999993
{},1709790569,111.19899999999993
{},1709790570,111.19899999999993
{},1709790571,111.19899999999993
{},1709790572,111.19899999999993
{},1709790573,111.19899999999993
{},1709790574,111.19899999999993
{},1709790575,111.19899999999993
{},1709790576,110.75219999999993
{},1709790577,110.75219999999993
{},1709790578,110.75219999999993
{},1709790579,110.75219999999993
{},1709790580,110.75219999999993
{},1709790581,110.75219999999993
{},1709790582,110.75219999999993
{},1709790583,110.75219999999993
{},1709790584,110.75219999999993
{},1709790585,110.75219999999993
{},1709790586,110.75219999999993
{},1709790587,110.75219999999993
{},1709790588,110.75219999999993
{},1709790589,110.75219999999993
{},1709790590,110.75219999999995
{},1709790591,110.75219999999995
{},1709790592,110.75219999999995
{},1709790593,110.75219999999995
{},1709790594,110.75219999999995
{},1709790595,110.75219999999995
{},1709790596,110.75219999999995
{},1709790597,110.75219999999995
{},1709790598,110.75219999999995
{},1709790599,110.75219999999995
{},1709790600,110.75219999999995
{},1709790601,110.75219999999995
{},1709790602,110.75219999999995
{},1709790603,110.75219999999995
{},1709790604,110.75219999999995
{},1709790605,110.75219999999995
{},1709790606,127.14856171460944
{},1709790607,127.14856171460944
{},1709790608,127.14856171460944
{},1709790609,127.14856171460944
{},1709790610,127.14856171460944
{},1709790611,127.14856171460944
{},1709790612,127.14856171460944
{},1709790613,127.14856171460944
{},1709790614,127.14856171460944
{},1709790615,127.14856171460944
{},1709790616,127.14856171460944
{},1709790617,127.14856171460944
{},1709790618,127.14856171460944
{},1709790619,127.14856171460944
{},1709790620,127.14856171460944
{},1709790621,127.14856171460944
{},1709790622,127.14856171460944
{},1709790623,127.14856171460944
{},1709790624,127.14856171460944
{},1709790625,127.14856171460944
{},1709790626,127.14856171460944
{},1709790627,127.14856171460944
{},1709790628,127.14856171460944
{},1709790629,127.14856171460944
{},1709790630,127.14856171460944
{},1709790631,127.14856171460944
{},1709790632,127.14856171460944
{},1709790633,127.14856171460944
{},1709790634,127.14856171460944
{},1709790635,127.14856171460944
{},1709790636,105.51941731391052
{},1709790637,105.51941731391052
{},1709790638,105.51941731391052
{},1709790639,105.51941731391052
{},1709790640,105.51941731391052
{},1709790641,105.51941731391052
{},1709790642,105.51941731391052
{},1709790643,105.51941731391052
{},1709790644,105.51941731391052
{},1709790645,105.51941731391052
{},1709790646,105.51941731391052
{},1709790647,105.51941731391052
{},1709790648,105.51941731391052
{},1709790649,105.51941731391052
{},1709790650,105.51941731391052
{},1709790651,105.51941731391052
{},1709790652,105.51941731391052
{},1709790653,105.51941731391052
{},1709790654,105.51941731391052
{},1709790655,105.51941731391052
{},1709790656,105.51941731391052
{},1709790657,105.51941731391052
{},1709790658,105.51941731391052
{},1709790659,105.51941731391052
{},1709790660,105.51941731391052
{},1709790661,105.51941731391052
{},1709790662,105.51941731391052
{},1709790663,105.51941731391052
{},1709790664,105.51941731391052
{},1709790665,105.51941731391052
{},1709790666,121.64864504516515
{},1709790667,121.64864504516515
{},1709790668,121.64864504516515
{},1709790669,121.64864504516515
{},1709790670,121.64864504516515
{},1709790671,121.64864504516515
{},1709790672,121.64864504516515
{},1709790673,121.64864504516515
{},1709790674,121.64864504516515
{},1709790675,121.64864504516515
{},1709790676,121.64864504516515
{},1709790677,121.64864504516515
{},1709790678,121.64864504516515
{},1709790679,121.64864504516515
{},1709790680,121.64864504516515
{},1709790681,121.64864504516515
{},1709790682,121.64864504516515
{},1709790683,121.64864504516515
{},1709790684,121.64864504516515
{},1709790685,121.64864504516515
{},1709790686,121.64864504516515
{},1709790687,121.64864504516515
{},1709790688,121.64864504516515
{},1709790689,121.64864504516515
{},1709790690,121.64864504516515
{},1709790691,121.64864504516515
{},1709790692,121.64864504516515
{},1709790693,121.64864504516515
{},1709790694,121.64864504516515
{},1709790695,121.64864504516515
{},1709790696,109.23879999999996
{},1709790697,109.23879999999996
{},1709790698,109.23879999999996
{},1709790699,109.23879999999996
{},1709790700,109.23879999999996
{},1709790701,109.23879999999996
{},1709790702,109.23879999999996
{},1709790703,109.23879999999996
{},1709790704,109.23879999999996
{},1709790705,109.23879999999996
{},1709790706,109.23879999999996
{},1709790707,109.23879999999996
{},1709790708,109.23879999999996
{},1709790709,109.23879999999996
{},1709790710,109.23879999999996
{},1709790711,109.23879999999996
{},1709790712,109.23879999999996
{},1709790713,109.23879999999996
{},1709790714,109.23879999999996
{},1709790715,109.23879999999996
{},1709790716,109.23879999999996
{},1709790717,109.23879999999996
{},1709790718,109.23879999999996
{},1709790719,109.23879999999996
{},1709790720,109.23879999999996
{},1709790721,109.23879999999996
{},1709790722,109.23879999999996
{},1709790723,109.23879999999996
{},1709790724,109.23879999999996
{},1709790725,109.23879999999996
{},1709790726,119.043268108937
{},1709790727,119.043268108937
{},1709790728,119.043268108937
{},1709790729,119.043268108937
{},1709790730,119.043268108937
{},1709790731,119.043268108937
{},1709790732,119.043268108937
{},1709790733,119.043268108937
{},1709790734,119.043268108937
{},1709790735,119.043268108937
{},1709790736,119.043268108937
{},1709790737,119.043268108937
{},1709790738,119.043268108937
{},1709790739,119.043268108937
{},1709790740,119.043268108937
{},1709790741,119.043268108937
{},1709790742,119.04326810893701
{},1709790743,119.04326810893701
{},1709790744,119.04326810893701
{},1709790745,119.04326810893701
{},1709790746,119.04326810893701
{},1709790747,119.04326810893701
{},1709790748,119.04326810893701
{},1709790749,119.04326810893701
{},1709790750,119.04326810893701
{},1709790751,119.04326810893701
{},1709790752,119.04326810893701
{},1709790753,119.04326810893701
{},1709790754,119.04326810893701
{},1709790755,119.04326810893701
{},1709790756,95.22679999999991
{},1709790757,95.22679999999991
{},1709790758,95.22679999999991
{},1709790759,95.22679999999991
{},1709790760,95.22679999999991
{},1709790761,95.22679999999991
{},1709790762,95.22679999999991
{},1709790763,95.22679999999991
{},1709790764,95.22679999999991
{},1709790765,95.22679999999991
{},1709790766,95.22679999999991
{},1709790767,95.22679999999991
{},1709790768,95.22679999999991
{},1709790769,95.22679999999991
{},1709790770,95.22679999999994
{},1709790771,95.22679999999994
{},1709790772,95.22679999999994
{},1709790773,95.22679999999994
{},1709790774,95.22679999999994
{},1709790775,95.22679999999994
{},1709790776,95.22679999999994
{},1709790777,95.22679999999994
{},1709790778,95.22679999999994
{},1709790779,95.22679999999994
{},1709790780,95.22679999999994
{},1709790781,95.22679999999994
{},1709790782,95.22679999999994
{},1709790783,95.22679999999994
{},1709790784,95.22679999999994
{},1709790785,95.22679999999994
{},1709790786,95.04909999999998
{},1709790787,95.04909999999998
{},1709790788,95.04909999999998
{},1709790789,95.04909999999998
{},1709790790,95.04909999999998
{},1709790791,95.04909999999998
{},1709790792,95.04909999999998
{},1709790793,95.04909999999998
{},1709790794,95.04909999999998
{},1709790795,95.04909999999998
{},1709790796,95.04909999999998
{},1709790797,95.04909999999998
{},1709790798,95.04909999999998
{},1709790799,95.04909999999998
{},1709790800,95.0491
{},1709790801,95.0491
{},1709790802,95.0491
{},1709790803,95.0491
{},1709790804,95.0491
{},1709790805,95.0491
{},1709790806,95.0491
{},1709790807,95.0491
{},1709790808,95.0491
{},1709790809,95.0491
{},1709790810,95.0491
{},1709790811,95.0491
{},1709790812,95.0491
{},1709790813,95.0491
{},1709790814,95.0491
{},1709790815,95.0491
{},1709790816,113.44121862604581
{},1709790817,113.44121862604581
{},1709790818,113.44121862604581
{},1709790819,113.44121862604581
{},1709790820,113.44121862604581
{},1709790821,113.44121862604581
{},1709790822,113.44121862604581
{},1709790823,113.44121862604581
{},1709790824,113.44121862604581
{},1709790825,113.44121862604581
{},1709790826,113.44121862604581
{},1709790827,113.44121862604581
{},1709790828,113.44121862604581
{},1709790829,113.44121862604581
{},1709790830,113.44121862604581
{},1709790831,113.44121862604581
{},1709790832,113.44121862604581
{},1709790833,113.44121862604581
{},1709790834,113.44121862604581
{},1709790835,113.44121862604581
{},1709790836,113.44121862604581
{},1709790837,113.44121862604581
{},1709790838,113.44121862604581
{},1709790839,113.44121862604581
{},1709790840,113.44121862604581
{},1709790841,113.44121862604581
{},1709790842,113.44121862604581
{},1709790843,113.44121862604581
{},1709790844,113.44121862604581
{},1709790845,113.44121862604581
{},1709790846,105.5333177772593
{},1709790847,105.5333177772593
{},1709790848,105.5333177772593
{},1709790849,105.5333177772593
{},1709790850,105.5333177772593
{},1709790851,105.5333177772593
{},1709790852,105.5333177772593
{},1709790853,105.5333177772593
{},1709790854,105.5333177772593
{},1709790855,105.5333177772593
{},1709790856,105.5333177772593
{},1709790857,105.5333177772593
{},1709790858,105.5333177772593
{},1709790859,105.5333177772593
{},1709790860,105.5333177772593
{},1709790861,105.5333177772593
{},1709790862,105.53331777725933
{},1709790863,105.53331777725933
{},1709790864,105.53331777725933
{},1709790865,105.53331777725933
{},1709790866,105.53331777725933
{},1709790867,105.53331777725933
{},1709790868,105.53331777725933
{},1709790869,105.53331777725933
{},1709790870,105.53331777725933
{},1709790871,105.53331777725933
{},1709790872,105.53331777725933
{},1709790873,105.53331777725933
{},1709790874,105.53331777725933
{},1709790875,105.53331777725933
{},1709790876,91.98509999999993
{},1709790877,91.98509999999993
{},1709790878,91.98509999999993
{},1709790879,91.98509999999993
{},1709790880,91.98509999999993
{},1709790881,91.98509999999993
{},1709790882,91.98509999999993
{},1709790883,91.98509999999993
{},1709790884,91.98509999999993
{},1709790885,91.98509999999993
{},1709790886,91.98509999999993
{},1709790887,91.98509999999993
{},1709790888,91.98509999999993
{},1709790889,91.98509999999993
{},1709790890,91.98509999999993
{},1709790891,91.98509999999993
{},1709790892,91.98509999999993
{},1709790893,91.98509999999993
{},1709790894,91.98509999999993
{},1709790895,91.98509999999993
{},1709790896,91.98509999999993
{},1709790897,91.98509999999993
{},1709790898,91.98509999999993
{},1709790899,91.98509999999993
{},1709790900,91.98509999999993
{},1709790901,91.98509999999993
{},1709790902,91.98509999999993
{},1709790903,91.98509999999993
{},1709790904,91.98509999999993
{},1709790905,91.98509999999993
{},1709790906,86.66059999999996
{},1709790907,86.66059999999996
{},1709790908,86.66059999999996
{},1709790909,86.66059999999996
{},1709790910,86.66059999999996
{},1709790911,86.66059999999996
{},1709790912,86.66059999999996
{},1709790913,86.66059999999996
{},1709790914,86.66059999999996
{},1709790915,86.66059999999996
{},1709790916,86.66059999999996
{},1709790917,86.66059999999996
{},1709790918,86.66059999999996
{},1709790919,86.66059999999996
{},1709790920,86.66059999999999
{},1709790921,86.66059999999999
{},1709790922,86.66059999999999
{},1709790923,86.66059999999999
{},1709790924,86.66059999999999
{},1709790925,86.66059999999999
{},1709790926,86.66059999999999
{},1709790927,86.66059999999999
{},1709790928,86.66059999999999
{},1709790929,86.66059999999999
{},1709790930,86.66059999999999
{},1709790931,86.66059999999999
{},1709790932,86.66059999999999
{},1709790933,86.66059999999999
{},1709790934,86.66059999999999
{},1709790935,86.66059999999999
{},1709790936,109.47979999999995
{},1709790937,109.47979999999995
{},1709790938,109.47979999999995
{},1709790939,109.47979999999995
{},1709790940,109.47979999999995
{},1709790941,109.47979999999995
{},1709790942,109.47979999999995
{},1709790943,109.47979999999995
{},1709790944,109.47979999999995
{},1709790945,109.47979999999995
{},1709790946,109.47979999999995
{},1709790947,109.47979999999995
{},1709790948,109.47979999999995
{},1709790949,109.47979999999995
{},1709790950,109.47979999999995
{},1709790951,109.47979999999995
{},1709790952,109.47979999999995
{},1709790953,109.47979999999995
{},1709790954,109.47979999999995
{},1709790955,109.47979999999995
{},1709790956,109.47979999999995
{},1709790957,109.47979999999995
{},1709790958,109.47979999999995
{},1709790959,109.47979999999995
{},1709790960,109.47979999999995
{},1709790961,109.47979999999995
{},1709790962,109.47979999999995
{},1709790963,109.47979999999995
{},1709790964,109.47979999999995
{},1709790965,109.47979999999995
{},1709790966,93.68710000000002
{},1709790967,93.68710000000002
{},1709790968,93.68710000000002
{},1709790969,93.68710000000002
{},1709790970,93.68710000000002
{},1709790971,93.68710000000002
{},1709790972,93.68710000000002
{},1709790973,93.68710000000002
{},1709790974,93.68710000000002
{},1709790975,93.68710000000002
{},1709790976,93.68710000000002
{},1709790977,93.68710000000002
{},1709790978,93.68710000000002
{},1709790979,93.68710000000002
{},1709790980,93.68710000000004
{},1709790981,93.68710000000004
{},1709790982,93.68710000000004
{},1709790983,93.68710000000004
{},1709790984,93.68710000000004
{},1709790985,93.68710000000004
{},1709790986,93.68710000000004
{},1709790987,93.68710000000004
{},1709790988,93.68710000000004
{},1709790989,93.68710000000004
{},1709790990,93.68710000000004
{},1709790991,93.68710000000004
{},1709790992,93.68710000000004
{},1709790993,93.68710000000004
{},1709790994,93.68710000000004
{},1709790995,93.68710000000004
{},1709790996,97.10526315789473
{},1709790997,97.10526315789473
{},1709790998,97.10526315789473
{},1709790999,97.10526315789473
{},1709791000,97.10526315789473
{},1709791001,97.10526315789473
{},1709791002,97.10526315789473
{},1709791003,97.10526315789473
{},1709791004,97.10526315789473
{},1709791005,97.10526315789473
{},1709791006,97.10526315789473
{},1709791007,97.10526315789473
{},1709791008,97.10526315789473
{},1709791009,97.10526315789473
{},1709791010,97.10526315789473
{},1709791011,97.10526315789473
{},1709791012,97.10526315789473
{},1709791013,97.10526315789473
{},1709791014,97.10526315789473
{},1709791015,97.10526315789473
{},1709791016,97.10526315789473
{},1709791017,97.10526315789473
{},1709791018,97.10526315789473
{},1709791019,97.10526315789473
{},1709791020,97.10526315789473
{},1709791021,97.10526315789473
{},1709791022,97.10526315789473
{},1709791023,97.10526315789473
{},1709791024,97.10526315789473
{},1709791025,97.10526315789473
{},1709791026,86.59688656288546
{},1709791027,86.59688656288546
{},1709791028,86.59688656288546
{},1709791029,86.59688656288546
{},1709791030,86.59688656288546
{},1709791031,86.59688656288546
{},1709791032,86.59688656288546
{},1709791033,86.59688656288546
{},1709791034,86.59688656288546
{},1709791035,86.59688656288546
{},1709791036,86.59688656288546
{},1709791037,86.59688656288546
{},1709791038,86.59688656288546
{},1709791039,86.59688656288546
{},1709791040,86.59688656288546
{},1709791041,86.59688656288546
{},1709791042,86.59688656288546
{},1709791043,86.59688656288546
{},1709791044,86.59688656288546
{},1709791045,86.59688656288546
{},1709791046,86.59688656288546
{},1709791047,86.59688656288546
{},1709791048,86.59688656288546
{},1709791049,86.59688656288546
{},1709791050,86.59688656288546
{},1709791051,86.59688656288546
{},1709791052,86.59688656288546
{},1709791053,86.59688656288546
{},1709791054,86.59688656288546
{},1709791055,86.59688656288546
{},1709791056,91.53620000000001
{},1709791057,91.53620000000001
{},1709791058,91.53620000000001
{},1709791059,91.53620000000001
{},1709791060,91.53620000000001
{},1709791061,91.53620000000001
{},1709791062,91.53620000000001
{},1709791063,91.53620000000001
{},1709791064,91.53620000000001
{},1709791065,91.53620000000001
{},1709791066,91.53620000000001
{},1709791067,91.53620000000001
{},1709791068,91.53620000000001
{},1709791069,91.53620000000001
{},1709791070,91.53620000000004
{},1709791071,91.53620000000004
{},1709791072,91.53620000000004
{},1709791073,91.53620000000004
{},1709791074,91.53620000000004
{},1709791075,91.53620000000004
{},1709791076,91.53620000000004
{},1709791077,91.53620000000004
{},1709791078,91.53620000000004
{},1709791079,91.53620000000004
{},1709791080,91.53620000000004
{},1709791081,91.53620000000004
{},1709791082,91.53620000000004
{},1709791083,91.53620000000004
{},1709791084,91.53620000000004
{},1709791085,91.53620000000004
{},1709791086,87.73990000000002
{},1709791087,87.73990000000002
{},1709791088,87.73990000000002
{},1709791089,87.73990000000002
{},1709791090,87.73990000000002
{},1709791091,87.73990000000002
{},1709791092,87.73990000000002
{},1709791093,87.73990000000002
{},1709791094,87.73990000000002
{},1709791095,87.73990000000002
{},1709791096,87.73990000000002
{},1709791097,87.73990000000002
{},1709791098,87.73990000000002
{},1709791099,87.73990000000002
{},1709791100,87.73990000000002
{},1709791101,87.73990000000002
{},1709791102,87.73990000000002
{},1709791103,87.73990000000002
{},1709791104,87.73990000000002
{},1709791105,87.73990000000002
{},1709791106,87.73990000000002
{},1709791107,87.73990000000002
{},1709791108,87.73990000000002
{},1709791109,87.73990000000002
{},1709791110,87.73990000000002
{},1709791111,87.73990000000002
{},1709791112,87.73990000000002
{},1709791113,87.73990000000002
{},1709791114,87.73990000000002
{},1709791115,87.73990000000002
{},1709791116,97.01980000000009
{},1709791117,97.01980000000009
{},1709791118,97.01980000000009
{},1709791119,97.01980000000009
{},1709791120,97.01980000000009
{},1709791121,97.01980000000009
{},1709791122,97.01980000000009
{},1709791123,97.01980000000009
{},1709791124,97.01980000000009
{},1709791125,97.01980000000009
{},1709791126,97.01980000000009
{},1709791127,97.01980000000009
{},1709791128,97.01980000000009
{},1709791129,97.01980000000009
{},1709791130,97.01980000000009
{},1709791131,97.01980000000009
{},1709791132,97.01980000000009
{},1709791133,97.01980000000009
{},1709791134,97.01980000000009
{},1709791135,97.01980000000009
{},1709791136,97.01980000000009
{},1709791137,97.01980000000009
{},1709791138,97.01980000000009
{},1709791139,97.01980000000009
{},1709791140,97.01980000000009
{},1709791141,97.01980000000009
{},1709791142,97.01980000000009
{},1709791143,97.01980000000009
{},1709791144,97.01980000000009
{},1709791145,97.01980000000009
{},1709791146,80.67321089297027
{},1709791147,80.67321089297027
{},1709791148,80.67321089297027
{},1709791149,80.67321089297027
{},1709791150,80.67321089297027
{},1709791151,80.67321089297027
{},1709791152,80.67321089297027
{},1709791153,80.67321089297027
{},1709791154,80.67321089297027
{},1709791155,80.67321089297027
{},1709791156,80.67321089297027
{},1709791157,80.67321089297027
{},1709791158,80.67321089297027
{},1709791159,80.67321089297027
{},1709791160,80.67321089297027
{},1709791161,80.67321089297027
{},1709791162,80.67321089297027
{},1709791163,80.67321089297027
{},1709791164,80.67321089297027
{},1709791165,80.67321089297027
{},1709791166,80.67321089297027
{},1709791167,80.67321089297027
{},1709791168,80.67321089297027
{},1709791169,80.67321089297027
{},1709791170,80.67321089297027
{},1709791171,80.67321089297027
{},1709791172,80.67321089297027
{},1709791173,80.67321089297027
{},1709791174,80.67321089297027
{},1709791175,80.67321089297027
{},1709791176,90.83850000000001
{},1709791177,90.83850000000001
{},1709791178,90.83850000000001
{},1709791179,90.83850000000001
{},1709791180,90.83850000000001
{},1709791181,90.83850000000001
{},1709791182,90.83850000000001
{},1709791183,90.83850000000001
{},1709791184,90.83850000000001
{},1709791185,90.83850000000001
{},1709791186,90.83850000000001
{},1709791187,90.83850000000001
{},1709791188,90.83850000000001
{},1709791189,90.83850000000001
{},1709791190,90.83850000000001
{},1709791191,90.83850000000001
{},1709791192,90.83850000000001
{},1709791193,90.83850000000001
{},1709791194,90.83850000000001
{},1709791195,90.83850000000001
{},1709791196,90.83850000000001
{},1709791197,90.83850000000001
{},1709791198,90.83850000000001
{},1709791199,90.83850000000001
{},1709791200,90.83850000000001
{},1709791201,90.83850000000001
{},1709791202,90.83850000000001
{},1709791203,90.83850000000001
{},1709791204,90.83850000000001
{},1709791205,90.83850000000001
{},1709791206,84.5595186506217
{},1709791207,84.5595186506217
{},1709791208,84.5595186506217
{},1709791209,84.5595186506217
{},1709791210,84.5595186506217
{},1709791211,84.5595186506217
{},1709791212,84.5595186506217
{},1709791213,84.5595186506217
{},1709791214,84.5595186506217
{},1709791215,84.5595186506217
{},1709791216,84.5595186506217
{},1709791217,84.5595186506217
{},1709791218,84.5595186506217
{},1709791219,84.5595186506217
{},1709791220,84.5595186506217
{},1709791221,84.5595186506217
{},1709791222,84.55951865062173
{},1709791223,84.55951865062173
{},1709791224,84.55951865062173
{},1709791225,84.55951865062173
{},1709791226,84.55951865062173
{},1709791227,84.55951865062173
{},1709791228,84.55951865062173
{},1709791229,84.55951865062173
{},1709791230,84.55951865062173
{},1709791231,84.55951865062173
{},1709791232,84.55951865062173
{},1709791233,84.55951865062173
{},1709791234,84.55951865062173
{},1709791235,84.55951865062173
{},1709791236,95.63149999999999
{},1709791237,95.63149999999999
{},1709791238,95.63149999999999
{},1709791239,95.63149999999999
{},1709791240,95.63149999999999
{},1709791241,95.63149999999999
{},1709791242,95.63149999999999
{},1709791243,95.63149999999999
{},1709791244,95.63149999999999
{},1709791245,95.63149999999999
{},1709791246,95.63149999999999
{},1709791247,95.63149999999999
{},1709791248,95.63149999999999
{},1709791249,95.63149999999999
{},1709791250,95.63149999999999
{},1709791251,95.63149999999999
{},1709791252,95.63149999999999
{},1709791253,95.63149999999999
{},1709791254,95.63149999999999
{},1709791255,95.63149999999999
{},1709791256,95.63149999999999
{},1709791257,95.63149999999999
{},1709791258,95.63149999999999
{},1709791259,95.63149999999999
{},1709791260,95.63149999999999
{},1709791261,95.63149999999999
{},1709791262,95.63149999999999
{},1709791263,95.63149999999999
{},1709791264,95.63149999999999
{},1709791265,95.63149999999999
{},1709791266,96.98470000000002
{},1709791267,96.98470000000002
{},1709791268,96.98470000000002
{},1709791269,96.98470000000002
{},1709791270,96.98470000000002
{},1709791271,96.98470000000002
{},1709791272,96.98470000000002
{},1709791273,96.98470000000002
{},1709791274,96.98470000000002
{},1709791275,96.98470000000002
{},1709791276,96.98470000000002
{},1709791277,96.98470000000002
{},1709791278,96.98470000000002
{},1709791279,96.98470000000002
{},1709791280,96.98470000000005
{},1709791281,96.98470000000005
{},1709791282,96.98470000000005
{},1709791283,96.98470000000005
{},1709791284,96.98470000000005
{},1709791285,96.98470000000005
{},1709791286,96.98470000000005
{},1709791287,96.98470000000005
{},1709791288,96.98470000000005
{},1709791289,96.98470000000005
{},1709791290,96.98470000000005
{},1709791291,96.98470000000005
{},1709791292,96.98470000000005
{},1709791293,96.98470000000005
{},1709791294,96.98470000000005
{},1709791295,96.98470000000005
{},1709791296,93.75252214759514
{},1709791297,93.86201349788347
{},1709791298,93.97150484817179
{},1709791299,94.08099619846011
{},1709791300,94.19048754874844
{},1709791301,94.29997889903677
