labels,timestamp,value
{},1709796567,42.98493283109436
{},1709796568,42.98493283109436
{},1709796569,42.98493283109436
{},1709796570,42.98493283109436
{},1709796571,42.98493283109436
{},1709796572,42.98493283109436
{},1709796573,42.98493283109436
{},1709796574,42.98493283109436
{},1709796575,42.98493283109436
{},1709796576,43.549600000000005
{},1709796577,43.549600000000005
{},1709796578,43.549600000000005
{},1709796579,43.549600000000005
{},1709796580,43.549600000000005
{},1709796581,43.549600000000005
{},1709796582,43.549600000000005
{},1709796583,43.549600000000005
{},1709796584,43.549600000000005
{},1709796585,43.549600000000005
{},1709796586,43.549600000000005
{},1709796587,43.549600000000005
{},1709796588,43.549600000000005
{},1709796589,43.549600000000005
{},1709796590,43.549600000000005
{},1709796591,43.549600000000005
{},1709796592,43.549600000000005
{},1709796593,43.549600000000005
{},1709796594,43.549600000000005
{},1709796595,43.549600000000005
{},1709796596,43.549600000000005
{},1709796597,43.549600000000005
{},1709796598,43.549600000000005
{},1709796599,43.549600000000005
{},1709796600,43.549600000000005
{},1709796601,43.549600000000005
{},1709796602,43.549600000000005
{},1709796603,43.549600000000005
{},1709796604,43.549600000000005
{},1709796605,43.549600000000005
{},1709796606,41.61991266957768
{},1709796607,41.61991266957768
{},1709796608,41.61991266957768
{},1709796609,41.61991266957768
{},1709796610,41.61991266957768
{},1709796611,41.61991266957768
{},1709796612,41.61991266957768
{},1709796613,41.61991266957768
{},1709796614,41.61991266957768
{},1709796615,41.61991266957768
{},1709796616,41.61991266957768
{},1709796617,41.61991266957768
{},1709796618,41.61991266957768
{},1709796619,41.61991266957768
{},1709796620,41.61991266957768
{},1709796621,41.61991266957768
{},1709796622,41.61991266957768
{},1709796623,41.61991266957768
{},1709796624,41.61991266957768
{},1709796625,41.61991266957768
{},1709796626,41.61991266957768
{},1709796627,41.61991266957768
{},1709796628,41.61991266957768
{},1709796629,41.61991266957768
{},1709796630,41.61991266957768
{},1709796631,41.61991266957768
{},1709796632,41.61991266957768
{},1709796633,41.61991266957768
{},1709796634,41.61991266957768
{},1709796635,41.61991266957768
{},1709796636,39.294609820327345
{},1709796637,39.294609820327345
{},1709796638,39.294609820327345
{},1709796639,39.294609820327345
{},1709796640,39.294609820327345
{},1709796641,39.294609820327345
{},1709796642,39.294609820327345
{},1709796643,39.294609820327345
{},1709796644,39.294609820327345
{},1709796645,39.294609820327345
{},1709796646,39.294609820327345
{},1709796647,39.294609820327345
{},1709796648,39.294609820327345
{},1709796649,39.294609820327345
{},1709796650,39.294609820327345
{},1709796651,39.294609820327345
{},1709796652,39.294609820327345
{},1709796653,39.294609820327345
{},1709796654,39.294609820327345
{},1709796655,39.294609820327345
{},1709796656,39.294609820327345
{},1709796657,39.294609820327345
{},1709796658,39.294609820327345
{},1709796659,39.294609820327345
{},1709796660,39.294609820327345
{},1709796661,39.294609820327345
{},1709796662,39.294609820327345
{},1709796663,39.294609820327345
{},1709796664,39.294609820327345
{},1709796665,39.294609820327345
{},1709796666,37.51009999999999
{},1709796667,37.51009999999999
{},1709796668,37.51009999999999
{},1709796669,37.51009999999999
{},1709796670,37.51009999999999
{},1709796671,37.51009999999999
{},1709796672,37.51009999999999
{},1709796673,37.51009999999999
{},1709796674,37.51009999999999
{},1709796675,37.51009999999999
{},1709796676,37.51009999999999
{},1709796677,37.51009999999999
{},1709796678,37.51009999999999
{},1709796679,37.51009999999999
{},1709796680,37.51009999999999
{},1709796681,37.51009999999999
{},1709796682,37.51009999999999
{},1709796683,37.51009999999999
{},1709796684,37.51009999999999
{},1709796685,37.51009999999999
{},1709796686,37.51009999999999
{},1709796687,37.51009999999999
{},1709796688,37.51009999999999
{},1709796689,37.51009999999999
{},1709796690,37.51009999999999
{},1709796691,37.51009999999999
{},1709796692,37.51009999999999
{},1709796693,37.51009999999999
{},1709796694,37.51009999999999
{},1709796695,37.51009999999999
{},1709796696,38.91430285657145
{},1709796697,38.91430285657145
{},1709796698,38.91430285657145
{},1709796699,38.91430285657145
{},1709796700,38.91430285657145
{},1709796701,38.91430285657145
{},1709796702,38.91430285657145
{},1709796703,38.91430285657145
{},1709796704,38.91430285657145
{},1709796705,38.91430285657145
{},1709796706,38.91430285657145
{},1709796707,38.91430285657145
{},1709796708,38.91430285657145
{},1709796709,38.91430285657145
{},1709796710,38.91430285657145
{},1709796711,38.91430285657145
{},1709796712,38.91430285657145
{},1709796713,38.91430285657145
{},1709796714,38.91430285657145
{},1709796715,38.91430285657145
{},1709796716,38.91430285657145
{},1709796717,38.91430285657145
{},1709796718,38.91430285657145
{},1709796719,38.91430285657145
{},1709796720,38.91430285657145
{},1709796721,38.91430285657145
{},1709796722,38.91430285657145
{},1709796723,38.91430285657145
{},1709796724,38.91430285657145
{},1709796725,38.91430285657145
{},1709796726,34.86306210207006
{},1709796727,34.86306210207006
{},1709796728,34.86306210207006
{},1709796729,34.86306210207006
{},1709796730,34.86306210207006
{},1709796731,34.86306210207006
{},1709796732,34.86306210207006
{},1709796733,34.86306210207006
{},1709796734,34.86306210207006
{},1709796735,34.86306210207006
{},1709796736,34.86306210207006
{},1709796737,34.86306210207006
{},1709796738,34.86306210207006
{},1709796739,34.86306210207006
{},1709796740,34.86306210207006
{},1709796741,34.86306210207006
{},1709796742,34.86306210207006
{},1709796743,34.86306210207006
{},1709796744,34.86306210207006
{},1709796745,34.86306210207006
{},1709796746,34.86306210207006
{},1709796747,34.86306210207006
{},1709796748,34.86306210207006
{},1709796749,34.86306210207006
{},1709796750,34.86306210207006
{},1709796751,34.86306210207006
{},1709796752,34.86306210207006
{},1709796753,34.86306210207006
{},1709796754,34.86306210207006
{},1709796755,34.86306210207006
{},1709796756,31.817039432018948
{},1709796757,31.817039432018948
{},1709796758,31.817039432018948
{},1709796759,31.817039432018948
{},1709796760,31.817039432018948
{},1709796761,31.817039432018948
{},1709796762,31.817039432018948
{},1709796763,31.817039432018948
{},1709796764,31.817039432018948
{},1709796765,31.817039432018948
{},1709796766,31.817039432018948
{},1709796767,31.817039432018948
{},1709796768,31.817039432018948
{},1709796769,31.817039432018948
{},1709796770,31.817039432018948
{},1709796771,31.817039432018948
{},1709796772,31.817039432018948
{},1709796773,31.817039432018948
{},1709796774,31.817039432018948
{},1709796775,31.817039432018948
{},1709796776,31.817039432018948
{},1709796777,31.817039432018948
{},1709796778,31.817039432018948
{},1709796779,31.817039432018948
{},1709796780,31.817039432018948
{},1709796781,31.817039432018948
{},1709796782,31.817039432018948
{},1709796783,31.817039432018948
{},1709796784,31.817039432018948
{},1709796785,31.817039432018948
{},1709796786,31.694756491883055
{},1709796787,31.694756491883055
{},1709796788,31.694756491883055
{},1709796789,31.694756491883055
{},1709796790,31.694756491883055
{},1709796791,31.694756491883055
{},1709796792,31.694756491883055
{},1709796793,31.694756491883055
{},1709796794,31.694756491883055
{},1709796795,31.694756491883055
{},1709796796,31.694756491883055
{},1709796797,31.694756491883055
{},1709796798,31.694756491883055
{},1709796799,31.694756491883055
{},1709796800,31.694756491883055
{},1709796801,31.694756491883055
{},1709796802,31.694756491883055
{},1709796803,31.694756491883055
{},1709796804,31.694756491883055
{},1709796805,31.694756491883055
{},1709796806,31.694756491883055
{},1709796807,31.694756491883055
{},1709796808,31.694756491883055
{},1709796809,31.694756491883055
{},1709796810,31.694756491883055
{},1709796811,31.694756491883055
{},1709796812,31.694756491883055
{},1709796813,31.694756491883055
{},1709796814,31.694756491883055
{},1709796815,31.694756491883055
{},1709796816,34.755900000000004
{},1709796817,34.755900000000004
{},1709796818,34.755900000000004
{},1709796819,34.755900000000004
{},1709796820,34.755900000000004
{},1709796821,34.755900000000004
{},1709796822,34.755900000000004
{},1709796823,34.755900000000004
{},1709796824,34.755900000000004
{},1709796825,34.755900000000004
{},1709796826,34.755900000000004
{},1709796827,34.755900000000004
{},1709796828,34.755900000000004
{},1709796829,34.755900000000004
{},1709796830,34.755900000000004
{},1709796831,34.755900000000004
{},1709796832,34.755900000000004
{},1709796833,34.755900000000004
{},1709796834,34.755900000000004
{},1709796835,34.755900000000004
{},1709796836,34.755900000000004
{},1709796837,34.755900000000004
{},1709796838,34.755900000000004
{},1709796839,34.755900000000004
{},1709796840,34.755900000000004
{},1709796841,34.755900000000004
{},1709796842,34.755900000000004
{},1709796843,34.755900000000004
{},1709796844,34.755900000000004
{},1709796845,34.755900000000004
{},1709796846,34.39685343821874
{},1709796847,34.39685343821874
{},1709796848,34.39685343821874
{},1709796849,34.39685343821874
{},1709796850,34.39685343821874
{},1709796851,34.39685343821874
{},1709796852,34.39685343821874
{},1709796853,34.39685343821874
{},1709796854,34.39685343821874
{},1709796855,34.39685343821874
{},1709796856,34.39685343821874
{},1709796857,34.39685343821874
{},1709796858,34.39685343821874
{},1709796859,34.39685343821874
{},1709796860,34.39685343821874
{},1709796861,34.39685343821874
{},1709796862,34.39685343821874
{},1709796863,34.39685343821874
{},1709796864,34.39685343821874
{},1709796865,34.39685343821874
{},1709796866,34.39685343821874
{},1709796867,34.39685343821874
{},1709796868,34.39685343821874
{},1709796869,34.39685343821874
{},1709796870,34.39685343821874
{},1709796871,34.39685343821874
{},1709796872,34.39685343821874
{},1709796873,34.39685343821874
{},1709796874,34.39685343821874
{},1709796875,34.39685343821874
{},1709796876,31.277899999999995
{},1709796877,31.277899999999995
{},1709796878,31.277899999999995
{},1709796879,31.277899999999995
{},1709796880,31.277899999999995
{},1709796881,31.277899999999995
{},1709796882,31.277899999999995
{},1709796883,31.277899999999995
{},1709796884,31.277899999999995
{},1709796885,31.277899999999995
{},1709796886,31.277899999999995
{},1709796887,31.277899999999995
{},1709796888,31.277899999999995
{},1709796889,31.277899999999995
{},1709796890,31.277899999999995
{},1709796891,31.277899999999995
{},1709796892,31.277899999999995
{},1709796893,31.277899999999995
{},1709796894,31.277899999999995
{},1709796895,31.277899999999995
{},1709796896,31.277899999999995
{},1709796897,31.277899999999995
{},1709796898,31.277899999999995
{},1709796899,31.277899999999995
{},1709796900,31.277899999999995
{},1709796901,31.277899999999995
{},1709796902,31.277899999999995
{},1709796903,31.277899999999995
{},1709796904,31.277899999999995
{},1709796905,31.277899999999995
{},1709796906,32.48328277609255
{},1709796907,32.48328277609255
{},1709796908,32.48328277609255
{},1709796909,32.48328277609255
{},1709796910,32.48328277609255
{},1709796911,32.48328277609255
{},1709796912,32.48328277609255
{},1709796913,32.48328277609255
{},1709796914,32.48328277609255
{},1709796915,32.48328277609255
{},1709796916,32.48328277609255
{},1709796917,32.48328277609255
{},1709796918,32.48328277609255
{},1709796919,32.48328277609255
{},1709796920,32.48328277609255
{},1709796921,32.48328277609255
{},1709796922,32.48328277609255
{},1709796923,32.48328277609255
{},1709796924,32.48328277609255
{},1709796925,32.48328277609255
{},1709796926,32.48328277609255
{},1709796927,32.48328277609255
{},1709796928,32.48328277609255
{},1709796929,32.48328277609255
{},1709796930,32.48328277609255
{},1709796931,32.48328277609255
{},1709796932,32.48328277609255
{},1709796933,32.48328277609255
{},1709796934,32.48328277609255
{},1709796935,32.48328277609255
{},1709796936,28.5341488617046
{},1709796937,28.5341488617046
{},1709796938,28.5341488617046
{},1709796939,28.5341488617046
{},1709796940,28.5341488617046
{},1709796941,28.5341488617046
{},1709796942,28.5341488617046
{},1709796943,28.5341488617046
{},1709796944,28.5341488617046
{},1709796945,28.5341488617046
{},1709796946,28.5341488617046
{},1709796947,28.5341488617046
{},1709796948,28.5341488617046
{},1709796949,28.5341488617046
{},1709796950,28.5341488617046
{},1709796951,28.5341488617046
{},1709796952,28.5341488617046
{},1709796953,28.5341488617046
{},1709796954,28.5341488617046
{},1709796955,28.5341488617046
{},1709796956,28.5341488617046
{},1709796957,28.5341488617046
{},1709796958,28.5341488617046
{},1709796959,28.5341488617046
{},1709796960,28.5341488617046
{},1709796961,28.5341488617046
{},1709796962,28.5341488617046
{},1709796963,28.5341488617046
{},1709796964,28.5341488617046
{},1709796965,28.5341488617046
{},1709796966,28.06409999999999
{},1709796967,28.06409999999999
{},1709796968,28.06409999999999
{},1709796969,28.06409999999999
{},1709796970,28.06409999999999
{},1709796971,28.06409999999999
{},1709796972,28.06409999999999
{},1709796973,28.06409999999999
{},1709796974,28.06409999999999
{},1709796975,28.06409999999999
{},1709796976,28.06409999999999
{},1709796977,28.06409999999999
{},1709796978,28.06409999999999
{},1709796979,28.06409999999999
{},1709796980,28.06409999999999
{},1709796981,28.06409999999999
{},1709796982,28.06409999999999
{},1709796983,28.06409999999999
{},1709796984,28.06409999999999
{},1709796985,28.06409999999999
{},1709796986,28.06409999999999
{},1709796987,28.06409999999999
{},1709796988,28.06409999999999
{},1709796989,28.06409999999999
{},1709796990,28.06409999999999
{},1709796991,28.06409999999999
{},1709796992,28.06409999999999
{},1709796993,28.06409999999999
{},1709796994,28.06409999999999
{},1709796995,28.06409999999999
{},1709796996,31.572699999999998
{},1709796997,31.572699999999998
{},1709796998,31.572699999999998
{},1709796999,31.572699999999998
{},1709797000,31.572699999999998
{},1709797001,31.572699999999998
{},1709797002,31.572699999999998
{},1709797003,31.572699999999998
{},1709797004,31.572699999999998
{},1709797005,31.572699999999998
{},1709797006,31.572699999999998
{},1709797007,31.572699999999998
{},1709797008,31.572699999999998
{},1709797009,31.572699999999998
{},1709797010,31.572699999999998
{},1709797011,31.572699999999998
{},1709797012,31.572699999999998
{},1709797013,31.572699999999998
{},1709797014,31.572699999999998
{},1709797015,31.572699999999998
{},1709797016,31.572699999999998
{},1709797017,31.572699999999998
{},1709797018,31.572699999999998
{},1709797019,31.572699999999998
{},1709797020,31.572699999999998
{},1709797021,31.572699999999998
{},1709797022,31.572699999999998
{},1709797023,31.572699999999998
{},1709797024,31.572699999999998
{},1709797025,31.572699999999998
{},1709797026,30.390013000433367
{},1709797027,30.390013000433367
{},1709797028,30.390013000433367
{},1709797029,30.390013000433367
{},1709797030,30.390013000433367
{},1709797031,30.390013000433367
{},1709797032,30.390013000433367
{},1709797033,30.390013000433367
{},1709797034,30.390013000433367
{},1709797035,30.390013000433367
{},1709797036,30.390013000433367
{},1709797037,30.390013000433367
{},1709797038,30.390013000433367
{},1709797039,30.390013000433367
{},1709797040,30.390013000433367
{},1709797041,30.390013000433367
{},1709797042,30.390013000433367
{},1709797043,30.390013000433367
{},1709797044,30.390013000433367
{},1709797045,30.390013000433367
{},1709797046,30.390013000433367
{},1709797047,30.390013000433367
{},1709797048,30.390013000433367
{},1709797049,30.390013000433367
{},1709797050,30.390013000433367
{},1709797051,30.390013000433367
{},1709797052,30.390013000433367
{},1709797053,30.390013000433367
{},1709797054,30.390013000433367
{},1709797055,30.390013000433367
{},1709797056,28.298600000000008
{},1709797057,28.298600000000008
{},1709797058,28.298600000000008
{},1709797059,28.298600000000008
{},1709797060,28.298600000000008
{},1709797061,28.298600000000008
{},1709797062,28.298600000000008
{},1709797063,28.298600000000008
{},1709797064,28.298600000000008
{},1709797065,28.298600000000008
{},1709797066,28.298600000000008
{},1709797067,28.298600000000008
{},1709797068,28.298600000000008
{},1709797069,28.298600000000008
{},1709797070,28.298600000000008
{},1709797071,28.298600000000008
{},1709797072,28.298600000000008
{},1709797073,28.298600000000008
{},1709797074,28.298600000000008
{},1709797075,28.298600000000008
{},1709797076,28.298600000000008
{},1709797077,28.298600000000008
{},1709797078,28.298600000000008
{},1709797079,28.298600000000008
{},1709797080,28.298600000000008
{},1709797081,28.298600000000008
{},1709797082,28.298600000000008
{},1709797083,28.298600000000008
{},1709797084,28.298600000000008
{},1709797085,28.298600000000008
{},1709797086,26.06619999999998
{},1709797087,26.06619999999998
{},1709797088,26.06619999999998
{},1709797089,26.06619999999998
{},1709797090,26.06619999999998
{},1709797091,26.06619999999998
{},1709797092,26.06619999999998
{},1709797093,26.06619999999998
{},1709797094,26.06619999999998
{},1709797095,26.06619999999998
{},1709797096,26.06619999999998
{},1709797097,26.06619999999998
{},1709797098,26.06619999999998
{},1709797099,26.06619999999998
{},1709797100,26.06619999999998
{},1709797101,26.06619999999998
{},1709797102,26.06619999999998
{},1709797103,26.06619999999998
{},1709797104,26.06619999999998
{},1709797105,26.06619999999998
{},1709797106,26.06619999999998
{},1709797107,26.06619999999998
{},1709797108,26.06619999999998
{},1709797109,26.06619999999998
{},1709797110,26.06619999999998
{},1709797111,26.06619999999998
{},1709797112,26.06619999999998
{},1709797113,26.06619999999998
{},1709797114,26.06619999999998
{},1709797115,26.06619999999998
{},1709797116,26.225400000000022
{},1709797117,26.225400000000022
{},1709797118,26.225400000000022
{},1709797119,26.225400000000022
{},1709797120,26.225400000000022
{},1709797121,26.225400000000022
{},1709797122,26.225400000000022
{},1709797123,26.225400000000022
{},1709797124,26.225400000000022
{},1709797125,26.225400000000022
{},1709797126,26.225400000000022
{},1709797127,26.225400000000022
{},1709797128,26.225400000000022
{},1709797129,26.225400000000022
{},1709797130,26.225400000000022
{},1709797131,26.225400000000022
{},1709797132,26.225400000000022
{},1709797133,26.225400000000022
{},1709797134,26.225400000000022
{},1709797135,26.225400000000022
{},1709797136,26.225400000000022
{},1709797137,26.225400000000022
{},1709797138,26.225400000000022
{},1709797139,26.225400000000022
{},1709797140,26.225400000000022
{},1709797141,26.225400000000022
{},1709797142,26.225400000000022
{},1709797143,26.225400000000022
{},1709797144,26.225400000000022
{},1709797145,26.225400000000022
{},1709797146,26.920300000000005
{},1709797147,26.920300000000005
{},1709797148,26.920300000000005
{},1709797149,26.920300000000005
{},1709797150,26.920300000000005
{},1709797151,26.920300000000005
{},1709797152,26.920300000000005
{},1709797153,26.920300000000005
{},1709797154,26.920300000000005
{},1709797155,26.920300000000005
{},1709797156,26.920300000000005
{},1709797157,26.920300000000005
{},1709797158,26.920300000000005
{},1709797159,26.920300000000005
{},1709797160,26.920300000000005
{},1709797161,26.920300000000005
{},1709797162,26.920300000000005
{},1709797163,26.920300000000005
{},1709797164,26.920300000000005
{},1709797165,26.920300000000005
{},1709797166,26.920300000000005
{},1709797167,26.920300000000005
{},1709797168,26.920300000000005
{},1709797169,26.920300000000005
{},1709797170,26.920300000000005
{},1709797171,26.920300000000005
{},1709797172,26.920300000000005
{},1709797173,26.920300000000005
{},1709797174,26.920300000000005
{},1709797175,26.920300000000005
{},1709797176,28.482450584980494
{},1709797177,28.482450584980494
{},1709797178,28.482450584980494
{},1709797179,28.482450584980494
{},1709797180,28.482450584980494
{},1709797181,28.482450584980494
{},1709797182,28.482450584980494
{},1709797183,28.482450584980494
{},1709797184,28.482450584980494
{},1709797185,28.482450584980494
{},1709797186,28.482450584980494
{},1709797187,28.482450584980494
{},1709797188,28.482450584980494
{},1709797189,28.482450584980494
{},1709797190,28.482450584980494
{},1709797191,28.482450584980494
{},1709797192,28.482450584980494
{},1709797193,28.482450584980494
{},1709797194,28.482450584980494
{},1709797195,28.482450584980494
{},1709797196,28.482450584980494
{},1709797197,28.482450584980494
{},1709797198,28.482450584980494
{},1709797199,28.482450584980494
{},1709797200,28.482450584980494
{},1709797201,28.482450584980494
{},1709797202,28.482450584980494
{},1709797203,28.482450584980494
{},1709797204,28.482450584980494
{},1709797205,28.482450584980494
{},1709797206,21.858428614287135
{},1709797207,21.858428614287135
{},1709797208,21.858428614287135
{},1709797209,21.858428614287135
{},1709797210,21.858428614287135
{},1709797211,21.858428614287135
{},1709797212,21.858428614287135
{},1709797213,21.858428614287135
{},1709797214,21.858428614287135
{},1709797215,21.858428614287135
{},1709797216,21.858428614287135
{},1709797217,21.858428614287135
{},1709797218,21.858428614287135
{},1709797219,21.858428614287135
{},1709797220,21.858428614287135
{},1709797221,21.858428614287135
{},1709797222,21.858428614287135
{},1709797223,21.858428614287135
{},1709797224,21.858428614287135
{},1709797225,21.858428614287135
{},1709797226,21.858428614287135
{},1709797227,21.858428614287135
{},1709797228,21.858428614287135
{},1709797229,21.858428614287135
{},1709797230,21.858428614287135
{},1709797231,21.858428614287135
{},1709797232,21.858428614287135
{},1709797233,21.858428614287135
{},1709797234,21.858428614287135
{},1709797235,21.858428614287135
{},1709797236,27.159100000000016
{},1709797237,27.159100000000016
{},1709797238,27.159100000000016
{},1709797239,27.159100000000016
{},1709797240,27.159100000000016
{},1709797241,27.159100000000016
{},1709797242,27.159100000000016
{},1709797243,27.159100000000016
{},1709797244,27.159100000000016
{},1709797245,27.159100000000016
{},1709797246,27.159100000000016
{},1709797247,27.159100000000016
{},1709797248,27.159100000000016
{},1709797249,27.159100000000016
{},1709797250,27.159100000000016
{},1709797251,27.159100000000016
{},1709797252,27.159100000000016
{},1709797253,27.159100000000016
{},1709797254,27.159100000000016
{},1709797255,27.159100000000016
{},1709797256,27.159100000000016
{},1709797257,27.159100000000016
{},1709797258,27.159100000000016
{},1709797259,27.159100000000016
{},1709797260,27.159100000000016
{},1709797261,27.159100000000016
{},1709797262,27.159100000000016
{},1709797263,27.159100000000016
{},1709797264,27.159100000000016
{},1709797265,27.159100000000016
{},1709797266,24.44709999999999
{},1709797267,24.44709999999999
{},1709797268,24.44709999999999
{},1709797269,24.44709999999999
{},1709797270,24.44709999999999
{},1709797271,24.44709999999999
{},1709797272,24.44709999999999
{},1709797273,24.44709999999999
{},1709797274,24.44709999999999
{},1709797275,24.44709999999999
{},1709797276,24.44709999999999
{},1709797277,24.44709999999999
{},1709797278,24.44709999999999
{},1709797279,24.44709999999999
{},1709797280,24.44709999999999
{},1709797281,24.44709999999999
{},1709797282,24.44709999999999
