labels,timestamp,value
{},1709803125,82.18572010266318
{},1709803126,82.35433114896165
{},1709803127,82.5229421952601
{},1709803128,82.69155324155855
{},1709803129,82.86016428785702
{},1709803130,83.02877533415547
{},1709803131,83.19738638045392
{},1709803132,83.36599742675239
{},1709803133,83.53460847305084
{},1709803134,83.53931535615473
{},1709803135,83.53931535615473
{},1709803136,83.53931535615473
{},1709803137,83.53931535615473
{},1709803138,83.53931535615473
{},1709803139,83.53931535615473
{},1709803140,83.53931535615473
{},1709803141,83.53931535615473
{},1709803142,83.53931535615473
{},1709803143,83.53931535615473
{},1709803144,83.53931535615473
{},1709803145,83.53931535615473
{},1709803146,83.53931535615473
{},1709803147,73.73090000000005
{},1709803148,73.73090000000005
{},1709803149,73.73090000000005
{},1709803150,73.73090000000005
{},1709803151,73.73090000000005
{},1709803152,73.73090000000005
{},1709803153,73.73090000000005
{},1709803154,73.73090000000005
{},1709803155,73.73090000000005
{},1709803156,73.73090000000005
{},1709803157,73.73090000000005
{},1709803158,73.73090000000005
{},1709803159,73.73090000000005
{},1709803160,73.73090000000005
{},1709803161,73.73090000000005
{},1709803162,73.73090000000005
{},1709803163,73.73090000000005
{},1709803164,73.73090000000005
{},1709803165,73.73090000000005
{},1709803166,73.73090000000005
{},1709803167,73.73090000000005
{},1709803168,73.73090000000005
{},1709803169,73.73090000000005
{},1709803170,73.73090000000005
{},1709803171,73.73090000000005
{},1709803172,73.73090000000005
{},1709803173,73.73090000000005
{},1709803174,73.73090000000005
{},1709803175,73.73090000000005
{},1709803176,73.73090000000005
{},1709803177,85.45084836161206
{},1709803178,85.45084836161206
{},1709803179,85.45084836161206
{},1709803180,85.45084836161206
{},1709803181,85.45084836161206
{},1709803182,85.45084836161206
{},1709803183,85.45084836161206
{},1709803184,85.45084836161206
{},1709803185,85.45084836161206
{},1709803186,85.45084836161206
{},1709803187,85.45084836161206
{},1709803188,85.45084836161206
{},1709803189,85.45084836161206
{},1709803190,85.45084836161206
{},1709803191,85.45084836161206
{},1709803192,85.45084836161206
{},1709803193,85.45084836161206
{},1709803194,85.45084836161206
{},1709803195,85.45084836161206
{},1709803196,85.45084836161206
{},1709803197,85.45084836161206
{},1709803198,85.45084836161206
{},1709803199,85.45084836161206
{},1709803200,85.45084836161206
{},1709803201,85.45084836161206
{},1709803202,85.45084836161206
{},1709803203,85.45084836161206
{},1709803204,85.45084836161206
{},1709803205,85.45084836161206
{},1709803206,85.45084836161206
{},1709803207,97.6748441718608
{},1709803208,97.6748441718608
{},1709803209,97.6748441718608
{},1709803210,97.6748441718608
{},1709803211,97.6748441718608
{},1709803212,97.6748441718608
{},1709803213,97.6748441718608
{},1709803214,97.6748441718608
{},1709803215,97.6748441718608
{},1709803216,97.6748441718608
{},1709803217,97.6748441718608
{},1709803218,97.6748441718608
{},1709803219,97.6748441718608
{},1709803220,97.6748441718608
{},1709803221,97.6748441718608
{},1709803222,97.6748441718608
{},1709803223,97.6748441718608
{},1709803224,97.6748441718608
{},1709803225,97.6748441718608
{},1709803226,97.6748441718608
{},1709803227,97.6748441718608
{},1709803228,97.6748441718608
{},1709803229,97.6748441718608
{},1709803230,97.6748441718608
{},1709803231,97.6748441718608
{},1709803232,97.6748441718608
{},1709803233,97.6748441718608
{},1709803234,97.6748441718608
{},1709803235,97.6748441718608
{},1709803236,97.6748441718608
{},1709803237,84.88002933431127
