labels,timestamp,value
{},1709799638,74.35810000000001
{},1709799639,74.35810000000001
{},1709799640,74.35810000000001
{},1709799641,74.35810000000001
{},1709799642,74.35810000000001
{},1709799643,74.35810000000001
{},1709799644,74.35810000000001
{},1709799645,74.35810000000001
{},1709799646,74.35810000000001
{},1709799647,74.35810000000001
{},1709799648,74.35810000000001
{},1709799649,74.35810000000001
{},1709799650,74.35810000000001
{},1709799651,74.35810000000001
{},1709799652,74.35810000000001
{},1709799653,74.35810000000001
{},1709799654,74.35810000000001
{},1709799655,74.35810000000001
{},1709799656,74.35810000000001
{},1709799657,74.35810000000001
{},1709799658,74.35810000000001
{},1709799659,74.35810000000001
{},1709799660,74.35810000000001
{},1709799661,74.35810000000001
{},1709799662,74.35810000000001
{},1709799663,74.35810000000001
{},1709799664,74.35810000000001
{},1709799665,74.35810000000001
{},1709799666,74.35810000000001
{},1709799667,78.19790000000006
{},1709799668,78.19790000000006
{},1709799669,78.19790000000006
{},1709799670,78.19790000000006
{},1709799671,78.19790000000006
{},1709799672,78.19790000000006
{},1709799673,78.19790000000006
{},1709799674,78.19790000000006
{},1709799675,78.19790000000006
{},1709799676,78.19790000000006
{},1709799677,78.19790000000006
{},1709799678,78.19790000000006
{},1709799679,78.19790000000006
{},1709799680,78.19790000000006
{},1709799681,78.19790000000006
{},1709799682,78.19790000000006
{},1709799683,78.19790000000006
{},1709799684,78.19790000000006
{},1709799685,78.19790000000006
{},1709799686,78.19790000000006
{},1709799687,78.19790000000006
{},1709799688,78.19790000000006
{},1709799689,78.19790000000006
{},1709799690,78.19790000000006
{},1709799691,78.19790000000006
{},1709799692,78.19790000000006
{},1709799693,78.19790000000006
{},1709799694,78.19790000000006
{},1709799695,78.19790000000006
{},1709799696,78.19790000000006
{},1709799697,72.55728142395252
{},1709799698,72.55728142395252
{},1709799699,72.55728142395252
{},1709799700,72.55728142395252
{},1709799701,72.55728142395252
{},1709799702,72.55728142395252
{},1709799703,72.55728142395252
{},1709799704,72.55728142395252
{},1709799705,72.55728142395252
{},1709799706,72.55728142395252
{},1709799707,72.55728142395252
{},1709799708,72.55728142395252
{},1709799709,72.55728142395252
{},1709799710,72.55728142395252
{},1709799711,72.55728142395252
{},1709799712,72.55728142395252
{},1709799713,72.55728142395252
{},1709799714,72.55728142395252
{},1709799715,72.55728142395252
{},1709799716,72.55728142395252
{},1709799717,72.55728142395252
{},1709799718,72.55728142395252
{},1709799719,72.55728142395252
{},1709799720,72.55728142395252
{},1709799721,72.55728142395252
{},1709799722,72.55728142395252
{},1709799723,72.55728142395252
{},1709799724,72.55728142395252
{},1709799725,72.55728142395252
{},1709799726,72.55728142395252
{},1709799727,67.72425747524919
{},1709799728,67.72425747524919
{},1709799729,67.72425747524919
{},1709799730,67.72425747524919
{},1709799731,67.72425747524919
{},1709799732,67.72425747524919
{},1709799733,67.72425747524919
{},1709799734,67.72425747524919
{},1709799735,67.72425747524919
{},1709799736,67.72425747524919
{},1709799737,67.72425747524919
{},1709799738,67.72425747524919
{},1709799739,67.72425747524919
{},1709799740,67.72425747524919
{},1709799741,67.72425747524919
{},1709799742,67.72425747524919
{},1709799743,67.72425747524919
{},1709799744,67.72425747524919
{},1709799745,67.72425747524919
{},1709799746,67.72425747524919
{},1709799747,67.72425747524919
{},1709799748,67.72425747524919
{},1709799749,67.72425747524919
{},1709799750,67.72425747524919
{},1709799751,67.72425747524919
{},1709799752,67.72425747524919
{},1709799753,67.72425747524919
{},1709799754,67.72425747524919
{},1709799755,67.72425747524919
{},1709799756,67.72425747524919
{},1709799757,54.86904445518481
{},1709799758,55.03903878870703
{},1709799759,55.20903312222924
{},1709799760,55.37902745575146
{},1709799761,55.54902178927368
{},1709799762,55.7190161227959
{},1709799763,55.88901045631811
{},1709799764,56.05900478984033
{},1709799765,56.22899912336254
{},1709799766,56.39899345688476
{},1709799767,56.56898779040697
{},1709799768,56.73898212392919
{},1709799769,56.90897645745141
{},1709799770,57.07897079097362
{},1709799771,57.24896512449584
{},1709799772,57.41895945801805
{},1709799773,57.58895379154026
{},1709799774,57.75894812506249
{},1709799775,57.9289424585847
{},1709799776,58.09893679210691
{},1709799777,58.26893112562912
{},1709799778,58.43892545915135
{},1709799779,58.60891979267356
{},1709799780,58.776086007133074
{},1709799781,58.93151415952799
{},1709799782,59.08694231192291
{},1709799783,59.24237046431783
{},1709799784,59.39779861671275
{},1709799785,59.39822005933132
{},1709799786,59.39822005933132
{},1709799787,66.50797336000001
{},1709799788,67.10592002666667
{},1709799789,67.70386669333334
{},1709799790,68.262263335
{},1709799791,68.67046833500001
{},1709799792,69.078673335
{},1709799793,69.48687833500001
{},1709799794,69.89508333500001
{},1709799795,70.303288335
{},1709799796,70.71149333500001
{},1709799797,71.11969833500001
{},1709799798,71.51722542833333
{},1709799799,71.897577095
{},1709799800,72.27792876166667
{},1709799801,72.65828042833333
{},1709799802,73.038632095
{},1709799803,73.41898376166667
{},1709799804,73.79933542833334
{},1709799805,74.17968709499999
{},1709799806,74.42640556166667
{},1709799807,74.4508
{},1709799808,74.4508
{},1709799809,74.4508
{},1709799810,74.4508
{},1709799811,74.4508
{},1709799812,74.4508
{},1709799813,74.4508
{},1709799814,74.4508
{},1709799815,74.4508
{},1709799816,74.4508
{},1709799817,73.94797833427783
{},1709799818,74.12447755091839
{},1709799819,74.30097676755894
{},1709799820,74.4774759841995
{},1709799821,74.65397520084005
{},1709799822,74.82626302376748
{},1709799823,74.98909511817062
{},1709799824,75.00320010667023
{},1709799825,75.00320010667023
{},1709799826,75.00320010667023
{},1709799827,75.00320010667023
{},1709799828,75.00320010667023
{},1709799829,75.00320010667023
{},1709799830,75.00320010667023
{},1709799831,75.00320010667023
{},1709799832,75.00320010667023
{},1709799833,75.00320010667023
{},1709799834,75.00320010667023
{},1709799835,75.00320010667023
{},1709799836,75.00320010667023
{},1709799837,75.00320010667023
{},1709799838,75.00320010667023
{},1709799839,75.00320010667023
{},1709799840,75.00320010667023
{},1709799841,75.00320010667023
{},1709799842,75.00320010667023
{},1709799843,75.00320010667023
{},1709799844,75.00320010667023
{},1709799845,75.00320010667023
{},1709799846,75.00320010667023
{},1709799847,76.75930000000007
{},1709799848,76.75930000000007
{},1709799849,76.75930000000007
{},1709799850,76.75930000000007
{},1709799851,76.75930000000007
{},1709799852,76.75930000000007
{},1709799853,76.75930000000007
{},1709799854,76.75930000000007
{},1709799855,76.75930000000007
{},1709799856,76.75930000000007
{},1709799857,76.75930000000007
{},1709799858,76.75930000000007
{},1709799859,76.75930000000007
{},1709799860,76.75930000000007
{},1709799861,76.75930000000007
{},1709799862,76.75930000000007
{},1709799863,76.75930000000007
{},1709799864,76.75930000000007
{},1709799865,76.75930000000007
{},1709799866,76.75930000000007
{},1709799867,76.75930000000007
{},1709799868,76.75930000000007
{},1709799869,76.75930000000007
{},1709799870,76.75930000000007
{},1709799871,76.75930000000007
{},1709799872,76.75930000000007
{},1709799873,76.75930000000007
{},1709799874,76.75930000000007
{},1709799875,76.75930000000007
{},1709799876,76.75930000000007
{},1709799877,73.37670000000003
{},1709799878,73.37670000000003
{},1709799879,73.37670000000003
{},1709799880,73.37670000000003
{},1709799881,73.37670000000003
{},1709799882,73.37670000000003
{},1709799883,73.37670000000003
{},1709799884,73.37670000000003
{},1709799885,73.37670000000003
{},1709799886,73.37670000000003
{},1709799887,73.37670000000003
{},1709799888,73.37670000000003
{},1709799889,73.37670000000003
{},1709799890,73.37670000000003
{},1709799891,73.37670000000003
{},1709799892,73.37670000000003
{},1709799893,73.37670000000003
{},1709799894,73.37670000000003
{},1709799895,73.37670000000003
{},1709799896,73.37670000000003
{},1709799897,73.37670000000003
{},1709799898,73.37670000000003
{},1709799899,73.37670000000003
{},1709799900,73.37670000000003
{},1709799901,73.37670000000003
{},1709799902,73.37670000000003
{},1709799903,73.37670000000003
{},1709799904,73.37670000000003
{},1709799905,73.37670000000003
{},1709799906,73.37670000000003
{},1709799907,75.45589999999999
{},1709799908,75.45589999999999
{},1709799909,75.45589999999999
{},1709799910,75.45589999999999
{},1709799911,75.45589999999999
{},1709799912,75.45589999999999
{},1709799913,75.45589999999999
{},1709799914,75.45589999999999
{},1709799915,75.45589999999999
{},1709799916,75.45589999999999
{},1709799917,75.45589999999999
{},1709799918,75.45589999999999
{},1709799919,75.45589999999999
{},1709799920,75.45589999999999
{},1709799921,75.45589999999999
{},1709799922,75.45589999999999
{},1709799923,75.45589999999999
{},1709799924,75.45589999999999
{},1709799925,75.45589999999999
{},1709799926,75.45589999999999
{},1709799927,75.45589999999999
{},1709799928,75.45589999999999
{},1709799929,75.45589999999999
{},1709799930,75.45589999999999
{},1709799931,75.45589999999999
{},1709799932,75.45589999999999
{},1709799933,75.45589999999999
{},1709799934,75.45589999999999
{},1709799935,75.45589999999999
{},1709799936,75.45589999999999
{},1709799937,72.91336955434818
{},1709799938,72.91336955434818
{},1709799939,72.91336955434818
{},1709799940,72.91336955434818
{},1709799941,72.91336955434818
{},1709799942,72.91336955434818
{},1709799943,72.91336955434818
{},1709799944,72.91336955434818
{},1709799945,72.91336955434818
{},1709799946,72.91336955434818
{},1709799947,72.91336955434818
{},1709799948,72.91336955434818
{},1709799949,72.91336955434818
{},1709799950,72.91336955434818
{},1709799951,72.91336955434818
{},1709799952,72.91336955434818
{},1709799953,72.91336955434817
{},1709799954,72.91336955434817
{},1709799955,72.91336955434817
{},1709799956,72.91336955434817
{},1709799957,72.91336955434817
{},1709799958,72.91336955434817
{},1709799959,72.91336955434817
{},1709799960,72.91336955434817
{},1709799961,72.91336955434817
{},1709799962,72.91336955434817
{},1709799963,72.91336955434817
{},1709799964,72.91336955434817
{},1709799965,72.91336955434817
{},1709799966,72.91336955434817
{},1709799967,70.18043934797831
{},1709799968,70.18043934797831
{},1709799969,70.18043934797831
{},1709799970,70.18043934797831
{},1709799971,70.18043934797831
{},1709799972,70.18043934797831
{},1709799973,70.18043934797831
{},1709799974,70.18043934797831
{},1709799975,70.18043934797831
{},1709799976,70.18043934797831
{},1709799977,70.18043934797831
{},1709799978,70.18043934797831
{},1709799979,70.18043934797831
{},1709799980,70.18043934797831
{},1709799981,70.18043934797831
{},1709799982,70.18043934797831
{},1709799983,70.18043934797831
{},1709799984,70.18043934797831
{},1709799985,70.18043934797831
{},1709799986,70.18043934797831
{},1709799987,70.18043934797831
{},1709799988,70.18043934797831
{},1709799989,70.18043934797831
{},1709799990,70.18043934797831
{},1709799991,70.18043934797831
{},1709799992,70.18043934797831
{},1709799993,70.18043934797831
{},1709799994,70.18043934797831
{},1709799995,70.18043934797831
{},1709799996,70.18043934797831
{},1709799997,68.7373
{},1709799998,68.7373
{},1709799999,68.7373
{},1709800000,68.7373
{},1709800001,68.7373
{},1709800002,68.7373
{},1709800003,68.7373
{},1709800004,68.7373
{},1709800005,68.7373
{},1709800006,68.7373
{},1709800007,68.7373
{},1709800008,68.7373
{},1709800009,68.7373
{},1709800010,68.7373
{},1709800011,68.7373
{},1709800012,68.7373
{},1709800013,68.7373
{},1709800014,68.7373
{},1709800015,68.7373
{},1709800016,68.7373
{},1709800017,68.7373
{},1709800018,68.7373
{},1709800019,68.7373
{},1709800020,68.7373
{},1709800021,68.7373
{},1709800022,68.7373
{},1709800023,68.7373
{},1709800024,68.7373
{},1709800025,68.7373
{},1709800026,68.7373
{},1709800027,70.16034528729503
{},1709800028,70.16034528729503
{},1709800029,70.16034528729503
{},1709800030,70.16034528729503
{},1709800031,70.16034528729503
{},1709800032,70.16034528729503
{},1709800033,70.16034528729503
{},1709800034,70.16034528729503
{},1709800035,70.16034528729503
{},1709800036,70.16034528729503
{},1709800037,70.16034528729503
{},1709800038,70.16034528729503
{},1709800039,70.16034528729503
{},1709800040,70.16034528729503
{},1709800041,70.16034528729503
{},1709800042,70.16034528729503
{},1709800043,70.16034528729503
{},1709800044,70.16034528729503
{},1709800045,70.16034528729503
{},1709800046,70.16034528729503
{},1709800047,70.16034528729503
{},1709800048,70.16034528729503
{},1709800049,70.16034528729503
{},1709800050,70.16034528729503
{},1709800051,70.16034528729503
{},1709800052,70.16034528729503
{},1709800053,70.16034528729503
{},1709800054,70.16034528729503
{},1709800055,70.16034528729503
{},1709800056,70.16034528729503
{},1709800057,74.56304173889852
{},1709800058,74.56304173889852
{},1709800059,74.56304173889852
{},1709800060,74.56304173889852
{},1709800061,74.56304173889852
{},1709800062,74.56304173889852
{},1709800063,74.56304173889852
{},1709800064,74.56304173889852
{},1709800065,74.56304173889852
{},1709800066,74.56304173889852
{},1709800067,74.56304173889852
{},1709800068,74.56304173889852
{},1709800069,74.56304173889852
{},1709800070,74.56304173889852
{},1709800071,74.56304173889852
{},1709800072,74.56304173889852
{},1709800073,74.56304173889852
{},1709800074,74.56304173889852
{},1709800075,74.56304173889852
{},1709800076,74.56304173889852
{},1709800077,74.56304173889852
{},1709800078,74.56304173889852
{},1709800079,74.56304173889852
{},1709800080,74.56304173889852
{},1709800081,74.56304173889852
{},1709800082,74.56304173889852
{},1709800083,74.56304173889852
{},1709800084,74.56304173889852
{},1709800085,74.56304173889852
{},1709800086,74.56304173889852
{},1709800087,70.71614279524015
{},1709800088,70.71614279524015
{},1709800089,70.71614279524015
{},1709800090,70.71614279524015
{},1709800091,70.71614279524015
{},1709800092,70.71614279524015
{},1709800093,70.71614279524015
{},1709800094,70.71614279524015
{},1709800095,70.71614279524015
{},1709800096,70.71614279524015
{},1709800097,70.71614279524015
{},1709800098,70.71614279524015
{},1709800099,70.71614279524015
{},1709800100,70.71614279524015
{},1709800101,70.71614279524015
{},1709800102,70.71614279524015
{},1709800103,70.71614279524015
{},1709800104,70.71614279524015
{},1709800105,70.71614279524015
{},1709800106,70.71614279524015
{},1709800107,70.71614279524015
{},1709800108,70.71614279524015
{},1709800109,70.71614279524015
{},1709800110,70.71614279524015
{},1709800111,70.71614279524015
{},1709800112,70.71614279524015
{},1709800113,70.71614279524015
{},1709800114,70.71614279524015
{},1709800115,70.71614279524015
{},1709800116,70.71614279524015
{},1709800117,71.67028900963366
{},1709800118,71.67028900963366
{},1709800119,71.67028900963366
{},1709800120,71.67028900963366
{},1709800121,71.67028900963366
{},1709800122,71.67028900963366
{},1709800123,71.67028900963366
{},1709800124,71.67028900963366
{},1709800125,71.67028900963366
{},1709800126,71.67028900963366
{},1709800127,71.67028900963366
{},1709800128,71.67028900963366
{},1709800129,71.67028900963366
{},1709800130,71.67028900963366
{},1709800131,71.67028900963366
{},1709800132,71.67028900963366
{},1709800133,71.67028900963366
{},1709800134,71.67028900963366
{},1709800135,71.67028900963366
{},1709800136,71.67028900963366
{},1709800137,71.67028900963366
{},1709800138,71.67028900963366
{},1709800139,71.67028900963366
{},1709800140,71.67028900963366
{},1709800141,71.67028900963366
{},1709800142,71.67028900963366
{},1709800143,71.67028900963366
{},1709800144,71.67028900963366
{},1709800145,71.67028900963366
{},1709800146,71.67028900963366
{},1709800147,76.0486650444985
{},1709800148,76.0486650444985
{},1709800149,76.0486650444985
{},1709800150,76.0486650444985
{},1709800151,76.0486650444985
{},1709800152,76.0486650444985
{},1709800153,76.0486650444985
{},1709800154,76.0486650444985
{},1709800155,76.0486650444985
{},1709800156,76.0486650444985
{},1709800157,76.0486650444985
{},1709800158,76.0486650444985
{},1709800159,76.0486650444985
{},1709800160,76.0486650444985
{},1709800161,76.0486650444985
{},1709800162,76.0486650444985
{},1709800163,76.0486650444985
{},1709800164,76.0486650444985
{},1709800165,76.0486650444985
{},1709800166,76.0486650444985
{},1709800167,76.0486650444985
{},1709800168,76.0486650444985
{},1709800169,76.0486650444985
{},1709800170,76.0486650444985
{},1709800171,76.0486650444985
{},1709800172,76.0486650444985
{},1709800173,76.0486650444985
{},1709800174,76.0486650444985
{},1709800175,76.0486650444985
{},1709800176,76.0486650444985
{},1709800177,73.02810000000005
{},1709800178,73.02810000000005
{},1709800179,73.02810000000005
{},1709800180,73.02810000000005
{},1709800181,73.02810000000005
{},1709800182,73.02810000000005
{},1709800183,73.02810000000005
{},1709800184,73.02810000000005
{},1709800185,73.02810000000005
{},1709800186,73.02810000000005
{},1709800187,73.02810000000005
{},1709800188,73.02810000000005
{},1709800189,73.02810000000005
{},1709800190,73.02810000000005
{},1709800191,73.02810000000005
{},1709800192,73.02810000000005
{},1709800193,73.02810000000005
{},1709800194,73.02810000000005
{},1709800195,73.02810000000005
{},1709800196,73.02810000000005
{},1709800197,73.02810000000005
{},1709800198,73.02810000000005
{},1709800199,73.02810000000005
{},1709800200,73.02810000000005
{},1709800201,73.02810000000005
{},1709800202,73.02810000000005
{},1709800203,73.02810000000005
{},1709800204,73.02810000000005
{},1709800205,73.02810000000005
{},1709800206,73.02810000000005
{},1709800207,68.95989866328877
{},1709800208,68.95989866328877
{},1709800209,68.95989866328877
{},1709800210,68.95989866328877
{},1709800211,68.95989866328877
{},1709800212,68.95989866328877
{},1709800213,68.95989866328877
{},1709800214,68.95989866328877
{},1709800215,68.95989866328877
{},1709800216,68.95989866328877
{},1709800217,68.95989866328877
{},1709800218,68.95989866328877
{},1709800219,68.95989866328877
{},1709800220,68.95989866328877
{},1709800221,68.95989866328877
{},1709800222,68.95989866328877
{},1709800223,68.95989866328877
{},1709800224,68.95989866328877
{},1709800225,68.95989866328877
{},1709800226,68.95989866328877
{},1709800227,68.95989866328877
{},1709800228,68.95989866328877
{},1709800229,68.95989866328877
{},1709800230,68.95989866328877
{},1709800231,68.95989866328877
{},1709800232,68.95989866328877
{},1709800233,68.95989866328877
{},1709800234,68.95989866328877
