labels,timestamp,value
{},1709774759,47.12870000000001
{},1709774760,47.12870000000001
{},1709774761,47.12870000000001
{},1709774762,47.12870000000001
{},1709774763,47.12870000000001
{},1709774764,47.12870000000001
{},1709774765,47.42739999999999
{},1709774766,47.42739999999999
{},1709774767,47.42739999999999
{},1709774768,47.42739999999999
{},1709774769,47.42739999999999
{},1709774770,47.42739999999999
{},1709774771,47.42739999999999
{},1709774772,47.42739999999999
{},1709774773,47.42739999999999
{},1709774774,47.42739999999999
{},1709774775,47.42739999999999
{},1709774776,47.42739999999999
{},1709774777,47.42739999999999
{},1709774778,47.42739999999999
{},1709774779,47.42739999999999
{},1709774780,47.42739999999999
{},1709774781,47.42739999999999
{},1709774782,47.42739999999999
{},1709774783,47.42739999999999
{},1709774784,47.42739999999999
{},1709774785,47.42739999999999
{},1709774786,47.42739999999999
{},1709774787,47.42739999999999
{},1709774788,47.42739999999999
{},1709774789,47.42739999999999
{},1709774790,47.42739999999999
{},1709774791,47.42739999999999
{},1709774792,47.42739999999999
{},1709774793,47.42739999999999
{},1709774794,47.42739999999999
{},1709774795,46.7015567185573
{},1709774796,46.7015567185573
{},1709774797,46.7015567185573
{},1709774798,46.7015567185573
{},1709774799,46.7015567185573
{},1709774800,46.7015567185573
{},1709774801,46.7015567185573
{},1709774802,46.7015567185573
{},1709774803,46.7015567185573
{},1709774804,46.7015567185573
{},1709774805,46.7015567185573
{},1709774806,46.7015567185573
{},1709774807,46.7015567185573
{},1709774808,46.7015567185573
{},1709774809,46.7015567185573
{},1709774810,46.7015567185573
{},1709774811,46.7015567185573
{},1709774812,46.7015567185573
{},1709774813,46.7015567185573
{},1709774814,46.7015567185573
{},1709774815,46.7015567185573
{},1709774816,46.7015567185573
{},1709774817,46.7015567185573
{},1709774818,46.7015567185573
{},1709774819,46.7015567185573
{},1709774820,46.7015567185573
{},1709774821,46.7015567185573
{},1709774822,46.7015567185573
{},1709774823,46.7015567185573
{},1709774824,46.7015567185573
{},1709774825,44.91510000000001
{},1709774826,44.91510000000001
{},1709774827,44.91510000000001
{},1709774828,44.91510000000001
{},1709774829,44.91510000000001
{},1709774830,44.91510000000001
{},1709774831,44.91510000000001
{},1709774832,44.91510000000001
{},1709774833,44.91510000000001
{},1709774834,44.91510000000001
{},1709774835,44.91510000000001
{},1709774836,44.91510000000001
{},1709774837,44.91510000000001
{},1709774838,44.91510000000001
{},1709774839,44.91510000000001
{},1709774840,44.91510000000001
{},1709774841,44.91510000000001
{},1709774842,44.91510000000001
{},1709774843,44.91510000000001
{},1709774844,44.91510000000001
{},1709774845,44.91510000000001
{},1709774846,44.91510000000001
{},1709774847,44.91510000000001
{},1709774848,44.91510000000001
{},1709774849,44.91510000000001
{},1709774850,44.91510000000001
{},1709774851,44.91510000000001
{},1709774852,44.91510000000001
{},1709774853,44.91510000000001
{},1709774854,44.91510000000001
{},1709774855,45.17989400353322
{},1709774856,45.17989400353322
{},1709774857,45.17989400353322
{},1709774858,45.17989400353322
{},1709774859,45.17989400353322
{},1709774860,45.17989400353322
{},1709774861,45.17989400353322
{},1709774862,45.17989400353322
{},1709774863,45.17989400353322
{},1709774864,45.17989400353322
{},1709774865,45.17989400353322
{},1709774866,45.17989400353322
{},1709774867,45.17989400353322
{},1709774868,45.17989400353322
{},1709774869,45.17989400353322
{},1709774870,45.17989400353322
{},1709774871,45.17989400353322
{},1709774872,45.17989400353322
{},1709774873,45.17989400353322
{},1709774874,45.17989400353322
{},1709774875,45.17989400353322
{},1709774876,45.17989400353322
{},1709774877,45.17989400353322
{},1709774878,45.17989400353322
{},1709774879,45.17989400353322
{},1709774880,45.17989400353322
{},1709774881,45.17989400353322
{},1709774882,45.17989400353322
{},1709774883,45.17989400353322
{},1709774884,45.17989400353322
{},1709774885,44.341178039267966
{},1709774886,44.341178039267966
{},1709774887,44.341178039267966
{},1709774888,44.341178039267966
{},1709774889,44.341178039267966
{},1709774890,44.341178039267966
{},1709774891,44.341178039267966
{},1709774892,44.341178039267966
{},1709774893,44.341178039267966
{},1709774894,44.341178039267966
{},1709774895,44.341178039267966
{},1709774896,44.341178039267966
{},1709774897,44.341178039267966
{},1709774898,44.341178039267966
{},1709774899,44.341178039267966
{},1709774900,44.341178039267966
{},1709774901,44.341178039267966
{},1709774902,44.341178039267966
{},1709774903,44.341178039267966
{},1709774904,44.341178039267966
{},1709774905,44.341178039267966
{},1709774906,44.341178039267966
{},1709774907,44.341178039267966
{},1709774908,44.341178039267966
{},1709774909,44.341178039267966
{},1709774910,44.341178039267966
{},1709774911,44.341178039267966
{},1709774912,44.341178039267966
{},1709774913,44.341178039267966
{},1709774914,44.341178039267966
{},1709774915,36.9444166344455
{},1709774916,37.32906714609511
{},1709774917,37.71371765774472
{},1709774918,38.098368169394334
{},1709774919,38.48301868104395
{},1709774920,38.86766919269356
{},1709774921,39.25231970434317
{},1709774922,39.63697021599278
{},1709774923,40.02162072764239
{},1709774924,40.40627123929201
{},1709774925,40.79092175094162
{},1709774926,41.17557226259123
{},1709774927,41.56022277424085
{},1709774928,41.94487328589046
{},1709774929,42.32952379754007
{},1709774930,42.71417430918969
{},1709774931,43.0988248208393
{},1709774932,43.483475332488915
{},1709774933,43.868125844138525
{},1709774934,44.25277635578814
{},1709774935,44.63742686743775
{},1709774936,45.02207737908737
{},1709774937,45.406727890736974
{},1709774938,45.79137840238659
{},1709774939,46.16143806373121
{},1709774940,46.34718020565981
{},1709774941,46.53292234758842
{},1709774942,46.71866448951702
{},1709774943,46.90440663144562
{},1709774944,47.090148773374224
{},1709774945,49.62042247999999
{},1709774946,49.81039581333332
{},1709774947,50.00036914666665
{},1709774948,50.19034247999999
{},1709774949,50.30859999999999
{},1709774950,50.30859999999999
{},1709774951,50.30859999999999
{},1709774952,50.30859999999999
{},1709774953,50.30859999999999
{},1709774954,50.30859999999999
{},1709774955,50.30859999999999
{},1709774956,50.30859999999999
{},1709774957,50.30859999999999
{},1709774958,50.30859999999999
{},1709774959,50.30859999999999
{},1709774960,50.30859999999999
{},1709774961,50.30859999999999
{},1709774962,50.30859999999999
{},1709774963,50.30859999999999
{},1709774964,50.30859999999999
{},1709774965,50.30859999999999
{},1709774966,50.30859999999999
{},1709774967,50.30859999999999
{},1709774968,50.30859999999999
{},1709774969,50.30859999999999
{},1709774970,50.30859999999999
{},1709774971,50.30859999999999
{},1709774972,50.30859999999999
{},1709774973,50.30859999999999
{},1709774974,50.30859999999999
{},1709774975,42.612800000000014
{},1709774976,42.612800000000014
{},1709774977,42.612800000000014
{},1709774978,42.612800000000014
{},1709774979,42.612800000000014
{},1709774980,42.612800000000014
{},1709774981,42.612800000000014
{},1709774982,42.612800000000014
{},1709774983,42.612800000000014
{},1709774984,42.612800000000014
{},1709774985,42.612800000000014
{},1709774986,42.612800000000014
{},1709774987,42.612800000000014
{},1709774988,42.612800000000014
{},1709774989,42.612800000000014
{},1709774990,42.612800000000014
{},1709774991,42.612800000000014
{},1709774992,42.612800000000014
{},1709774993,42.612800000000014
{},1709774994,42.612800000000014
{},1709774995,42.612800000000014
{},1709774996,42.612800000000014
{},1709774997,42.612800000000014
{},1709774998,42.612800000000014
{},1709774999,42.612800000000014
{},1709775000,42.612800000000014
{},1709775001,42.612800000000014
{},1709775002,42.612800000000014
{},1709775003,42.612800000000014
{},1709775004,42.612800000000014
{},1709775005,43.2872
{},1709775006,43.2872
{},1709775007,43.2872
{},1709775008,43.2872
{},1709775009,43.2872
{},1709775010,43.2872
{},1709775011,43.2872
{},1709775012,43.2872
{},1709775013,43.2872
{},1709775014,43.2872
{},1709775015,43.2872
{},1709775016,43.2872
{},1709775017,43.2872
{},1709775018,43.2872
{},1709775019,43.2872
{},1709775020,43.2872
{},1709775021,43.2872
{},1709775022,43.2872
{},1709775023,43.2872
{},1709775024,43.2872
{},1709775025,43.2872
{},1709775026,43.2872
{},1709775027,43.2872
{},1709775028,43.2872
{},1709775029,43.2872
{},1709775030,43.2872
{},1709775031,43.2872
{},1709775032,43.2872
{},1709775033,43.2872
{},1709775034,43.2872
{},1709775035,49.25109999999999
{},1709775036,49.25109999999999
{},1709775037,49.25109999999999
{},1709775038,49.25109999999999
{},1709775039,49.25109999999999
{},1709775040,49.25109999999999
{},1709775041,49.25109999999999
{},1709775042,49.25109999999999
{},1709775043,49.25109999999999
{},1709775044,49.25109999999999
{},1709775045,49.25109999999999
{},1709775046,49.25109999999999
{},1709775047,49.25109999999999
{},1709775048,49.25109999999999
{},1709775049,49.25109999999999
{},1709775050,49.25109999999999
{},1709775051,49.25109999999999
{},1709775052,49.25109999999999
{},1709775053,49.25109999999999
{},1709775054,49.25109999999999
{},1709775055,49.25109999999999
{},1709775056,49.25109999999999
{},1709775057,49.25109999999999
{},1709775058,49.25109999999999
{},1709775059,49.25109999999999
{},1709775060,49.25109999999999
{},1709775061,49.25109999999999
{},1709775062,49.25109999999999
{},1709775063,49.25109999999999
{},1709775064,49.25109999999999
{},1709775065,43.90409999999999
{},1709775066,43.90409999999999
{},1709775067,43.90409999999999
{},1709775068,43.90409999999999
{},1709775069,43.90409999999999
{},1709775070,43.90409999999999
{},1709775071,43.90409999999999
{},1709775072,43.90409999999999
{},1709775073,43.90409999999999
{},1709775074,43.90409999999999
{},1709775075,43.90409999999999
{},1709775076,43.90409999999999
{},1709775077,43.90409999999999
{},1709775078,43.90409999999999
{},1709775079,43.90409999999999
{},1709775080,43.90409999999999
{},1709775081,43.90409999999999
{},1709775082,43.90409999999999
{},1709775083,43.90409999999999
{},1709775084,43.90409999999999
{},1709775085,43.90409999999999
{},1709775086,43.90409999999999
{},1709775087,43.90409999999999
{},1709775088,43.90409999999999
{},1709775089,43.90409999999999
{},1709775090,43.90409999999999
{},1709775091,43.90409999999999
{},1709775092,43.90409999999999
{},1709775093,43.90409999999999
{},1709775094,43.90409999999999
{},1709775095,41.67670000000001
{},1709775096,41.67670000000001
{},1709775097,41.67670000000001
{},1709775098,41.67670000000001
{},1709775099,41.67670000000001
{},1709775100,41.67670000000001
{},1709775101,41.67670000000001
{},1709775102,41.67670000000001
{},1709775103,41.67670000000001
{},1709775104,41.67670000000001
{},1709775105,41.67670000000001
{},1709775106,41.67670000000001
{},1709775107,41.67670000000001
{},1709775108,41.67670000000001
{},1709775109,41.67670000000001
{},1709775110,41.67670000000001
{},1709775111,41.67670000000001
{},1709775112,41.67670000000001
{},1709775113,41.67670000000001
{},1709775114,41.67670000000001
{},1709775115,41.67670000000001
{},1709775116,41.67670000000001
{},1709775117,41.67670000000001
{},1709775118,41.67670000000001
{},1709775119,41.67670000000001
{},1709775120,41.67670000000001
{},1709775121,41.67670000000001
{},1709775122,41.67670000000001
{},1709775123,41.67670000000001
{},1709775124,41.67670000000001
{},1709775125,44.69859999999999
{},1709775126,44.69859999999999
{},1709775127,44.69859999999999
{},1709775128,44.69859999999999
{},1709775129,44.69859999999999
{},1709775130,44.69859999999999
{},1709775131,44.69859999999999
{},1709775132,44.69859999999999
{},1709775133,44.69859999999999
{},1709775134,44.69859999999999
{},1709775135,44.69859999999999
{},1709775136,44.69859999999999
{},1709775137,44.69859999999999
{},1709775138,44.69859999999999
{},1709775139,44.69859999999999
{},1709775140,44.69859999999999
{},1709775141,44.69859999999999
{},1709775142,44.69859999999999
{},1709775143,44.69859999999999
{},1709775144,44.69859999999999
{},1709775145,44.69859999999999
{},1709775146,44.69859999999999
{},1709775147,44.69859999999999
{},1709775148,44.69859999999999
{},1709775149,44.69859999999999
{},1709775150,44.69859999999999
{},1709775151,44.69859999999999
{},1709775152,44.69859999999999
{},1709775153,44.69859999999999
{},1709775154,44.69859999999999
{},1709775155,45.583219440648065
{},1709775156,45.583219440648065
{},1709775157,45.583219440648065
{},1709775158,45.583219440648065
{},1709775159,45.583219440648065
{},1709775160,45.583219440648065
{},1709775161,45.583219440648065
{},1709775162,45.583219440648065
{},1709775163,45.583219440648065
{},1709775164,45.583219440648065
{},1709775165,45.583219440648065
{},1709775166,45.583219440648065
{},1709775167,45.583219440648065
{},1709775168,45.583219440648065
{},1709775169,45.583219440648065
{},1709775170,45.583219440648065
{},1709775171,45.583219440648065
{},1709775172,45.583219440648065
{},1709775173,45.583219440648065
{},1709775174,45.583219440648065
{},1709775175,45.583219440648065
{},1709775176,45.583219440648065
{},1709775177,45.583219440648065
{},1709775178,45.583219440648065
{},1709775179,45.583219440648065
{},1709775180,45.583219440648065
{},1709775181,45.583219440648065
{},1709775182,45.583219440648065
{},1709775183,45.583219440648065
{},1709775184,45.583219440648065
{},1709775185,43.28065731142292
{},1709775186,43.28065731142292
{},1709775187,43.28065731142292
{},1709775188,43.28065731142292
{},1709775189,43.28065731142292
{},1709775190,43.28065731142292
{},1709775191,43.28065731142292
{},1709775192,43.28065731142292
{},1709775193,43.28065731142292
{},1709775194,43.28065731142292
{},1709775195,43.28065731142292
{},1709775196,43.28065731142292
{},1709775197,43.28065731142292
{},1709775198,43.28065731142292
{},1709775199,43.28065731142292
{},1709775200,43.28065731142292
{},1709775201,43.28065731142292
{},1709775202,43.28065731142292
{},1709775203,43.28065731142292
{},1709775204,43.28065731142292
{},1709775205,43.28065731142292
{},1709775206,43.28065731142292
{},1709775207,43.28065731142292
{},1709775208,43.28065731142292
{},1709775209,43.28065731142292
{},1709775210,43.28065731142292
{},1709775211,43.28065731142292
{},1709775212,43.28065731142292
{},1709775213,43.28065731142292
{},1709775214,43.28065731142292
{},1709775215,43.16953898463287
{},1709775216,43.16953898463287
{},1709775217,43.16953898463287
{},1709775218,43.16953898463287
{},1709775219,43.16953898463287
{},1709775220,43.16953898463287
{},1709775221,43.16953898463287
{},1709775222,43.16953898463287
{},1709775223,43.16953898463287
{},1709775224,43.16953898463287
{},1709775225,43.16953898463287
{},1709775226,43.16953898463287
{},1709775227,43.16953898463287
{},1709775228,43.16953898463287
{},1709775229,43.16953898463287
{},1709775230,43.16953898463287
{},1709775231,43.16953898463287
{},1709775232,43.16953898463287
{},1709775233,43.16953898463287
{},1709775234,43.16953898463287
{},1709775235,43.16953898463287
{},1709775236,43.16953898463287
{},1709775237,43.16953898463287
{},1709775238,43.16953898463287
{},1709775239,43.16953898463287
{},1709775240,43.16953898463287
{},1709775241,43.16953898463287
{},1709775242,43.16953898463287
{},1709775243,43.16953898463287
{},1709775244,43.16953898463287
{},1709775245,45.17379420685974
{},1709775246,45.17379420685974
{},1709775247,45.17379420685974
{},1709775248,45.17379420685974
{},1709775249,45.17379420685974
{},1709775250,45.17379420685974
{},1709775251,45.17379420685974
{},1709775252,45.17379420685974
{},1709775253,45.17379420685974
{},1709775254,45.17379420685974
{},1709775255,45.17379420685974
{},1709775256,45.17379420685974
{},1709775257,45.17379420685974
{},1709775258,45.17379420685974
{},1709775259,45.17379420685974
{},1709775260,45.17379420685974
{},1709775261,45.17379420685974
{},1709775262,45.17379420685974
{},1709775263,45.17379420685974
{},1709775264,45.17379420685974
{},1709775265,45.17379420685974
{},1709775266,45.17379420685974
{},1709775267,45.17379420685974
{},1709775268,45.17379420685974
{},1709775269,45.17379420685974
{},1709775270,45.17379420685974
{},1709775271,45.17379420685974
{},1709775272,45.17379420685974
{},1709775273,45.17379420685974
{},1709775274,45.17379420685974
{},1709775275,45.33739999999999
{},1709775276,45.33739999999999
{},1709775277,45.33739999999999
{},1709775278,45.33739999999999
{},1709775279,45.33739999999999
{},1709775280,45.33739999999999
{},1709775281,45.33739999999999
{},1709775282,45.33739999999999
{},1709775283,45.33739999999999
{},1709775284,45.33739999999999
{},1709775285,45.33739999999999
{},1709775286,45.33739999999999
{},1709775287,45.33739999999999
{},1709775288,45.33739999999999
{},1709775289,45.33739999999999
{},1709775290,45.33739999999999
{},1709775291,45.33739999999999
{},1709775292,45.33739999999999
{},1709775293,45.33739999999999
{},1709775294,45.33739999999999
{},1709775295,45.33739999999999
{},1709775296,45.33739999999999
{},1709775297,45.33739999999999
{},1709775298,45.33739999999999
{},1709775299,45.33739999999999
{},1709775300,45.33739999999999
{},1709775301,45.33739999999999
{},1709775302,45.33739999999999
{},1709775303,45.33739999999999
{},1709775304,45.33739999999999
{},1709775305,42.34040000000002
{},1709775306,42.34040000000002
{},1709775307,42.34040000000002
{},1709775308,42.34040000000002
{},1709775309,42.34040000000002
{},1709775310,42.34040000000002
{},1709775311,42.34040000000002
{},1709775312,42.34040000000002
{},1709775313,42.34040000000002
{},1709775314,42.34040000000002
{},1709775315,42.34040000000002
{},1709775316,42.34040000000002
{},1709775317,42.34040000000002
{},1709775318,42.34040000000002
{},1709775319,42.34040000000002
{},1709775320,42.34040000000002
{},1709775321,42.34040000000002
{},1709775322,42.34040000000002
{},1709775323,42.34040000000002
{},1709775324,42.34040000000002
{},1709775325,42.34040000000002
{},1709775326,42.34040000000002
{},1709775327,42.34040000000002
{},1709775328,42.34040000000002
{},1709775329,42.34040000000002
{},1709775330,42.34040000000002
{},1709775331,42.34040000000002
{},1709775332,42.34040000000002
{},1709775333,42.34040000000002
{},1709775334,42.34040000000002
{},1709775335,40.69200000000003
{},1709775336,40.69200000000003
{},1709775337,40.69200000000003
{},1709775338,40.69200000000003
{},1709775339,40.69200000000003
{},1709775340,40.69200000000003
{},1709775341,40.69200000000003
{},1709775342,40.69200000000003
{},1709775343,40.69200000000003
