labels,timestamp,value
{},1709794571,35.33287776259209
{},1709794572,35.33287776259209
{},1709794573,35.33287776259209
{},1709794574,35.33287776259209
{},1709794575,35.33287776259209
{},1709794576,35.33287776259209
{},1709794577,35.33287776259209
{},1709794578,35.33287776259209
{},1709794579,35.33287776259209
{},1709794580,35.33287776259209
{},1709794581,35.33287776259209
{},1709794582,35.33287776259209
{},1709794583,35.33287776259209
{},1709794584,35.33287776259209
{},1709794585,35.33287776259209
{},1709794586,35.33287776259209
{},1709794587,35.33287776259209
{},1709794588,35.33287776259209
{},1709794589,35.33287776259209
{},1709794590,35.33287776259209
{},1709794591,35.33287776259209
{},1709794592,35.33287776259209
{},1709794593,35.33287776259209
{},1709794594,35.33287776259209
{},1709794595,35.33287776259209
{},1709794596,35.33287776259209
{},1709794597,29.863204559848008
{},1709794598,29.863204559848008
{},1709794599,29.863204559848008
{},1709794600,29.863204559848008
{},1709794601,29.863204559848008
{},1709794602,29.863204559848008
{},1709794603,29.863204559848008
{},1709794604,29.863204559848008
{},1709794605,29.863204559848008
{},1709794606,29.863204559848008
{},1709794607,29.863204559848008
{},1709794608,29.863204559848008
{},1709794609,29.863204559848008
{},1709794610,29.863204559848008
{},1709794611,29.863204559848008
{},1709794612,29.863204559848008
{},1709794613,29.863204559848008
{},1709794614,29.863204559848008
{},1709794615,29.863204559848008
{},1709794616,29.863204559848008
{},1709794617,29.863204559848008
{},1709794618,29.863204559848008
{},1709794619,29.863204559848008
{},1709794620,29.863204559848008
{},1709794621,29.863204559848008
{},1709794622,29.863204559848008
{},1709794623,29.863204559848008
{},1709794624,29.863204559848008
{},1709794625,29.863204559848008
{},1709794626,29.863204559848008
{},1709794627,38.3863
{},1709794628,38.3863
{},1709794629,38.3863
{},1709794630,38.3863
{},1709794631,38.3863
{},1709794632,38.3863
{},1709794633,38.3863
{},1709794634,38.3863
{},1709794635,38.3863
{},1709794636,38.3863
{},1709794637,38.3863
{},1709794638,38.3863
{},1709794639,38.3863
{},1709794640,38.3863
{},1709794641,38.3863
{},1709794642,38.3863
{},1709794643,38.3863
{},1709794644,38.3863
{},1709794645,38.3863
{},1709794646,38.3863
{},1709794647,38.3863
{},1709794648,38.3863
{},1709794649,38.3863
{},1709794650,38.3863
{},1709794651,38.3863
{},1709794652,38.3863
{},1709794653,38.3863
{},1709794654,38.3863
{},1709794655,38.3863
{},1709794656,38.3863
{},1709794657,32.8723957465249
{},1709794658,32.8723957465249
{},1709794659,32.8723957465249
{},1709794660,32.8723957465249
{},1709794661,32.8723957465249
{},1709794662,32.8723957465249
{},1709794663,32.8723957465249
{},1709794664,32.8723957465249
{},1709794665,32.8723957465249
{},1709794666,32.8723957465249
{},1709794667,32.8723957465249
{},1709794668,32.8723957465249
{},1709794669,32.8723957465249
{},1709794670,32.8723957465249
{},1709794671,32.8723957465249
{},1709794672,32.8723957465249
{},1709794673,32.8723957465249
{},1709794674,32.8723957465249
{},1709794675,32.8723957465249
{},1709794676,32.8723957465249
{},1709794677,32.8723957465249
{},1709794678,32.8723957465249
{},1709794679,32.8723957465249
{},1709794680,32.8723957465249
{},1709794681,32.8723957465249
{},1709794682,32.8723957465249
{},1709794683,32.8723957465249
{},1709794684,32.8723957465249
{},1709794685,32.8723957465249
{},1709794686,32.8723957465249
{},1709794687,35.46261791273622
{},1709794688,35.46261791273622
{},1709794689,35.46261791273622
{},1709794690,35.46261791273622
{},1709794691,35.46261791273622
{},1709794692,35.46261791273622
{},1709794693,35.46261791273622
{},1709794694,35.46261791273622
{},1709794695,35.46261791273622
{},1709794696,35.46261791273622
{},1709794697,35.46261791273622
{},1709794698,35.46261791273622
{},1709794699,35.46261791273622
{},1709794700,35.46261791273622
{},1709794701,35.46261791273622
{},1709794702,35.46261791273622
{},1709794703,35.46261791273622
{},1709794704,35.46261791273622
{},1709794705,35.46261791273622
{},1709794706,35.46261791273622
{},1709794707,35.46261791273622
{},1709794708,35.46261791273622
{},1709794709,35.46261791273622
{},1709794710,35.46261791273622
{},1709794711,35.46261791273622
{},1709794712,35.46261791273622
{},1709794713,35.46261791273622
{},1709794714,35.46261791273622
{},1709794715,35.46261791273622
{},1709794716,35.46261791273622
{},1709794717,34.7906596886563
{},1709794718,34.7906596886563
{},1709794719,34.7906596886563
{},1709794720,34.7906596886563
{},1709794721,34.7906596886563
{},1709794722,34.7906596886563
{},1709794723,34.7906596886563
{},1709794724,34.7906596886563
{},1709794725,34.7906596886563
{},1709794726,34.7906596886563
{},1709794727,34.7906596886563
{},1709794728,34.7906596886563
{},1709794729,34.7906596886563
{},1709794730,34.7906596886563
{},1709794731,34.7906596886563
{},1709794732,34.7906596886563
{},1709794733,34.7906596886563
{},1709794734,34.7906596886563
{},1709794735,34.7906596886563
{},1709794736,34.7906596886563
{},1709794737,34.7906596886563
{},1709794738,34.7906596886563
{},1709794739,34.7906596886563
{},1709794740,34.7906596886563
{},1709794741,34.7906596886563
{},1709794742,34.7906596886563
{},1709794743,34.7906596886563
{},1709794744,34.7906596886563
{},1709794745,34.7906596886563
{},1709794746,34.7906596886563
{},1709794747,34.538048731708955
{},1709794748,34.538048731708955
{},1709794749,34.538048731708955
{},1709794750,34.538048731708955
{},1709794751,34.538048731708955
{},1709794752,34.538048731708955
{},1709794753,34.538048731708955
{},1709794754,34.538048731708955
{},1709794755,34.538048731708955
{},1709794756,34.538048731708955
{},1709794757,34.538048731708955
{},1709794758,34.538048731708955
{},1709794759,34.538048731708955
{},1709794760,34.538048731708955
{},1709794761,34.538048731708955
{},1709794762,34.538048731708955
{},1709794763,34.538048731708955
{},1709794764,34.538048731708955
{},1709794765,34.538048731708955
{},1709794766,34.538048731708955
{},1709794767,34.538048731708955
{},1709794768,34.538048731708955
{},1709794769,34.538048731708955
{},1709794770,34.538048731708955
{},1709794771,34.538048731708955
{},1709794772,34.538048731708955
{},1709794773,34.538048731708955
{},1709794774,34.538048731708955
{},1709794775,34.538048731708955
{},1709794776,34.538048731708955
{},1709794777,37.82329999999999
{},1709794778,37.82329999999999
{},1709794779,37.82329999999999
{},1709794780,37.82329999999999
{},1709794781,37.82329999999999
{},1709794782,37.82329999999999
{},1709794783,37.82329999999999
{},1709794784,37.82329999999999
{},1709794785,37.82329999999999
{},1709794786,37.82329999999999
{},1709794787,37.82329999999999
{},1709794788,37.82329999999999
{},1709794789,37.82329999999999
{},1709794790,37.82329999999999
{},1709794791,37.82329999999999
{},1709794792,37.82329999999999
{},1709794793,37.82329999999999
{},1709794794,37.82329999999999
{},1709794795,37.82329999999999
{},1709794796,37.82329999999999
{},1709794797,37.82329999999999
{},1709794798,37.82329999999999
{},1709794799,37.82329999999999
{},1709794800,37.82329999999999
{},1709794801,37.82329999999999
{},1709794802,37.82329999999999
{},1709794803,37.82329999999999
{},1709794804,37.82329999999999
{},1709794805,37.82329999999999
{},1709794806,37.82329999999999
{},1709794807,34.00093336444549
{},1709794808,34.00093336444549
{},1709794809,34.00093336444549
{},1709794810,34.00093336444549
{},1709794811,34.00093336444549
{},1709794812,34.00093336444549
{},1709794813,34.00093336444549
{},1709794814,34.00093336444549
{},1709794815,34.00093336444549
{},1709794816,34.00093336444549
{},1709794817,34.00093336444549
{},1709794818,34.00093336444549
{},1709794819,34.00093336444549
{},1709794820,34.00093336444549
{},1709794821,34.00093336444549
{},1709794822,34.00093336444549
{},1709794823,34.00093336444549
{},1709794824,34.00093336444549
{},1709794825,34.00093336444549
{},1709794826,34.00093336444549
{},1709794827,34.00093336444549
{},1709794828,34.00093336444549
{},1709794829,34.00093336444549
{},1709794830,34.00093336444549
{},1709794831,34.00093336444549
{},1709794832,34.00093336444549
{},1709794833,34.00093336444549
{},1709794834,34.00093336444549
{},1709794835,34.00093336444549
{},1709794836,34.00093336444549
{},1709794837,39.3841871937602
{},1709794838,39.3841871937602
{},1709794839,39.3841871937602
{},1709794840,39.3841871937602
{},1709794841,39.3841871937602
{},1709794842,39.3841871937602
{},1709794843,39.3841871937602
{},1709794844,39.3841871937602
{},1709794845,39.3841871937602
{},1709794846,39.3841871937602
{},1709794847,39.3841871937602
{},1709794848,39.3841871937602
{},1709794849,39.3841871937602
{},1709794850,39.3841871937602
{},1709794851,39.3841871937602
{},1709794852,39.3841871937602
{},1709794853,39.3841871937602
{},1709794854,39.3841871937602
{},1709794855,39.3841871937602
{},1709794856,39.3841871937602
{},1709794857,39.3841871937602
{},1709794858,39.3841871937602
{},1709794859,39.3841871937602
{},1709794860,39.3841871937602
{},1709794861,39.3841871937602
{},1709794862,39.3841871937602
{},1709794863,39.3841871937602
{},1709794864,39.3841871937602
{},1709794865,39.3841871937602
{},1709794866,39.3841871937602
{},1709794867,40.20854028467618
{},1709794868,40.20854028467618
{},1709794869,40.20854028467618
{},1709794870,40.20854028467618
{},1709794871,40.20854028467618
{},1709794872,40.20854028467618
{},1709794873,40.20854028467618
{},1709794874,40.20854028467618
{},1709794875,40.20854028467618
{},1709794876,40.20854028467618
{},1709794877,40.20854028467618
{},1709794878,40.20854028467618
{},1709794879,40.20854028467618
{},1709794880,40.20854028467618
{},1709794881,40.20854028467618
{},1709794882,40.20854028467618
{},1709794883,40.20854028467618
{},1709794884,40.20854028467618
{},1709794885,40.20854028467618
{},1709794886,40.20854028467618
{},1709794887,40.20854028467618
{},1709794888,40.20854028467618
{},1709794889,40.20854028467618
{},1709794890,40.20854028467618
{},1709794891,40.20854028467618
{},1709794892,40.20854028467618
{},1709794893,40.20854028467618
{},1709794894,40.20854028467618
{},1709794895,40.20854028467618
{},1709794896,40.20854028467618
{},1709794897,35.82930000000001
{},1709794898,35.82930000000001
{},1709794899,35.82930000000001
{},1709794900,35.82930000000001
{},1709794901,35.82930000000001
{},1709794902,35.82930000000001
{},1709794903,35.82930000000001
{},1709794904,35.82930000000001
{},1709794905,35.829299999999996
{},1709794906,35.829299999999996
{},1709794907,35.829299999999996
{},1709794908,35.829299999999996
{},1709794909,35.829299999999996
{},1709794910,35.829299999999996
{},1709794911,35.829299999999996
{},1709794912,35.829299999999996
{},1709794913,35.829299999999996
{},1709794914,35.829299999999996
{},1709794915,35.829299999999996
{},1709794916,35.829299999999996
{},1709794917,35.829299999999996
{},1709794918,35.829299999999996
{},1709794919,35.829299999999996
{},1709794920,35.829299999999996
{},1709794921,35.829299999999996
{},1709794922,35.829299999999996
{},1709794923,35.829299999999996
{},1709794924,35.829299999999996
{},1709794925,35.829299999999996
{},1709794926,35.829299999999996
{},1709794927,35.540000000000006
{},1709794928,35.540000000000006
{},1709794929,35.540000000000006
{},1709794930,35.540000000000006
{},1709794931,35.540000000000006
{},1709794932,35.540000000000006
{},1709794933,35.540000000000006
{},1709794934,35.540000000000006
{},1709794935,35.540000000000006
{},1709794936,35.540000000000006
{},1709794937,35.540000000000006
{},1709794938,35.540000000000006
{},1709794939,35.540000000000006
{},1709794940,35.540000000000006
{},1709794941,35.540000000000006
{},1709794942,35.540000000000006
{},1709794943,35.540000000000006
{},1709794944,35.540000000000006
{},1709794945,35.540000000000006
{},1709794946,35.540000000000006
{},1709794947,35.540000000000006
{},1709794948,35.540000000000006
{},1709794949,35.540000000000006
{},1709794950,35.540000000000006
{},1709794951,35.540000000000006
{},1709794952,35.540000000000006
{},1709794953,35.540000000000006
{},1709794954,35.540000000000006
{},1709794955,35.540000000000006
{},1709794956,35.540000000000006
{},1709794957,35.70509999999998
{},1709794958,35.70509999999998
{},1709794959,35.70509999999998
{},1709794960,35.70509999999998
{},1709794961,35.70509999999998
{},1709794962,35.70509999999998
{},1709794963,35.70509999999998
{},1709794964,35.70509999999998
{},1709794965,35.705099999999966
{},1709794966,35.705099999999966
{},1709794967,35.705099999999966
{},1709794968,35.705099999999966
{},1709794969,35.705099999999966
{},1709794970,35.705099999999966
{},1709794971,35.705099999999966
{},1709794972,35.705099999999966
{},1709794973,35.705099999999966
{},1709794974,35.705099999999966
{},1709794975,35.705099999999966
{},1709794976,35.705099999999966
{},1709794977,35.705099999999966
{},1709794978,35.705099999999966
{},1709794979,35.705099999999966
{},1709794980,35.705099999999966
{},1709794981,35.705099999999966
{},1709794982,35.705099999999966
{},1709794983,35.705099999999966
{},1709794984,35.705099999999966
{},1709794985,35.705099999999966
{},1709794986,35.705099999999966
{},1709794987,32.88300389987001
{},1709794988,32.88300389987001
{},1709794989,32.88300389987001
{},1709794990,32.88300389987001
{},1709794991,32.88300389987001
{},1709794992,32.88300389987001
{},1709794993,32.88300389987001
{},1709794994,32.88300389987001
{},1709794995,32.88300389987001
{},1709794996,32.88300389987001
{},1709794997,32.88300389987001
{},1709794998,32.88300389987001
{},1709794999,32.88300389987001
{},1709795000,32.88300389987001
{},1709795001,32.88300389987001
{},1709795002,32.88300389987001
{},1709795003,32.88300389987001
{},1709795004,32.88300389987001
{},1709795005,32.88300389987001
{},1709795006,32.88300389987001
{},1709795007,32.88300389987001
{},1709795008,32.88300389987001
{},1709795009,32.88300389987001
{},1709795010,32.88300389987001
{},1709795011,32.88300389987001
{},1709795012,32.88300389987001
{},1709795013,32.88300389987001
{},1709795014,32.88300389987001
{},1709795015,32.88300389987001
{},1709795016,32.88300389987001
{},1709795017,38.27597586586221
{},1709795018,38.27597586586221
{},1709795019,38.27597586586221
{},1709795020,38.27597586586221
{},1709795021,38.27597586586221
{},1709795022,38.27597586586221
{},1709795023,38.27597586586221
{},1709795024,38.27597586586221
{},1709795025,38.27597586586221
{},1709795026,38.27597586586221
{},1709795027,38.27597586586221
{},1709795028,38.27597586586221
{},1709795029,38.27597586586221
{},1709795030,38.27597586586221
{},1709795031,38.27597586586221
{},1709795032,38.27597586586221
{},1709795033,38.27597586586221
{},1709795034,38.27597586586221
{},1709795035,38.27597586586221
{},1709795036,38.27597586586221
{},1709795037,38.27597586586221
{},1709795038,38.27597586586221
{},1709795039,38.27597586586221
{},1709795040,38.27597586586221
{},1709795041,38.27597586586221
{},1709795042,38.27597586586221
{},1709795043,38.27597586586221
{},1709795044,38.27597586586221
{},1709795045,38.27597586586221
{},1709795046,38.27597586586221
{},1709795047,32.2858
{},1709795048,32.2858
{},1709795049,32.2858
{},1709795050,32.2858
{},1709795051,32.2858
{},1709795052,32.2858
{},1709795053,32.2858
{},1709795054,32.2858
{},1709795055,32.28579999999999
{},1709795056,32.28579999999999
{},1709795057,32.28579999999999
{},1709795058,32.28579999999999
{},1709795059,32.28579999999999
{},1709795060,32.28579999999999
{},1709795061,32.28579999999999
{},1709795062,32.28579999999999
{},1709795063,32.28579999999999
{},1709795064,32.28579999999999
{},1709795065,32.28579999999999
{},1709795066,32.28579999999999
{},1709795067,32.28579999999999
{},1709795068,32.28579999999999
{},1709795069,32.28579999999999
{},1709795070,32.28579999999999
{},1709795071,32.28579999999999
{},1709795072,32.28579999999999
{},1709795073,32.28579999999999
{},1709795074,32.28579999999999
{},1709795075,32.28579999999999
{},1709795076,32.28579999999999
{},1709795077,31.67290000000001
{},1709795078,31.67290000000001
{},1709795079,31.67290000000001
{},1709795080,31.67290000000001
{},1709795081,31.67290000000001
{},1709795082,31.67290000000001
{},1709795083,31.67290000000001
{},1709795084,31.67290000000001
{},1709795085,31.672899999999995
{},1709795086,31.672899999999995
{},1709795087,31.672899999999995
{},1709795088,31.672899999999995
{},1709795089,31.672899999999995
{},1709795090,31.672899999999995
{},1709795091,31.672899999999995
{},1709795092,31.672899999999995
{},1709795093,31.672899999999995
{},1709795094,31.672899999999995
{},1709795095,31.672899999999995
{},1709795096,31.672899999999995
{},1709795097,31.672899999999995
{},1709795098,31.672899999999995
{},1709795099,31.672899999999995
{},1709795100,31.672899999999995
{},1709795101,31.672899999999995
{},1709795102,31.672899999999995
{},1709795103,31.672899999999995
{},1709795104,31.672899999999995
{},1709795105,31.672899999999995
{},1709795106,31.672899999999995
{},1709795107,33.95820000000003
{},1709795108,33.95820000000003
{},1709795109,33.95820000000003
{},1709795110,33.95820000000003
{},1709795111,33.95820000000003
{},1709795112,33.95820000000003
{},1709795113,33.95820000000003
{},1709795114,33.95820000000003
{},1709795115,33.958200000000026
{},1709795116,33.958200000000026
{},1709795117,33.958200000000026
{},1709795118,33.958200000000026
{},1709795119,33.958200000000026
{},1709795120,33.958200000000026
{},1709795121,33.958200000000026
{},1709795122,33.958200000000026
{},1709795123,33.958200000000026
{},1709795124,33.958200000000026
{},1709795125,33.958200000000026
{},1709795126,33.958200000000026
{},1709795127,33.958200000000026
{},1709795128,33.958200000000026
{},1709795129,33.958200000000026
{},1709795130,33.958200000000026
{},1709795131,33.958200000000026
{},1709795132,33.958200000000026
{},1709795133,33.958200000000026
{},1709795134,33.958200000000026
{},1709795135,33.958200000000026
{},1709795136,33.958200000000026
{},1709795137,28.543699999999994
{},1709795138,28.543699999999994
{},1709795139,28.543699999999994
{},1709795140,28.543699999999994
{},1709795141,28.543699999999994
{},1709795142,28.543699999999994
{},1709795143,28.543699999999994
{},1709795144,28.543699999999994
{},1709795145,28.543699999999987
{},1709795146,28.543699999999987
{},1709795147,28.543699999999987
{},1709795148,28.543699999999987
{},1709795149,28.543699999999987
{},1709795150,28.543699999999987
{},1709795151,28.543699999999987
{},1709795152,28.543699999999987
{},1709795153,28.543699999999987
{},1709795154,28.543699999999987
{},1709795155,28.543699999999987
{},1709795156,28.543699999999987
{},1709795157,28.543699999999987
{},1709795158,28.543699999999987
{},1709795159,28.543699999999987
{},1709795160,28.543699999999987
{},1709795161,28.543699999999987
{},1709795162,28.543699999999987
{},1709795163,28.543699999999987
{},1709795164,28.543699999999987
{},1709795165,28.543699999999987
{},1709795166,28.543699999999987
{},1709795167,28.28019999999997
{},1709795168,28.28019999999997
{},1709795169,28.28019999999997
{},1709795170,28.28019999999997
{},1709795171,28.28019999999997
{},1709795172,28.28019999999997
{},1709795173,28.28019999999997
{},1709795174,28.28019999999997
{},1709795175,28.28019999999997
{},1709795176,28.28019999999997
{},1709795177,28.28019999999997
{},1709795178,28.28019999999997
{},1709795179,28.28019999999997
{},1709795180,28.28019999999997
{},1709795181,28.28019999999997
{},1709795182,28.28019999999997
{},1709795183,28.28019999999997
{},1709795184,28.28019999999997
{},1709795185,28.28019999999997
{},1709795186,28.28019999999997
{},1709795187,28.28019999999997
{},1709795188,28.28019999999997
{},1709795189,28.28019999999997
{},1709795190,28.28019999999997
{},1709795191,28.28019999999997
{},1709795192,28.28019999999997
{},1709795193,28.28019999999997
{},1709795194,28.28019999999997
{},1709795195,28.28019999999997
{},1709795196,28.28019999999997
{},1709795197,28.00640000000005
{},1709795198,28.00640000000005
{},1709795199,28.00640000000005
{},1709795200,28.00640000000005
{},1709795201,28.00640000000005
{},1709795202,28.00640000000005
{},1709795203,28.00640000000005
{},1709795204,28.00640000000005
{},1709795205,28.006400000000042
{},1709795206,28.006400000000042
{},1709795207,28.006400000000042
{},1709795208,28.006400000000042
{},1709795209,28.006400000000042
{},1709795210,28.006400000000042
{},1709795211,28.006400000000042
{},1709795212,28.006400000000042
{},1709795213,28.006400000000042
{},1709795214,28.006400000000042
{},1709795215,28.006400000000042
{},1709795216,28.006400000000042
{},1709795217,28.006400000000042
{},1709795218,28.006400000000042
{},1709795219,28.006400000000042
{},1709795220,28.006400000000042
{},1709795221,28.006400000000042
{},1709795222,28.006400000000042
{},1709795223,28.006400000000042
{},1709795224,28.006400000000042
{},1709795225,28.006400000000042
{},1709795226,28.006400000000042
{},1709795227,28.104189581041858
{},1709795228,28.104189581041858
{},1709795229,28.104189581041858
{},1709795230,28.104189581041858
{},1709795231,28.104189581041858
{},1709795232,28.104189581041858
{},1709795233,28.104189581041858
{},1709795234,28.104189581041858
{},1709795235,28.104189581041858
{},1709795236,28.104189581041858
{},1709795237,28.104189581041858
{},1709795238,28.104189581041858
{},1709795239,28.104189581041858
{},1709795240,28.104189581041858
{},1709795241,28.104189581041858
{},1709795242,28.104189581041858
{},1709795243,28.104189581041858
{},1709795244,28.104189581041858
{},1709795245,28.104189581041858
{},1709795246,28.104189581041858
{},1709795247,28.104189581041858
{},1709795248,28.104189581041858
{},1709795249,28.104189581041858
{},1709795250,28.104189581041858
{},1709795251,28.104189581041858
{},1709795252,28.104189581041858
{},1709795253,28.104189581041858
{},1709795254,28.104189581041858
{},1709795255,28.104189581041858
{},1709795256,28.104189581041858
{},1709795257,15.07720514700981
{},1709795258,15.07720514700981
{},1709795259,15.07720514700981
{},1709795260,15.07720514700981
{},1709795261,15.07720514700981
{},1709795262,15.07720514700981
{},1709795263,15.07720514700981
{},1709795264,15.07720514700981
{},1709795265,15.07720514700981
{},1709795266,15.07720514700981
{},1709795267,15.07720514700981
{},1709795268,15.07720514700981
{},1709795269,15.07720514700981
{},1709795270,15.07720514700981
{},1709795271,15.07720514700981
{},1709795272,15.07720514700981
{},1709795273,15.07720514700981
{},1709795274,15.07720514700981
{},1709795275,15.07720514700981
{},1709795276,15.07720514700981
{},1709795277,15.07720514700981
{},1709795278,15.07720514700981
{},1709795279,15.07720514700981
{},1709795280,15.07720514700981
{},1709795281,15.07720514700981
{},1709795282,15.07720514700981
{},1709795283,15.07720514700981
{},1709795284,15.07720514700981
{},1709795285,15.07720514700981
{},1709795286,15.07720514700981
{},1709795287,26.219054670155664
{},1709795288,26.436403581786053
{},1709795289,26.65375249341644
{},1709795290,26.871101405046826
{},1709795291,27.088450316677214
{},1709795292,27.305799228307603
{},1709795293,27.51056825394179
{},1709795294,27.599419980666013
{},1709795295,27.599419980666013
{},1709795296,27.599419980666013
{},1709795297,27.599419980666013
{},1709795298,27.599419980666013
{},1709795299,27.599419980666013
{},1709795300,27.599419980666013
{},1709795301,27.599419980666013
{},1709795302,27.599419980666013
{},1709795303,27.599419980666013
{},1709795304,27.599419980666013
{},1709795305,27.599419980666013
{},1709795306,27.599419980666013
{},1709795307,27.599419980666013
{},1709795308,27.599419980666013
{},1709795309,27.599419980666013
{},1709795310,27.599419980666013
{},1709795311,27.599419980666013
{},1709795312,27.599419980666013
{},1709795313,27.599419980666013
{},1709795314,27.599419980666013
{},1709795315,27.599419980666013
{},1709795316,27.599419980666013
{},1709795317,26.884203859871334
{},1709795318,26.884203859871334
{},1709795319,26.884203859871334
{},1709795320,26.884203859871334
{},1709795321,26.884203859871334
{},1709795322,26.884203859871334
{},1709795323,26.884203859871334
{},1709795324,26.884203859871334
