labels,timestamp,value
{},1709791519,111.11820394013131
{},1709791520,111.11820394013131
{},1709791521,111.11820394013131
{},1709791522,111.11820394013131
{},1709791523,111.11820394013131
{},1709791524,111.11820394013131
{},1709791525,111.11820394013131
{},1709791526,111.11820394013131
{},1709791527,111.11820394013131
{},1709791528,111.11820394013131
{},1709791529,111.11820394013131
{},1709791530,111.11820394013131
{},1709791531,111.11820394013131
{},1709791532,111.11820394013131
{},1709791533,111.11820394013131
{},1709791534,111.11820394013131
{},1709791535,111.11820394013131
{},1709791536,117.14499999999998
{},1709791537,117.14499999999998
{},1709791538,117.14499999999998
{},1709791539,117.14499999999998
{},1709791540,117.14499999999998
{},1709791541,117.14499999999998
{},1709791542,117.14499999999998
{},1709791543,117.14499999999998
{},1709791544,117.14499999999998
{},1709791545,117.14499999999998
{},1709791546,117.14499999999998
{},1709791547,117.14499999999998
{},1709791548,117.14499999999998
{},1709791549,117.14499999999998
{},1709791550,117.14499999999998
{},1709791551,117.14499999999998
{},1709791552,117.14499999999998
{},1709791553,117.14499999999998
{},1709791554,117.14499999999998
{},1709791555,117.14499999999998
{},1709791556,117.14499999999998
{},1709791557,117.14499999999998
{},1709791558,117.14499999999998
{},1709791559,117.14499999999998
{},1709791560,117.14499999999998
{},1709791561,117.14499999999998
{},1709791562,117.14499999999998
{},1709791563,117.14499999999998
{},1709791564,117.14499999999998
{},1709791565,117.14499999999998
{},1709791566,114.15010000000001
{},1709791567,114.15010000000001
{},1709791568,114.15010000000001
{},1709791569,114.15010000000001
{},1709791570,114.15010000000001
{},1709791571,114.15010000000001
{},1709791572,114.15010000000001
{},1709791573,114.15010000000001
{},1709791574,114.15010000000001
{},1709791575,114.15010000000001
{},1709791576,114.15010000000001
{},1709791577,114.15010000000001
{},1709791578,114.15010000000001
{},1709791579,114.15010000000001
{},1709791580,114.15009999999998
{},1709791581,114.15009999999998
{},1709791582,114.15009999999998
{},1709791583,114.15009999999998
{},1709791584,114.15009999999998
{},1709791585,114.15009999999998
{},1709791586,114.15009999999998
{},1709791587,114.15009999999998
{},1709791588,114.15009999999998
{},1709791589,114.15009999999998
{},1709791590,114.15009999999998
{},1709791591,114.15009999999998
{},1709791592,114.15009999999998
{},1709791593,114.15009999999998
{},1709791594,114.15009999999998
{},1709791595,114.15009999999998
{},1709791596,123.51979999999998
{},1709791597,123.51979999999998
{},1709791598,123.51979999999998
{},1709791599,123.51979999999998
{},1709791600,123.51979999999998
{},1709791601,123.51979999999998
{},1709791602,123.51979999999998
{},1709791603,123.51979999999998
{},1709791604,123.51979999999998
{},1709791605,123.51979999999998
{},1709791606,123.51979999999998
{},1709791607,123.51979999999998
{},1709791608,123.51979999999998
{},1709791609,123.51979999999998
{},1709791610,123.51979999999995
{},1709791611,123.51979999999995
{},1709791612,123.51979999999995
{},1709791613,123.51979999999995
{},1709791614,123.51979999999995
{},1709791615,123.51979999999995
{},1709791616,123.51979999999995
{},1709791617,123.51979999999995
{},1709791618,123.51979999999995
{},1709791619,123.51979999999995
{},1709791620,123.51979999999995
{},1709791621,123.51979999999995
{},1709791622,123.51979999999995
{},1709791623,123.51979999999995
{},1709791624,123.51979999999995
{},1709791625,123.51979999999995
{},1709791626,100.21929999999999
{},1709791627,100.21929999999999
{},1709791628,100.21929999999999
{},1709791629,100.21929999999999
{},1709791630,100.21929999999999
{},1709791631,100.21929999999999
{},1709791632,100.21929999999999
{},1709791633,100.21929999999999
{},1709791634,100.21929999999999
{},1709791635,100.21929999999999
{},1709791636,100.21929999999999
{},1709791637,100.21929999999999
{},1709791638,100.21929999999999
{},1709791639,100.21929999999999
{},1709791640,100.21929999999999
{},1709791641,100.21929999999999
{},1709791642,100.21929999999999
{},1709791643,100.21929999999999
{},1709791644,100.21929999999999
{},1709791645,100.21929999999999
{},1709791646,100.21929999999999
{},1709791647,100.21929999999999
{},1709791648,100.21929999999999
{},1709791649,100.21929999999999
{},1709791650,100.21929999999999
{},1709791651,100.21929999999999
{},1709791652,100.21929999999999
{},1709791653,100.21929999999999
{},1709791654,100.21929999999999
{},1709791655,100.21929999999999
{},1709791656,112.86749999999998
{},1709791657,112.86749999999998
{},1709791658,112.86749999999998
{},1709791659,112.86749999999998
{},1709791660,112.86749999999998
{},1709791661,112.86749999999998
{},1709791662,112.86749999999998
{},1709791663,112.86749999999998
{},1709791664,112.86749999999998
{},1709791665,112.86749999999998
{},1709791666,112.86749999999998
{},1709791667,112.86749999999998
{},1709791668,112.86749999999998
{},1709791669,112.86749999999998
{},1709791670,112.86749999999998
{},1709791671,112.86749999999998
{},1709791672,112.86749999999998
{},1709791673,112.86749999999998
{},1709791674,112.86749999999998
{},1709791675,112.86749999999998
{},1709791676,112.86749999999998
{},1709791677,112.86749999999998
{},1709791678,112.86749999999998
{},1709791679,112.86749999999998
{},1709791680,112.86749999999998
{},1709791681,112.86749999999998
{},1709791682,112.86749999999998
{},1709791683,112.86749999999998
{},1709791684,112.86749999999998
{},1709791685,112.86749999999998
{},1709791686,113.9494
{},1709791687,113.9494
{},1709791688,113.9494
{},1709791689,113.9494
{},1709791690,113.9494
{},1709791691,113.9494
{},1709791692,113.9494
{},1709791693,113.9494
{},1709791694,113.9494
{},1709791695,113.9494
{},1709791696,113.9494
{},1709791697,113.9494
{},1709791698,113.9494
{},1709791699,113.9494
{},1709791700,113.94939999999998
{},1709791701,113.94939999999998
{},1709791702,113.94939999999998
{},1709791703,113.94939999999998
{},1709791704,113.94939999999998
{},1709791705,113.94939999999998
{},1709791706,113.94939999999998
{},1709791707,113.94939999999998
{},1709791708,113.94939999999998
{},1709791709,113.94939999999998
{},1709791710,113.94939999999998
{},1709791711,113.94939999999998
{},1709791712,113.94939999999998
{},1709791713,113.94939999999998
{},1709791714,113.94939999999998
{},1709791715,113.94939999999998
{},1709791716,123.13869999999999
{},1709791717,123.13869999999999
{},1709791718,123.13869999999999
{},1709791719,123.13869999999999
{},1709791720,123.13869999999999
{},1709791721,123.13869999999999
{},1709791722,123.13869999999999
{},1709791723,123.13869999999999
{},1709791724,123.13869999999999
{},1709791725,123.13869999999999
{},1709791726,123.13869999999999
{},1709791727,123.13869999999999
{},1709791728,123.13869999999999
{},1709791729,123.13869999999999
{},1709791730,123.13869999999996
{},1709791731,123.13869999999996
{},1709791732,123.13869999999996
{},1709791733,123.13869999999996
{},1709791734,123.13869999999996
{},1709791735,123.13869999999996
{},1709791736,123.13869999999996
{},1709791737,123.13869999999996
{},1709791738,123.13869999999996
{},1709791739,123.13869999999996
{},1709791740,123.13869999999996
{},1709791741,123.13869999999996
{},1709791742,123.13869999999996
{},1709791743,123.13869999999996
{},1709791744,123.13869999999996
{},1709791745,123.13869999999996
{},1709791746,117.75799999999998
{},1709791747,117.75799999999998
{},1709791748,117.75799999999998
{},1709791749,117.75799999999998
{},1709791750,117.75799999999998
{},1709791751,117.75799999999998
{},1709791752,117.75799999999998
{},1709791753,117.75799999999998
{},1709791754,117.75799999999998
{},1709791755,117.75799999999998
{},1709791756,117.75799999999998
{},1709791757,117.75799999999998
{},1709791758,117.75799999999998
{},1709791759,117.75799999999998
{},1709791760,117.75799999999997
{},1709791761,117.75799999999997
{},1709791762,117.75799999999997
{},1709791763,117.75799999999997
{},1709791764,117.75799999999997
{},1709791765,117.75799999999997
{},1709791766,117.75799999999997
{},1709791767,117.75799999999997
{},1709791768,117.75799999999997
{},1709791769,117.75799999999997
{},1709791770,117.75799999999997
{},1709791771,117.75799999999997
{},1709791772,117.75799999999997
{},1709791773,117.75799999999997
{},1709791774,117.75799999999997
{},1709791775,117.75799999999997
{},1709791776,96.25069164361194
{},1709791777,96.25069164361194
{},1709791778,96.25069164361194
{},1709791779,96.25069164361194
{},1709791780,96.25069164361194
{},1709791781,96.25069164361194
{},1709791782,96.25069164361194
{},1709791783,96.25069164361194
{},1709791784,96.25069164361194
{},1709791785,96.25069164361194
{},1709791786,96.25069164361194
{},1709791787,96.25069164361194
{},1709791788,96.25069164361194
{},1709791789,96.25069164361194
{},1709791790,96.25069164361194
{},1709791791,96.25069164361194
{},1709791792,96.25069164361194
{},1709791793,96.25069164361194
{},1709791794,96.25069164361194
{},1709791795,96.25069164361194
{},1709791796,96.25069164361194
{},1709791797,96.25069164361194
{},1709791798,96.25069164361194
{},1709791799,96.25069164361194
{},1709791800,96.25069164361194
{},1709791801,96.25069164361194
{},1709791802,96.25069164361194
{},1709791803,96.25069164361194
{},1709791804,96.25069164361194
{},1709791805,96.25069164361194
{},1709791806,111.51891729724332
{},1709791807,111.51891729724332
{},1709791808,111.51891729724332
{},1709791809,111.51891729724332
{},1709791810,111.51891729724332
{},1709791811,111.51891729724332
{},1709791812,111.51891729724332
{},1709791813,111.51891729724332
{},1709791814,111.51891729724332
{},1709791815,111.51891729724332
{},1709791816,111.51891729724332
{},1709791817,111.51891729724332
{},1709791818,111.51891729724332
{},1709791819,111.51891729724332
{},1709791820,111.51891729724332
{},1709791821,111.51891729724332
{},1709791822,111.51891729724332
{},1709791823,111.51891729724332
{},1709791824,111.51891729724332
{},1709791825,111.51891729724332
{},1709791826,111.51891729724332
{},1709791827,111.51891729724332
{},1709791828,111.51891729724332
{},1709791829,111.51891729724332
{},1709791830,111.51891729724332
{},1709791831,111.51891729724332
{},1709791832,111.51891729724332
{},1709791833,111.51891729724332
{},1709791834,111.51891729724332
{},1709791835,111.51891729724332
{},1709791836,129.11579999999992
{},1709791837,129.11579999999992
{},1709791838,129.11579999999992
{},1709791839,129.11579999999992
{},1709791840,129.11579999999992
{},1709791841,129.11579999999992
{},1709791842,129.11579999999992
{},1709791843,129.11579999999992
{},1709791844,129.11579999999992
{},1709791845,129.11579999999992
{},1709791846,129.11579999999992
{},1709791847,129.11579999999992
{},1709791848,129.11579999999992
{},1709791849,129.11579999999992
{},1709791850,129.11579999999992
{},1709791851,129.11579999999992
{},1709791852,129.11579999999992
{},1709791853,129.11579999999992
{},1709791854,129.11579999999992
{},1709791855,129.11579999999992
{},1709791856,129.11579999999992
{},1709791857,129.11579999999992
{},1709791858,129.11579999999992
{},1709791859,129.11579999999992
{},1709791860,129.11579999999992
{},1709791861,129.11579999999992
{},1709791862,129.11579999999992
{},1709791863,129.11579999999992
{},1709791864,129.11579999999992
{},1709791865,129.11579999999992
{},1709791866,96.98990000000005
{},1709791867,96.98990000000005
{},1709791868,96.98990000000005
{},1709791869,96.98990000000005
{},1709791870,96.98990000000005
{},1709791871,96.98990000000005
{},1709791872,96.98990000000005
{},1709791873,96.98990000000005
{},1709791874,96.98990000000005
{},1709791875,96.98990000000005
{},1709791876,96.98990000000005
{},1709791877,96.98990000000005
{},1709791878,96.98990000000005
{},1709791879,96.98990000000005
{},1709791880,96.98990000000005
{},1709791881,96.98990000000005
{},1709791882,96.98990000000005
{},1709791883,96.98990000000005
{},1709791884,96.98990000000005
{},1709791885,96.98990000000005
{},1709791886,96.98990000000005
{},1709791887,96.98990000000005
{},1709791888,96.98990000000005
{},1709791889,96.98990000000005
{},1709791890,96.98990000000005
{},1709791891,96.98990000000005
{},1709791892,96.98990000000005
{},1709791893,96.98990000000005
{},1709791894,96.98990000000005
{},1709791895,96.98990000000005
{},1709791896,124.07453888203717
{},1709791897,124.20643448551706
{},1709791898,124.33833008899694
{},1709791899,124.47022569247683
{},1709791900,124.60212129595672
{},1709791901,124.7340168994366
{},1709791902,124.86591250291649
{},1709791903,124.99780810639636
{},1709791904,125.12970370987625
{},1709791905,125.26159931335614
{},1709791906,125.39349491683602
{},1709791907,125.5253905203159
{},1709791908,125.65728612379579
{},1709791909,125.78918172727568
{},1709791910,125.92107733075555
{},1709791911,126.05297293423544
{},1709791912,126.18486853771532
{},1709791913,126.31676414119521
{},1709791914,126.4486597446751
{},1709791915,126.58055534815497
{},1709791916,126.71245095163486
{},1709791917,126.841427307423
{},1709791918,126.96390655811464
{},1709791919,127.08638580880628
{},1709791920,127.17996066797765
{},1709791921,127.17996066797765
{},1709791922,127.17996066797765
{},1709791923,127.17996066797765
{},1709791924,127.17996066797765
{},1709791925,127.17996066797765
{},1709791926,93.2592262525418
{},1709791927,93.44582247241578
{},1709791928,93.63241869228978
{},1709791929,93.81901491216378
{},1709791930,94.00561113203777
{},1709791931,94.19220735191176
{},1709791932,94.37880357178577
{},1709791933,94.40324677489254
{},1709791934,94.40324677489254
{},1709791935,94.40324677489254
{},1709791936,94.40324677489254
{},1709791937,94.40324677489254
{},1709791938,94.40324677489254
{},1709791939,94.40324677489254
{},1709791940,94.40324677489254
{},1709791941,94.40324677489254
{},1709791942,94.40324677489254
{},1709791943,94.40324677489254
{},1709791944,94.40324677489254
{},1709791945,94.40324677489254
{},1709791946,94.40324677489254
{},1709791947,94.40324677489254
{},1709791948,94.40324677489254
{},1709791949,94.40324677489254
{},1709791950,94.40324677489254
{},1709791951,94.40324677489254
{},1709791952,94.40324677489254
{},1709791953,94.40324677489254
{},1709791954,94.40324677489254
{},1709791955,94.40324677489254
{},1709791956,88.60514649511677
{},1709791957,88.60514649511677
{},1709791958,88.60514649511677
{},1709791959,88.60514649511677
{},1709791960,88.60514649511677
{},1709791961,88.60514649511677
{},1709791962,88.60514649511677
{},1709791963,88.60514649511677
{},1709791964,88.60514649511677
{},1709791965,88.60514649511677
{},1709791966,88.60514649511677
{},1709791967,88.60514649511677
{},1709791968,88.60514649511677
{},1709791969,88.60514649511677
{},1709791970,88.60514649511677
{},1709791971,88.60514649511677
{},1709791972,88.60514649511677
{},1709791973,88.60514649511677
{},1709791974,88.60514649511677
{},1709791975,88.60514649511677
{},1709791976,88.60514649511677
{},1709791977,88.60514649511677
{},1709791978,88.60514649511677
{},1709791979,88.60514649511677
{},1709791980,88.60514649511677
{},1709791981,88.60514649511677
{},1709791982,88.60514649511677
{},1709791983,88.60514649511677
{},1709791984,88.60514649511677
{},1709791985,88.60514649511677
{},1709791986,92.4817827260909
{},1709791987,92.4817827260909
{},1709791988,92.4817827260909
{},1709791989,92.4817827260909
{},1709791990,92.4817827260909
{},1709791991,92.4817827260909
{},1709791992,92.4817827260909
{},1709791993,92.4817827260909
{},1709791994,92.4817827260909
{},1709791995,92.4817827260909
{},1709791996,92.4817827260909
{},1709791997,92.4817827260909
{},1709791998,92.4817827260909
{},1709791999,92.4817827260909
{},1709792000,92.4817827260909
{},1709792001,92.4817827260909
{},1709792002,92.4817827260909
{},1709792003,92.4817827260909
{},1709792004,92.4817827260909
{},1709792005,92.4817827260909
{},1709792006,92.4817827260909
{},1709792007,92.4817827260909
{},1709792008,92.4817827260909
{},1709792009,92.4817827260909
{},1709792010,92.4817827260909
{},1709792011,92.4817827260909
{},1709792012,92.4817827260909
{},1709792013,92.4817827260909
{},1709792014,92.4817827260909
{},1709792015,92.4817827260909
{},1709792016,90.05930000000004
{},1709792017,90.05930000000004
{},1709792018,90.05930000000004
{},1709792019,90.05930000000004
{},1709792020,90.05930000000004
{},1709792021,90.05930000000004
{},1709792022,90.05930000000004
{},1709792023,90.05930000000004
{},1709792024,90.05930000000004
{},1709792025,90.05930000000004
{},1709792026,90.05930000000004
{},1709792027,90.05930000000004
{},1709792028,90.05930000000004
{},1709792029,90.05930000000004
{},1709792030,90.05930000000004
{},1709792031,90.05930000000004
{},1709792032,90.05930000000004
{},1709792033,90.05930000000004
{},1709792034,90.05930000000004
{},1709792035,90.05930000000004
{},1709792036,90.05930000000004
{},1709792037,90.05930000000004
{},1709792038,90.05930000000004
{},1709792039,90.05930000000004
{},1709792040,90.05930000000004
{},1709792041,90.05930000000004
{},1709792042,90.05930000000004
{},1709792043,90.05930000000004
{},1709792044,90.05930000000004
{},1709792045,90.05930000000004
{},1709792046,94.11349999999996
{},1709792047,94.11349999999996
{},1709792048,94.11349999999996
{},1709792049,94.11349999999996
{},1709792050,94.11349999999996
{},1709792051,94.11349999999996
{},1709792052,94.11349999999996
{},1709792053,94.11349999999996
{},1709792054,94.11349999999996
{},1709792055,94.11349999999996
{},1709792056,94.11349999999996
{},1709792057,94.11349999999996
{},1709792058,94.11349999999996
{},1709792059,94.11349999999996
{},1709792060,94.11349999999995
{},1709792061,94.11349999999995
{},1709792062,94.11349999999995
{},1709792063,94.11349999999995
{},1709792064,94.11349999999995
{},1709792065,94.11349999999995
{},1709792066,94.11349999999995
{},1709792067,94.11349999999995
{},1709792068,94.11349999999995
{},1709792069,94.11349999999995
{},1709792070,94.11349999999995
{},1709792071,94.11349999999995
{},1709792072,94.11349999999995
{},1709792073,94.11349999999995
{},1709792074,94.11349999999995
{},1709792075,94.11349999999995
{},1709792076,95.8799
{},1709792077,95.8799
{},1709792078,95.8799
{},1709792079,95.8799
{},1709792080,95.8799
{},1709792081,95.8799
{},1709792082,95.8799
{},1709792083,95.8799
{},1709792084,95.8799
{},1709792085,95.8799
{},1709792086,95.8799
{},1709792087,95.8799
{},1709792088,95.8799
{},1709792089,95.8799
{},1709792090,95.8799
{},1709792091,95.8799
{},1709792092,95.8799
{},1709792093,95.8799
{},1709792094,95.8799
{},1709792095,95.8799
{},1709792096,95.8799
{},1709792097,95.8799
{},1709792098,95.8799
{},1709792099,95.8799
{},1709792100,95.8799
{},1709792101,95.8799
{},1709792102,95.8799
{},1709792103,95.8799
{},1709792104,95.8799
{},1709792105,95.8799
{},1709792106,79.82583913869539
{},1709792107,79.82583913869539
{},1709792108,79.82583913869539
{},1709792109,79.82583913869539
{},1709792110,79.82583913869539
{},1709792111,79.82583913869539
{},1709792112,79.82583913869539
{},1709792113,79.82583913869539
{},1709792114,79.82583913869539
{},1709792115,79.82583913869539
{},1709792116,79.82583913869539
{},1709792117,79.82583913869539
{},1709792118,79.82583913869539
{},1709792119,79.82583913869539
{},1709792120,79.82583913869539
{},1709792121,79.82583913869539
{},1709792122,79.82583913869539
{},1709792123,79.82583913869539
{},1709792124,79.82583913869539
{},1709792125,79.82583913869539
{},1709792126,79.82583913869539
{},1709792127,79.82583913869539
{},1709792128,79.82583913869539
{},1709792129,79.82583913869539
{},1709792130,79.82583913869539
{},1709792131,79.82583913869539
{},1709792132,79.82583913869539
{},1709792133,79.82583913869539
{},1709792134,79.82583913869539
{},1709792135,79.82583913869539
{},1709792136,88.00399999999996
{},1709792137,88.00399999999996
{},1709792138,88.00399999999996
{},1709792139,88.00399999999996
{},1709792140,88.00399999999996
{},1709792141,88.00399999999996
{},1709792142,88.00399999999996
{},1709792143,88.00399999999996
{},1709792144,88.00399999999996
{},1709792145,88.00399999999996
{},1709792146,88.00399999999996
{},1709792147,88.00399999999996
{},1709792148,88.00399999999996
{},1709792149,88.00399999999996
{},1709792150,88.00399999999999
{},1709792151,88.00399999999999
{},1709792152,88.00399999999999
{},1709792153,88.00399999999999
{},1709792154,88.00399999999999
{},1709792155,88.00399999999999
{},1709792156,88.00399999999999
{},1709792157,88.00399999999999
{},1709792158,88.00399999999999
{},1709792159,88.00399999999999
{},1709792160,88.00399999999999
{},1709792161,88.00399999999999
{},1709792162,88.00399999999999
{},1709792163,88.00399999999999
{},1709792164,88.00399999999999
{},1709792165,88.00399999999999
{},1709792166,100.43804793493118
{},1709792167,100.43804793493118
{},1709792168,100.43804793493118
{},1709792169,100.43804793493118
{},1709792170,100.43804793493118
{},1709792171,100.43804793493118
{},1709792172,100.43804793493118
{},1709792173,100.43804793493118
{},1709792174,100.43804793493118
{},1709792175,100.43804793493118
{},1709792176,100.43804793493118
{},1709792177,100.43804793493118
{},1709792178,100.43804793493118
{},1709792179,100.43804793493118
{},1709792180,100.43804793493118
{},1709792181,100.43804793493118
{},1709792182,100.43804793493118
{},1709792183,100.43804793493118
{},1709792184,100.43804793493118
{},1709792185,100.43804793493118
{},1709792186,100.43804793493118
{},1709792187,100.43804793493118
{},1709792188,100.43804793493118
{},1709792189,100.43804793493118
{},1709792190,100.43804793493118
{},1709792191,100.43804793493118
{},1709792192,100.43804793493118
{},1709792193,100.43804793493118
{},1709792194,100.43804793493118
{},1709792195,100.43804793493118
{},1709792196,86.44829999999999
{},1709792197,86.44829999999999
{},1709792198,86.44829999999999
{},1709792199,86.44829999999999
{},1709792200,86.44829999999999
{},1709792201,86.44829999999999
{},1709792202,86.44829999999999
{},1709792203,86.44829999999999
{},1709792204,86.44829999999999
{},1709792205,86.44829999999999
{},1709792206,86.44829999999999
{},1709792207,86.44829999999999
{},1709792208,86.44829999999999
{},1709792209,86.44829999999999
{},1709792210,86.44829999999997
{},1709792211,86.44829999999997
{},1709792212,86.44829999999997
{},1709792213,86.44829999999997
{},1709792214,86.44829999999997
{},1709792215,86.44829999999997
{},1709792216,86.44829999999997
{},1709792217,86.44829999999997
{},1709792218,86.44829999999997
{},1709792219,86.44829999999997
{},1709792220,86.44829999999997
{},1709792221,86.44829999999997
{},1709792222,86.44829999999997
{},1709792223,86.44829999999997
{},1709792224,86.44829999999997
{},1709792225,86.44829999999997
{},1709792226,102.39960000000002
{},1709792227,102.39960000000002
{},1709792228,102.39960000000002
{},1709792229,102.39960000000002
{},1709792230,102.39960000000002
{},1709792231,102.39960000000002
{},1709792232,102.39960000000002
{},1709792233,102.39960000000002
{},1709792234,102.39960000000002
{},1709792235,102.39960000000002
{},1709792236,102.39960000000002
{},1709792237,102.39960000000002
{},1709792238,102.39960000000002
{},1709792239,102.39960000000002
{},1709792240,102.39960000000002
{},1709792241,102.39960000000002
{},1709792242,102.39960000000002
{},1709792243,102.39960000000002
{},1709792244,102.39960000000002
{},1709792245,102.39960000000002
{},1709792246,102.39960000000002
{},1709792247,102.39960000000002
{},1709792248,102.39960000000002
{},1709792249,102.39960000000002
{},1709792250,102.39960000000002
{},1709792251,102.39960000000002
{},1709792252,102.39960000000002
{},1709792253,102.39960000000002
{},1709792254,102.39960000000002
{},1709792255,102.39960000000002
{},1709792256,77.94440000000004
{},1709792257,77.94440000000004
{},1709792258,77.94440000000004
{},1709792259,77.94440000000004
{},1709792260,77.94440000000004
{},1709792261,77.94440000000004
{},1709792262,77.94440000000004
{},1709792263,77.94440000000004
{},1709792264,77.94440000000004
{},1709792265,77.94440000000004
{},1709792266,77.94440000000004
{},1709792267,77.94440000000004
{},1709792268,77.94440000000004
{},1709792269,77.94440000000004
{},1709792270,77.94440000000003
{},1709792271,77.94440000000003
{},1709792272,77.94440000000003
{},1709792273,77.94440000000003
{},1709792274,77.94440000000003
{},1709792275,77.94440000000003
{},1709792276,77.94440000000003
{},1709792277,77.94440000000003
{},1709792278,77.94440000000003
{},1709792279,77.94440000000003
{},1709792280,77.94440000000003
{},1709792281,77.94440000000003
{},1709792282,77.94440000000003
{},1709792283,77.94440000000003
{},1709792284,77.94440000000003
{},1709792285,77.94440000000003
{},1709792286,92.21062631245621
{},1709792287,92.21062631245621
{},1709792288,92.21062631245621
{},1709792289,92.21062631245621
{},1709792290,92.21062631245621
{},1709792291,92.21062631245621
{},1709792292,92.21062631245621
{},1709792293,92.21062631245621
{},1709792294,92.21062631245621
{},1709792295,92.21062631245621
{},1709792296,92.21062631245621
{},1709792297,92.21062631245621
{},1709792298,92.21062631245621
{},1709792299,92.21062631245621
{},1709792300,92.21062631245621
{},1709792301,92.21062631245621
{},1709792302,92.21062631245621
{},1709792303,92.21062631245621
{},1709792304,92.21062631245621
{},1709792305,92.21062631245621
{},1709792306,92.21062631245621
{},1709792307,92.21062631245621
{},1709792308,92.21062631245621
{},1709792309,92.21062631245621
{},1709792310,92.21062631245621
{},1709792311,92.21062631245621
{},1709792312,92.21062631245621
{},1709792313,92.21062631245621
{},1709792314,92.21062631245621
{},1709792315,92.21062631245621
{},1709792316,89.03869999999998
{},1709792317,89.03869999999998
{},1709792318,89.03869999999998
{},1709792319,89.03869999999998
{},1709792320,89.03869999999998
{},1709792321,89.03869999999998
{},1709792322,89.03869999999998
{},1709792323,89.03869999999998
{},1709792324,89.03869999999998
{},1709792325,89.03869999999998
{},1709792326,89.03869999999998
{},1709792327,89.03869999999998
{},1709792328,89.03869999999998
{},1709792329,89.03869999999998
{},1709792330,89.0387
{},1709792331,89.0387
{},1709792332,89.0387
{},1709792333,89.0387
