labels,timestamp,value
{},1709777527,72.82959999999996
{},1709777528,72.82959999999996
{},1709777529,72.82959999999996
{},1709777530,72.82959999999996
{},1709777531,72.82959999999996
{},1709777532,72.82959999999996
{},1709777533,72.82959999999996
{},1709777534,72.82959999999996
{},1709777535,72.82959999999996
{},1709777536,72.82959999999996
{},1709777537,72.82959999999996
{},1709777538,72.82959999999996
{},1709777539,72.82959999999996
{},1709777540,72.82959999999996
{},1709777541,72.82959999999996
{},1709777542,72.82959999999996
{},1709777543,72.82959999999996
{},1709777544,72.82959999999996
{},1709777545,72.82959999999996
{},1709777546,72.82959999999996
{},1709777547,72.82959999999996
{},1709777548,72.82959999999996
{},1709777549,72.82959999999996
{},1709777550,72.82959999999996
{},1709777551,72.82959999999996
{},1709777552,72.82959999999996
{},1709777553,72.82959999999996
{},1709777554,72.82959999999996
{},1709777555,72.82959999999996
{},1709777556,68.93790000000001
{},1709777557,68.93790000000001
{},1709777558,68.93790000000001
{},1709777559,68.93790000000001
{},1709777560,68.93790000000001
{},1709777561,68.93790000000001
{},1709777562,68.93790000000001
{},1709777563,68.93790000000001
{},1709777564,68.93790000000001
{},1709777565,68.93790000000001
{},1709777566,68.93790000000001
{},1709777567,68.93790000000001
{},1709777568,68.93790000000001
{},1709777569,68.93790000000001
{},1709777570,68.93790000000001
{},1709777571,68.93790000000001
{},1709777572,68.93790000000001
{},1709777573,68.93790000000001
{},1709777574,68.93790000000001
{},1709777575,68.93790000000001
{},1709777576,68.93790000000001
{},1709777577,68.93790000000001
{},1709777578,68.93790000000001
{},1709777579,68.93790000000001
{},1709777580,68.93790000000001
{},1709777581,68.93790000000001
{},1709777582,68.93790000000001
{},1709777583,68.93790000000001
{},1709777584,68.93790000000001
{},1709777585,68.93790000000001
{},1709777586,69.65769999999998
{},1709777587,69.65769999999998
{},1709777588,69.65769999999998
{},1709777589,69.65769999999998
{},1709777590,69.65769999999998
{},1709777591,69.65769999999998
{},1709777592,69.65769999999998
{},1709777593,69.65769999999998
{},1709777594,69.65769999999998
{},1709777595,69.65769999999998
{},1709777596,69.65769999999998
{},1709777597,69.65769999999998
{},1709777598,69.65769999999998
{},1709777599,69.65769999999998
{},1709777600,69.65769999999998
{},1709777601,69.65769999999998
{},1709777602,69.65769999999998
{},1709777603,69.65769999999998
{},1709777604,69.65769999999998
{},1709777605,69.65769999999998
{},1709777606,69.65769999999998
{},1709777607,69.65769999999998
{},1709777608,69.65769999999998
{},1709777609,69.65769999999998
{},1709777610,69.65769999999998
{},1709777611,69.65769999999998
{},1709777612,69.65769999999998
{},1709777613,69.65769999999998
{},1709777614,69.65769999999998
{},1709777615,69.65769999999998
{},1709777616,70.9058635287843
{},1709777617,70.9058635287843
{},1709777618,70.9058635287843
{},1709777619,70.9058635287843
{},1709777620,70.9058635287843
{},1709777621,70.9058635287843
{},1709777622,70.9058635287843
{},1709777623,70.9058635287843
{},1709777624,70.9058635287843
{},1709777625,70.9058635287843
{},1709777626,70.9058635287843
{},1709777627,70.9058635287843
{},1709777628,70.9058635287843
{},1709777629,70.9058635287843
{},1709777630,70.9058635287843
{},1709777631,70.9058635287843
{},1709777632,70.9058635287843
{},1709777633,70.9058635287843
{},1709777634,70.9058635287843
{},1709777635,70.9058635287843
{},1709777636,70.9058635287843
{},1709777637,70.9058635287843
{},1709777638,70.9058635287843
{},1709777639,70.9058635287843
{},1709777640,70.9058635287843
{},1709777641,70.9058635287843
{},1709777642,70.9058635287843
{},1709777643,70.9058635287843
{},1709777644,70.9058635287843
{},1709777645,70.9058635287843
{},1709777646,62.12902903236561
{},1709777647,62.12902903236561
{},1709777648,62.12902903236561
{},1709777649,62.12902903236561
{},1709777650,62.12902903236561
{},1709777651,62.12902903236561
{},1709777652,62.12902903236561
{},1709777653,62.12902903236561
{},1709777654,62.12902903236561
{},1709777655,62.12902903236561
{},1709777656,62.12902903236561
{},1709777657,62.12902903236561
{},1709777658,62.12902903236561
{},1709777659,62.12902903236561
{},1709777660,62.12902903236561
{},1709777661,62.12902903236561
{},1709777662,62.12902903236561
{},1709777663,62.12902903236561
{},1709777664,62.12902903236561
{},1709777665,62.12902903236561
{},1709777666,62.12902903236561
{},1709777667,62.12902903236561
{},1709777668,62.12902903236561
{},1709777669,62.12902903236561
{},1709777670,62.12902903236561
{},1709777671,62.12902903236561
{},1709777672,62.12902903236561
{},1709777673,62.12902903236561
{},1709777674,62.12902903236561
{},1709777675,62.12902903236561
{},1709777676,64.15570000000001
{},1709777677,64.15570000000001
{},1709777678,64.15570000000001
{},1709777679,64.15570000000001
{},1709777680,64.15570000000001
{},1709777681,64.15570000000001
{},1709777682,64.15570000000001
{},1709777683,64.15570000000001
{},1709777684,64.15570000000001
{},1709777685,64.15570000000001
{},1709777686,64.15570000000001
{},1709777687,64.15570000000001
{},1709777688,64.15570000000001
{},1709777689,64.15570000000001
{},1709777690,64.15570000000001
{},1709777691,64.15570000000001
{},1709777692,64.15570000000001
{},1709777693,64.15570000000001
{},1709777694,64.15570000000001
{},1709777695,64.15570000000001
{},1709777696,64.15570000000001
{},1709777697,64.15570000000001
{},1709777698,64.15570000000001
{},1709777699,64.15570000000001
{},1709777700,64.15570000000001
{},1709777701,64.15570000000001
{},1709777702,64.15570000000001
{},1709777703,64.15570000000001
{},1709777704,64.15570000000001
{},1709777705,64.15570000000001
{},1709777706,62.54960000000001
{},1709777707,62.54960000000001
{},1709777708,62.54960000000001
{},1709777709,62.54960000000001
{},1709777710,62.54960000000001
{},1709777711,62.54960000000001
{},1709777712,62.54960000000001
{},1709777713,62.54960000000001
{},1709777714,62.54960000000001
{},1709777715,62.54960000000001
{},1709777716,62.54960000000001
{},1709777717,62.54960000000001
{},1709777718,62.54960000000001
{},1709777719,62.54960000000001
{},1709777720,62.54960000000001
{},1709777721,62.54960000000001
{},1709777722,62.54960000000001
{},1709777723,62.54960000000001
{},1709777724,62.54960000000001
{},1709777725,62.54960000000001
{},1709777726,62.54960000000001
{},1709777727,62.54960000000001
{},1709777728,62.54960000000001
{},1709777729,62.54960000000001
{},1709777730,62.54960000000001
{},1709777731,62.54960000000001
{},1709777732,62.54960000000001
{},1709777733,62.54960000000001
{},1709777734,62.54960000000001
{},1709777735,62.54960000000001
{},1709777736,62.323577452581745
{},1709777737,62.323577452581745
{},1709777738,62.323577452581745
{},1709777739,62.323577452581745
{},1709777740,62.323577452581745
{},1709777741,62.323577452581745
{},1709777742,62.323577452581745
{},1709777743,62.323577452581745
{},1709777744,62.323577452581745
{},1709777745,62.323577452581745
{},1709777746,62.323577452581745
{},1709777747,62.323577452581745
{},1709777748,62.323577452581745
{},1709777749,62.323577452581745
{},1709777750,62.323577452581745
{},1709777751,62.323577452581745
{},1709777752,62.323577452581745
{},1709777753,62.323577452581745
{},1709777754,62.323577452581745
{},1709777755,62.323577452581745
{},1709777756,62.323577452581745
{},1709777757,62.323577452581745
{},1709777758,62.323577452581745
{},1709777759,62.323577452581745
{},1709777760,62.323577452581745
{},1709777761,62.323577452581745
{},1709777762,62.323577452581745
{},1709777763,62.323577452581745
{},1709777764,62.323577452581745
{},1709777765,62.323577452581745
{},1709777766,72.89460000000001
{},1709777767,72.89460000000001
{},1709777768,72.89460000000001
{},1709777769,72.89460000000001
{},1709777770,72.89460000000001
{},1709777771,72.89460000000001
{},1709777772,72.89460000000001
{},1709777773,72.89460000000001
{},1709777774,72.89460000000001
{},1709777775,72.89460000000001
{},1709777776,72.89460000000001
{},1709777777,72.89460000000001
{},1709777778,72.89460000000001
{},1709777779,72.89460000000001
{},1709777780,72.89460000000001
{},1709777781,72.89460000000001
{},1709777782,72.89460000000001
{},1709777783,72.89460000000001
{},1709777784,72.89460000000001
{},1709777785,72.89460000000001
{},1709777786,72.89460000000001
{},1709777787,72.89460000000001
{},1709777788,72.89460000000001
{},1709777789,72.89460000000001
{},1709777790,72.89460000000001
{},1709777791,72.89460000000001
{},1709777792,72.89460000000001
{},1709777793,72.89460000000001
{},1709777794,72.89460000000001
{},1709777795,72.89460000000001
{},1709777796,65.47991733608875
{},1709777797,65.47991733608875
{},1709777798,65.47991733608875
{},1709777799,65.47991733608875
{},1709777800,65.47991733608875
{},1709777801,65.47991733608875
{},1709777802,65.47991733608875
{},1709777803,65.47991733608875
{},1709777804,65.47991733608875
{},1709777805,65.47991733608875
{},1709777806,65.47991733608875
{},1709777807,65.47991733608875
{},1709777808,65.47991733608875
{},1709777809,65.47991733608875
{},1709777810,65.47991733608875
{},1709777811,65.47991733608875
{},1709777812,65.47991733608875
{},1709777813,65.47991733608875
{},1709777814,65.47991733608875
{},1709777815,65.47991733608875
{},1709777816,65.47991733608875
{},1709777817,65.47991733608875
{},1709777818,65.47991733608875
{},1709777819,65.47991733608875
{},1709777820,65.47991733608875
{},1709777821,65.47991733608875
{},1709777822,65.47991733608875
{},1709777823,65.47991733608875
{},1709777824,65.47991733608875
{},1709777825,65.47991733608875
{},1709777826,65.73390000000005
{},1709777827,65.73390000000005
{},1709777828,65.73390000000005
{},1709777829,65.73390000000005
{},1709777830,65.73390000000005
{},1709777831,65.73390000000005
{},1709777832,65.73390000000005
{},1709777833,65.73390000000005
{},1709777834,65.73390000000005
{},1709777835,65.73390000000005
{},1709777836,65.73390000000005
{},1709777837,65.73390000000005
{},1709777838,65.73390000000005
{},1709777839,65.73390000000005
{},1709777840,65.73390000000005
{},1709777841,65.73390000000005
{},1709777842,65.73390000000005
{},1709777843,65.73390000000005
{},1709777844,65.73390000000005
{},1709777845,65.73390000000005
{},1709777846,65.73390000000005
{},1709777847,65.73390000000005
{},1709777848,65.73390000000005
{},1709777849,65.73390000000005
{},1709777850,65.73390000000005
{},1709777851,65.73390000000005
{},1709777852,65.73390000000005
{},1709777853,65.73390000000005
{},1709777854,65.73390000000005
{},1709777855,65.73390000000005
{},1709777856,62.24230000000002
{},1709777857,62.24230000000002
{},1709777858,62.24230000000002
{},1709777859,62.24230000000002
{},1709777860,62.24230000000002
{},1709777861,62.24230000000002
{},1709777862,62.24230000000002
{},1709777863,62.24230000000002
{},1709777864,62.24230000000002
{},1709777865,62.24230000000002
{},1709777866,62.24230000000002
{},1709777867,62.24230000000002
{},1709777868,62.24230000000002
{},1709777869,62.24230000000002
{},1709777870,62.24230000000002
{},1709777871,62.24230000000002
{},1709777872,62.24230000000002
{},1709777873,62.24230000000002
{},1709777874,62.24230000000002
{},1709777875,62.24230000000002
{},1709777876,62.24230000000002
{},1709777877,62.24230000000002
{},1709777878,62.24230000000002
{},1709777879,62.24230000000002
{},1709777880,62.24230000000002
{},1709777881,62.24230000000002
{},1709777882,62.24230000000002
{},1709777883,62.24230000000002
{},1709777884,62.24230000000002
{},1709777885,62.24230000000002
{},1709777886,67.6267
{},1709777887,67.6267
{},1709777888,67.6267
{},1709777889,67.6267
{},1709777890,67.6267
{},1709777891,67.6267
{},1709777892,67.6267
{},1709777893,67.6267
{},1709777894,67.6267
{},1709777895,67.6267
{},1709777896,67.6267
{},1709777897,67.6267
{},1709777898,67.6267
{},1709777899,67.6267
{},1709777900,67.6267
{},1709777901,67.6267
{},1709777902,67.6267
{},1709777903,67.6267
{},1709777904,67.6267
{},1709777905,67.6267
{},1709777906,67.6267
{},1709777907,67.6267
{},1709777908,67.6267
{},1709777909,67.6267
{},1709777910,67.6267
{},1709777911,67.6267
{},1709777912,67.6267
{},1709777913,67.6267
{},1709777914,67.6267
{},1709777915,67.6267
{},1709777916,50.776992566418926
{},1709777917,50.776992566418926
{},1709777918,50.776992566418926
{},1709777919,50.776992566418926
{},1709777920,50.776992566418926
{},1709777921,50.776992566418926
{},1709777922,50.776992566418926
{},1709777923,50.776992566418926
{},1709777924,50.776992566418926
{},1709777925,50.776992566418926
{},1709777926,50.776992566418926
{},1709777927,50.776992566418926
{},1709777928,50.776992566418926
{},1709777929,50.776992566418926
{},1709777930,50.776992566418926
{},1709777931,50.776992566418926
{},1709777932,50.776992566418926
{},1709777933,50.776992566418926
{},1709777934,50.776992566418926
{},1709777935,50.776992566418926
{},1709777936,50.776992566418926
{},1709777937,50.776992566418926
{},1709777938,50.776992566418926
{},1709777939,50.776992566418926
{},1709777940,50.776992566418926
{},1709777941,50.776992566418926
{},1709777942,50.776992566418926
{},1709777943,50.776992566418926
{},1709777944,50.776992566418926
{},1709777945,50.776992566418926
{},1709777946,62.76447854904831
{},1709777947,63.517216791106904
{},1709777948,64.26995503316552
{},1709777949,65.02269327522411
{},1709777950,65.77543151728271
{},1709777951,66.51987712242921
{},1709777952,67.25876582613908
{},1709777953,67.99765452984896
{},1709777954,68.73654323355882
{},1709777955,69.4754319372687
{},1709777956,70.21432064097857
{},1709777957,70.95221947768403
{},1709777958,71.66305082997228
{},1709777959,72.21871397453413
{},1709777960,72.77437711909599
{},1709777961,73.33004026365782
{},1709777962,73.88570340821968
{},1709777963,74.44136655278152
{},1709777964,74.99702969734336
{},1709777965,75.41466538782035
{},1709777966,75.78327976734103
{},1709777967,76.13662364587842
{},1709777968,76.47753894870165
{},1709777969,76.8184542515249
{},1709777970,77.15936955434813
{},1709777971,77.48881703943198
{},1709777972,77.48881703943198
{},1709777973,77.48881703943198
{},1709777974,77.48881703943198
{},1709777975,77.48881703943198
{},1709777976,75.31271042368081
{},1709777977,75.31271042368081
{},1709777978,75.31271042368081
{},1709777979,75.31271042368081
{},1709777980,75.31271042368081
{},1709777981,75.31271042368081
{},1709777982,75.31271042368081
{},1709777983,75.31271042368081
{},1709777984,75.31271042368081
{},1709777985,75.31271042368081
{},1709777986,75.31271042368081
{},1709777987,75.31271042368081
{},1709777988,75.31271042368081
{},1709777989,75.31271042368081
{},1709777990,75.31271042368081
{},1709777991,75.31271042368081
{},1709777992,75.31271042368081
{},1709777993,75.31271042368081
{},1709777994,75.31271042368081
{},1709777995,75.31271042368081
{},1709777996,75.31271042368081
{},1709777997,75.31271042368081
{},1709777998,75.31271042368081
{},1709777999,75.31271042368081
{},1709778000,75.31271042368081
{},1709778001,75.31271042368081
{},1709778002,75.31271042368081
{},1709778003,75.31271042368081
{},1709778004,75.31271042368081
{},1709778005,75.31271042368081
{},1709778006,67.72014266191123
{},1709778007,67.72014266191123
{},1709778008,67.72014266191123
{},1709778009,67.72014266191123
{},1709778010,67.72014266191123
{},1709778011,67.72014266191123
{},1709778012,67.72014266191123
{},1709778013,67.72014266191123
{},1709778014,67.72014266191123
{},1709778015,67.72014266191123
{},1709778016,67.72014266191123
{},1709778017,67.72014266191123
{},1709778018,67.72014266191123
{},1709778019,67.72014266191123
{},1709778020,67.72014266191123
{},1709778021,67.72014266191123
{},1709778022,67.72014266191123
{},1709778023,67.72014266191123
{},1709778024,67.72014266191123
{},1709778025,67.72014266191123
{},1709778026,67.72014266191123
{},1709778027,67.72014266191123
{},1709778028,67.72014266191123
{},1709778029,67.72014266191123
{},1709778030,67.72014266191123
{},1709778031,67.72014266191123
{},1709778032,67.72014266191123
{},1709778033,67.72014266191123
{},1709778034,67.72014266191123
{},1709778035,67.72014266191123
{},1709778036,67.79289999999997
{},1709778037,67.79289999999997
{},1709778038,67.79289999999997
{},1709778039,67.79289999999997
{},1709778040,67.79289999999997
{},1709778041,67.79289999999997
{},1709778042,67.79289999999997
{},1709778043,67.79289999999997
{},1709778044,67.79289999999997
{},1709778045,67.79289999999997
{},1709778046,67.79289999999997
{},1709778047,67.79289999999997
{},1709778048,67.79289999999997
{},1709778049,67.79289999999997
{},1709778050,67.79289999999997
{},1709778051,67.79289999999997
{},1709778052,67.79289999999997
{},1709778053,67.79289999999997
{},1709778054,67.79289999999997
{},1709778055,67.79289999999997
{},1709778056,67.79289999999997
{},1709778057,67.79289999999997
{},1709778058,67.79289999999997
{},1709778059,67.79289999999997
{},1709778060,67.79289999999997
{},1709778061,67.79289999999997
{},1709778062,67.79289999999997
{},1709778063,67.79289999999997
{},1709778064,67.79289999999997
{},1709778065,67.79289999999997
{},1709778066,63.62649999999998
{},1709778067,63.62649999999998
{},1709778068,63.62649999999998
{},1709778069,63.62649999999998
{},1709778070,63.62649999999998
{},1709778071,63.62649999999998
{},1709778072,63.62649999999998
{},1709778073,63.62649999999998
{},1709778074,63.62649999999998
{},1709778075,63.62649999999998
{},1709778076,63.62649999999998
{},1709778077,63.62649999999998
{},1709778078,63.62649999999998
{},1709778079,63.62649999999998
{},1709778080,63.62649999999998
{},1709778081,63.62649999999998
{},1709778082,63.62649999999998
{},1709778083,63.62649999999998
{},1709778084,63.62649999999998
{},1709778085,63.62649999999998
{},1709778086,63.62649999999998
{},1709778087,63.62649999999998
{},1709778088,63.62649999999998
{},1709778089,63.62649999999998
{},1709778090,63.62649999999998
{},1709778091,63.62649999999998
{},1709778092,63.62649999999998
{},1709778093,63.62649999999998
{},1709778094,63.62649999999998
{},1709778095,63.62649999999998
{},1709778096,61.45340000000002
{},1709778097,61.45340000000002
{},1709778098,61.45340000000002
{},1709778099,61.45340000000002
{},1709778100,61.45340000000002
{},1709778101,61.45340000000002
{},1709778102,61.45340000000002
{},1709778103,61.45340000000002
{},1709778104,61.45340000000002
{},1709778105,61.45340000000002
{},1709778106,61.45340000000002
{},1709778107,61.45340000000002
{},1709778108,61.45340000000002
{},1709778109,61.45340000000002
{},1709778110,61.45340000000002
{},1709778111,61.45340000000002
{},1709778112,61.45340000000002
{},1709778113,61.45340000000002
{},1709778114,61.45340000000002
{},1709778115,61.45340000000002
{},1709778116,61.45340000000002
{},1709778117,61.45340000000002
{},1709778118,61.45340000000002
{},1709778119,61.45340000000002
{},1709778120,61.45340000000002
{},1709778121,61.45340000000002
{},1709778122,61.45340000000002
{},1709778123,61.45340000000002
{},1709778124,61.45340000000002
{},1709778125,61.45340000000002
{},1709778126,59.34387812927101
{},1709778127,59.34387812927101
{},1709778128,59.34387812927101
{},1709778129,59.34387812927101
{},1709778130,59.34387812927101
{},1709778131,59.34387812927101
{},1709778132,59.34387812927101
{},1709778133,59.34387812927101
{},1709778134,59.34387812927101
{},1709778135,59.34387812927101
{},1709778136,59.34387812927101
{},1709778137,59.34387812927101
{},1709778138,59.34387812927101
{},1709778139,59.34387812927101
{},1709778140,59.34387812927101
{},1709778141,59.34387812927101
{},1709778142,59.34387812927101
{},1709778143,59.34387812927101
{},1709778144,59.34387812927101
{},1709778145,59.34387812927101
{},1709778146,59.34387812927101
{},1709778147,59.34387812927101
{},1709778148,59.34387812927101
{},1709778149,59.34387812927101
{},1709778150,59.34387812927101
{},1709778151,59.34387812927101
{},1709778152,59.34387812927101
{},1709778153,59.34387812927101
{},1709778154,59.34387812927101
{},1709778155,59.34387812927101
{},1709778156,67.99659999999999
{},1709778157,67.99659999999999
{},1709778158,67.99659999999999
{},1709778159,67.99659999999999
{},1709778160,67.99659999999999
{},1709778161,67.99659999999999
{},1709778162,67.99659999999999
{},1709778163,67.99659999999999
{},1709778164,67.99659999999999
{},1709778165,67.99659999999999
{},1709778166,67.99659999999999
{},1709778167,67.99659999999999
{},1709778168,67.99659999999999
{},1709778169,67.99659999999999
{},1709778170,67.99659999999999
{},1709778171,67.99659999999999
{},1709778172,67.99659999999999
{},1709778173,67.99659999999999
{},1709778174,67.99659999999999
{},1709778175,67.99659999999999
{},1709778176,67.99659999999999
{},1709778177,67.99659999999999
{},1709778178,67.99659999999999
{},1709778179,67.99659999999999
{},1709778180,67.99659999999999
{},1709778181,67.99659999999999
{},1709778182,67.99659999999999
{},1709778183,67.99659999999999
{},1709778184,67.99659999999999
{},1709778185,67.99659999999999
{},1709778186,66.04279999999999
{},1709778187,66.04279999999999
{},1709778188,66.04279999999999
{},1709778189,66.04279999999999
{},1709778190,66.04279999999999
{},1709778191,66.04279999999999
{},1709778192,66.04279999999999
{},1709778193,66.04279999999999
{},1709778194,66.04279999999999
{},1709778195,66.04279999999999
{},1709778196,66.04279999999999
{},1709778197,66.04279999999999
{},1709778198,66.04279999999999
{},1709778199,66.04279999999999
{},1709778200,66.04279999999999
{},1709778201,66.04279999999999
{},1709778202,66.04279999999999
{},1709778203,66.04279999999999
{},1709778204,66.04279999999999
{},1709778205,66.04279999999999
{},1709778206,66.04279999999999
{},1709778207,66.04279999999999
{},1709778208,66.04279999999999
{},1709778209,66.04279999999999
{},1709778210,66.04279999999999
{},1709778211,66.04279999999999
{},1709778212,66.04279999999999
{},1709778213,66.04279999999999
{},1709778214,66.04279999999999
{},1709778215,66.04279999999999
{},1709778216,62.02283257224761
{},1709778217,62.02283257224761
{},1709778218,62.02283257224761
{},1709778219,62.02283257224761
{},1709778220,62.02283257224761
{},1709778221,62.02283257224761
{},1709778222,62.02283257224761
{},1709778223,62.02283257224761
{},1709778224,62.02283257224761
{},1709778225,62.02283257224761
{},1709778226,62.02283257224761
{},1709778227,62.02283257224761
{},1709778228,62.02283257224761
{},1709778229,62.02283257224761
{},1709778230,62.02283257224761
{},1709778231,62.02283257224761
{},1709778232,62.02283257224761
{},1709778233,62.02283257224761
{},1709778234,62.02283257224761
{},1709778235,62.02283257224761
{},1709778236,62.02283257224761
{},1709778237,62.02283257224761
{},1709778238,62.02283257224761
{},1709778239,62.02283257224761
{},1709778240,62.02283257224761
{},1709778241,62.02283257224761
{},1709778242,62.02283257224761
{},1709778243,62.02283257224761
{},1709778244,62.02283257224761
{},1709778245,62.02283257224761
{},1709778246,65.58659999999999
{},1709778247,65.58659999999999
{},1709778248,65.58659999999999
{},1709778249,65.58659999999999
{},1709778250,65.58659999999999
{},1709778251,65.58659999999999
{},1709778252,65.58659999999999
{},1709778253,65.58659999999999
{},1709778254,65.58659999999999
{},1709778255,65.58659999999999
{},1709778256,65.58659999999999
{},1709778257,65.58659999999999
{},1709778258,65.58659999999999
{},1709778259,65.58659999999999
{},1709778260,65.58659999999999
{},1709778261,65.58659999999999
{},1709778262,65.58659999999999
{},1709778263,65.58659999999999
{},1709778264,65.58659999999999
{},1709778265,65.58659999999999
{},1709778266,65.58659999999999
{},1709778267,65.58659999999999
{},1709778268,65.58659999999999
{},1709778269,65.58659999999999
{},1709778270,65.58659999999999
{},1709778271,65.58659999999999
{},1709778272,65.58659999999999
{},1709778273,65.58659999999999
{},1709778274,65.58659999999999
{},1709778275,65.58659999999999
{},1709778276,60.05890196339874
{},1709778277,60.05890196339874
{},1709778278,60.05890196339874
{},1709778279,60.05890196339874
{},1709778280,60.05890196339874
{},1709778281,60.05890196339874
{},1709778282,60.05890196339874
{},1709778283,60.05890196339874
{},1709778284,60.05890196339874
{},1709778285,60.05890196339874
{},1709778286,60.05890196339874
{},1709778287,60.05890196339874
{},1709778288,60.05890196339874
{},1709778289,60.05890196339874
{},1709778290,60.05890196339874
{},1709778291,60.05890196339874
{},1709778292,60.05890196339874
{},1709778293,60.05890196339874
{},1709778294,60.05890196339874
{},1709778295,60.05890196339874
{},1709778296,60.05890196339874
{},1709778297,60.05890196339874
{},1709778298,60.05890196339874
{},1709778299,60.05890196339874
{},1709778300,60.05890196339874
{},1709778301,60.05890196339874
{},1709778302,60.05890196339874
{},1709778303,60.05890196339874
{},1709778304,60.05890196339874
{},1709778305,60.05890196339874
{},1709778306,61.591146961768004
{},1709778307,61.591146961768004
{},1709778308,61.591146961768004
{},1709778309,61.591146961768004
{},1709778310,61.591146961768004
{},1709778311,61.591146961768004
{},1709778312,61.591146961768004
{},1709778313,61.591146961768004
{},1709778314,61.591146961768004
{},1709778315,61.591146961768004
{},1709778316,61.591146961768004
{},1709778317,61.591146961768004
{},1709778318,61.591146961768004
{},1709778319,61.591146961768004
{},1709778320,61.591146961768004
{},1709778321,61.591146961768004
{},1709778322,61.591146961768004
{},1709778323,61.591146961768004
{},1709778324,61.591146961768004
{},1709778325,61.591146961768004
{},1709778326,61.591146961768004
{},1709778327,61.591146961768004
{},1709778328,61.591146961768004
{},1709778329,61.591146961768004
{},1709778330,61.591146961768004
{},1709778331,61.591146961768004
{},1709778332,61.591146961768004
{},1709778333,61.591146961768004
{},1709778334,61.591146961768004
{},1709778335,61.591146961768004
{},1709778336,66.7952
{},1709778337,66.7952
{},1709778338,66.7952
{},1709778339,66.7952
{},1709778340,66.7952
{},1709778341,66.7952
{},1709778342,66.7952
{},1709778343,66.7952
{},1709778344,66.7952
{},1709778345,66.7952
