labels,timestamp,value
{},1709715851,5750796020.766666
{},1709715852,5750796020.766666
{},1709715853,5750796020.766666
{},1709715854,5750796020.766666
{},1709715855,5750796020.766666
{},1709715856,5750796020.766666
{},1709715857,5750796020.766666
{},1709715858,5750796020.766666
{},1709715859,5750796020.766666
{},1709715860,5750796020.766666
{},1709715861,5750796020.766666
{},1709715862,5750796020.766666
{},1709715863,5750796020.766666
{},1709715864,5750796020.766666
{},1709715865,5750796020.766666
{},1709715866,5750796020.766666
{},1709715867,5750796020.766666
{},1709715868,5750796020.766666
{},1709715869,5750796020.766666
{},1709715870,5750796020.766666
{},1709715871,5750796020.766666
{},1709715872,5750796020.766666
{},1709715873,5808307208.166667
{},1709715874,5808307208.166667
{},1709715875,5808307208.166667
{},1709715876,5808307208.166667
{},1709715877,5808307208.166667
{},1709715878,5808307208.166667
{},1709715879,5808307208.166667
{},1709715880,5808307208.166667
{},1709715881,5808307208.166667
{},1709715882,5808307208.166667
{},1709715883,5808307208.166667
{},1709715884,5808307208.166667
{},1709715885,5808307208.166667
{},1709715886,5808307208.166667
{},1709715887,5808307208.166667
{},1709715888,5808307208.166667
{},1709715889,5808307208.166667
{},1709715890,5808307208.166667
{},1709715891,5808307208.166667
{},1709715892,5808307208.166667
{},1709715893,5808307208.166667
{},1709715894,5808307208.166667
{},1709715895,5808307208.166667
{},1709715896,5808307208.166667
{},1709715897,5808307208.166667
{},1709715898,5808307208.166667
{},1709715899,5808307208.166667
{},1709715900,5808307208.166667
{},1709715901,5808307208.166667
{},1709715902,5808307208.166667
{},1709715903,5762056898.866667
{},1709715904,5762056898.866667
{},1709715905,5762056898.866667
{},1709715906,5762056898.866667
{},1709715907,5762056898.866667
{},1709715908,5762056898.866667
{},1709715909,5762056898.866667
{},1709715910,5762056898.866667
{},1709715911,5762056898.866667
{},1709715912,5762056898.866667
{},1709715913,5762056898.866667
{},1709715914,5762056898.866667
{},1709715915,5762056898.866667
{},1709715916,5762056898.866667
{},1709715917,5762056898.866667
{},1709715918,5762056898.866667
{},1709715919,5762056898.866667
{},1709715920,5762056898.866667
{},1709715921,5762056898.866667
{},1709715922,5762056898.866667
{},1709715923,5762056898.866667
{},1709715924,5762056898.866667
{},1709715925,5762056898.866667
{},1709715926,5762056898.866667
{},1709715927,5762056898.866667
{},1709715928,5762056898.866667
{},1709715929,5762056898.866667
{},1709715930,5762056898.866667
{},1709715931,5762056898.866667
{},1709715932,5762056898.866667
{},1709715933,5799692221.8
{},1709715934,5799692221.8
{},1709715935,5799692221.8
{},1709715936,5799692221.8
{},1709715937,5799692221.8
{},1709715938,5799692221.8
{},1709715939,5799692221.8
{},1709715940,5799692221.8
{},1709715941,5799692221.8
{},1709715942,5799692221.8
{},1709715943,5799692221.8
{},1709715944,5799692221.8
{},1709715945,5799692221.8
{},1709715946,5799692221.8
{},1709715947,5799692221.8
{},1709715948,5799692221.8
{},1709715949,5799692221.8
{},1709715950,5799692221.8
{},1709715951,5799692221.8
{},1709715952,5799692221.8
{},1709715953,5799692221.8
{},1709715954,5799692221.8
{},1709715955,5799692221.8
{},1709715956,5799692221.8
{},1709715957,5799692221.8
{},1709715958,5799692221.8
{},1709715959,5799692221.8
{},1709715960,5799692221.8
{},1709715961,5799692221.8
{},1709715962,5799692221.8
{},1709715963,5752581909.1
{},1709715964,5752581909.1
{},1709715965,5752581909.1
{},1709715966,5752581909.1
{},1709715967,5752581909.1
{},1709715968,5752581909.1
{},1709715969,5752581909.1
{},1709715970,5752581909.1
{},1709715971,5752581909.1
{},1709715972,5752581909.1
{},1709715973,5752581909.1
{},1709715974,5752581909.1
{},1709715975,5752581909.1
{},1709715976,5752581909.1
{},1709715977,5752581909.1
{},1709715978,5752581909.1
{},1709715979,5752581909.1
{},1709715980,5752581909.1
{},1709715981,5752581909.1
{},1709715982,5752581909.1
{},1709715983,5752581909.1
{},1709715984,5752581909.1
{},1709715985,5752581909.1
{},1709715986,5752581909.1
{},1709715987,5752581909.1
{},1709715988,5752581909.1
{},1709715989,5752581909.1
{},1709715990,5752581909.1
{},1709715991,5752581909.1
{},1709715992,5752581909.1
{},1709715993,5788662375.254158
{},1709715994,5788662375.254158
{},1709715995,5788662375.254158
{},1709715996,5788662375.254158
{},1709715997,5788662375.254158
{},1709715998,5788662375.254158
{},1709715999,5788662375.254158
{},1709716000,5788662375.254158
{},1709716001,5788662375.254158
{},1709716002,5788662375.254158
{},1709716003,5788662375.254158
{},1709716004,5788662375.254158
{},1709716005,5788662375.254158
{},1709716006,5788662375.254158
{},1709716007,5788662375.254158
{},1709716008,5788662375.254158
{},1709716009,5788662375.254158
{},1709716010,5788662375.254158
{},1709716011,5788662375.254158
{},1709716012,5788662375.254158
{},1709716013,5788662375.254158
{},1709716014,5788662375.254158
{},1709716015,5788662375.254158
{},1709716016,5788662375.254158
{},1709716017,5788662375.254158
{},1709716018,5788662375.254158
{},1709716019,5788662375.254158
{},1709716020,5788662375.254158
{},1709716021,5788662375.254158
{},1709716022,5788662375.254158
{},1709716023,5702261073.833333
{},1709716024,5702261073.833333
{},1709716025,5702261073.833333
{},1709716026,5702261073.833333
{},1709716027,5702261073.833333
{},1709716028,5702261073.833333
{},1709716029,5702261073.833333
{},1709716030,5702261073.833333
{},1709716031,5702261073.833333
{},1709716032,5702261073.833333
{},1709716033,5702261073.833333
{},1709716034,5702261073.833333
{},1709716035,5702261073.833333
{},1709716036,5702261073.833333
{},1709716037,5702261073.833333
{},1709716038,5702261073.833333
{},1709716039,5702261073.833333
{},1709716040,5702261073.833333
{},1709716041,5702261073.833333
{},1709716042,5702261073.833333
{},1709716043,5702261073.833333
{},1709716044,5702261073.833333
{},1709716045,5702261073.833333
{},1709716046,5702261073.833333
{},1709716047,5702261073.833333
{},1709716048,5702261073.833333
{},1709716049,5702261073.833333
{},1709716050,5702261073.833333
{},1709716051,5702261073.833333
{},1709716052,5702261073.833333
{},1709716053,5771423600.420014
{},1709716054,5771423600.420014
{},1709716055,5771423600.420014
{},1709716056,5771423600.420014
{},1709716057,5771423600.420014
{},1709716058,5771423600.420014
{},1709716059,5771423600.420014
{},1709716060,5771423600.420014
{},1709716061,5771423600.420014
{},1709716062,5771423600.420014
{},1709716063,5771423600.420014
{},1709716064,5771423600.420014
{},1709716065,5771423600.420014
{},1709716066,5771423600.420014
{},1709716067,5771423600.420014
{},1709716068,5771423600.420014
{},1709716069,5771423600.420014
{},1709716070,5771423600.420014
{},1709716071,5771423600.420014
{},1709716072,5771423600.420014
{},1709716073,5771423600.420014
{},1709716074,5771423600.420014
{},1709716075,5771423600.420014
{},1709716076,5771423600.420014
{},1709716077,5771423600.420014
{},1709716078,5771423600.420014
{},1709716079,5771423600.420014
{},1709716080,5771423600.420014
{},1709716081,5771423600.420014
{},1709716082,5771423600.420014
{},1709716083,5797698159.261357
{},1709716084,5797698159.261357
{},1709716085,5797698159.261357
{},1709716086,5797698159.261357
{},1709716087,5797698159.261357
{},1709716088,5797698159.261357
{},1709716089,5797698159.261357
{},1709716090,5797698159.261357
{},1709716091,5797698159.261357
{},1709716092,5797698159.261357
{},1709716093,5797698159.261357
{},1709716094,5797698159.261357
{},1709716095,5797698159.261357
{},1709716096,5797698159.261357
{},1709716097,5797698159.261357
{},1709716098,5797698159.261357
{},1709716099,5797698159.261357
{},1709716100,5797698159.261357
{},1709716101,5797698159.261357
{},1709716102,5797698159.261357
{},1709716103,5797698159.261357
{},1709716104,5797698159.261357
{},1709716105,5797698159.261357
{},1709716106,5797698159.261357
{},1709716107,5797698159.261357
{},1709716108,5797698159.261357
{},1709716109,5797698159.261357
{},1709716110,5797698159.261357
{},1709716111,5797698159.261357
{},1709716112,5797698159.261357
