labels,timestamp,value
{},1709716337,147.54031801060037
{},1709716338,147.54031801060037
{},1709716339,147.54031801060037
{},1709716340,147.54031801060037
{},1709716341,147.54031801060037
{},1709716342,147.54031801060037
{},1709716343,147.54031801060037
{},1709716344,147.54031801060037
{},1709716345,147.54031801060037
{},1709716346,147.54031801060037
{},1709716347,147.54031801060037
{},1709716348,147.54031801060037
{},1709716349,147.54031801060037
{},1709716350,147.54031801060037
{},1709716351,147.54031801060037
{},1709716352,147.9106696443452
{},1709716353,147.9106696443452
{},1709716354,147.9106696443452
{},1709716355,147.9106696443452
{},1709716356,147.9106696443452
{},1709716357,147.9106696443452
{},1709716358,147.9106696443452
{},1709716359,147.9106696443452
{},1709716360,147.9106696443452
{},1709716361,147.9106696443452
{},1709716362,147.9106696443452
{},1709716363,147.9106696443452
{},1709716364,147.9106696443452
{},1709716365,147.9106696443452
{},1709716366,147.9106696443452
{},1709716367,147.9106696443452
{},1709716368,147.9106696443452
{},1709716369,147.9106696443452
{},1709716370,147.9106696443452
{},1709716371,147.9106696443452
{},1709716372,147.9106696443452
{},1709716373,147.9106696443452
{},1709716374,147.9106696443452
{},1709716375,147.9106696443452
{},1709716376,147.9106696443452
{},1709716377,147.9106696443452
{},1709716378,147.9106696443452
{},1709716379,147.9106696443452
{},1709716380,147.9106696443452
{},1709716381,147.9106696443452
{},1709716382,147.85062835427846
{},1709716383,147.85062835427846
{},1709716384,147.85062835427846
{},1709716385,147.85062835427846
{},1709716386,147.85062835427846
{},1709716387,147.85062835427846
{},1709716388,147.85062835427846
{},1709716389,147.85062835427846
{},1709716390,147.85062835427846
{},1709716391,147.85062835427846
{},1709716392,147.85062835427846
{},1709716393,147.85062835427846
{},1709716394,147.85062835427846
{},1709716395,147.85062835427846
{},1709716396,147.85062835427846
{},1709716397,147.85062835427846
{},1709716398,147.85062835427846
{},1709716399,147.85062835427846
{},1709716400,147.85062835427846
{},1709716401,147.85062835427846
{},1709716402,147.85062835427846
{},1709716403,147.85062835427846
{},1709716404,147.85062835427846
{},1709716405,147.85062835427846
{},1709716406,147.85062835427846
{},1709716407,147.85062835427846
{},1709716408,147.85062835427846
{},1709716409,147.85062835427846
{},1709716410,147.85062835427846
{},1709716411,147.85062835427846
{},1709716412,147.95279999999997
{},1709716413,147.95279999999997
{},1709716414,147.95279999999997
{},1709716415,147.95279999999997
{},1709716416,147.95279999999997
{},1709716417,147.95279999999997
{},1709716418,147.95279999999997
{},1709716419,147.95279999999997
{},1709716420,147.95279999999997
{},1709716421,147.95279999999997
{},1709716422,147.95279999999997
{},1709716423,147.95279999999997
{},1709716424,147.95279999999997
{},1709716425,147.95279999999997
{},1709716426,147.95279999999997
{},1709716427,147.95279999999997
{},1709716428,147.95279999999997
{},1709716429,147.95279999999997
{},1709716430,147.95279999999997
{},1709716431,147.95279999999997
{},1709716432,147.95279999999997
{},1709716433,147.95279999999997
{},1709716434,147.95279999999997
{},1709716435,147.95279999999997
{},1709716436,147.95279999999997
{},1709716437,147.95279999999997
{},1709716438,147.95279999999997
{},1709716439,147.95279999999997
{},1709716440,147.95279999999997
{},1709716441,147.95279999999997
{},1709716442,146.32982233925534
{},1709716443,146.32982233925534
{},1709716444,146.32982233925534
{},1709716445,146.32982233925534
{},1709716446,146.32982233925534
{},1709716447,146.32982233925534
{},1709716448,146.32982233925534
{},1709716449,146.32982233925534
{},1709716450,146.32982233925534
{},1709716451,146.32982233925534
{},1709716452,146.32982233925534
{},1709716453,146.32982233925534
{},1709716454,146.32982233925534
{},1709716455,146.32982233925534
{},1709716456,146.32982233925534
{},1709716457,146.32982233925534
{},1709716458,146.32982233925534
{},1709716459,146.32982233925534
{},1709716460,146.32982233925534
{},1709716461,146.32982233925534
{},1709716462,146.32982233925534
{},1709716463,146.32982233925534
{},1709716464,146.32982233925534
{},1709716465,146.32982233925534
{},1709716466,146.32982233925534
{},1709716467,146.32982233925534
{},1709716468,146.32982233925534
{},1709716469,146.32982233925534
{},1709716470,146.32982233925534
{},1709716471,146.32982233925534
{},1709716472,147.25730857695257
{},1709716473,147.25730857695257
{},1709716474,147.25730857695257
{},1709716475,147.25730857695257
{},1709716476,147.25730857695257
{},1709716477,147.25730857695257
{},1709716478,147.25730857695257
{},1709716479,147.25730857695257
{},1709716480,147.25730857695257
{},1709716481,147.25730857695257
{},1709716482,147.25730857695257
{},1709716483,147.25730857695257
{},1709716484,147.25730857695257
{},1709716485,147.25730857695257
{},1709716486,147.25730857695257
{},1709716487,147.25730857695257
{},1709716488,147.25730857695257
{},1709716489,147.25730857695257
{},1709716490,147.25730857695257
{},1709716491,147.25730857695257
{},1709716492,147.25730857695257
{},1709716493,147.25730857695257
{},1709716494,147.25730857695257
{},1709716495,147.25730857695257
{},1709716496,147.25730857695257
{},1709716497,147.25730857695257
{},1709716498,147.25730857695257
{},1709716499,147.25730857695257
{},1709716500,147.25730857695257
{},1709716501,147.25730857695257
{},1709716502,147.36300000000003
{},1709716503,147.36300000000003
{},1709716504,147.36300000000003
{},1709716505,147.36300000000003
{},1709716506,147.36300000000003
{},1709716507,147.36300000000003
{},1709716508,147.36300000000003
{},1709716509,147.36300000000003
{},1709716510,147.36300000000003
{},1709716511,147.36300000000003
{},1709716512,147.36300000000003
{},1709716513,147.36300000000003
{},1709716514,147.36300000000003
{},1709716515,147.36300000000003
{},1709716516,147.36300000000003
{},1709716517,147.36300000000003
{},1709716518,147.36300000000003
{},1709716519,147.36300000000003
{},1709716520,147.36300000000003
{},1709716521,147.36300000000003
{},1709716522,147.36300000000003
{},1709716523,147.36300000000003
{},1709716524,147.36300000000003
{},1709716525,147.36300000000003
{},1709716526,147.36300000000003
{},1709716527,147.36300000000003
{},1709716528,147.36300000000003
{},1709716529,147.36300000000003
{},1709716530,147.36300000000003
{},1709716531,147.36300000000003
{},1709716532,147.13449999999997
{},1709716533,147.13449999999997
{},1709716534,147.13449999999997
{},1709716535,147.13449999999997
{},1709716536,147.13449999999997
{},1709716537,147.13449999999997
{},1709716538,147.13449999999997
{},1709716539,147.13449999999997
{},1709716540,147.13449999999997
{},1709716541,147.13449999999997
{},1709716542,147.13449999999997
{},1709716543,147.13449999999997
{},1709716544,147.13449999999997
{},1709716545,147.13449999999997
{},1709716546,147.13449999999997
{},1709716547,147.13449999999997
{},1709716548,147.13449999999997
{},1709716549,147.13449999999997
{},1709716550,147.13449999999997
{},1709716551,147.13449999999997
{},1709716552,147.13449999999997
{},1709716553,147.13449999999997
{},1709716554,147.13449999999997
{},1709716555,147.13449999999997
{},1709716556,147.13449999999997
{},1709716557,147.13449999999997
{},1709716558,147.13449999999997
{},1709716559,147.13449999999997
{},1709716560,147.13449999999997
{},1709716561,147.13449999999997
{},1709716563,142.33606451612906
{},1709716564,142.33606451612906
{},1709716565,142.33606451612906
{},1709716566,142.33606451612906
{},1709716567,142.33606451612906
{},1709716568,142.33606451612906
{},1709716569,142.33606451612906
{},1709716570,142.33606451612906
{},1709716571,142.33606451612906
{},1709716572,142.33606451612906
{},1709716573,142.33606451612906
{},1709716574,142.33606451612906
{},1709716575,142.33606451612906
{},1709716576,142.33606451612906
{},1709716577,142.33606451612906
{},1709716578,142.33606451612906
{},1709716579,142.33606451612906
{},1709716580,142.33606451612906
{},1709716581,142.33606451612906
{},1709716582,142.33606451612906
{},1709716583,142.33606451612906
{},1709716584,142.33606451612906
{},1709716585,142.33606451612906
{},1709716586,142.33606451612906
{},1709716587,142.33606451612906
{},1709716588,142.33606451612906
{},1709716589,142.33606451612906
{},1709716590,142.33606451612906
{},1709716591,142.33606451612906
{},1709716593,147.04440000000014
{},1709716594,147.04440000000014
{},1709716595,147.04440000000014
{},1709716596,147.04440000000014
{},1709716597,147.04440000000014
{},1709716598,147.04440000000014
{},1709716599,147.04440000000014
{},1709716600,147.04440000000014
{},1709716601,147.04440000000014
{},1709716602,147.04440000000014
{},1709716603,147.04440000000014
{},1709716604,147.04440000000014
{},1709716605,147.04440000000014
{},1709716606,147.04440000000014
{},1709716607,147.04440000000014
{},1709716608,147.04440000000014
{},1709716609,147.04440000000014
{},1709716610,147.04440000000014
{},1709716611,147.04440000000014
{},1709716612,147.04440000000014
{},1709716613,147.04440000000014
{},1709716614,147.04440000000014
{},1709716615,147.04440000000014
{},1709716616,147.04440000000014
{},1709716617,147.04440000000014
{},1709716618,147.04440000000014
{},1709716619,147.04440000000014
{},1709716620,147.04440000000014
{},1709716621,147.04440000000014
{},1709716622,147.04440000000014
{},1709716623,146.64919999999995
{},1709716624,146.64919999999995
{},1709716625,146.64919999999995
{},1709716626,146.64919999999995
{},1709716627,146.64919999999995
{},1709716628,146.64919999999995
{},1709716629,146.64919999999995
{},1709716630,146.64919999999995
{},1709716631,146.64919999999995
{},1709716632,146.64919999999995
{},1709716633,146.64919999999995
{},1709716634,146.64919999999995
{},1709716635,146.64919999999995
{},1709716636,146.64919999999995
{},1709716637,146.64919999999995
{},1709716638,146.64919999999995
{},1709716639,146.64919999999995
{},1709716640,146.64919999999995
{},1709716641,146.64919999999995
{},1709716642,146.64919999999995
{},1709716643,146.64919999999995
{},1709716644,146.64919999999995
{},1709716645,146.64919999999995
{},1709716646,146.64919999999995
{},1709716647,146.64919999999995
{},1709716648,146.64919999999995
{},1709716649,146.64919999999995
{},1709716650,146.64919999999995
{},1709716651,146.64919999999995
{},1709716652,146.64919999999995
{},1709716653,146.60600000000002
{},1709716654,146.60600000000002
{},1709716655,146.60600000000002
{},1709716656,146.60600000000002
{},1709716657,146.60600000000002
{},1709716658,146.60600000000002
{},1709716659,146.60600000000002
{},1709716660,146.60600000000002
{},1709716661,146.60600000000002
{},1709716662,146.60600000000002
{},1709716663,146.60600000000002
{},1709716664,146.60600000000002
{},1709716665,146.60600000000002
{},1709716666,146.60600000000002
{},1709716667,146.60600000000002
{},1709716668,146.60600000000002
{},1709716669,146.60600000000002
{},1709716670,146.60600000000002
{},1709716671,146.60600000000002
{},1709716672,146.60600000000002
{},1709716673,146.60600000000002
{},1709716674,146.60600000000002
{},1709716675,146.60600000000002
{},1709716676,146.60600000000002
{},1709716677,146.60600000000002
{},1709716678,146.60600000000002
{},1709716679,146.60600000000002
{},1709716680,146.60600000000002
{},1709716681,146.60600000000002
{},1709716682,146.60600000000002
{},1709716683,146.80530000000002
{},1709716684,146.80530000000002
{},1709716685,146.80530000000002
{},1709716686,146.80530000000002
{},1709716687,146.80530000000002
{},1709716688,146.80530000000002
{},1709716689,146.80530000000002
{},1709716690,146.80530000000002
{},1709716691,146.80530000000002
{},1709716692,146.80530000000002
{},1709716693,146.80530000000002
{},1709716694,146.80530000000002
{},1709716695,146.80530000000002
{},1709716696,146.80530000000002
{},1709716697,146.80530000000002
{},1709716698,146.80530000000002
{},1709716699,146.80530000000002
{},1709716700,146.80530000000002
{},1709716701,146.80530000000002
{},1709716702,146.80530000000002
{},1709716703,146.80530000000002
{},1709716704,146.80530000000002
{},1709716705,146.80530000000002
{},1709716706,146.80530000000002
{},1709716707,146.80530000000002
{},1709716708,146.80530000000002
{},1709716709,146.80530000000002
{},1709716710,146.80530000000002
{},1709716711,146.80530000000002
{},1709716712,146.80530000000002
{},1709716713,146.77989266308876
{},1709716714,146.77989266308876
{},1709716715,146.77989266308876
{},1709716716,146.77989266308876
{},1709716717,146.77989266308876
{},1709716718,146.77989266308876
{},1709716719,146.77989266308876
{},1709716720,146.77989266308876
{},1709716721,146.77989266308876
{},1709716722,146.77989266308876
{},1709716723,146.77989266308876
{},1709716724,146.77989266308876
{},1709716725,146.77989266308876
{},1709716726,146.77989266308876
{},1709716727,146.77989266308876
{},1709716728,146.77989266308876
{},1709716729,146.77989266308876
{},1709716730,146.77989266308876
{},1709716731,146.77989266308876
{},1709716732,146.77989266308876
{},1709716733,146.77989266308876
{},1709716734,146.77989266308876
{},1709716735,146.77989266308876
{},1709716736,146.77989266308876
{},1709716737,146.77989266308876
{},1709716738,146.77989266308876
{},1709716739,146.77989266308876
{},1709716740,146.77989266308876
{},1709716741,146.77989266308876
{},1709716742,146.77989266308876
{},1709716743,145.77644078530716
{},1709716744,145.77644078530716
{},1709716745,145.77644078530716
{},1709716746,145.77644078530716
{},1709716747,145.77644078530716
{},1709716748,145.77644078530716
{},1709716749,145.77644078530716
{},1709716750,145.77644078530716
{},1709716751,145.77644078530716
{},1709716752,145.77644078530716
{},1709716753,145.77644078530716
{},1709716754,145.77644078530716
{},1709716755,145.77644078530716
{},1709716756,145.77644078530716
{},1709716757,145.77644078530716
{},1709716758,145.77644078530716
{},1709716759,145.77644078530716
{},1709716760,145.77644078530716
{},1709716761,145.77644078530716
{},1709716762,145.77644078530716
{},1709716763,145.77644078530716
{},1709716764,145.77644078530716
{},1709716765,145.77644078530716
{},1709716766,145.77644078530716
{},1709716767,145.77644078530716
{},1709716768,145.77644078530716
{},1709716769,145.77644078530716
{},1709716770,145.77644078530716
{},1709716771,145.77644078530716
{},1709716772,145.77644078530716
{},1709716773,145.5729000000001
{},1709716774,145.5729000000001
{},1709716775,145.5729000000001
{},1709716776,145.5729000000001
{},1709716777,145.5729000000001
{},1709716778,145.5729000000001
{},1709716779,145.5729000000001
{},1709716780,145.5729000000001
{},1709716781,145.5729000000001
{},1709716782,145.5729000000001
{},1709716783,145.5729000000001
{},1709716784,145.5729000000001
{},1709716785,145.5729000000001
{},1709716786,145.5729000000001
{},1709716787,145.5729000000001
{},1709716788,145.5729000000001
{},1709716789,145.5729000000001
{},1709716790,145.5729000000001
{},1709716791,145.5729000000001
{},1709716792,145.5729000000001
{},1709716793,145.5729000000001
{},1709716794,145.5729000000001
{},1709716795,145.5729000000001
{},1709716796,145.5729000000001
{},1709716797,145.5729000000001
{},1709716798,145.5729000000001
{},1709716799,145.5729000000001
{},1709716800,145.5729000000001
{},1709716801,145.5729000000001
{},1709716802,145.5729000000001
{},1709716803,146.34159999999991
{},1709716804,146.34159999999991
{},1709716805,146.34159999999991
{},1709716806,146.34159999999991
{},1709716807,146.34159999999991
{},1709716808,146.34159999999991
{},1709716809,146.34159999999991
{},1709716810,146.34159999999991
{},1709716811,146.34159999999991
{},1709716812,146.34159999999991
{},1709716813,146.34159999999991
{},1709716814,146.34159999999991
{},1709716815,146.34159999999991
{},1709716816,146.34159999999991
{},1709716817,146.34159999999991
{},1709716818,146.34159999999991
{},1709716819,146.34159999999991
{},1709716820,146.34159999999991
{},1709716821,146.34159999999991
{},1709716822,146.34159999999991
{},1709716823,146.34159999999991
{},1709716824,146.34159999999991
{},1709716825,146.34159999999991
{},1709716826,146.34159999999991
{},1709716827,146.34159999999991
{},1709716828,146.34159999999991
{},1709716829,146.34159999999991
{},1709716830,146.34159999999991
{},1709716831,146.34159999999991
{},1709716832,146.34159999999991
{},1709716833,146.05950000000007
{},1709716834,146.05950000000007
{},1709716835,146.05950000000007
{},1709716836,146.05950000000007
{},1709716837,146.05950000000007
{},1709716838,146.05950000000007
{},1709716839,146.05950000000007
{},1709716840,146.05950000000007
{},1709716841,146.05950000000007
{},1709716842,146.05950000000007
{},1709716843,146.05950000000007
{},1709716844,146.05950000000007
{},1709716845,146.05950000000007
{},1709716846,146.05950000000007
{},1709716847,146.05950000000007
{},1709716848,146.05950000000007
{},1709716849,146.05950000000007
{},1709716850,146.05950000000007
{},1709716851,146.05950000000007
{},1709716852,146.05950000000007
{},1709716853,146.05950000000007
{},1709716854,146.05950000000007
{},1709716855,146.05950000000007
{},1709716856,146.05950000000007
{},1709716857,146.05950000000007
{},1709716858,146.05950000000007
{},1709716859,146.05950000000007
{},1709716860,146.05950000000007
{},1709716861,146.05950000000007
{},1709716862,146.05950000000007
{},1709716863,146.20210000000012
{},1709716864,146.20210000000012
{},1709716865,146.20210000000012
{},1709716866,146.20210000000012
{},1709716867,146.20210000000012
{},1709716868,146.20210000000012
{},1709716869,146.20210000000012
{},1709716870,146.20210000000012
{},1709716871,146.20210000000012
{},1709716872,146.20210000000012
{},1709716873,146.20210000000012
{},1709716874,146.20210000000012
{},1709716875,146.20210000000012
{},1709716876,146.20210000000012
{},1709716877,146.20210000000012
{},1709716878,146.20210000000012
{},1709716879,146.20210000000012
{},1709716880,146.20210000000012
{},1709716881,146.20210000000012
{},1709716882,146.20210000000012
{},1709716883,146.20210000000012
{},1709716884,146.20210000000012
{},1709716885,146.20210000000012
{},1709716886,146.20210000000012
{},1709716887,146.20210000000012
{},1709716888,146.20210000000012
{},1709716889,146.20210000000012
{},1709716890,146.20210000000012
{},1709716891,146.20210000000012
{},1709716892,146.20210000000012
{},1709716893,146.0867999999999
{},1709716894,146.0867999999999
{},1709716895,146.0867999999999
{},1709716896,146.0867999999999
{},1709716897,146.0867999999999
{},1709716898,146.0867999999999
{},1709716899,146.0867999999999
{},1709716900,146.0867999999999
{},1709716901,146.0867999999999
{},1709716902,146.0867999999999
{},1709716903,146.0867999999999
{},1709716904,146.0867999999999
{},1709716905,146.0867999999999
{},1709716906,146.0867999999999
{},1709716907,146.0867999999999
{},1709716908,146.0867999999999
{},1709716909,146.0867999999999
{},1709716910,146.0867999999999
{},1709716911,146.0867999999999
{},1709716912,146.0867999999999
{},1709716913,146.0867999999999
{},1709716914,146.0867999999999
{},1709716915,146.0867999999999
{},1709716916,146.0867999999999
{},1709716917,146.0867999999999
{},1709716918,146.0867999999999
{},1709716919,146.0867999999999
{},1709716920,146.0867999999999
{},1709716921,146.0867999999999
{},1709716922,146.0867999999999
{},1709716923,145.95309999999992
{},1709716924,145.95309999999992
{},1709716925,145.95309999999992
{},1709716926,145.95309999999992
{},1709716927,145.95309999999992
{},1709716928,145.95309999999992
{},1709716929,145.95309999999992
{},1709716930,145.95309999999992
{},1709716931,145.95309999999992
{},1709716932,145.95309999999992
{},1709716933,145.95309999999992
{},1709716934,145.95309999999992
{},1709716935,145.95309999999992
{},1709716936,145.95309999999992
{},1709716937,145.95309999999992
{},1709716938,145.95309999999992
{},1709716939,145.95309999999992
{},1709716940,145.95309999999992
{},1709716941,145.95309999999992
{},1709716942,145.95309999999992
{},1709716943,145.95309999999992
{},1709716944,145.95309999999992
{},1709716945,145.95309999999992
{},1709716946,145.95309999999992
{},1709716947,145.95309999999992
{},1709716948,145.95309999999992
{},1709716949,145.95309999999992
{},1709716950,145.95309999999992
{},1709716951,145.95309999999992
{},1709716952,145.95309999999992
{},1709716953,145.8504000000001
{},1709716954,145.8504000000001
{},1709716955,145.8504000000001
{},1709716956,145.8504000000001
{},1709716957,145.8504000000001
{},1709716958,145.8504000000001
{},1709716959,145.8504000000001
{},1709716960,145.8504000000001
{},1709716961,145.8504000000001
{},1709716962,145.8504000000001
{},1709716963,145.8504000000001
{},1709716964,145.8504000000001
{},1709716965,145.8504000000001
{},1709716966,145.8504000000001
{},1709716967,145.8504000000001
{},1709716968,145.8504000000001
{},1709716969,145.8504000000001
{},1709716970,145.8504000000001
{},1709716971,145.8504000000001
{},1709716972,145.8504000000001
{},1709716973,145.8504000000001
{},1709716974,145.8504000000001
{},1709716975,145.8504000000001
{},1709716976,145.8504000000001
{},1709716977,145.8504000000001
{},1709716978,145.8504000000001
{},1709716979,145.8504000000001
{},1709716980,145.8504000000001
{},1709716981,145.8504000000001
{},1709716982,145.8504000000001
{},1709716983,145.72825760858686
{},1709716984,145.72825760858686
{},1709716985,145.72825760858686
{},1709716986,145.72825760858686
{},1709716987,145.72825760858686
{},1709716988,145.72825760858686
{},1709716989,145.72825760858686
{},1709716990,145.72825760858686
{},1709716991,145.72825760858686
{},1709716992,145.72825760858686
{},1709716993,145.72825760858686
{},1709716994,145.72825760858686
{},1709716995,145.72825760858686
{},1709716996,145.72825760858686
{},1709716997,145.72825760858686
{},1709716998,145.72825760858686
{},1709716999,145.72825760858686
{},1709717000,145.72825760858686
{},1709717001,145.72825760858686
{},1709717002,145.72825760858686
{},1709717003,145.72825760858686
{},1709717004,145.72825760858686
{},1709717005,145.72825760858686
{},1709717006,145.72825760858686
{},1709717007,145.72825760858686
{},1709717008,145.72825760858686
{},1709717009,145.72825760858686
{},1709717010,145.72825760858686
{},1709717011,145.72825760858686
{},1709717012,145.72825760858686
{},1709717013,145.9408353054897
{},1709717014,145.9408353054897
{},1709717015,145.9408353054897
{},1709717016,145.9408353054897
{},1709717017,145.9408353054897
{},1709717018,145.9408353054897
{},1709717019,145.9408353054897
{},1709717020,145.9408353054897
{},1709717021,145.9408353054897
{},1709717022,145.9408353054897
{},1709717023,145.9408353054897
{},1709717024,145.9408353054897
{},1709717025,145.9408353054897
{},1709717026,145.9408353054897
{},1709717027,145.9408353054897
{},1709717028,145.9408353054897
{},1709717029,145.9408353054897
{},1709717030,145.9408353054897
{},1709717031,145.9408353054897
{},1709717032,145.9408353054897
{},1709717033,145.9408353054897
{},1709717034,145.9408353054897
{},1709717035,145.9408353054897
{},1709717036,145.9408353054897
{},1709717037,145.9408353054897
{},1709717038,145.9408353054897
{},1709717039,145.9408353054897
{},1709717040,145.9408353054897
{},1709717041,145.9408353054897
{},1709717042,145.9408353054897
{},1709717043,145.5538000000001
{},1709717044,145.5538000000001
{},1709717045,145.5538000000001
{},1709717046,145.5538000000001
{},1709717047,145.5538000000001
{},1709717048,145.5538000000001
{},1709717049,145.5538000000001
{},1709717050,145.5538000000001
{},1709717051,145.5538000000001
{},1709717052,145.5538000000001
{},1709717053,145.5538000000001
{},1709717054,145.5538000000001
{},1709717055,145.5538000000001
{},1709717056,145.5538000000001
{},1709717057,145.5538000000001
{},1709717058,145.5538000000001
{},1709717059,145.5538000000001
{},1709717060,145.5538000000001
{},1709717061,145.5538000000001
{},1709717062,145.5538000000001
{},1709717063,145.5538000000001
{},1709717064,145.5538000000001
{},1709717065,145.5538000000001
{},1709717066,145.5538000000001
{},1709717067,145.5538000000001
{},1709717068,145.5538000000001
{},1709717069,145.5538000000001
{},1709717070,145.5538000000001
{},1709717071,145.5538000000001
{},1709717072,145.5538000000001
{},1709717073,142.84959999999978
{},1709717074,142.84959999999978
{},1709717075,142.84959999999978
{},1709717076,142.84959999999978
{},1709717077,142.84959999999978
{},1709717078,142.84959999999978
{},1709717079,142.84959999999978
{},1709717080,142.84959999999978
{},1709717081,142.84959999999978
{},1709717082,142.84959999999978
{},1709717083,142.84959999999978
{},1709717084,142.84959999999978
{},1709717085,142.84959999999978
{},1709717086,142.84959999999978
{},1709717087,142.84959999999978
{},1709717088,142.84959999999978
{},1709717089,142.84959999999978
{},1709717090,142.84959999999978
{},1709717091,142.84959999999978
{},1709717092,142.84959999999978
{},1709717093,142.84959999999978
{},1709717094,142.84959999999978
{},1709717095,142.84959999999978
{},1709717096,142.84959999999978
{},1709717097,142.84959999999978
{},1709717098,142.84959999999978
{},1709717099,142.84959999999978
{},1709717100,142.84959999999978
{},1709717101,142.84959999999978
{},1709717102,142.84959999999978
{},1709717103,144.21310000000025
{},1709717104,144.21310000000025
{},1709717105,144.21310000000025
{},1709717106,144.21310000000025
{},1709717107,144.21310000000025
{},1709717108,144.21310000000025
{},1709717109,144.21310000000025
{},1709717110,144.21310000000025
{},1709717111,144.21310000000025
{},1709717112,144.21310000000025
{},1709717113,144.21310000000025
{},1709717114,144.21310000000025
{},1709717115,144.21310000000025
{},1709717116,144.21310000000025
{},1709717117,144.21310000000025
{},1709717118,144.21310000000025
{},1709717119,144.21310000000025
{},1709717120,144.21310000000025
{},1709717121,144.21310000000025
{},1709717122,144.21310000000025
{},1709717123,144.21310000000025
{},1709717124,144.21310000000025
{},1709717125,144.21310000000025
{},1709717126,144.21310000000025
