labels,timestamp,value
{},1709716073,280.00933364445484
{},1709716074,280.00933364445484
{},1709716075,280.00933364445484
{},1709716076,280.00933364445484
{},1709716077,280.00933364445484
{},1709716078,280.00933364445484
{},1709716079,280.00933364445484
{},1709716080,280.00933364445484
{},1709716081,280.00933364445484
{},1709716082,280.00933364445484
{},1709716083,280.59064697843405
{},1709716084,280.59064697843405
{},1709716085,280.59064697843405
{},1709716086,280.59064697843405
{},1709716087,280.59064697843405
{},1709716088,280.59064697843405
{},1709716089,280.59064697843405
{},1709716090,280.59064697843405
{},1709716091,280.59064697843405
{},1709716092,280.59064697843405
{},1709716093,280.59064697843405
{},1709716094,280.59064697843405
{},1709716095,280.59064697843405
{},1709716096,280.59064697843405
{},1709716097,280.59064697843405
{},1709716098,280.59064697843405
{},1709716099,280.59064697843405
{},1709716100,280.59064697843405
{},1709716101,280.59064697843405
{},1709716102,280.59064697843405
{},1709716103,280.59064697843405
{},1709716104,280.59064697843405
{},1709716105,280.59064697843405
{},1709716106,280.59064697843405
{},1709716107,280.59064697843405
{},1709716108,280.59064697843405
{},1709716109,280.59064697843405
{},1709716110,280.59064697843405
{},1709716111,280.59064697843405
{},1709716112,280.59064697843405
