labels,timestamp,value
{},1709717130,166.19280000000026
{},1709717131,166.19280000000026
{},1709717132,166.19280000000026
{},1709717133,167.22569999999996
{},1709717134,167.22569999999996
{},1709717135,167.22569999999996
{},1709717136,167.22569999999996
{},1709717137,167.22569999999996
{},1709717138,167.22569999999996
{},1709717139,167.22569999999996
{},1709717140,167.22569999999996
{},1709717141,167.22569999999996
{},1709717142,167.22569999999996
{},1709717143,167.22569999999996
{},1709717144,167.22569999999996
{},1709717145,167.22569999999996
{},1709717146,167.22569999999996
{},1709717147,167.22569999999996
{},1709717148,167.22569999999996
{},1709717149,167.22569999999996
{},1709717150,167.22569999999996
{},1709717151,167.22569999999996
{},1709717152,167.22569999999996
{},1709717153,167.22569999999996
{},1709717154,167.22569999999996
{},1709717155,167.22569999999996
{},1709717156,167.22569999999996
{},1709717157,167.22569999999996
{},1709717158,167.22569999999996
{},1709717159,167.22569999999996
{},1709717160,167.22569999999996
{},1709717161,167.22569999999996
{},1709717162,167.22569999999996
{},1709717163,167.02940000000007
{},1709717164,167.02940000000007
{},1709717165,167.02940000000007
{},1709717166,167.02940000000007
{},1709717167,167.02940000000007
{},1709717168,167.02940000000007
{},1709717169,167.02940000000007
{},1709717170,167.02940000000007
{},1709717171,167.02940000000007
{},1709717172,167.02940000000007
{},1709717173,167.02940000000007
{},1709717174,167.02940000000007
{},1709717175,167.02940000000007
{},1709717176,167.02940000000007
{},1709717177,167.02940000000007
{},1709717178,167.02940000000007
{},1709717179,167.02940000000007
{},1709717180,167.02940000000007
{},1709717181,167.02940000000007
{},1709717182,167.02940000000007
{},1709717183,167.02940000000007
{},1709717184,167.02940000000007
{},1709717185,167.02940000000007
{},1709717186,167.02940000000007
{},1709717187,167.02940000000007
{},1709717188,167.02940000000007
{},1709717189,167.02940000000007
{},1709717190,167.02940000000007
{},1709717191,167.02940000000007
{},1709717192,167.02940000000007
{},1709717193,166.86589999999995
{},1709717194,166.86589999999995
{},1709717195,166.86589999999995
{},1709717196,166.86589999999995
{},1709717197,166.86589999999995
{},1709717198,166.86589999999995
{},1709717199,166.86589999999995
{},1709717200,166.86589999999995
{},1709717201,166.86589999999995
{},1709717202,166.86589999999995
{},1709717203,166.86589999999995
{},1709717204,166.86589999999995
{},1709717205,166.86589999999995
{},1709717206,166.86589999999995
{},1709717207,166.86589999999995
{},1709717208,166.86589999999995
{},1709717209,166.86589999999995
{},1709717210,166.86589999999995
{},1709717211,166.86589999999995
{},1709717212,166.86589999999995
{},1709717213,166.86589999999995
{},1709717214,166.86589999999995
{},1709717215,166.86589999999995
{},1709717216,166.86589999999995
{},1709717217,166.86589999999995
{},1709717218,166.86589999999995
{},1709717219,166.86589999999995
{},1709717220,166.86589999999995
{},1709717221,166.86589999999995
{},1709717222,166.86589999999995
{},1709717223,167.31410000000014
{},1709717224,167.31410000000014
{},1709717225,167.31410000000014
{},1709717226,167.31410000000014
{},1709717227,167.31410000000014
{},1709717228,167.31410000000014
{},1709717229,167.31410000000014
{},1709717230,167.31410000000014
{},1709717231,167.31410000000014
{},1709717232,167.31410000000014
{},1709717233,167.31410000000014
{},1709717234,167.31410000000014
{},1709717235,167.31410000000014
{},1709717236,167.31410000000014
{},1709717237,167.31410000000014
{},1709717238,167.31410000000014
{},1709717239,167.31410000000014
{},1709717240,167.31410000000014
{},1709717241,167.31410000000014
{},1709717242,167.31410000000014
{},1709717243,167.31410000000014
{},1709717244,167.31410000000014
{},1709717245,167.31410000000014
{},1709717246,167.31410000000014
{},1709717247,167.31410000000014
{},1709717248,167.31410000000014
{},1709717249,167.31410000000014
{},1709717250,167.31410000000014
{},1709717251,167.31410000000014
{},1709717252,167.31410000000014
{},1709717253,166.62919999999986
{},1709717254,166.62919999999986
{},1709717255,166.62919999999986
{},1709717256,166.62919999999986
{},1709717257,166.62919999999986
{},1709717258,166.62919999999986
{},1709717259,166.62919999999986
{},1709717260,166.62919999999986
{},1709717261,166.62919999999986
{},1709717262,166.62919999999986
{},1709717263,166.62919999999986
{},1709717264,166.62919999999986
{},1709717265,166.62919999999986
{},1709717266,166.62919999999986
{},1709717267,166.62919999999986
{},1709717268,166.62919999999986
{},1709717269,166.62919999999986
{},1709717270,166.62919999999986
{},1709717271,166.62919999999986
{},1709717272,166.62919999999986
{},1709717273,166.62919999999986
{},1709717274,166.62919999999986
{},1709717275,166.62919999999986
{},1709717276,166.62919999999986
{},1709717277,166.62919999999986
{},1709717278,166.62919999999986
{},1709717279,166.62919999999986
{},1709717280,166.62919999999986
{},1709717281,166.62919999999986
{},1709717282,166.62919999999986
{},1709717283,166.99616653888484
{},1709717284,166.99616653888484
{},1709717285,166.99616653888484
{},1709717286,166.99616653888484
{},1709717287,166.99616653888484
{},1709717288,166.99616653888484
{},1709717289,166.99616653888484
{},1709717290,166.99616653888484
{},1709717291,166.99616653888484
{},1709717292,166.99616653888484
{},1709717293,166.99616653888484
{},1709717294,166.99616653888484
{},1709717295,166.99616653888484
{},1709717296,166.99616653888484
{},1709717297,166.9961665388849
{},1709717298,166.9961665388849
{},1709717299,166.9961665388849
{},1709717300,166.9961665388849
{},1709717301,166.9961665388849
{},1709717302,166.9961665388849
{},1709717303,166.9961665388849
{},1709717304,166.9961665388849
{},1709717305,166.9961665388849
{},1709717306,166.9961665388849
{},1709717307,166.9961665388849
{},1709717308,166.9961665388849
{},1709717309,166.9961665388849
{},1709717310,166.9961665388849
{},1709717311,166.9961665388849
{},1709717312,166.9961665388849
{},1709717313,166.9076364121194
{},1709717314,166.9076364121194
{},1709717315,166.9076364121194
{},1709717316,166.9076364121194
{},1709717317,166.9076364121194
{},1709717318,166.9076364121194
{},1709717319,166.9076364121194
{},1709717320,166.9076364121194
{},1709717321,166.9076364121194
{},1709717322,166.9076364121194
{},1709717323,166.9076364121194
{},1709717324,166.9076364121194
{},1709717325,166.9076364121194
{},1709717326,166.9076364121194
{},1709717327,166.9076364121194
{},1709717328,166.9076364121194
{},1709717329,166.9076364121194
{},1709717330,166.9076364121194
{},1709717331,166.9076364121194
{},1709717332,166.9076364121194
{},1709717333,166.9076364121194
{},1709717334,166.9076364121194
{},1709717335,166.9076364121194
{},1709717336,166.9076364121194
{},1709717337,166.9076364121194
{},1709717338,166.9076364121194
{},1709717339,166.9076364121194
{},1709717340,166.9076364121194
{},1709717341,166.9076364121194
{},1709717342,166.9076364121194
{},1709717343,167.37749999999997
{},1709717344,167.37749999999997
{},1709717345,167.37749999999997
{},1709717346,167.37749999999997
{},1709717347,167.37749999999997
{},1709717348,167.37749999999997
{},1709717349,167.37749999999997
{},1709717350,167.37749999999997
{},1709717351,167.37749999999997
{},1709717352,167.37749999999997
{},1709717353,167.37749999999997
{},1709717354,167.37749999999997
{},1709717355,167.37749999999997
{},1709717356,167.37749999999997
{},1709717357,167.37749999999997
{},1709717358,167.37749999999997
{},1709717359,167.37749999999997
{},1709717360,167.37749999999997
{},1709717361,167.37749999999997
{},1709717362,167.37749999999997
{},1709717363,167.37749999999997
{},1709717364,167.37749999999997
{},1709717365,167.37749999999997
{},1709717366,167.37749999999997
{},1709717367,167.37749999999997
{},1709717368,167.37749999999997
{},1709717369,167.37749999999997
{},1709717370,167.37749999999997
{},1709717371,167.37749999999997
{},1709717372,167.37749999999997
{},1709717373,167.06510000000011
{},1709717374,167.06510000000011
{},1709717375,167.06510000000011
{},1709717376,167.06510000000011
{},1709717377,167.06510000000011
{},1709717378,167.06510000000011
{},1709717379,167.06510000000011
{},1709717380,167.06510000000011
{},1709717381,167.06510000000011
{},1709717382,167.06510000000011
{},1709717383,167.06510000000011
{},1709717384,167.06510000000011
{},1709717385,167.06510000000011
{},1709717386,167.06510000000011
{},1709717387,167.06510000000011
{},1709717388,167.06510000000011
