labels,timestamp,value
{},1709715021,148.25700000000003
{},1709715022,148.25700000000003
{},1709715023,148.25700000000003
{},1709715024,148.25700000000003
{},1709715025,148.25700000000003
{},1709715026,148.25700000000003
{},1709715027,148.25700000000003
{},1709715028,148.25700000000003
{},1709715029,148.25700000000003
{},1709715030,148.25700000000003
{},1709715031,148.25700000000003
{},1709715032,148.25700000000003
{},1709715033,148.32309999999995
{},1709715034,148.32309999999995
{},1709715035,148.32309999999995
{},1709715036,148.32309999999995
{},1709715037,148.32309999999995
{},1709715038,148.32309999999995
{},1709715039,148.32309999999995
{},1709715040,148.32309999999995
{},1709715041,148.32309999999995
{},1709715042,148.32309999999995
{},1709715043,148.32309999999995
{},1709715044,148.32309999999995
{},1709715045,148.32309999999995
{},1709715046,148.32309999999995
{},1709715047,148.32309999999995
{},1709715048,148.32309999999995
{},1709715049,148.32309999999995
{},1709715050,148.32309999999995
{},1709715051,148.32309999999995
{},1709715052,148.32309999999995
{},1709715053,148.32309999999995
{},1709715054,148.32309999999995
{},1709715055,148.32309999999995
{},1709715056,148.32309999999995
{},1709715057,148.32309999999995
{},1709715058,148.32309999999995
{},1709715059,148.32309999999995
{},1709715060,148.32309999999995
{},1709715061,148.32309999999995
{},1709715062,148.32309999999995
{},1709715063,148.56890000000004
{},1709715064,148.56890000000004
{},1709715065,148.56890000000004
{},1709715066,148.56890000000004
{},1709715067,148.56890000000004
{},1709715068,148.56890000000004
{},1709715069,148.56890000000004
{},1709715070,148.56890000000004
{},1709715071,148.56890000000004
{},1709715072,148.56890000000004
{},1709715073,148.56890000000004
{},1709715074,148.56890000000004
{},1709715075,148.56890000000004
{},1709715076,148.56890000000004
{},1709715077,148.56890000000004
{},1709715078,148.56890000000004
{},1709715079,148.56890000000004
{},1709715080,148.56890000000004
{},1709715081,148.56890000000004
{},1709715082,148.56890000000004
{},1709715083,148.56890000000004
{},1709715084,148.56890000000004
{},1709715085,148.56890000000004
{},1709715086,148.56890000000004
{},1709715087,148.56890000000004
{},1709715088,148.56890000000004
{},1709715089,148.56890000000004
{},1709715090,148.56890000000004
{},1709715091,148.56890000000004
{},1709715092,148.56890000000004
{},1709715093,148.19879999999995
{},1709715094,148.19879999999995
{},1709715095,148.19879999999995
{},1709715096,148.19879999999995
{},1709715097,148.19879999999995
{},1709715098,148.19879999999995
{},1709715099,148.19879999999995
{},1709715100,148.19879999999995
{},1709715101,148.19879999999995
{},1709715102,148.19879999999995
{},1709715103,148.19879999999995
{},1709715104,148.19879999999995
{},1709715105,148.19879999999995
{},1709715106,148.19879999999995
{},1709715107,148.19879999999995
{},1709715108,148.19879999999995
{},1709715109,148.19879999999995
{},1709715110,148.19879999999995
{},1709715111,148.19879999999995
{},1709715112,148.19879999999995
{},1709715113,148.19879999999995
{},1709715114,148.19879999999995
{},1709715115,148.19879999999995
{},1709715116,148.19879999999995
{},1709715117,148.19879999999995
{},1709715118,148.19879999999995
{},1709715119,148.19879999999995
{},1709715120,148.19879999999995
{},1709715121,148.19879999999995
{},1709715122,148.19879999999995
{},1709715123,148.34605513149566
{},1709715124,148.34605513149566
{},1709715125,148.34605513149566
{},1709715126,148.34605513149566
{},1709715127,148.34605513149566
{},1709715128,148.34605513149566
{},1709715129,148.34605513149566
{},1709715130,148.34605513149566
{},1709715131,148.34605513149566
{},1709715132,148.34605513149566
{},1709715133,148.34605513149566
{},1709715134,148.34605513149566
{},1709715135,148.34605513149566
{},1709715136,148.34605513149566
{},1709715137,148.34605513149566
{},1709715138,148.34605513149566
{},1709715139,148.34605513149566
{},1709715140,148.34605513149566
{},1709715141,148.34605513149566
{},1709715142,148.34605513149566
{},1709715143,148.34605513149566
{},1709715144,148.34605513149566
{},1709715145,148.34605513149566
{},1709715146,148.34605513149566
{},1709715147,148.34605513149566
{},1709715148,148.34605513149566
{},1709715149,148.34605513149566
{},1709715150,148.34605513149566
{},1709715151,148.34605513149566
{},1709715152,148.34605513149566
{},1709715153,140.9214973832462
{},1709715154,140.9214973832462
{},1709715155,140.9214973832462
{},1709715156,140.9214973832462
{},1709715157,140.9214973832462
{},1709715158,140.9214973832462
{},1709715159,140.9214973832462
{},1709715160,140.9214973832462
{},1709715161,140.9214973832462
{},1709715162,140.9214973832462
{},1709715163,140.9214973832462
{},1709715164,140.9214973832462
{},1709715165,140.9214973832462
{},1709715166,140.9214973832462
{},1709715167,140.9214973832462
{},1709715168,140.9214973832462
{},1709715169,140.9214973832462
{},1709715170,140.9214973832462
{},1709715171,140.9214973832462
{},1709715172,140.9214973832462
{},1709715173,140.9214973832462
{},1709715174,140.9214973832462
{},1709715175,140.9214973832462
{},1709715176,140.9214973832462
{},1709715177,140.9214973832462
{},1709715178,140.9214973832462
{},1709715179,140.9214973832462
{},1709715180,140.9214973832462
{},1709715181,140.9214973832462
{},1709715182,140.9214973832462
{},1709715183,146.25939999999997
{},1709715184,146.25939999999997
{},1709715185,146.25939999999997
{},1709715186,146.25939999999997
{},1709715187,146.25939999999997
{},1709715188,146.25939999999997
{},1709715189,146.25939999999997
{},1709715190,146.25939999999997
{},1709715191,146.25939999999997
{},1709715192,146.25939999999997
{},1709715193,146.25939999999997
{},1709715194,146.25939999999997
{},1709715195,146.25939999999997
{},1709715196,146.25939999999997
{},1709715197,146.25939999999997
{},1709715198,146.25939999999997
{},1709715199,146.25939999999997
{},1709715200,146.25939999999997
{},1709715201,146.25939999999997
{},1709715202,146.25939999999997
{},1709715203,146.25939999999997
{},1709715204,146.25939999999997
{},1709715205,146.25939999999997
{},1709715206,146.25939999999997
{},1709715207,146.25939999999997
{},1709715208,146.25939999999997
{},1709715209,146.25939999999997
{},1709715210,146.25939999999997
{},1709715211,146.25939999999997
{},1709715212,146.25939999999997
{},1709715213,147.91339999999997
{},1709715214,147.91339999999997
{},1709715215,147.91339999999997
{},1709715216,147.91339999999997
{},1709715217,147.91339999999997
{},1709715218,147.91339999999997
{},1709715219,147.91339999999997
{},1709715220,147.91339999999997
{},1709715221,147.91339999999997
{},1709715222,147.91339999999997
{},1709715223,147.91339999999997
{},1709715224,147.91339999999997
{},1709715225,147.91339999999997
{},1709715226,147.91339999999997
{},1709715227,147.91339999999997
{},1709715228,147.91339999999997
{},1709715229,147.91339999999997
{},1709715230,147.91339999999997
{},1709715231,147.91339999999997
{},1709715232,147.91339999999997
{},1709715233,147.91339999999997
{},1709715234,147.91339999999997
{},1709715235,147.91339999999997
{},1709715236,147.91339999999997
{},1709715237,147.91339999999997
{},1709715238,147.91339999999997
{},1709715239,147.91339999999997
{},1709715240,147.91339999999997
{},1709715241,147.91339999999997
{},1709715242,147.91339999999997
{},1709715243,147.60770000000005
{},1709715244,147.60770000000005
{},1709715245,147.60770000000005
{},1709715246,147.60770000000005
{},1709715247,147.60770000000005
{},1709715248,147.60770000000005
{},1709715249,147.60770000000005
{},1709715250,147.60770000000005
{},1709715251,147.60770000000005
{},1709715252,147.60770000000005
{},1709715253,147.60770000000005
{},1709715254,147.60770000000005
{},1709715255,147.60770000000005
{},1709715256,147.60770000000005
{},1709715257,147.60770000000005
{},1709715258,147.60770000000005
{},1709715259,147.60770000000005
{},1709715260,147.60770000000005
{},1709715261,147.60770000000005
{},1709715262,147.60770000000005
{},1709715263,147.60770000000005
{},1709715264,147.60770000000005
{},1709715265,147.60770000000005
{},1709715266,147.60770000000005
{},1709715267,147.60770000000005
{},1709715268,147.60770000000005
{},1709715269,147.60770000000005
{},1709715270,147.60770000000005
{},1709715271,147.60770000000005
{},1709715272,147.60770000000005
{},1709715273,147.37289999999996
{},1709715274,147.37289999999996
{},1709715275,147.37289999999996
{},1709715276,147.37289999999996
{},1709715277,147.37289999999996
{},1709715278,147.37289999999996
{},1709715279,147.37289999999996
{},1709715280,147.37289999999996
{},1709715281,147.37289999999996
{},1709715282,147.37289999999996
{},1709715283,147.37289999999996
{},1709715284,147.37289999999996
{},1709715285,147.37289999999996
{},1709715286,147.37289999999996
{},1709715287,147.37289999999996
{},1709715288,147.37289999999996
{},1709715289,147.37289999999996
{},1709715290,147.37289999999996
{},1709715291,147.37289999999996
{},1709715292,147.37289999999996
{},1709715293,147.37289999999996
{},1709715294,147.37289999999996
{},1709715295,147.37289999999996
{},1709715296,147.37289999999996
{},1709715297,147.37289999999996
{},1709715298,147.37289999999996
{},1709715299,147.37289999999996
{},1709715300,147.37289999999996
{},1709715301,147.37289999999996
{},1709715302,147.37289999999996
{},1709715303,140.90840000000017
{},1709715304,140.90840000000017
{},1709715305,140.90840000000017
{},1709715306,140.90840000000017
{},1709715307,140.90840000000017
{},1709715308,140.90840000000017
{},1709715309,140.90840000000017
{},1709715310,140.90840000000017
{},1709715311,140.90840000000017
{},1709715312,140.90840000000017
{},1709715313,140.90840000000017
{},1709715314,140.90840000000017
{},1709715315,140.90840000000017
{},1709715316,140.90840000000017
{},1709715317,140.90840000000017
{},1709715318,140.90840000000017
{},1709715319,140.90840000000017
{},1709715320,140.90840000000017
{},1709715321,140.90840000000017
{},1709715322,140.90840000000017
{},1709715323,140.90840000000017
{},1709715324,140.90840000000017
{},1709715325,140.90840000000017
{},1709715326,140.90840000000017
{},1709715327,140.90840000000017
{},1709715328,140.90840000000017
{},1709715329,140.90840000000017
{},1709715330,140.90840000000017
{},1709715331,140.90840000000017
{},1709715332,140.90840000000017
{},1709715333,147.5987999999998
{},1709715334,147.5987999999998
{},1709715335,147.5987999999998
{},1709715336,147.5987999999998
{},1709715337,147.5987999999998
{},1709715338,147.5987999999998
{},1709715339,147.5987999999998
{},1709715340,147.5987999999998
{},1709715341,147.5987999999998
{},1709715342,147.5987999999998
{},1709715343,147.5987999999998
{},1709715344,147.5987999999998
{},1709715345,147.5987999999998
{},1709715346,147.5987999999998
{},1709715347,147.5987999999998
{},1709715348,147.5987999999998
{},1709715349,147.5987999999998
{},1709715350,147.5987999999998
{},1709715351,147.5987999999998
{},1709715352,147.5987999999998
{},1709715353,147.5987999999998
{},1709715354,147.5987999999998
{},1709715355,147.5987999999998
{},1709715356,147.5987999999998
{},1709715357,147.5987999999998
{},1709715358,147.5987999999998
{},1709715359,147.5987999999998
{},1709715360,147.5987999999998
{},1709715361,147.5987999999998
{},1709715362,147.5987999999998
{},1709715363,147.316789440352
{},1709715364,147.316789440352
{},1709715365,147.316789440352
{},1709715366,147.316789440352
{},1709715367,147.316789440352
{},1709715368,147.316789440352
{},1709715369,147.316789440352
{},1709715370,147.316789440352
{},1709715371,147.316789440352
{},1709715372,147.316789440352
{},1709715373,147.316789440352
{},1709715374,147.316789440352
{},1709715375,147.316789440352
{},1709715376,147.316789440352
{},1709715377,147.316789440352
{},1709715378,147.316789440352
{},1709715379,147.316789440352
{},1709715380,147.316789440352
{},1709715381,147.316789440352
{},1709715382,147.316789440352
{},1709715383,147.316789440352
{},1709715384,147.316789440352
{},1709715385,147.316789440352
{},1709715386,147.316789440352
{},1709715387,147.316789440352
{},1709715388,147.316789440352
{},1709715389,147.316789440352
{},1709715390,147.316789440352
{},1709715391,147.316789440352
{},1709715392,147.316789440352
{},1709715393,147.62250000000006
{},1709715394,147.62250000000006
{},1709715395,147.62250000000006
{},1709715396,147.62250000000006
{},1709715397,147.62250000000006
{},1709715398,147.62250000000006
{},1709715399,147.62250000000006
{},1709715400,147.62250000000006
{},1709715401,147.62250000000006
{},1709715402,147.62250000000006
{},1709715403,147.62250000000006
{},1709715404,147.62250000000006
{},1709715405,147.62250000000006
{},1709715406,147.62250000000006
{},1709715407,147.62250000000006
{},1709715408,147.62250000000006
{},1709715409,147.62250000000006
{},1709715410,147.62250000000006
{},1709715411,147.62250000000006
{},1709715412,147.62250000000006
{},1709715413,147.62250000000006
{},1709715414,147.62250000000006
{},1709715415,147.62250000000006
{},1709715416,147.62250000000006
{},1709715417,147.62250000000006
{},1709715418,147.62250000000006
{},1709715419,147.62250000000006
{},1709715420,147.62250000000006
{},1709715421,147.62250000000006
{},1709715422,147.62250000000006
{},1709715423,147.36530000000005
{},1709715424,147.36530000000005
{},1709715425,147.36530000000005
{},1709715426,147.36530000000005
{},1709715427,147.36530000000005
{},1709715428,147.36530000000005
{},1709715429,147.36530000000005
{},1709715430,147.36530000000005
{},1709715431,147.36530000000005
{},1709715432,147.36530000000005
{},1709715433,147.36530000000005
{},1709715434,147.36530000000005
{},1709715435,147.36530000000005
{},1709715436,147.36530000000005
{},1709715437,147.36530000000005
{},1709715438,147.36530000000005
{},1709715439,147.36530000000005
{},1709715440,147.36530000000005
{},1709715441,147.36530000000005
{},1709715442,147.36530000000005
{},1709715443,147.36530000000005
{},1709715444,147.36530000000005
{},1709715445,147.36530000000005
{},1709715446,147.36530000000005
{},1709715447,147.36530000000005
{},1709715448,147.36530000000005
{},1709715449,147.36530000000005
{},1709715450,147.36530000000005
{},1709715451,147.36530000000005
{},1709715452,147.36530000000005
{},1709715453,147.69882329410973
{},1709715454,147.69882329410973
{},1709715455,147.69882329410973
{},1709715456,147.69882329410973
{},1709715457,147.69882329410973
{},1709715458,147.69882329410973
{},1709715459,147.69882329410973
{},1709715460,147.69882329410973
{},1709715461,147.69882329410973
{},1709715462,147.69882329410973
{},1709715463,147.69882329410973
{},1709715464,147.69882329410973
{},1709715465,147.69882329410973
{},1709715466,147.69882329410973
{},1709715467,147.69882329410973
{},1709715468,147.69882329410973
{},1709715469,147.69882329410973
{},1709715470,147.69882329410973
{},1709715471,147.69882329410973
{},1709715472,147.69882329410973
{},1709715473,147.69882329410973
{},1709715474,147.69882329410973
{},1709715475,147.69882329410973
{},1709715476,147.69882329410973
{},1709715477,147.69882329410973
{},1709715478,147.69882329410973
{},1709715479,147.69882329410973
{},1709715480,147.69882329410973
{},1709715481,147.69882329410973
{},1709715482,147.69882329410973
{},1709715483,145.8186
{},1709715484,145.8186
{},1709715485,145.8186
{},1709715486,145.8186
{},1709715487,145.8186
{},1709715488,145.8186
{},1709715489,145.8186
{},1709715490,145.8186
{},1709715491,145.8186
{},1709715492,145.8186
{},1709715493,145.8186
{},1709715494,145.8186
{},1709715495,145.8186
{},1709715496,145.8186
{},1709715497,145.8186
{},1709715498,145.8186
{},1709715499,145.8186
{},1709715500,145.8186
{},1709715501,145.8186
{},1709715502,145.8186
{},1709715503,145.8186
{},1709715504,145.8186
{},1709715505,145.8186
{},1709715506,145.8186
{},1709715507,145.8186
{},1709715508,145.8186
{},1709715509,145.8186
{},1709715510,145.8186
{},1709715511,145.8186
{},1709715512,145.8186
{},1709715513,146.87619999999993
{},1709715514,146.87619999999993
{},1709715515,146.87619999999993
{},1709715516,146.87619999999993
{},1709715517,146.87619999999993
{},1709715518,146.87619999999993
{},1709715519,146.87619999999993
{},1709715520,146.87619999999993
{},1709715521,146.87619999999993
{},1709715522,146.87619999999993
{},1709715523,146.87619999999993
{},1709715524,146.87619999999993
{},1709715525,146.87619999999993
{},1709715526,146.87619999999993
{},1709715527,146.87619999999993
{},1709715528,146.87619999999993
{},1709715529,146.87619999999993
{},1709715530,146.87619999999993
{},1709715531,146.87619999999993
{},1709715532,146.87619999999993
{},1709715533,146.87619999999993
{},1709715534,146.87619999999993
{},1709715535,146.87619999999993
{},1709715536,146.87619999999993
{},1709715537,146.87619999999993
{},1709715538,146.87619999999993
{},1709715539,146.87619999999993
{},1709715540,146.87619999999993
{},1709715541,146.87619999999993
{},1709715542,146.87619999999993
{},1709715543,146.64771174294177
{},1709715544,146.64771174294177
{},1709715545,146.64771174294177
{},1709715546,146.64771174294177
{},1709715547,146.64771174294177
{},1709715548,146.64771174294177
{},1709715549,146.64771174294177
{},1709715550,146.64771174294177
{},1709715551,146.64771174294177
{},1709715552,146.64771174294177
{},1709715553,146.64771174294177
{},1709715554,146.64771174294177
{},1709715555,146.64771174294177
{},1709715556,146.64771174294177
{},1709715557,146.64771174294177
{},1709715558,146.64771174294177
{},1709715559,146.64771174294177
{},1709715560,146.64771174294177
{},1709715561,146.64771174294177
{},1709715562,146.64771174294177
{},1709715563,146.64771174294177
{},1709715564,146.64771174294177
{},1709715565,146.64771174294177
{},1709715566,146.64771174294177
{},1709715567,146.64771174294177
{},1709715568,146.64771174294177
{},1709715569,146.64771174294177
{},1709715570,146.64771174294177
{},1709715571,146.64771174294177
{},1709715572,146.64771174294177
{},1709715573,146.66658888629644
{},1709715574,146.66658888629644
{},1709715575,146.66658888629644
{},1709715576,146.66658888629644
{},1709715577,146.66658888629644
{},1709715578,146.66658888629644
{},1709715579,146.66658888629644
{},1709715580,146.66658888629644
{},1709715581,146.66658888629644
{},1709715582,146.66658888629644
{},1709715583,146.66658888629644
{},1709715584,146.66658888629644
{},1709715585,146.66658888629644
{},1709715586,146.66658888629644
{},1709715587,146.66658888629644
{},1709715588,146.66658888629644
{},1709715589,146.66658888629644
{},1709715590,146.66658888629644
{},1709715591,146.66658888629644
{},1709715592,146.66658888629644
{},1709715593,146.66658888629644
{},1709715594,146.66658888629644
{},1709715595,146.66658888629644
{},1709715596,146.66658888629644
{},1709715597,146.66658888629644
{},1709715598,146.66658888629644
{},1709715599,146.66658888629644
{},1709715600,146.66658888629644
{},1709715601,146.66658888629644
{},1709715602,146.66658888629644
{},1709715603,146.67530000000002
{},1709715604,146.67530000000002
{},1709715605,146.67530000000002
{},1709715606,146.67530000000002
{},1709715607,146.67530000000002
{},1709715608,146.67530000000002
{},1709715609,146.67530000000002
{},1709715610,146.67530000000002
{},1709715611,146.67530000000002
{},1709715612,146.67530000000002
{},1709715613,146.67530000000002
{},1709715614,146.67530000000002
{},1709715615,146.67530000000002
{},1709715616,146.67530000000002
{},1709715617,146.67530000000002
{},1709715618,146.67530000000002
{},1709715619,146.67530000000002
{},1709715620,146.67530000000002
{},1709715621,146.67530000000002
{},1709715622,146.67530000000002
{},1709715623,146.67530000000002
{},1709715624,146.67530000000002
{},1709715625,146.67530000000002
{},1709715626,146.67530000000002
{},1709715627,146.67530000000002
{},1709715628,146.67530000000002
{},1709715629,146.67530000000002
{},1709715630,146.67530000000002
{},1709715631,146.67530000000002
{},1709715632,146.67530000000002
{},1709715633,146.36379999999997
{},1709715634,146.36379999999997
{},1709715635,146.36379999999997
{},1709715636,146.36379999999997
{},1709715637,146.36379999999997
{},1709715638,146.36379999999997
{},1709715639,146.36379999999997
{},1709715640,146.36379999999997
{},1709715641,146.36379999999997
{},1709715642,146.36379999999997
{},1709715643,146.36379999999997
{},1709715644,146.36379999999997
{},1709715645,146.36379999999997
{},1709715646,146.36379999999997
{},1709715647,146.36379999999997
{},1709715648,146.36379999999997
{},1709715649,146.36379999999997
{},1709715650,146.36379999999997
{},1709715651,146.36379999999997
{},1709715652,146.36379999999997
{},1709715653,146.36379999999997
{},1709715654,146.36379999999997
{},1709715655,146.36379999999997
{},1709715656,146.36379999999997
{},1709715657,146.36379999999997
{},1709715658,146.36379999999997
{},1709715659,146.36379999999997
{},1709715660,146.36379999999997
{},1709715661,146.36379999999997
{},1709715662,146.36379999999997
{},1709715663,146.57719999999986
{},1709715664,146.57719999999986
{},1709715665,146.57719999999986
{},1709715666,146.57719999999986
{},1709715667,146.57719999999986
{},1709715668,146.57719999999986
{},1709715669,146.57719999999986
{},1709715670,146.57719999999986
{},1709715671,146.57719999999986
{},1709715672,146.57719999999986
{},1709715673,146.57719999999986
{},1709715674,146.57719999999986
{},1709715675,146.57719999999986
{},1709715676,146.57719999999986
{},1709715677,146.57719999999986
{},1709715678,146.57719999999986
{},1709715679,146.57719999999986
{},1709715680,146.57719999999986
{},1709715681,146.57719999999986
{},1709715682,146.57719999999986
{},1709715683,146.57719999999986
{},1709715684,146.57719999999986
{},1709715685,146.57719999999986
{},1709715686,146.57719999999986
{},1709715687,146.57719999999986
{},1709715688,146.57719999999986
{},1709715689,146.57719999999986
{},1709715690,146.57719999999986
{},1709715691,146.57719999999986
{},1709715692,146.57719999999986
{},1709715693,146.24970000000005
{},1709715694,146.24970000000005
{},1709715695,146.24970000000005
{},1709715696,146.24970000000005
{},1709715697,146.24970000000005
{},1709715698,146.24970000000005
{},1709715699,146.24970000000005
{},1709715700,146.24970000000005
{},1709715701,146.24970000000005
{},1709715702,146.24970000000005
{},1709715703,146.24970000000005
{},1709715704,146.24970000000005
{},1709715705,146.24970000000005
{},1709715706,146.24970000000005
{},1709715707,146.24970000000005
{},1709715708,146.24970000000005
{},1709715709,146.24970000000005
{},1709715710,146.24970000000005
{},1709715711,146.24970000000005
{},1709715712,146.24970000000005
{},1709715713,146.24970000000005
{},1709715714,146.24970000000005
{},1709715715,146.24970000000005
{},1709715716,146.24970000000005
{},1709715717,146.24970000000005
{},1709715718,146.24970000000005
{},1709715719,146.24970000000005
{},1709715720,146.24970000000005
{},1709715721,146.24970000000005
{},1709715722,146.24970000000005
{},1709715723,146.13200000000012
{},1709715724,146.13200000000012
{},1709715725,146.13200000000012
{},1709715726,146.13200000000012
{},1709715727,146.13200000000012
{},1709715728,146.13200000000012
{},1709715729,146.13200000000012
{},1709715730,146.13200000000012
{},1709715731,146.13200000000012
{},1709715732,146.13200000000012
{},1709715733,146.13200000000012
{},1709715734,146.13200000000012
{},1709715735,146.13200000000012
{},1709715736,146.13200000000012
{},1709715737,146.13200000000012
{},1709715738,146.13200000000012
{},1709715739,146.13200000000012
{},1709715740,146.13200000000012
{},1709715741,146.13200000000012
{},1709715742,146.13200000000012
{},1709715743,146.13200000000012
{},1709715744,146.13200000000012
{},1709715745,146.13200000000012
{},1709715746,146.13200000000012
{},1709715747,146.13200000000012
{},1709715748,146.13200000000012
{},1709715749,146.13200000000012
{},1709715750,146.13200000000012
{},1709715751,146.13200000000012
{},1709715752,146.13200000000012
{},1709715753,146.68171060964622
{},1709715754,146.68171060964622
{},1709715755,146.68171060964622
{},1709715756,146.68171060964622
{},1709715757,146.68171060964622
{},1709715758,146.68171060964622
{},1709715759,146.68171060964622
{},1709715760,146.68171060964622
{},1709715761,146.68171060964622
{},1709715762,146.68171060964622
{},1709715763,146.68171060964622
{},1709715764,146.68171060964622
{},1709715765,146.68171060964622
{},1709715766,146.68171060964622
{},1709715767,146.68171060964622
{},1709715768,146.68171060964622
{},1709715769,146.68171060964622
{},1709715770,146.68171060964622
{},1709715771,146.68171060964622
{},1709715772,146.68171060964622
{},1709715773,146.68171060964622
{},1709715774,146.68171060964622
{},1709715775,146.68171060964622
{},1709715776,146.68171060964622
{},1709715777,146.68171060964622
{},1709715778,146.68171060964622
{},1709715779,146.68171060964622
{},1709715780,146.68171060964622
{},1709715781,146.68171060964622
{},1709715782,146.68171060964622
{},1709715783,146.41968065602185
{},1709715784,146.41968065602185
{},1709715785,146.41968065602185
{},1709715786,146.41968065602185
{},1709715787,146.41968065602185
{},1709715788,146.41968065602185
{},1709715789,146.41968065602185
{},1709715790,146.41968065602185
{},1709715791,146.41968065602185
{},1709715792,146.41968065602185
{},1709715793,146.41968065602185
{},1709715794,146.41968065602185
{},1709715795,146.41968065602185
{},1709715796,146.41968065602185
{},1709715797,146.41968065602185
{},1709715798,146.41968065602185
{},1709715799,146.41968065602185
{},1709715800,146.41968065602185
{},1709715801,146.41968065602185
{},1709715802,146.41968065602185
{},1709715803,146.41968065602185
{},1709715804,146.41968065602185
{},1709715805,146.41968065602185
{},1709715806,146.41968065602185
{},1709715807,146.41968065602185
{},1709715808,146.41968065602185
{},1709715809,146.41968065602185
{},1709715810,146.41968065602185
{},1709715811,146.41968065602185
{},1709715812,146.41968065602185
{},1709715813,144.22219999999987
{},1709715814,144.22219999999987
{},1709715815,144.22219999999987
{},1709715816,144.22219999999987
{},1709715817,144.22219999999987
{},1709715818,144.22219999999987
{},1709715819,144.22219999999987
{},1709715820,144.22219999999987
{},1709715821,144.22219999999987
{},1709715822,144.22219999999987
{},1709715823,144.22219999999987
{},1709715824,144.22219999999987
{},1709715825,144.22219999999987
{},1709715826,144.22219999999987
{},1709715827,144.22219999999987
{},1709715828,144.22219999999987
{},1709715829,144.22219999999987
{},1709715830,144.22219999999987
{},1709715831,144.22219999999987
{},1709715832,144.22219999999987
{},1709715833,144.22219999999987
{},1709715834,144.22219999999987
{},1709715835,144.22219999999987
{},1709715836,144.22219999999987
{},1709715837,144.22219999999987
{},1709715838,144.22219999999987
{},1709715839,144.22219999999987
{},1709715840,144.22219999999987
{},1709715841,144.22219999999987
{},1709715842,144.22219999999987
{},1709715843,145.72740000000007
{},1709715844,145.72740000000007
{},1709715845,145.72740000000007
{},1709715846,145.72740000000007
{},1709715847,145.72740000000007
{},1709715848,145.72740000000007
{},1709715849,145.72740000000007
{},1709715850,145.72740000000007
{},1709715851,145.72740000000007
{},1709715852,145.72740000000007
{},1709715853,145.72740000000007
{},1709715854,145.72740000000007
