labels,timestamp,value
{},1709718419,138.50749999999988
{},1709718420,138.50749999999988
{},1709718421,138.50749999999988
{},1709718422,138.50749999999988
{},1709718423,145.36700000000013
{},1709718424,145.36700000000013
{},1709718425,145.36700000000013
{},1709718426,145.36700000000013
{},1709718427,145.36700000000013
{},1709718428,145.36700000000013
{},1709718429,145.36700000000013
{},1709718430,145.36700000000013
{},1709718431,145.36700000000013
{},1709718432,145.36700000000013
{},1709718433,145.36700000000013
{},1709718434,145.36700000000013
{},1709718435,145.36700000000013
{},1709718436,145.36700000000013
{},1709718437,145.36700000000013
{},1709718438,145.36700000000013
{},1709718439,145.36700000000013
{},1709718440,145.36700000000013
{},1709718441,145.36700000000013
{},1709718442,145.36700000000013
{},1709718443,145.36700000000013
{},1709718444,145.36700000000013
{},1709718445,145.36700000000013
{},1709718446,145.36700000000013
{},1709718447,145.36700000000013
{},1709718448,145.36700000000013
{},1709718449,145.36700000000013
{},1709718450,145.36700000000013
{},1709718451,145.36700000000013
{},1709718452,145.36700000000013
{},1709718453,145.36619999999988
{},1709718454,145.36619999999988
{},1709718455,145.36619999999988
{},1709718456,145.36619999999988
{},1709718457,145.36619999999988
{},1709718458,145.36619999999988
{},1709718459,145.36619999999988
{},1709718460,145.36619999999988
{},1709718461,145.36619999999988
{},1709718462,145.36619999999988
{},1709718463,145.36619999999988
{},1709718464,145.36619999999988
{},1709718465,145.36619999999988
{},1709718466,145.36619999999988
{},1709718467,145.36619999999988
{},1709718468,145.36619999999988
{},1709718469,145.36619999999988
{},1709718470,145.36619999999988
{},1709718471,145.36619999999988
{},1709718472,145.36619999999988
{},1709718473,145.36619999999988
{},1709718474,145.36619999999988
{},1709718475,145.36619999999988
{},1709718476,145.36619999999988
{},1709718477,145.36619999999988
{},1709718478,145.36619999999988
{},1709718479,145.36619999999988
{},1709718480,145.36619999999988
{},1709718481,145.36619999999988
{},1709718482,145.36619999999988
{},1709718483,145.536351211707
{},1709718484,145.536351211707
{},1709718485,145.536351211707
{},1709718486,145.536351211707
{},1709718487,145.536351211707
{},1709718488,145.536351211707
{},1709718489,145.536351211707
{},1709718490,145.536351211707
{},1709718491,145.536351211707
{},1709718492,145.536351211707
{},1709718493,145.536351211707
{},1709718494,145.536351211707
{},1709718495,145.536351211707
{},1709718496,145.536351211707
{},1709718497,145.536351211707
{},1709718498,145.536351211707
{},1709718499,145.536351211707
{},1709718500,145.536351211707
{},1709718501,145.536351211707
{},1709718502,145.536351211707
{},1709718503,145.536351211707
{},1709718504,145.536351211707
{},1709718505,145.536351211707
{},1709718506,145.536351211707
{},1709718507,145.536351211707
{},1709718508,145.536351211707
{},1709718509,145.536351211707
{},1709718510,145.536351211707
{},1709718511,145.536351211707
{},1709718512,145.536351211707
{},1709718513,145.4328522382588
{},1709718514,145.4328522382588
{},1709718515,145.4328522382588
{},1709718516,145.4328522382588
{},1709718517,145.4328522382588
{},1709718518,145.4328522382588
{},1709718519,145.4328522382588
{},1709718520,145.4328522382588
{},1709718521,145.4328522382588
{},1709718522,145.4328522382588
{},1709718523,145.4328522382588
{},1709718524,145.4328522382588
{},1709718525,145.4328522382588
{},1709718526,145.4328522382588
{},1709718527,145.4328522382588
{},1709718528,145.4328522382588
{},1709718529,145.4328522382588
{},1709718530,145.4328522382588
{},1709718531,145.4328522382588
{},1709718532,145.4328522382588
{},1709718533,145.4328522382588
{},1709718534,145.4328522382588
{},1709718535,145.4328522382588
{},1709718536,145.4328522382588
{},1709718537,145.4328522382588
{},1709718538,145.4328522382588
{},1709718539,145.4328522382588
{},1709718540,145.4328522382588
{},1709718541,145.4328522382588
{},1709718542,145.4328522382588
{},1709718543,145.25700000000003
{},1709718544,145.25700000000003
{},1709718545,145.25700000000003
{},1709718546,145.25700000000003
{},1709718547,145.25700000000003
{},1709718548,145.25700000000003
{},1709718549,145.25700000000003
{},1709718550,145.25700000000003
{},1709718551,145.25700000000003
{},1709718552,145.25700000000003
{},1709718553,145.25700000000003
{},1709718554,145.25700000000003
{},1709718555,145.25700000000003
{},1709718556,145.25700000000003
{},1709718557,145.25700000000003
{},1709718558,145.25700000000003
{},1709718559,145.25700000000003
{},1709718560,145.25700000000003
{},1709718561,145.25700000000003
{},1709718562,145.25700000000003
{},1709718563,145.25700000000003
{},1709718564,145.25700000000003
{},1709718565,145.25700000000003
{},1709718566,145.25700000000003
{},1709718567,145.25700000000003
{},1709718568,145.25700000000003
{},1709718569,145.25700000000003
{},1709718570,145.25700000000003
{},1709718571,145.25700000000003
{},1709718572,145.25700000000003
{},1709718573,145.31029999999998
{},1709718574,145.31029999999998
{},1709718575,145.31029999999998
{},1709718576,145.31029999999998
{},1709718577,145.31029999999998
{},1709718578,145.31029999999998
{},1709718579,145.31029999999998
{},1709718580,145.31029999999998
{},1709718581,145.31029999999998
{},1709718582,145.31029999999998
{},1709718583,145.31029999999998
{},1709718584,145.31029999999998
{},1709718585,145.31029999999998
{},1709718586,145.31029999999998
{},1709718587,145.31029999999998
{},1709718588,145.31029999999998
{},1709718589,145.31029999999998
{},1709718590,145.31029999999998
{},1709718591,145.31029999999998
{},1709718592,145.31029999999998
{},1709718593,145.31029999999998
{},1709718594,145.31029999999998
{},1709718595,145.31029999999998
{},1709718596,145.31029999999998
{},1709718597,145.31029999999998
{},1709718598,145.31029999999998
{},1709718599,145.31029999999998
{},1709718600,145.31029999999998
{},1709718601,145.31029999999998
{},1709718602,145.31029999999998
{},1709718603,145.26260000000025
{},1709718604,145.26260000000025
{},1709718605,145.26260000000025
{},1709718606,145.26260000000025
{},1709718607,145.26260000000025
{},1709718608,145.26260000000025
{},1709718609,145.26260000000025
{},1709718610,145.26260000000025
{},1709718611,145.26260000000025
{},1709718612,145.26260000000025
{},1709718613,145.26260000000025
{},1709718614,145.26260000000025
{},1709718615,145.26260000000025
{},1709718616,145.26260000000025
{},1709718617,145.26260000000025
{},1709718618,145.26260000000025
{},1709718619,145.26260000000025
{},1709718620,145.26260000000025
{},1709718621,145.26260000000025
{},1709718622,145.26260000000025
{},1709718623,145.26260000000025
{},1709718624,145.26260000000025
{},1709718625,145.26260000000025
{},1709718626,145.26260000000025
{},1709718627,145.26260000000025
{},1709718628,145.26260000000025
{},1709718629,145.26260000000025
{},1709718630,145.26260000000025
{},1709718631,145.26260000000025
{},1709718632,145.26260000000025
{},1709718633,145.47329999999977
{},1709718634,145.47329999999977
{},1709718635,145.47329999999977
{},1709718636,145.47329999999977
{},1709718637,145.47329999999977
{},1709718638,145.47329999999977
{},1709718639,145.47329999999977
{},1709718640,145.47329999999977
{},1709718641,145.47329999999977
{},1709718642,145.47329999999977
{},1709718643,145.47329999999977
{},1709718644,145.47329999999977
{},1709718645,145.47329999999977
{},1709718646,145.47329999999977
{},1709718647,145.47329999999977
{},1709718648,145.47329999999977
{},1709718649,145.47329999999977
{},1709718650,145.47329999999977
{},1709718651,145.47329999999977
{},1709718652,145.47329999999977
{},1709718653,145.47329999999977
{},1709718654,145.47329999999977
{},1709718655,145.47329999999977
{},1709718656,145.47329999999977
{},1709718657,145.47329999999977
{},1709718658,145.47329999999977
{},1709718659,145.47329999999977
{},1709718660,145.47329999999977
{},1709718661,145.47329999999977
{},1709718662,145.47329999999977
{},1709718663,145.08600000000013
{},1709718664,145.08600000000013
