labels,timestamp,value
{},1709715429,169.86270000000005
{},1709715430,169.86270000000005
{},1709715431,169.86270000000005
{},1709715432,169.86270000000005
{},1709715433,169.86270000000005
{},1709715434,169.86270000000005
{},1709715435,169.86270000000005
{},1709715436,169.86270000000005
{},1709715437,169.86270000000005
{},1709715438,169.86270000000005
{},1709715439,169.86270000000005
{},1709715440,169.86270000000005
{},1709715441,169.86270000000005
{},1709715442,169.86270000000005
{},1709715443,169.86270000000005
{},1709715444,169.86270000000005
{},1709715445,169.86270000000005
{},1709715446,169.86270000000005
{},1709715447,169.86270000000005
{},1709715448,169.86270000000005
{},1709715449,169.86270000000005
{},1709715450,169.86270000000005
{},1709715451,169.86270000000005
{},1709715452,169.86270000000005
{},1709715453,170.27587586252864
{},1709715454,170.27587586252864
{},1709715455,170.2758758625287
{},1709715456,170.2758758625287
{},1709715457,170.2758758625287
{},1709715458,170.2758758625287
{},1709715459,170.2758758625287
{},1709715460,170.2758758625287
{},1709715461,170.2758758625287
{},1709715462,170.2758758625287
{},1709715463,170.2758758625287
{},1709715464,170.2758758625287
{},1709715465,170.2758758625287
{},1709715466,170.2758758625287
{},1709715467,170.2758758625287
{},1709715468,170.2758758625287
{},1709715469,170.2758758625287
{},1709715470,170.2758758625287
{},1709715471,170.2758758625287
{},1709715472,170.2758758625287
{},1709715473,170.2758758625287
{},1709715474,170.2758758625287
{},1709715475,170.2758758625287
{},1709715476,170.2758758625287
{},1709715477,170.2758758625287
{},1709715478,170.2758758625287
{},1709715479,170.2758758625287
{},1709715480,170.2758758625287
{},1709715481,170.2758758625287
{},1709715482,170.2758758625287
{},1709715483,168.05139999999994
{},1709715484,168.05139999999994
{},1709715485,168.05139999999997
{},1709715486,168.05139999999997
{},1709715487,168.05139999999997
{},1709715488,168.05139999999997
{},1709715489,168.05139999999997
{},1709715490,168.05139999999997
{},1709715491,168.05139999999997
{},1709715492,168.05139999999997
{},1709715493,168.05139999999997
{},1709715494,168.05139999999997
{},1709715495,168.05139999999997
{},1709715496,168.05139999999997
{},1709715497,168.05139999999997
{},1709715498,168.05139999999997
{},1709715499,168.05139999999997
{},1709715500,168.05139999999997
{},1709715501,168.05139999999997
{},1709715502,168.05139999999997
{},1709715503,168.05139999999997
{},1709715504,168.05139999999997
{},1709715505,168.05139999999997
{},1709715506,168.05139999999997
{},1709715507,168.05139999999997
{},1709715508,168.05139999999997
{},1709715509,168.05139999999997
{},1709715510,168.05139999999997
{},1709715511,168.05139999999997
{},1709715512,168.05139999999997
{},1709715513,169.1611999999999
{},1709715514,169.1611999999999
{},1709715515,169.16119999999995
{},1709715516,169.16119999999995
{},1709715517,169.16119999999995
{},1709715518,169.16119999999995
{},1709715519,169.16119999999995
{},1709715520,169.16119999999995
{},1709715521,169.16119999999995
{},1709715522,169.16119999999995
{},1709715523,169.16119999999995
{},1709715524,169.16119999999995
{},1709715525,169.16119999999995
{},1709715526,169.16119999999995
{},1709715527,169.16119999999995
{},1709715528,169.16119999999995
{},1709715529,169.16119999999995
{},1709715530,169.16119999999995
{},1709715531,169.16119999999995
{},1709715532,169.16119999999995
{},1709715533,169.16119999999995
{},1709715534,169.16119999999995
{},1709715535,169.16119999999995
{},1709715536,169.16119999999995
{},1709715537,169.16119999999995
{},1709715538,169.16119999999995
{},1709715539,169.16119999999995
{},1709715540,169.16119999999995
{},1709715541,169.16119999999995
{},1709715542,169.16119999999995
{},1709715543,168.92596913436205
{},1709715544,168.92596913436205
{},1709715545,168.92596913436205
{},1709715546,168.92596913436205
{},1709715547,168.92596913436205
{},1709715548,168.92596913436205
{},1709715549,168.92596913436205
{},1709715550,168.92596913436205
{},1709715551,168.92596913436205
{},1709715552,168.92596913436205
{},1709715553,168.92596913436205
{},1709715554,168.92596913436205
{},1709715555,168.92596913436205
{},1709715556,168.92596913436205
{},1709715557,168.92596913436205
{},1709715558,168.92596913436205
{},1709715559,168.92596913436205
{},1709715560,168.92596913436205
{},1709715561,168.92596913436205
{},1709715562,168.92596913436205
{},1709715563,168.92596913436205
{},1709715564,168.92596913436205
{},1709715565,168.92596913436205
{},1709715566,168.92596913436205
{},1709715567,168.92596913436205
{},1709715568,168.92596913436205
{},1709715569,168.92596913436205
{},1709715570,168.92596913436205
{},1709715571,168.92596913436205
{},1709715572,168.92596913436205
{},1709715573,169.0297343244777
{},1709715574,169.0297343244777
{},1709715575,169.0297343244777
{},1709715576,169.0297343244777
{},1709715577,169.0297343244777
{},1709715578,169.0297343244777
{},1709715579,169.0297343244777
{},1709715580,169.0297343244777
{},1709715581,169.0297343244777
{},1709715582,169.0297343244777
{},1709715583,169.0297343244777
{},1709715584,169.0297343244777
{},1709715585,169.0297343244777
{},1709715586,169.0297343244777
{},1709715587,169.0297343244777
{},1709715588,169.0297343244777
{},1709715589,169.0297343244777
{},1709715590,169.0297343244777
{},1709715591,169.0297343244777
{},1709715592,169.0297343244777
{},1709715593,169.0297343244777
{},1709715594,169.0297343244777
{},1709715595,169.0297343244777
{},1709715596,169.0297343244777
{},1709715597,169.0297343244777
{},1709715598,169.0297343244777
{},1709715599,169.0297343244777
{},1709715600,169.0297343244777
{},1709715601,169.0297343244777
{},1709715602,169.0297343244777
{},1709715603,169.04150000000004
{},1709715604,169.04150000000004
{},1709715605,169.04150000000004
{},1709715606,169.04150000000004
{},1709715607,169.04150000000004
{},1709715608,169.04150000000004
{},1709715609,169.04150000000004
{},1709715610,169.04150000000004
{},1709715611,169.04150000000004
{},1709715612,169.04150000000004
{},1709715613,169.04150000000004
{},1709715614,169.04150000000004
{},1709715615,169.04150000000004
{},1709715616,169.04150000000004
{},1709715617,169.04150000000004
{},1709715618,169.04150000000004
{},1709715619,169.04150000000004
{},1709715620,169.04150000000004
{},1709715621,169.04150000000004
{},1709715622,169.04150000000004
{},1709715623,169.04150000000004
{},1709715624,169.04150000000004
{},1709715625,169.04150000000004
{},1709715626,169.04150000000004
{},1709715627,169.04150000000004
{},1709715628,169.04150000000004
{},1709715629,169.04150000000004
{},1709715630,169.04150000000004
{},1709715631,169.04150000000004
{},1709715632,169.04150000000004
{},1709715633,168.67029999999994
{},1709715634,168.67029999999994
{},1709715635,168.67029999999994
{},1709715636,168.67029999999994
{},1709715637,168.67029999999994
{},1709715638,168.67029999999994
{},1709715639,168.67029999999994
{},1709715640,168.67029999999994
{},1709715641,168.67029999999994
{},1709715642,168.67029999999994
{},1709715643,168.67029999999994
{},1709715644,168.67029999999994
{},1709715645,168.67029999999994
{},1709715646,168.67029999999994
{},1709715647,168.67029999999994
{},1709715648,168.67029999999994
{},1709715649,168.67029999999994
{},1709715650,168.67029999999994
{},1709715651,168.67029999999994
{},1709715652,168.67029999999994
{},1709715653,168.67029999999994
{},1709715654,168.67029999999994
{},1709715655,168.67029999999994
{},1709715656,168.67029999999994
{},1709715657,168.67029999999994
{},1709715658,168.67029999999994
{},1709715659,168.67029999999994
{},1709715660,168.67029999999994
{},1709715661,168.67029999999994
{},1709715662,168.67029999999994
{},1709715663,168.94449999999978
{},1709715664,168.94449999999978
{},1709715665,168.94449999999983
{},1709715666,168.94449999999983
{},1709715667,168.94449999999983
{},1709715668,168.94449999999983
{},1709715669,168.94449999999983
{},1709715670,168.94449999999983
{},1709715671,168.94449999999983
{},1709715672,168.94449999999983
{},1709715673,168.94449999999983
{},1709715674,168.94449999999983
{},1709715675,168.94449999999983
{},1709715676,168.94449999999983
{},1709715677,168.94449999999983
{},1709715678,168.94449999999983
{},1709715679,168.94449999999983
{},1709715680,168.94449999999983
{},1709715681,168.94449999999983
{},1709715682,168.94449999999983
{},1709715683,168.94449999999983
{},1709715684,168.94449999999983
{},1709715685,168.94449999999983
{},1709715686,168.94449999999983
{},1709715687,168.94449999999983
{},1709715688,168.94449999999983
{},1709715689,168.94449999999983
{},1709715690,168.94449999999983
{},1709715691,168.94449999999983
{},1709715692,168.94449999999983
{},1709715693,168.53380000000004
{},1709715694,168.53380000000004
{},1709715695,168.53380000000004
{},1709715696,168.53380000000004
{},1709715697,168.53380000000004
{},1709715698,168.53380000000004
{},1709715699,168.53380000000004
{},1709715700,168.53380000000004
{},1709715701,168.53380000000004
{},1709715702,168.53380000000004
{},1709715703,168.53380000000004
{},1709715704,168.53380000000004
{},1709715705,168.53380000000004
{},1709715706,168.53380000000004
{},1709715707,168.53380000000004
{},1709715708,168.53380000000004
{},1709715709,168.53380000000004
{},1709715710,168.53380000000004
{},1709715711,168.53380000000004
{},1709715712,168.53380000000004
{},1709715713,168.53380000000004
{},1709715714,168.53380000000004
{},1709715715,168.53380000000004
{},1709715716,168.53380000000004
{},1709715717,168.53380000000004
{},1709715718,168.53380000000004
{},1709715719,168.53380000000004
{},1709715720,168.53380000000004
{},1709715721,168.53380000000004
{},1709715722,168.53380000000004
{},1709715723,168.3764000000001
{},1709715724,168.3764000000001
{},1709715725,168.37640000000013
{},1709715726,168.37640000000013
{},1709715727,168.37640000000013
{},1709715728,168.37640000000013
{},1709715729,168.37640000000013
{},1709715730,168.37640000000013
{},1709715731,168.37640000000013
{},1709715732,168.37640000000013
{},1709715733,168.37640000000013
{},1709715734,168.37640000000013
{},1709715735,168.37640000000013
{},1709715736,168.37640000000013
{},1709715737,168.37640000000013
{},1709715738,168.37640000000013
{},1709715739,168.37640000000013
{},1709715740,168.37640000000013
{},1709715741,168.37640000000013
{},1709715742,168.37640000000013
{},1709715743,168.37640000000013
{},1709715744,168.37640000000013
{},1709715745,168.37640000000013
{},1709715746,168.37640000000013
{},1709715747,168.37640000000013
{},1709715748,168.37640000000013
{},1709715749,168.37640000000013
{},1709715750,168.37640000000013
{},1709715751,168.37640000000013
{},1709715752,168.37640000000013
{},1709715753,169.1127629079029
{},1709715754,169.1127629079029
{},1709715755,169.1127629079029
{},1709715756,169.1127629079029
{},1709715757,169.1127629079029
{},1709715758,169.1127629079029
{},1709715759,169.1127629079029
{},1709715760,169.1127629079029
{},1709715761,169.1127629079029
{},1709715762,169.1127629079029
{},1709715763,169.1127629079029
{},1709715764,169.1127629079029
{},1709715765,169.1127629079029
{},1709715766,169.1127629079029
{},1709715767,169.1127629079029
{},1709715768,169.1127629079029
{},1709715769,169.1127629079029
{},1709715770,169.1127629079029
{},1709715771,169.1127629079029
{},1709715772,169.1127629079029
{},1709715773,169.1127629079029
{},1709715774,169.1127629079029
{},1709715775,169.1127629079029
{},1709715776,169.1127629079029
{},1709715777,169.1127629079029
{},1709715778,169.1127629079029
{},1709715779,169.1127629079029
{},1709715780,169.1127629079029
{},1709715781,169.1127629079029
{},1709715782,169.1127629079029
{},1709715783,168.77582586086203
{},1709715784,168.77582586086203
{},1709715785,168.77582586086206
{},1709715786,168.77582586086206
{},1709715787,168.77582586086206
{},1709715788,168.77582586086206
{},1709715789,168.77582586086206
{},1709715790,168.77582586086206
{},1709715791,168.77582586086206
{},1709715792,168.77582586086206
{},1709715793,168.77582586086206
{},1709715794,168.77582586086206
{},1709715795,168.77582586086206
{},1709715796,168.77582586086206
{},1709715797,168.77582586086206
{},1709715798,168.77582586086206
{},1709715799,168.77582586086206
{},1709715800,168.77582586086206
{},1709715801,168.77582586086206
{},1709715802,168.77582586086206
{},1709715803,168.77582586086206
{},1709715804,168.77582586086206
{},1709715805,168.77582586086206
{},1709715806,168.77582586086206
{},1709715807,168.77582586086206
{},1709715808,168.77582586086206
{},1709715809,168.77582586086206
{},1709715810,168.77582586086206
{},1709715811,168.77582586086206
{},1709715812,168.77582586086206
{},1709715813,166.1543999999998
{},1709715814,166.1543999999998
{},1709715815,166.15439999999984
{},1709715816,166.15439999999984
{},1709715817,166.15439999999984
{},1709715818,166.15439999999984
{},1709715819,166.15439999999984
{},1709715820,166.15439999999984
{},1709715821,166.15439999999984
{},1709715822,166.15439999999984
{},1709715823,166.15439999999984
{},1709715824,166.15439999999984
{},1709715825,166.15439999999984
{},1709715826,166.15439999999984
{},1709715827,166.15439999999984
{},1709715828,166.15439999999984
{},1709715829,166.15439999999984
{},1709715830,166.15439999999984
{},1709715831,166.15439999999984
{},1709715832,166.15439999999984
{},1709715833,166.15439999999984
{},1709715834,166.15439999999984
{},1709715835,166.15439999999984
{},1709715836,166.15439999999984
{},1709715837,166.15439999999984
{},1709715838,166.15439999999984
{},1709715839,166.15439999999984
{},1709715840,166.15439999999984
{},1709715841,166.15439999999984
{},1709715842,166.15439999999984
{},1709715843,167.9274000000001
{},1709715844,167.9274000000001
{},1709715845,167.92740000000012
{},1709715846,167.92740000000012
