labels,timestamp,value
{},1709718433,5711434087.4
{},1709718434,5711434087.4
{},1709718435,5711434087.4
{},1709718436,5711434087.4
{},1709718437,5711434087.4
{},1709718438,5711434087.4
{},1709718439,5711434087.4
{},1709718440,5711434087.4
{},1709718441,5711434087.4
{},1709718442,5711434087.4
{},1709718443,5711434087.4
{},1709718444,5711434087.4
{},1709718445,5711434087.4
{},1709718446,5711434087.4
{},1709718447,5711434087.4
{},1709718448,5711434087.4
{},1709718449,5711434087.4
{},1709718450,5711434087.4
{},1709718451,5711434087.4
{},1709718452,5711434087.4
{},1709718453,5770727607.266666
{},1709718454,5770727607.266666
{},1709718455,5770727607.266666
{},1709718456,5770727607.266666
{},1709718457,5770727607.266666
{},1709718458,5770727607.266666
{},1709718459,5770727607.266666
{},1709718460,5770727607.266666
{},1709718461,5770727607.266666
{},1709718462,5770727607.266666
{},1709718463,5770727607.266666
{},1709718464,5770727607.266666
{},1709718465,5770727607.266666
{},1709718466,5770727607.266666
{},1709718467,5770727607.266666
{},1709718468,5770727607.266666
{},1709718469,5770727607.266666
{},1709718470,5770727607.266666
{},1709718471,5770727607.266666
{},1709718472,5770727607.266666
{},1709718473,5770727607.266666
{},1709718474,5770727607.266666
{},1709718475,5770727607.266666
{},1709718476,5770727607.266666
{},1709718477,5770727607.266666
{},1709718478,5770727607.266666
{},1709718479,5770727607.266666
{},1709718480,5770727607.266666
{},1709718481,5770727607.266666
{},1709718482,5770727607.266666
{},1709718483,5731718110.10367
{},1709718484,5731718110.10367
{},1709718485,5731718110.10367
{},1709718486,5731718110.10367
{},1709718487,5731718110.10367
{},1709718488,5731718110.10367
{},1709718489,5731718110.10367
{},1709718490,5731718110.10367
{},1709718491,5731718110.10367
{},1709718492,5731718110.10367
{},1709718493,5731718110.10367
{},1709718494,5731718110.10367
{},1709718495,5731718110.10367
{},1709718496,5731718110.10367
{},1709718497,5731718110.10367
{},1709718498,5731718110.10367
{},1709718499,5731718110.10367
{},1709718500,5731718110.10367
{},1709718501,5731718110.10367
{},1709718502,5731718110.10367
{},1709718503,5731718110.10367
{},1709718504,5731718110.10367
{},1709718505,5731718110.10367
{},1709718506,5731718110.10367
{},1709718507,5731718110.10367
{},1709718508,5731718110.10367
{},1709718509,5731718110.10367
{},1709718510,5731718110.10367
{},1709718511,5731718110.10367
{},1709718512,5731718110.10367
{},1709718513,5717410362.5879135
{},1709718514,5717410362.5879135
{},1709718515,5717410362.5879135
{},1709718516,5717410362.5879135
{},1709718517,5717410362.5879135
{},1709718518,5717410362.5879135
{},1709718519,5717410362.5879135
{},1709718520,5717410362.5879135
{},1709718521,5717410362.5879135
{},1709718522,5717410362.5879135
{},1709718523,5717410362.5879135
{},1709718524,5717410362.5879135
{},1709718525,5717410362.5879135
{},1709718526,5717410362.5879135
{},1709718527,5717410362.5879135
{},1709718528,5717410362.5879135
{},1709718529,5717410362.5879135
{},1709718530,5717410362.5879135
{},1709718531,5717410362.5879135
{},1709718532,5717410362.5879135
{},1709718533,5717410362.5879135
{},1709718534,5717410362.5879135
{},1709718535,5717410362.5879135
{},1709718536,5717410362.5879135
{},1709718537,5717410362.5879135
{},1709718538,5717410362.5879135
{},1709718539,5717410362.5879135
{},1709718540,5717410362.5879135
{},1709718541,5717410362.5879135
{},1709718542,5717410362.5879135
{},1709718543,5701251918.8
{},1709718544,5701251918.8
{},1709718545,5701251918.8
{},1709718546,5701251918.8
{},1709718547,5701251918.8
{},1709718548,5701251918.8
{},1709718549,5701251918.8
{},1709718550,5701251918.8
{},1709718551,5701251918.8
{},1709718552,5701251918.8
{},1709718553,5701251918.8
{},1709718554,5701251918.8
{},1709718555,5701251918.8
{},1709718556,5701251918.8
{},1709718557,5701251918.8
{},1709718558,5701251918.8
{},1709718559,5701251918.8
{},1709718560,5701251918.8
{},1709718561,5701251918.8
{},1709718562,5701251918.8
{},1709718563,5701251918.8
{},1709718564,5701251918.8
{},1709718565,5701251918.8
{},1709718566,5701251918.8
{},1709718567,5701251918.8
{},1709718568,5701251918.8
{},1709718569,5701251918.8
{},1709718570,5701251918.8
{},1709718571,5701251918.8
{},1709718572,5701251918.8
{},1709718573,5669248979.766666
{},1709718574,5669248979.766666
{},1709718575,5669248979.766666
{},1709718576,5669248979.766666
{},1709718577,5669248979.766666
{},1709718578,5669248979.766666
{},1709718579,5669248979.766666
{},1709718580,5669248979.766666
{},1709718581,5669248979.766666
{},1709718582,5669248979.766666
{},1709718583,5669248979.766666
{},1709718584,5669248979.766666
{},1709718585,5669248979.766666
{},1709718586,5669248979.766666
{},1709718587,5669248979.766666
{},1709718588,5669248979.766666
{},1709718589,5669248979.766666
{},1709718590,5669248979.766666
{},1709718591,5669248979.766666
{},1709718592,5669248979.766666
{},1709718593,5669248979.766666
{},1709718594,5669248979.766666
{},1709718595,5669248979.766666
{},1709718596,5669248979.766666
{},1709718597,5669248979.766666
{},1709718598,5669248979.766666
{},1709718599,5669248979.766666
{},1709718600,5669248979.766666
{},1709718601,5669248979.766666
{},1709718602,5669248979.766666
{},1709718603,5698595037.3
{},1709718604,5698595037.3
{},1709718605,5698595037.3
{},1709718606,5698595037.3
{},1709718607,5698595037.3
{},1709718608,5698595037.3
{},1709718609,5698595037.3
{},1709718610,5698595037.3
{},1709718611,5698595037.3
{},1709718612,5698595037.3
{},1709718613,5698595037.3
{},1709718614,5698595037.3
{},1709718615,5698595037.3
{},1709718616,5698595037.3
{},1709718617,5698595037.3
{},1709718618,5698595037.3
{},1709718619,5698595037.3
{},1709718620,5698595037.3
{},1709718621,5698595037.3
{},1709718622,5698595037.3
{},1709718623,5698595037.3
{},1709718624,5698595037.3
{},1709718625,5698595037.3
{},1709718626,5698595037.3
{},1709718627,5698595037.3
{},1709718628,5698595037.3
{},1709718629,5698595037.3
{},1709718630,5698595037.3
{},1709718631,5698595037.3
{},1709718632,5698595037.3
{},1709718633,5732286734.3
{},1709718634,5732286734.3
{},1709718635,5732286734.3
{},1709718636,5732286734.3
{},1709718637,5732286734.3
{},1709718638,5732286734.3
{},1709718639,5732286734.3
{},1709718640,5732286734.3
{},1709718641,5732286734.3
{},1709718642,5732286734.3
{},1709718643,5732286734.3
{},1709718644,5732286734.3
{},1709718645,5732286734.3
{},1709718646,5732286734.3
{},1709718647,5732286734.3
{},1709718648,5732286734.3
{},1709718649,5732286734.3
{},1709718650,5732286734.3
{},1709718651,5732286734.3
{},1709718652,5732286734.3
{},1709718653,5732286734.3
{},1709718654,5732286734.3
{},1709718655,5732286734.3
{},1709718656,5732286734.3
{},1709718657,5732286734.3
{},1709718658,5732286734.3
{},1709718659,5732286734.3
{},1709718660,5732286734.3
{},1709718661,5732286734.3
{},1709718662,5732286734.3
{},1709718663,5680888847.7
{},1709718664,5680888847.7
