labels,timestamp,value
{},1711463510,71.6663341411506
{},1711463511,71.6663341411506
{},1711463512,71.6663341411506
{},1711463513,71.6663341411506
{},1711463514,66.70112780898373
{},1711463515,66.70112780898373
{},1711463516,66.70112780898373
{},1711463517,66.70112780898373
{},1711463518,66.70112780898373
{},1711463519,66.70112780898373
{},1711463520,66.70112780898373
{},1711463521,66.70112780898373
{},1711463522,67.30032780896933
{},1711463523,67.30032780896933
{},1711463524,67.30032780896933
{},1711463525,67.30032780896933
{},1711463526,67.48942780896682
{},1711463527,67.48942780896682
{},1711463528,67.48942780896682
{},1711463529,67.48942780896682
{},1711463530,67.48942780896682
{},1711463531,67.48942780896682
{},1711463532,67.48942780896682
{},1711463533,67.48942780896682
{},1711463534,67.48942780896682
{},1711463535,67.48942780896682
{},1711463536,67.48942780896682
{},1711463537,67.48942780896682
{},1711463538,67.11994368184835
{},1711463539,67.11994368184835
{},1711463540,67.56157567292159
{},1711463541,67.56157567292159
{},1711463542,67.56157567292159
{},1711463543,67.56157567292159
{},1711463544,71.64369608556092
{},1711463545,71.64369608556092
{},1711463546,71.64369608556092
{},1711463547,71.64369608556092
{},1711463548,71.64369608556092
{},1711463549,71.64369608556092
{},1711463550,71.64369608556092
{},1711463551,71.64369608556092
{},1711463552,71.26749608555873
{},1711463553,71.26749608555873
{},1711463554,71.26749608555873
{},1711463555,71.26749608555873
{},1711463556,71.50329608556008
{},1711463557,71.50329608556008
{},1711463558,71.50329608556008
{},1711463559,71.50329608556008
{},1711463560,71.50329608556008
{},1711463561,71.50329608556008
{},1711463562,71.50329608556008
{},1711463563,71.50329608556008
{},1711463564,71.50329608556008
{},1711463565,71.50329608556008
{},1711463566,71.50329608556008
{},1711463567,71.50329608556008
{},1711463568,71.59403199107985
{},1711463569,71.59403199107985
{},1711463570,71.86535896468251
{},1711463571,71.86535896468251
{},1711463572,71.86535896468251
{},1711463573,71.86535896468251
{},1711463574,69.86414874103613
{},1711463575,69.86414874103613
{},1711463576,69.86414874103613
{},1711463577,69.86414874103613
{},1711463578,69.86414874103613
{},1711463579,69.86414874103613
{},1711463580,69.86414874103613
{},1711463581,69.86414874103613
{},1711463582,70.69934874104824
{},1711463583,70.69934874104824
{},1711463584,70.69934874104824
{},1711463585,70.69934874104824
{},1711463586,70.77414874104775
{},1711463587,70.77414874104775
{},1711463588,70.77414874104775
{},1711463589,70.77414874104775
{},1711463590,70.77414874104775
{},1711463591,70.77414874104775
{},1711463592,70.77414874104775
{},1711463593,70.77414874104775
{},1711463594,70.77414874104775
{},1711463595,70.77414874104775
{},1711463596,70.77414874104775
{},1711463597,70.77414874104775
{},1711463598,70.7923487410371
{},1711463599,70.7923487410371
{},1711463600,70.20388977636233
{},1711463601,70.20388977636233
{},1711463602,70.20388977636233
{},1711463603,70.20388977636233
{},1711463604,68.42709999997263
{},1711463605,68.42709999997263
{},1711463606,68.42709999997263
{},1711463607,68.42709999997263
{},1711463608,68.42709999997263
{},1711463609,68.42709999997263
{},1711463610,68.42709999997263
{},1711463611,68.42709999997263
{},1711463612,68.0683999999612
{},1711463613,68.0683999999612
{},1711463614,68.0683999999612
{},1711463615,68.0683999999612
{},1711463616,67.69339999996154
{},1711463617,67.69339999996154
{},1711463618,67.69339999996154
{},1711463619,67.69339999996154
{},1711463620,67.69339999996154
{},1711463621,67.69339999996154
{},1711463622,67.69339999996154
{},1711463623,67.69339999996154
{},1711463624,67.69339999996154
{},1711463625,67.69339999996154
{},1711463626,67.69339999996154
{},1711463627,67.69339999996154
{},1711463628,69.20019999993941
{},1711463629,69.20019999993941
{},1711463630,69.36099999994775
{},1711463631,69.36099999994775
{},1711463632,69.36099999994775
{},1711463633,69.36099999994775
{},1711463634,71.49640000002715
{},1711463635,71.49640000002715
{},1711463636,71.49640000002715
{},1711463637,71.49640000002715
{},1711463638,71.49640000002715
{},1711463639,71.49640000002715
{},1711463640,71.49640000002715
{},1711463641,71.49640000002715
{},1711463642,71.61630000005901
{},1711463643,71.61630000005901
{},1711463644,71.61630000005901
{},1711463645,71.61630000005901
{},1711463646,71.40930000005964
{},1711463647,71.40930000005964
{},1711463648,71.40930000005964
{},1711463649,71.40930000005964
{},1711463650,71.40930000005964
{},1711463651,71.40930000005964
{},1711463652,71.40930000005964
{},1711463653,71.40930000005964
{},1711463654,71.40930000005964
{},1711463655,71.40930000005964
{},1711463656,71.40930000005964
{},1711463657,71.40930000005964
{},1711463658,69.78360000008196
{},1711463659,69.78360000008196
{},1711463660,69.22010000005636
{},1711463661,69.22010000005636
{},1711463662,69.22010000005636
{},1711463663,69.22010000005636
{},1711463664,65.79061258627058
{},1711463665,65.79061258627058
{},1711463666,65.79061258627058
{},1711463667,65.79061258627058
{},1711463668,65.79061258627058
{},1711463669,65.79061258627058
{},1711463670,65.79061258627058
{},1711463671,65.79061258627058
{},1711463672,65.60101258622313
{},1711463673,65.60101258622313
{},1711463674,65.60101258622313
{},1711463675,65.60101258622313
{},1711463676,65.59511258622204
{},1711463677,65.59511258622204
{},1711463678,65.59511258622204
{},1711463679,65.59511258622204
{},1711463680,65.59511258622204
{},1711463681,65.59511258622204
{},1711463682,65.59511258622204
{},1711463683,65.59511258622204
{},1711463684,65.59511258622204
{},1711463685,65.59511258622204
{},1711463686,65.59511258622204
{},1711463687,65.59511258622204
{},1711463688,67.61151258623492
{},1711463689,67.61151258623492
{},1711463690,67.63021258624809
{},1711463691,67.63021258624809
{},1711463692,67.63021258624809
{},1711463693,67.63021258624809
{},1711463694,68.9173999999561
{},1711463695,68.9173999999561
{},1711463696,68.9173999999561
{},1711463697,68.9173999999561
{},1711463698,68.9173999999561
{},1711463699,68.9173999999561
{},1711463700,68.9173999999561
{},1711463701,68.9173999999561
{},1711463702,68.68259999998472
{},1711463703,68.68259999998472
{},1711463704,68.68259999998472
{},1711463705,68.68259999998472
{},1711463706,69.2984999999851
{},1711463707,69.2984999999851
{},1711463708,69.2984999999851
{},1711463709,69.2984999999851
{},1711463710,69.2984999999851
{},1711463711,69.2984999999851
{},1711463712,69.2984999999851
{},1711463713,69.2984999999851
{},1711463714,69.2984999999851
{},1711463715,69.2984999999851
{},1711463716,69.2984999999851
{},1711463717,69.2984999999851
{},1711463718,67.11219999996379
{},1711463719,67.11219999996379
{},1711463720,67.70569999998261
{},1711463721,67.70569999998261
{},1711463722,67.70569999998261
{},1711463723,67.70569999998261
{},1711463724,68.20390000005871
{},1711463725,68.20390000005871
{},1711463726,68.20390000005871
{},1711463727,68.20390000005871
{},1711463728,68.20390000005871
{},1711463729,68.20390000005871
{},1711463730,68.20390000005871
{},1711463731,68.20390000005871
{},1711463732,68.45040000002693
{},1711463733,68.45040000002693
{},1711463734,68.45040000002693
{},1711463735,68.45040000002693
{},1711463736,66.63610000002706
{},1711463737,66.63610000002706
{},1711463738,66.63610000002706
{},1711463739,66.63610000002706
{},1711463740,66.63610000002706
{},1711463741,66.63610000002706
{},1711463742,66.63610000002706
{},1711463743,66.63610000002706
{},1711463744,66.63610000002706
{},1711463745,66.63610000002706
{},1711463746,66.63610000002706
{},1711463747,66.63610000002706
{},1711463748,68.13040000001976
{},1711463749,68.13040000001976
{},1711463750,68.32210000000039
{},1711463751,68.32210000000039
{},1711463752,68.32210000000039
{},1711463753,68.32210000000039
{},1711463754,69.13939999996023
{},1711463755,69.13939999996023
{},1711463756,69.13939999996023
{},1711463757,69.13939999996023
{},1711463758,69.13939999996023
{},1711463759,69.13939999996023
{},1711463760,69.13939999996023
{},1711463761,69.13939999996023
{},1711463762,69.6677476017357
{},1711463763,69.6677476017357
{},1711463764,69.6677476017357
{},1711463765,69.6677476017357
{},1711463766,70.3129476017353
{},1711463767,70.3129476017353
{},1711463768,70.3129476017353
{},1711463769,70.3129476017353
{},1711463770,70.3129476017353
{},1711463771,70.3129476017353
{},1711463772,70.3129476017353
{},1711463773,70.3129476017353
{},1711463774,70.3129476017353
{},1711463775,70.3129476017353
{},1711463776,70.3129476017353
{},1711463777,70.3129476017353
{},1711463778,69.77104760175334
{},1711463779,69.77104760175334
{},1711463780,69.58394760177488
{},1711463781,69.58394760177488
{},1711463782,69.58394760177488
{},1711463783,69.58394760177488
{},1711463784,76.44684760175214
{},1711463785,76.44684760175214
{},1711463786,76.44684760175214
{},1711463787,76.44684760175214
{},1711463788,76.44684760175214
{},1711463789,76.44684760175214
{},1711463790,76.44684760175214
{},1711463791,76.44684760175214
{},1711463792,75.63070000000518
{},1711463793,75.63070000000518
{},1711463794,75.63070000000518
{},1711463795,75.63070000000518
{},1711463796,76.17730000000614
{},1711463797,76.17730000000614
{},1711463798,76.17730000000614
{},1711463799,76.17730000000614
{},1711463800,76.17730000000614
{},1711463801,76.17730000000614
{},1711463802,76.17730000000614
{},1711463803,76.17730000000614
{},1711463804,76.17730000000614
{},1711463805,76.17730000000614
{},1711463806,76.17730000000614
{},1711463807,76.17730000000614
{},1711463808,76.76070000000729
{},1711463809,76.76070000000729
{},1711463810,76.97279999996334
{},1711463811,76.97279999996334
{},1711463812,76.97279999996334
{},1711463813,76.97279999996334
{},1711463814,78.41395097170752
{},1711463815,78.41395097170752
{},1711463816,78.41395097170752
{},1711463817,78.41395097170752
{},1711463818,78.41395097170752
{},1711463819,78.41395097170752
{},1711463820,78.41395097170752
{},1711463821,78.41395097170752
{},1711463822,78.59418217271472
{},1711463823,78.59418217271472
{},1711463824,78.59418217271472
{},1711463825,78.59418217271472
{},1711463826,79.19848217271371
{},1711463827,79.19848217271371
{},1711463828,79.19848217271371
{},1711463829,79.19848217271371
{},1711463830,79.19848217271371
{},1711463831,79.19848217271371
{},1711463832,79.19848217271371
{},1711463833,79.19848217271371
{},1711463834,79.19848217271371
{},1711463835,79.19848217271371
{},1711463836,79.19848217271371
{},1711463837,79.19848217271371
{},1711463838,78.90628217269642
{},1711463839,78.90628217269642
{},1711463840,78.30328217273465
{},1711463841,78.30328217273465
{},1711463842,78.30328217273465
{},1711463843,78.30328217273465
{},1711463844,78.95513120101567
{},1711463845,78.95513120101567
{},1711463846,78.95513120101567
{},1711463847,78.95513120101567
{},1711463848,78.95513120101567
{},1711463849,78.95513120101567
{},1711463850,78.95513120101567
{},1711463851,78.95513120101567
{},1711463852,79.36800000004187
{},1711463853,79.36800000004187
{},1711463854,79.36800000004187
{},1711463855,79.36800000004187
{},1711463856,78.20210000004126
{},1711463857,78.20210000004126
{},1711463858,78.20210000004126
{},1711463859,78.20210000004126
{},1711463860,78.20210000004126
{},1711463861,78.20210000004126
{},1711463862,78.20210000004126
{},1711463863,78.20210000004126
{},1711463864,78.20210000004126
{},1711463865,78.20210000004126
{},1711463866,78.20210000004126
{},1711463867,78.20210000004126
{},1711463868,78.2335000000403
{},1711463869,78.2335000000403
{},1711463870,78.73730000000342
{},1711463871,78.73730000000342
{},1711463872,78.73730000000342
{},1711463873,78.73730000000342
{},1711463874,79.58880000001224
{},1711463875,79.58880000001224
{},1711463876,79.58880000001224
{},1711463877,79.58880000001224
{},1711463878,79.58880000001224
{},1711463879,79.58880000001224
{},1711463880,79.58880000001224
{},1711463881,79.58880000001224
{},1711463882,78.92739999996283
{},1711463883,78.92739999996283
{},1711463884,78.92739999996283
{},1711463885,78.92739999996283
{},1711463886,79.44929999996367
{},1711463887,79.44929999996367
{},1711463888,79.44929999996367
{},1711463889,79.44929999996367
{},1711463890,79.44929999996367
{},1711463891,79.44929999996367
{},1711463892,79.44929999996367
{},1711463893,79.44929999996367
{},1711463894,79.44929999996367
{},1711463895,79.44929999996367
{},1711463896,79.44929999996367
{},1711463897,79.44929999996367
{},1711463898,79.02449999997252
{},1711463899,79.02449999997252
{},1711463900,78.08580103003679
{},1711463901,78.08580103003679
{},1711463902,78.08580103003679
{},1711463903,78.08580103003679
{},1711463904,74.6961010300556
{},1711463905,74.6961010300556
{},1711463906,74.6961010300556
{},1711463907,74.6961010300556
{},1711463908,74.6961010300556
{},1711463909,74.6961010300556
{},1711463910,74.6961010300556
{},1711463911,74.6961010300556
{},1711463912,74.97790103007688
{},1711463913,74.97790103007688
{},1711463914,74.97790103007688
{},1711463915,74.97790103007688
{},1711463916,75.09080103007756
{},1711463917,75.09080103007756
{},1711463918,75.09080103007756
{},1711463919,75.09080103007756
{},1711463920,75.09080103007756
{},1711463921,75.09080103007756
{},1711463922,75.09080103007756
{},1711463923,75.09080103007756
{},1711463924,75.09080103007756
{},1711463925,75.09080103007756
{},1711463926,75.09080103007756
{},1711463927,75.09080103007756
{},1711463928,75.91460103009894
{},1711463929,75.91460103009894
{},1711463930,77.62104208865185
{},1711463931,77.62104208865185
{},1711463932,77.62104208865185
{},1711463933,77.62104208865185
{},1711463934,76.71408422720545
{},1711463935,76.71408422720545
{},1711463936,76.71408422720545
{},1711463937,76.71408422720545
{},1711463938,76.71408422720545
{},1711463939,76.71408422720545
{},1711463940,76.71408422720545
{},1711463941,76.71408422720545
{},1711463942,76.93758422718173
{},1711463943,76.93758422718173
{},1711463944,76.93758422718173
{},1711463945,76.93758422718173
{},1711463946,76.95028422718099
{},1711463947,76.95028422718099
{},1711463948,76.95028422718099
{},1711463949,76.95028422718099
{},1711463950,76.95028422718099
{},1711463951,76.95028422718099
{},1711463952,76.95028422718099
{},1711463953,76.95028422718099
{},1711463954,76.95028422718099
{},1711463955,76.95028422718099
{},1711463956,76.95028422718099
{},1711463957,76.95028422718099
{},1711463958,79.26764718256264
{},1711463959,79.26764718256264
{},1711463960,79.62020509397964
{},1711463961,79.62020509397964
{},1711463962,79.62020509397964
{},1711463963,79.62020509397964
{},1711463964,82.0751629553813
{},1711463965,82.0751629553813
{},1711463966,82.0751629553813
{},1711463967,82.0751629553813
{},1711463968,82.0751629553813
{},1711463969,82.0751629553813
{},1711463970,82.0751629553813
{},1711463971,82.0751629553813
{},1711463972,81.81706295539688
{},1711463973,81.81706295539688
{},1711463974,81.81706295539688
{},1711463975,81.81706295539688
{},1711463976,80.71406295539788
{},1711463977,80.71406295539788
{},1711463978,80.71406295539788
{},1711463979,80.71406295539788
{},1711463980,80.71406295539788
{},1711463981,80.71406295539788
{},1711463982,80.71406295539788
{},1711463983,80.71406295539788
{},1711463984,80.71406295539788
{},1711463985,80.71406295539788
{},1711463986,80.71406295539788
{},1711463987,80.71406295539788
{},1711463988,78.3121171094346
{},1711463989,78.3121171094346
{},1711463990,77.64921710940322
{},1711463991,77.64921710940322
{},1711463992,77.64921710940322
{},1711463993,77.64921710940322
{},1711463994,72.64178988854307
{},1711463995,72.64178988854307
{},1711463996,72.64178988854307
{},1711463997,72.64178988854307
{},1711463998,72.64178988854307
{},1711463999,72.64178988854307
{},1711464000,72.64178988854307
{},1711464001,72.64178988854307
{},1711464002,73.05798988853606
{},1711464003,73.05798988853606
{},1711464004,73.05798988853606
{},1711464005,73.05798988853606
{},1711464006,74.85028988853472
{},1711464007,74.85028988853472
{},1711464008,74.85028988853472
{},1711464009,74.85028988853472
{},1711464010,74.85028988853472
{},1711464011,74.85028988853472
{},1711464012,74.85028988853472
{},1711464013,74.85028988853472
{},1711464014,74.85028988853472
{},1711464015,74.85028988853472
{},1711464016,74.85028988853472
{},1711464017,74.85028988853472
{},1711464018,74.09967277910326
{},1711464019,74.09967277910326
{},1711464020,74.31932766763406
{},1711464021,74.31932766763406
{},1711464022,74.31932766763406
{},1711464023,74.31932766763406
{},1711464024,73.913954888515
{},1711464025,73.913954888515
{},1711464026,73.913954888515
{},1711464027,73.913954888515
{},1711464028,73.913954888515
{},1711464029,73.913954888515
{},1711464030,73.913954888515
{},1711464031,73.913954888515
{},1711464032,73.34485488850252
{},1711464033,73.34485488850252
{},1711464034,73.34485488850252
{},1711464035,73.34485488850252
{},1711464036,72.60865488850308
{},1711464037,72.60865488850308
{},1711464038,72.60865488850308
{},1711464039,72.60865488850308
{},1711464040,72.60865488850308
{},1711464041,72.60865488850308
{},1711464042,72.60865488850308
{},1711464043,72.60865488850308
{},1711464044,72.60865488850308
{},1711464045,72.60865488850308
{},1711464046,72.60865488850308
{},1711464047,72.60865488850308
{},1711464048,73.70064915831088
{},1711464049,73.70064915831088
{},1711464050,74.13052505211273
{},1711464051,74.13052505211273
{},1711464052,74.13052505211273
{},1711464053,74.13052505211273
{},1711464054,69.59921682903044
{},1711464055,69.59921682903044
{},1711464056,69.59921682903044
{},1711464057,69.59921682903044
{},1711464058,69.59921682903044
{},1711464059,69.59921682903044
{},1711464060,69.59921682903044
{},1711464061,69.59921682903044
{},1711464062,69.6643168290675
{},1711464063,69.6643168290675
{},1711464064,69.6643168290675
{},1711464065,69.6643168290675
{},1711464066,69.88741682906823
{},1711464067,69.88741682906823
{},1711464068,69.88741682906823
{},1711464069,69.88741682906823
{},1711464070,69.88741682906823
{},1711464071,69.88741682906823
{},1711464072,69.88741682906823
{},1711464073,69.88741682906823
{},1711464074,69.88741682906823
{},1711464075,69.88741682906823
{},1711464076,69.88741682906823
{},1711464077,69.88741682906823
{},1711464078,69.63133682542983
{},1711464079,69.63133682542983
{},1711464080,69.70237762883482
{},1711464081,69.70237762883482
{},1711464082,69.70237762883482
{},1711464083,69.70237762883482
{},1711464084,71.35738585191125
{},1711464085,71.35738585191125
{},1711464086,71.35738585191125
{},1711464087,71.35738585191125
{},1711464088,71.35738585191125
{},1711464089,71.35738585191125
{},1711464090,71.35738585191125
{},1711464091,71.35738585191125
{},1711464092,71.8650858518981
{},1711464093,71.8650858518981
{},1711464094,71.8650858518981
{},1711464095,71.8650858518981
{},1711464096,72.06458585189613
{},1711464097,72.06458585189613
{},1711464098,72.06458585189613
{},1711464099,72.06458585189613
{},1711464100,72.06458585189613
{},1711464101,72.06458585189613
{},1711464102,72.06458585189613
{},1711464103,72.06458585189613
{},1711464104,72.06458585189613
{},1711464105,72.06458585189613
{},1711464106,72.06458585189613
{},1711464107,72.06458585189613
{},1711464108,71.89277158571876
{},1711464109,71.89277158571876
{},1711464110,71.75303307223395
{},1711464111,71.75303307223395
{},1711464112,71.75303307223395
{},1711464113,71.75303307223395
{},1711464114,73.66843307225663
{},1711464115,73.66843307225663
{},1711464116,73.66843307225663
{},1711464117,73.66843307225663
{},1711464118,73.66843307225663
{},1711464119,73.66843307225663
{},1711464120,73.66843307225663
{},1711464121,73.66843307225663
{},1711464122,72.99803307221578
{},1711464123,72.99803307221578
{},1711464124,72.99803307221578
{},1711464125,72.99803307221578
{},1711464126,72.58111067962992
{},1711464127,72.58111067962992
{},1711464128,72.58111067962992
{},1711464129,72.58111067962992
{},1711464130,72.58111067962992
{},1711464131,72.58111067962992
{},1711464132,72.58111067962992
{},1711464133,72.58111067962992
{},1711464134,72.58111067962992
{},1711464135,72.58111067962992
{},1711464136,72.58111067962992
{},1711464137,72.58111067962992
{},1711464138,73.33271067964645
{},1711464139,73.33271067964645
{},1711464140,73.61547760742172
{},1711464141,73.61547760742172
{},1711464142,73.61547760742172
{},1711464143,73.61547760742172
{},1711464144,71.62493849272951
{},1711464145,71.62493849272951
{},1711464146,71.62493849272951
{},1711464147,71.62493849272951
{},1711464148,71.62493849272951
{},1711464149,71.62493849272951
{},1711464150,71.62493849272951
{},1711464151,71.62493849272951
{},1711464152,69.72813849279297
{},1711464153,69.72813849279297
{},1711464154,69.72813849279297
{},1711464155,69.72813849279297
{},1711464156,69.49527551586803
{},1711464157,69.49527551586803
{},1711464158,69.49527551586803
{},1711464159,69.49527551586803
{},1711464160,69.49527551586803
{},1711464161,69.49527551586803
{},1711464162,69.49527551586803
{},1711464163,69.49527551586803
{},1711464164,69.49527551586803
{},1711464165,69.49527551586803
{},1711464166,69.49527551586803
{},1711464167,69.49527551586803
{},1711464168,70.06307551582763
{},1711464169,70.06307551582763
{},1711464170,69.92217551580424
{},1711464171,69.92217551580424
{},1711464172,69.92217551580424
{},1711464173,69.92217551580424
{},1711464174,67.9273202403038
{},1711464175,67.9273202403038
{},1711464176,67.9273202403038
{},1711464177,67.9273202403038
{},1711464178,67.9273202403038
{},1711464179,67.9273202403038
{},1711464180,67.9273202403038
{},1711464181,67.9273202403038
{},1711464182,70.5688202402663
{},1711464183,70.5688202402663
{},1711464184,70.5688202402663
{},1711464185,70.5688202402663
{},1711464186,69.43820560977922
{},1711464187,69.43820560977922
{},1711464188,69.43820560977922
{},1711464189,69.43820560977922
{},1711464190,69.43820560977922
{},1711464191,69.43820560977922
{},1711464192,69.43820560977922
{},1711464193,69.43820560977922
{},1711464194,69.43820560977922
{},1711464195,69.43820560977922
{},1711464196,69.43820560977922
{},1711464197,69.43820560977922
{},1711464198,68.77530560981431
{},1711464199,68.77530560981431
{},1711464200,68.8122056098366
{},1711464201,68.8122056098366
{},1711464202,68.8122056098366
{},1711464203,68.8122056098366
{},1711464204,68.23890000001461
{},1711464205,68.23890000001461
{},1711464206,68.23890000001461
{},1711464207,68.23890000001461
{},1711464208,68.23890000001461
{},1711464209,68.23890000001461
{},1711464210,68.23890000001461
{},1711464211,68.23890000001461
{},1711464212,67.4862000000245
{},1711464213,67.4862000000245
{},1711464214,67.4862000000245
{},1711464215,67.4862000000245
{},1711464216,67.73310000002196
{},1711464217,67.73310000002196
{},1711464218,67.73310000002196
{},1711464219,67.73310000002196
{},1711464220,67.73310000002196
{},1711464221,67.73310000002196
{},1711464222,67.73310000002196
{},1711464223,67.73310000002196
{},1711464224,67.73310000002196
{},1711464225,67.73310000002196
{},1711464226,67.73310000002196
{},1711464227,67.73310000002196
{},1711464228,67.58099681990151
{},1711464229,67.58099681990151
{},1711464230,67.22039681989109
{},1711464231,67.22039681989109
{},1711464232,67.22039681989109
{},1711464233,67.22039681989109
{},1711464234,68.85359681989301
{},1711464235,68.85359681989301
{},1711464236,68.85359681989301
{},1711464237,68.85359681989301
{},1711464238,68.85359681989301
{},1711464239,68.85359681989301
{},1711464240,68.85359681989301
{},1711464241,68.85359681989301
{},1711464242,67.45049681989303
{},1711464243,67.45049681989303
{},1711464244,67.45049681989303
{},1711464245,67.45049681989303
{},1711464246,68.13149681989572
{},1711464247,68.13149681989572
{},1711464248,68.13149681989572
{},1711464249,68.13149681989572
{},1711464250,68.13149681989572
{},1711464251,68.13149681989572
{},1711464252,68.13149681989572
{},1711464253,68.13149681989572
{},1711464254,68.13149681989572
{},1711464255,68.13149681989572
{},1711464256,68.13149681989572
{},1711464257,68.13149681989572
{},1711464258,67.56712199263163
{},1711464259,67.56712199263163
{},1711464260,67.3518756844193
{},1711464261,67.3518756844193
{},1711464262,67.3518756844193
{},1711464263,67.3518756844193
{},1711464264,56.16237568439743
{},1711464265,56.16237568439743
