labels,timestamp,value
{},1711463034,80.37446098022896
{},1711463035,80.37446098022896
{},1711463036,80.37446098022896
{},1711463037,80.37446098022896
{},1711463038,80.37446098022896
{},1711463039,80.37446098022896
{},1711463040,80.37446098022896
{},1711463041,80.37446098022896
{},1711463042,80.79866098024392
{},1711463043,80.79866098024392
{},1711463044,80.79866098024392
{},1711463045,80.79866098024392
{},1711463046,81.02166098024395
{},1711463047,81.02166098024395
{},1711463048,81.02166098024395
{},1711463049,81.02166098024395
{},1711463050,81.02166098024395
{},1711463051,81.02166098024395
{},1711463052,81.02166098024395
{},1711463053,81.02166098024395
{},1711463054,81.02166098024395
{},1711463055,81.02166098024395
{},1711463056,81.02166098024395
{},1711463057,81.02166098024395
{},1711463058,80.88218453946496
{},1711463059,80.44798453947408
{},1711463060,80.44798453947408
{},1711463061,80.44798453947408
{},1711463062,80.44798453947408
{},1711463063,77.6073000000358
{},1711463064,77.6073000000358
{},1711463065,77.6073000000358
{},1711463066,77.6073000000358
{},1711463067,77.6073000000358
{},1711463068,77.6073000000358
{},1711463069,77.6073000000358
{},1711463070,77.6073000000358
{},1711463071,77.6073000000358
{},1711463072,76.92400000003914
{},1711463073,76.92400000003914
{},1711463074,76.92400000003914
{},1711463075,76.92400000003914
{},1711463076,77.22610000003768
{},1711463077,77.22610000003768
{},1711463078,77.22610000003768
{},1711463079,77.22610000003768
{},1711463080,77.22610000003768
{},1711463081,77.22610000003768
{},1711463082,77.22610000003768
{},1711463083,77.22610000003768
{},1711463084,77.22610000003768
{},1711463085,77.22610000003768
{},1711463086,77.22610000003768
{},1711463087,77.22610000003768
{},1711463088,77.96994370483023
{},1711463089,78.36624370481695
{},1711463090,78.36624370481695
{},1711463091,78.36624370481695
{},1711463092,78.36624370481695
{},1711463093,78.746441181518
{},1711463094,78.746441181518
{},1711463095,78.746441181518
{},1711463096,78.746441181518
{},1711463097,78.746441181518
{},1711463098,78.746441181518
{},1711463099,78.746441181518
{},1711463100,78.746441181518
{},1711463101,78.746441181518
{},1711463102,78.92764118148986
{},1711463103,78.92764118148986
{},1711463104,78.92764118148986
{},1711463105,78.92764118148986
{},1711463106,78.74894118149088
{},1711463107,78.74894118149088
{},1711463108,78.74894118149088
{},1711463109,78.74894118149088
{},1711463110,78.74894118149088
{},1711463111,78.74894118149088
{},1711463112,78.74894118149088
{},1711463113,78.74894118149088
{},1711463114,78.74894118149088
{},1711463115,78.74894118149088
{},1711463116,78.74894118149088
{},1711463117,78.74894118149088
{},1711463118,78.06359747668157
{},1711463119,78.1585974766893
{},1711463120,78.1585974766893
{},1711463121,78.1585974766893
{},1711463122,78.1585974766893
{},1711463123,76.69865385841648
{},1711463124,76.69865385841648
{},1711463125,76.69865385841648
{},1711463126,76.69865385841648
{},1711463127,76.69865385841648
{},1711463128,76.69865385841648
{},1711463129,76.69865385841648
{},1711463130,76.69865385841648
{},1711463131,76.69865385841648
{},1711463132,76.18155385841959
{},1711463133,76.18155385841959
{},1711463134,76.18155385841959
{},1711463135,76.18155385841959
{},1711463136,75.81895385841975
{},1711463137,75.81895385841975
{},1711463138,75.81895385841975
{},1711463139,75.81895385841975
{},1711463140,75.81895385841975
{},1711463141,75.81895385841975
{},1711463142,75.81895385841975
{},1711463143,75.81895385841975
{},1711463144,75.81895385841975
{},1711463145,75.81895385841975
{},1711463146,75.81895385841975
{},1711463147,75.81895385841975
{},1711463148,75.84855385843767
{},1711463149,75.92495385848551
{},1711463150,75.92495385848551
{},1711463151,75.92495385848551
{},1711463152,75.92495385848551
{},1711463153,74.19170391658255
{},1711463154,74.19170391658255
{},1711463155,74.19170391658255
{},1711463156,74.19170391658255
{},1711463157,74.19170391658255
{},1711463158,74.19170391658255
{},1711463159,74.19170391658255
{},1711463160,74.19170391658255
{},1711463161,74.19170391658255
{},1711463162,74.54310391660104
{},1711463163,74.54310391660104
{},1711463164,74.54310391660104
{},1711463165,74.54310391660104
{},1711463166,74.61270715670803
{},1711463167,74.61270715670803
{},1711463168,74.61270715670803
{},1711463169,74.61270715670803
{},1711463170,74.61270715670803
{},1711463171,74.61270715670803
{},1711463172,74.61270715670803
{},1711463173,74.61270715670803
{},1711463174,74.61270715670803
{},1711463175,74.61270715670803
{},1711463176,74.61270715670803
{},1711463177,74.61270715670803
{},1711463178,74.71080715670523
{},1711463179,74.24100715665388
{},1711463180,74.24100715665388
{},1711463181,74.24100715665388
{},1711463182,74.24100715665388
{},1711463183,79.12016196208737
{},1711463184,79.12016196208737
{},1711463185,79.12016196208737
{},1711463186,79.12016196208737
{},1711463187,79.12016196208737
{},1711463188,79.12016196208737
{},1711463189,79.12016196208737
{},1711463190,79.12016196208737
{},1711463191,79.12016196208737
{},1711463192,79.28236196211097
{},1711463193,79.28236196211097
{},1711463194,79.28236196211097
{},1711463195,79.28236196211097
{},1711463196,77.97989889733118
{},1711463197,77.97989889733118
{},1711463198,77.97989889733118
{},1711463199,77.97989889733118
{},1711463200,77.97989889733118
{},1711463201,77.97989889733118
{},1711463202,77.97989889733118
{},1711463203,77.97989889733118
{},1711463204,77.97989889733118
{},1711463205,77.97989889733118
{},1711463206,77.97989889733118
{},1711463207,77.97989889733118
{},1711463208,78.94594157926122
{},1711463209,79.41294157926606
{},1711463210,79.41294157926606
{},1711463211,79.41294157926606
{},1711463212,79.41294157926606
{},1711463213,73.83578285724421
{},1711463214,73.83578285724421
{},1711463215,73.83578285724421
{},1711463216,73.83578285724421
{},1711463217,73.83578285724421
{},1711463218,73.83578285724421
{},1711463219,73.83578285724421
{},1711463220,73.83578285724421
{},1711463221,73.83578285724421
{},1711463222,73.43246303450786
{},1711463223,73.43246303450786
{},1711463224,73.43246303450786
{},1711463225,73.43246303450786
{},1711463226,75.3121228591819
{},1711463227,75.3121228591819
{},1711463228,75.3121228591819
{},1711463229,75.3121228591819
{},1711463230,75.3121228591819
{},1711463231,75.3121228591819
{},1711463232,75.3121228591819
{},1711463233,75.3121228591819
{},1711463234,75.3121228591819
{},1711463235,75.3121228591819
{},1711463236,75.3121228591819
{},1711463237,75.3121228591819
{},1711463238,74.44018017725465
{},1711463239,74.28648017728621
{},1711463240,74.28648017728621
{},1711463241,74.28648017728621
{},1711463242,74.28648017728621
{},1711463243,70.91018017733613
{},1711463244,70.91018017733613
{},1711463245,70.91018017733613
{},1711463246,70.91018017733613
{},1711463247,70.91018017733613
{},1711463248,70.91018017733613
{},1711463249,70.91018017733613
{},1711463250,70.91018017733613
{},1711463251,70.91018017733613
{},1711463252,71.56654170146352
{},1711463253,71.56654170146352
{},1711463254,71.56654170146352
{},1711463255,71.56654170146352
{},1711463256,71.8468735258558
{},1711463257,71.8468735258558
{},1711463258,71.8468735258558
{},1711463259,71.8468735258558
{},1711463260,71.8468735258558
{},1711463261,71.8468735258558
{},1711463262,71.8468735258558
{},1711463263,71.8468735258558
{},1711463264,71.8468735258558
{},1711463265,71.8468735258558
{},1711463266,71.8468735258558
{},1711463267,71.8468735258558
{},1711463268,71.2060735258487
{},1711463269,71.67077352581757
{},1711463270,71.67077352581757
{},1711463271,71.67077352581757
{},1711463272,71.67077352581757
{},1711463273,74.83970762132556
{},1711463274,74.83970762132556
{},1711463275,74.83970762132556
{},1711463276,74.83970762132556
{},1711463277,74.83970762132556
{},1711463278,74.83970762132556
{},1711463279,74.83970762132556
{},1711463280,74.83970762132556
{},1711463281,74.83970762132556
{},1711463282,74.482365919871
{},1711463283,74.482365919871
{},1711463284,74.482365919871
{},1711463285,74.482365919871
{},1711463286,74.51150129990334
{},1711463287,74.51150129990334
{},1711463288,74.51150129990334
{},1711463289,74.51150129990334
