labels,timestamp,value
{},1711467767,80.6000435020023
{},1711467768,84.45781220628115
{},1711467769,84.45781220628115
{},1711467770,83.95841220628651
{},1711467771,83.95841220628651
{},1711467772,83.95841220628651
{},1711467773,83.95841220628651
{},1711467774,83.5487142491152
{},1711467775,83.5487142491152
{},1711467776,83.5487142491152
{},1711467777,83.5487142491152
{},1711467778,83.5487142491152
{},1711467779,83.5487142491152
{},1711467780,83.5487142491152
{},1711467781,83.5487142491152
{},1711467782,83.03331424908701
{},1711467783,83.03331424908701
{},1711467784,83.03331424908701
{},1711467785,83.03331424908701
{},1711467786,83.01321424908738
{},1711467787,83.01321424908738
{},1711467788,83.01321424908738
{},1711467789,83.01321424908738
{},1711467790,83.01321424908738
{},1711467791,83.01321424908738
{},1711467792,83.01321424908738
{},1711467793,83.01321424908738
{},1711467794,83.01321424908738
{},1711467795,83.01321424908738
{},1711467796,83.01321424908738
{},1711467797,83.01321424908738
{},1711467798,82.82589419311851
{},1711467799,82.82589419311851
{},1711467800,83.19019419310752
{},1711467801,83.19019419310752
{},1711467802,83.19019419310752
{},1711467803,83.19019419310752
{},1711467804,80.5463000000186
{},1711467805,80.5463000000186
{},1711467806,80.5463000000186
{},1711467807,80.5463000000186
{},1711467808,80.5463000000186
{},1711467809,80.5463000000186
{},1711467810,80.5463000000186
{},1711467811,80.5463000000186
{},1711467812,81.8246000000538
{},1711467813,81.8246000000538
{},1711467814,81.8246000000538
{},1711467815,81.8246000000538
{},1711467816,81.45830000005361
{},1711467817,81.45830000005361
{},1711467818,81.45830000005361
{},1711467819,81.45830000005361
{},1711467820,81.45830000005361
{},1711467821,81.45830000005361
{},1711467822,81.45830000005361
{},1711467823,81.45830000005361
{},1711467824,81.45830000005361
{},1711467825,81.45830000005361
{},1711467826,81.45830000005361
{},1711467827,81.45830000005361
{},1711467828,80.77610000005333
{},1711467829,80.77610000005333
{},1711467830,80.13740000004745
{},1711467831,80.13740000004745
{},1711467832,80.13740000004745
{},1711467833,80.13740000004745
{},1711467834,81.4656000000027
{},1711467835,81.4656000000027
{},1711467836,81.4656000000027
{},1711467837,81.4656000000027
{},1711467838,81.4656000000027
{},1711467839,81.4656000000027
{},1711467840,81.4656000000027
{},1711467841,81.4656000000027
{},1711467842,80.22919999995514
{},1711467843,80.22919999995514
{},1711467844,80.22919999995514
{},1711467845,80.22919999995514
{},1711467846,80.69639999995462
{},1711467847,80.69639999995462
{},1711467848,80.69639999995462
{},1711467849,80.69639999995462
{},1711467850,80.69639999995462
{},1711467851,80.69639999995462
{},1711467852,80.69639999995462
{},1711467853,80.69639999995462
{},1711467854,80.69639999995462
{},1711467855,80.69639999995462
{},1711467856,80.69639999995462
{},1711467857,80.69639999995462
{},1711467858,81.1648999999481
{},1711467859,81.1648999999481
{},1711467860,81.15089999996698
{},1711467861,81.15089999996698
{},1711467862,81.15089999996698
{},1711467863,81.15089999996698
{},1711467864,82.04062000597128
{},1711467865,82.04062000597128
{},1711467866,82.04062000597128
{},1711467867,82.04062000597128
{},1711467868,82.04062000597128
{},1711467869,82.04062000597128
{},1711467870,82.04062000597128
{},1711467871,82.04062000597128
{},1711467872,82.20192000600721
{},1711467873,82.20192000600721
{},1711467874,82.20192000600721
{},1711467875,82.20192000600721
{},1711467876,81.47842000600734
{},1711467877,81.47842000600734
{},1711467878,81.47842000600734
{},1711467879,81.47842000600734
{},1711467880,81.47842000600734
{},1711467881,81.47842000600734
{},1711467882,81.47842000600734
{},1711467883,81.47842000600734
{},1711467884,81.47842000600734
{},1711467885,81.47842000600734
{},1711467886,81.47842000600734
{},1711467887,81.47842000600734
{},1711467888,81.63632000598527
{},1711467889,81.63632000598527
{},1711467890,82.22742000596159
{},1711467891,82.22742000596159
{},1711467892,82.22742000596159
{},1711467893,82.22742000596159
{},1711467894,80.66200000002354
{},1711467895,80.66200000002354
{},1711467896,80.66200000002354
{},1711467897,80.66200000002354
{},1711467898,80.66200000002354
{},1711467899,80.66200000002354
{},1711467900,80.66200000002354
{},1711467901,80.66200000002354
{},1711467902,80.72960000002416
{},1711467903,80.72960000002416
{},1711467904,80.72960000002416
{},1711467905,80.72960000002416
{},1711467906,81.63060000002352
{},1711467907,81.63060000002352
{},1711467908,81.63060000002352
{},1711467909,81.63060000002352
{},1711467910,81.63060000002352
{},1711467911,81.63060000002352
{},1711467912,81.63060000002352
{},1711467913,81.63060000002352
{},1711467914,81.63060000002352
{},1711467915,81.63060000002352
{},1711467916,81.63060000002352
{},1711467917,81.63060000002352
{},1711467918,83.47323326114883
{},1711467919,83.47323326114883
{},1711467920,83.32753326116244
{},1711467921,83.32753326116244
{},1711467922,83.32753326116244
{},1711467923,83.32753326116244
{},1711467924,85.8092332611056
{},1711467925,85.8092332611056
{},1711467926,85.8092332611056
{},1711467927,85.8092332611056
{},1711467928,85.8092332611056
{},1711467929,85.8092332611056
{},1711467930,85.8092332611056
{},1711467931,85.8092332611056
{},1711467932,85.9847823394451
{},1711467933,85.9847823394451
{},1711467934,85.9847823394451
{},1711467935,85.9847823394451
{},1711467936,85.50418233944657
{},1711467937,85.50418233944657
{},1711467938,85.50418233944657
{},1711467939,85.50418233944657
{},1711467940,85.50418233944657
{},1711467941,85.50418233944657
{},1711467942,85.50418233944657
{},1711467943,85.50418233944657
{},1711467944,85.50418233944657
{},1711467945,85.50418233944657
{},1711467946,85.50418233944657
{},1711467947,85.50418233944657
{},1711467948,83.49958263723373
{},1711467949,83.49958263723373
{},1711467950,83.1594826372133
{},1711467951,83.1594826372133
{},1711467952,83.1594826372133
{},1711467953,83.1594826372133
{},1711467954,85.28928263721664
{},1711467955,85.28928263721664
{},1711467956,85.28928263721664
{},1711467957,85.28928263721664
{},1711467958,85.28928263721664
{},1711467959,85.28928263721664
{},1711467960,85.28928263721664
{},1711467961,85.28928263721664
{},1711467962,84.90177156349283
{},1711467963,84.90177156349283
{},1711467964,84.90177156349283
{},1711467965,84.90177156349283
{},1711467966,85.29997156349219
{},1711467967,85.29997156349219
{},1711467968,85.29997156349219
{},1711467969,85.29997156349219
{},1711467970,85.29997156349219
{},1711467971,85.29997156349219
{},1711467972,85.29997156349219
{},1711467973,85.29997156349219
{},1711467974,85.29997156349219
{},1711467975,85.29997156349219
{},1711467976,85.29997156349219
{},1711467977,85.29997156349219
{},1711467978,86.75963800457968
{},1711467979,86.75963800457968
{},1711467980,87.00933800462295
{},1711467981,87.00933800462295
{},1711467982,87.00933800462295
{},1711467983,87.00933800462295
{},1711467984,81.81634643489708
{},1711467985,81.81634643489708
{},1711467986,81.81634643489708
{},1711467987,81.81634643489708
{},1711467988,81.81634643489708
{},1711467989,81.81634643489708
{},1711467990,81.81634643489708
{},1711467991,81.81634643489708
{},1711467992,82.01180843025874
{},1711467993,82.01180843025874
{},1711467994,82.01180843025874
{},1711467995,82.01180843025874
{},1711467996,80.14300843025913
{},1711467997,80.14300843025913
{},1711467998,80.14300843025913
{},1711467999,80.14300843025913
{},1711468000,80.14300843025913
{},1711468001,80.14300843025913
{},1711468002,80.14300843025913
{},1711468003,80.14300843025913
{},1711468004,80.14300843025913
{},1711468005,80.14300843025913
{},1711468006,80.14300843025913
{},1711468007,80.14300843025913
{},1711468008,79.02300843029263
{},1711468009,79.02300843029263
{},1711468010,78.5290315576854
{},1711468011,78.5290315576854
{},1711468012,78.5290315576854
{},1711468013,78.5290315576854
{},1711468014,83.74912312742558
{},1711468015,83.74912312742558
{},1711468016,83.74912312742558
{},1711468017,83.74912312742558
{},1711468018,83.74912312742558
{},1711468019,83.74912312742558
{},1711468020,83.74912312742558
{},1711468021,83.74912312742558
{},1711468022,83.49012312746035
{},1711468023,83.49012312746035
{},1711468024,83.49012312746035
{},1711468025,83.49012312746035
{},1711468026,84.07462312745925
{},1711468027,84.07462312745925
{},1711468028,84.07462312745925
{},1711468029,84.07462312745925
{},1711468030,84.07462312745925
{},1711468031,84.07462312745925
{},1711468032,84.07462312745925
{},1711468033,84.07462312745925
{},1711468034,84.07462312745925
{},1711468035,84.07462312745925
{},1711468036,84.07462312745925
{},1711468037,84.07462312745925
{},1711468038,84.55232312744246
{},1711468039,84.55232312744246
{},1711468040,84.22880000002573
{},1711468041,84.22880000002573
{},1711468042,84.22880000002573
{},1711468043,84.22880000002573
{},1711468044,84.99069217030532
{},1711468045,84.99069217030532
{},1711468046,84.99069217030532
{},1711468047,84.99069217030532
{},1711468048,84.99069217030532
{},1711468049,84.99069217030532
{},1711468050,84.99069217030532
{},1711468051,84.99069217030532
{},1711468052,83.874892170265
{},1711468053,83.874892170265
{},1711468054,83.874892170265
{},1711468055,83.874892170265
{},1711468056,84.56249217026581
{},1711468057,84.56249217026581
{},1711468058,84.56249217026581
{},1711468059,84.56249217026581
{},1711468060,84.56249217026581
{},1711468061,84.56249217026581
{},1711468062,84.56249217026581
{},1711468063,84.56249217026581
{},1711468064,84.56249217026581
{},1711468065,84.56249217026581
{},1711468066,84.56249217026581
{},1711468067,84.56249217026581
{},1711468068,84.57889217028317
{},1711468069,84.57889217028317
{},1711468070,84.64237771076603
{},1711468071,84.64237771076603
{},1711468072,84.64237771076603
{},1711468073,84.64237771076603
{},1711468074,71.31518554046842
{},1711468075,71.31518554046842
{},1711468076,71.31518554046842
{},1711468077,71.31518554046842
{},1711468078,71.31518554046842
{},1711468079,71.31518554046842
{},1711468080,71.31518554046842
{},1711468081,71.31518554046842
{},1711468082,70.10218554049223
{},1711468083,70.10218554049223
{},1711468084,70.10218554049223
{},1711468085,70.10218554049223
{},1711468086,70.53818554049255
{},1711468087,70.53818554049255
{},1711468088,70.53818554049255
{},1711468089,70.53818554049255
{},1711468090,70.53818554049255
{},1711468091,70.53818554049255
{},1711468092,70.53818554049255
{},1711468093,70.53818554049255
{},1711468094,70.53818554049255
{},1711468095,70.53818554049255
{},1711468096,70.53818554049255
{},1711468097,70.53818554049255
{},1711468098,68.84488554044664
{},1711468099,68.84488554044664
{},1711468100,68.77689999996068
{},1711468101,68.77689999996068
{},1711468102,68.77689999996068
{},1711468103,68.77689999996068
{},1711468104,81.25329999998497
{},1711468105,81.25329999998497
{},1711468106,81.25329999998497
{},1711468107,81.25329999998497
{},1711468108,81.25329999998497
{},1711468109,81.25329999998497
{},1711468110,81.25329999998497
{},1711468111,81.25329999998497
{},1711468112,83.43729999997039
{},1711468113,83.43729999997039
{},1711468114,83.43729999997039
{},1711468115,83.43729999997039
{},1711468116,82.69159999996835
{},1711468117,82.69159999996835
{},1711468118,82.69159999996835
{},1711468119,82.69159999996835
{},1711468120,82.69159999996835
{},1711468121,82.69159999996835
{},1711468122,82.69159999996835
{},1711468123,82.69159999996835
{},1711468124,82.69159999996835
{},1711468125,82.69159999996835
{},1711468126,82.69159999996835
{},1711468127,82.69159999996835
{},1711468128,83.82610000000615
{},1711468129,83.82610000000615
{},1711468130,83.95450000002702
{},1711468131,83.95450000002702
{},1711468132,83.95450000002702
{},1711468133,83.95450000002702
{},1711468134,85.27289999998838
{},1711468135,85.27289999998838
{},1711468136,85.27289999998838
{},1711468137,85.27289999998838
{},1711468138,85.27289999998838
{},1711468139,85.27289999998838
{},1711468140,85.27289999998838
{},1711468141,85.27289999998838
{},1711468142,83.06680000000475
{},1711468143,83.06680000000475
{},1711468144,83.06680000000475
{},1711468145,83.06680000000475
{},1711468146,84.45080000000668
{},1711468147,84.45080000000668
{},1711468148,84.45080000000668
{},1711468149,84.45080000000668
{},1711468150,84.45080000000668
{},1711468151,84.45080000000668
{},1711468152,84.45080000000668
{},1711468153,84.45080000000668
{},1711468154,84.45080000000668
{},1711468155,84.45080000000668
{},1711468156,84.45080000000668
{},1711468157,84.45080000000668
{},1711468158,83.60880000000888
{},1711468159,83.60880000000888
{},1711468160,84.29489999997418
{},1711468161,84.29489999997418
{},1711468162,84.29489999997418
{},1711468163,84.29489999997418
{},1711468164,78.51843086771194
{},1711468165,78.51843086771194
{},1711468166,78.51843086771194
{},1711468167,78.51843086771194
{},1711468168,78.51843086771194
{},1711468169,78.51843086771194
{},1711468170,78.51843086771194
{},1711468171,78.51843086771194
{},1711468172,80.5067308676728
{},1711468173,80.5067308676728
{},1711468174,80.5067308676728
{},1711468175,80.5067308676728
{},1711468176,79.76663086767326
{},1711468177,79.76663086767326
{},1711468178,79.76663086767326
{},1711468179,79.76663086767326
{},1711468180,79.76663086767326
{},1711468181,79.76663086767326
{},1711468182,79.76663086767326
{},1711468183,79.76663086767326
{},1711468184,79.76663086767326
{},1711468185,79.76663086767326
{},1711468186,79.76663086767326
{},1711468187,79.76663086767326
{},1711468188,80.70660974030791
{},1711468189,80.70660974030791
{},1711468190,81.28390974035521
{},1711468191,81.28390974035521
{},1711468192,81.28390974035521
{},1711468193,81.28390974035521
{},1711468194,85.62500330182903
{},1711468195,85.62500330182903
{},1711468196,85.62500330182903
{},1711468197,85.62500330182903
{},1711468198,85.62500330182903
{},1711468199,85.62500330182903
{},1711468200,85.62500330182903
{},1711468201,85.62500330182903
{},1711468202,85.63750330189521
{},1711468203,85.63750330189521
{},1711468204,85.63750330189521
{},1711468205,85.63750330189521
{},1711468206,85.58400330189345
{},1711468207,85.58400330189345
{},1711468208,85.58400330189345
{},1711468209,85.58400330189345
{},1711468210,85.58400330189345
{},1711468211,85.58400330189345
{},1711468212,85.58400330189345
{},1711468213,85.58400330189345
{},1711468214,85.58400330189345
{},1711468215,85.58400330189345
{},1711468216,85.58400330189345
{},1711468217,85.58400330189345
{},1711468218,86.06192962570759
{},1711468219,86.06192962570759
{},1711468220,84.55782962567258
{},1711468221,84.55782962567258
{},1711468222,84.55782962567258
{},1711468223,84.55782962567258
{},1711468224,86.92200519648325
{},1711468225,86.92200519648325
{},1711468226,86.92200519648325
{},1711468227,86.92200519648325
{},1711468228,86.92200519648325
{},1711468229,86.92200519648325
{},1711468230,86.92200519648325
{},1711468231,86.92200519648325
{},1711468232,87.00667815736739
{},1711468233,87.00667815736739
{},1711468234,87.00667815736739
{},1711468235,87.00667815736739
{},1711468236,86.72697815736835
{},1711468237,86.72697815736835
{},1711468238,86.72697815736835
{},1711468239,86.72697815736835
{},1711468240,86.72697815736835
{},1711468241,86.72697815736835
{},1711468242,86.72697815736835
{},1711468243,86.72697815736835
{},1711468244,86.72697815736835
{},1711468245,86.72697815736835
{},1711468246,86.72697815736835
{},1711468247,86.72697815736835
{},1711468248,85.0262729609256
{},1711468249,85.0262729609256
{},1711468250,84.44397296091566
{},1711468251,84.44397296091566
{},1711468252,84.44397296091566
{},1711468253,84.44397296091566
{},1711468254,84.5193729609295
{},1711468255,84.5193729609295
{},1711468256,84.5193729609295
{},1711468257,84.5193729609295
{},1711468258,84.5193729609295
{},1711468259,84.5193729609295
{},1711468260,84.5193729609295
{},1711468261,84.5193729609295
{},1711468262,84.32292049068175
{},1711468263,84.32292049068175
{},1711468264,84.32292049068175
{},1711468265,84.32292049068175
{},1711468266,84.6554204906822
{},1711468267,84.6554204906822
{},1711468268,84.6554204906822
{},1711468269,84.6554204906822
{},1711468270,84.6554204906822
{},1711468271,84.6554204906822
{},1711468272,84.6554204906822
{},1711468273,84.6554204906822
{},1711468274,84.6554204906822
{},1711468275,84.6554204906822
{},1711468276,84.6554204906822
{},1711468277,84.6554204906822
{},1711468278,85.9924204906792
{},1711468279,85.9924204906792
{},1711468280,87.29602049069932
{},1711468281,87.29602049069932
{},1711468282,87.29602049069932
{},1711468283,87.29602049069932
{},1711468284,81.6591894863171
{},1711468285,81.6591894863171
{},1711468286,81.6591894863171
{},1711468287,81.6591894863171
{},1711468288,81.6591894863171
{},1711468289,81.6591894863171
{},1711468290,81.6591894863171
{},1711468291,81.6591894863171
{},1711468292,81.39916899563949
{},1711468293,81.39916899563949
{},1711468294,81.39916899563949
{},1711468295,81.39916899563949
{},1711468296,81.46896899563836
{},1711468297,81.46896899563836
{},1711468298,81.46896899563836
{},1711468299,81.46896899563836
{},1711468300,81.46896899563836
{},1711468301,81.46896899563836
{},1711468302,81.46896899563836
{},1711468303,81.46896899563836
{},1711468304,81.46896899563836
{},1711468305,81.46896899563836
{},1711468306,81.46896899563836
{},1711468307,81.46896899563836
{},1711468308,80.46366899559979
{},1711468309,80.46366899559979
{},1711468310,79.91886899556222
{},1711468311,79.91886899556222
{},1711468312,79.91886899556222
{},1711468313,79.91886899556222
{},1711468314,79.9220999999531
{},1711468315,79.9220999999531
{},1711468316,79.9220999999531
{},1711468317,79.9220999999531
{},1711468318,79.9220999999531
{},1711468319,79.9220999999531
{},1711468320,79.9220999999531
{},1711468321,79.9220999999531
{},1711468322,80.17727967061714
{},1711468323,80.17727967061714
{},1711468324,80.17727967061714
{},1711468325,80.17727967061714
{},1711468326,79.47957967061775
{},1711468327,79.47957967061775
{},1711468328,79.47957967061775
{},1711468329,79.47957967061775
{},1711468330,79.47957967061775
{},1711468331,79.47957967061775
{},1711468332,79.47957967061775
{},1711468333,79.47957967061775
{},1711468334,79.47957967061775
{},1711468335,79.47957967061775
{},1711468336,79.47957967061775
{},1711468337,79.47957967061775
{},1711468338,80.35297967064535
{},1711468339,80.35297967064535
{},1711468340,80.75517967068598
{},1711468341,80.75517967068598
{},1711468342,80.75517967068598
{},1711468343,80.75517967068598
{},1711468344,79.54925076496312
{},1711468345,79.54925076496312
{},1711468346,79.54925076496312
{},1711468347,79.54925076496312
{},1711468348,79.54925076496312
{},1711468349,79.54925076496312
{},1711468350,79.54925076496312
{},1711468351,79.54925076496312
{},1711468352,79.72349723187081
{},1711468353,79.72349723187081
{},1711468354,79.72349723187081
{},1711468355,79.72349723187081
{},1711468356,81.69789723187142
{},1711468357,81.69789723187142
{},1711468358,81.69789723187142
{},1711468359,81.69789723187142
{},1711468360,81.69789723187142
{},1711468361,81.69789723187142
{},1711468362,81.69789723187142
{},1711468363,81.69789723187142
{},1711468364,81.69789723187142
{},1711468365,81.69789723187142
{},1711468366,81.69789723187142
{},1711468367,81.69789723187142
{},1711468368,81.17789723187636
{},1711468369,81.17789723187636
{},1711468370,81.46839723185052
{},1711468371,81.46839723185052
{},1711468372,81.46839723185052
{},1711468373,81.46839723185052
{},1711468374,83.94613763459805
{},1711468375,83.94613763459805
{},1711468376,83.94613763459805
{},1711468377,83.94613763459805
{},1711468378,83.94613763459805
{},1711468379,83.94613763459805
{},1711468380,83.94613763459805
{},1711468381,83.94613763459805
{},1711468382,84.37161149704696
{},1711468383,84.37161149704696
{},1711468384,84.37161149704696
{},1711468385,84.37161149704696
{},1711468386,84.07791149704632
{},1711468387,84.07791149704632
{},1711468388,84.07791149704632
{},1711468389,84.07791149704632
{},1711468390,84.07791149704632
{},1711468391,84.07791149704632
{},1711468392,84.07791149704632
{},1711468393,84.07791149704632
{},1711468394,84.07791149704632
{},1711468395,84.07791149704632
{},1711468396,84.07791149704632
{},1711468397,84.07791149704632
{},1711468398,87.04831149705544
{},1711468399,87.04831149705544
{},1711468400,86.95701149708171
{},1711468401,86.95701149708171
{},1711468402,86.95701149708171
{},1711468403,86.95701149708171
{},1711468404,86.61320000005388
{},1711468405,86.61320000005388
{},1711468406,86.61320000005388
{},1711468407,86.61320000005388
{},1711468408,86.61320000005388
{},1711468409,86.61320000005388
{},1711468410,86.61320000005388
{},1711468411,86.61320000005388
{},1711468412,86.16610000002744
{},1711468413,86.16610000002744
{},1711468414,86.16610000002744
{},1711468415,86.16610000002744
{},1711468416,84.76200000002666
{},1711468417,84.76200000002666
{},1711468418,84.76200000002666
{},1711468419,84.76200000002666
{},1711468420,84.76200000002666
{},1711468421,84.76200000002666
{},1711468422,84.76200000002666
{},1711468423,84.76200000002666
{},1711468424,84.76200000002666
{},1711468425,84.76200000002666
{},1711468426,84.76200000002666
{},1711468427,84.76200000002666
{},1711468428,82.68969999998399
{},1711468429,82.68969999998399
{},1711468430,81.96969999998716
{},1711468431,81.96969999998716
{},1711468432,81.96969999998716
{},1711468433,81.96969999998716
{},1711468434,82.09329999994702
{},1711468435,82.09329999994702
{},1711468436,82.09329999994702
{},1711468437,82.09329999994702
{},1711468438,82.09329999994702
{},1711468439,82.09329999994702
{},1711468440,82.09329999994702
{},1711468441,82.09329999994702
{},1711468442,82.22307025762117
{},1711468443,82.22307025762117
{},1711468444,82.22307025762117
{},1711468445,82.22307025762117
{},1711468446,81.9236702576224
{},1711468447,81.9236702576224
{},1711468448,81.9236702576224
{},1711468449,81.9236702576224
{},1711468450,81.9236702576224
{},1711468451,81.9236702576224
{},1711468452,81.9236702576224
{},1711468453,81.9236702576224
{},1711468454,81.9236702576224
{},1711468455,81.9236702576224
{},1711468456,81.9236702576224
{},1711468457,81.9236702576224
{},1711468458,82.5542702576655
{},1711468459,82.5542702576655
{},1711468460,83.34067025765307
{},1711468461,83.34067025765307
{},1711468462,83.34067025765307
{},1711468463,83.34067025765307
{},1711468464,80.99514428522308
{},1711468465,80.99514428522308
{},1711468466,80.99514428522308
{},1711468467,80.99514428522308
{},1711468468,80.99514428522308
{},1711468469,80.99514428522308
{},1711468470,80.99514428522308
{},1711468471,80.99514428522308
{},1711468472,81.17280969206783
{},1711468473,81.17280969206783
{},1711468474,81.17280969206783
{},1711468475,81.17280969206783
{},1711468476,81.90360969206722
{},1711468477,81.90360969206722
{},1711468478,81.90360969206722
{},1711468479,81.90360969206722
{},1711468480,81.90360969206722
{},1711468481,81.90360969206722
{},1711468482,81.90360969206722
{},1711468483,81.90360969206722
{},1711468484,81.90360969206722
{},1711468485,81.90360969206722
{},1711468486,81.90360969206722
{},1711468487,81.90360969206722
{},1711468488,81.44400969204811
{},1711468489,81.44400969204811
{},1711468490,81.40840969205587
{},1711468491,81.40840969205587
{},1711468492,81.40840969205587
{},1711468493,81.40840969205587
{},1711468494,84.05323566449641
{},1711468495,84.05323566449641
{},1711468496,84.05323566449641
{},1711468497,84.05323566449641
{},1711468498,84.05323566449641
{},1711468499,84.05323566449641
{},1711468500,84.05323566449641
{},1711468501,84.05323566449641
{},1711468502,84.24200000001693
{},1711468503,84.24200000001693
{},1711468504,84.24200000001693
{},1711468505,84.24200000001693
{},1711468506,85.64713317891139
{},1711468507,85.64713317891139
{},1711468508,85.64713317891139
{},1711468509,85.64713317891139
{},1711468510,85.64713317891139
{},1711468511,85.64713317891139
{},1711468512,85.64713317891139
{},1711468513,85.64713317891139
{},1711468514,85.64713317891139
{},1711468515,85.64713317891139
{},1711468516,85.64713317891139
{},1711468517,85.64713317891139
{},1711468518,85.24493317889298
{},1711468519,85.24493317889298
{},1711468520,85.28943317889578
{},1711468521,85.28943317889578
{},1711468522,85.28943317889578
{},1711468523,85.28943317889578
