labels,timestamp,value
{},1709257501,735.0161994600184
{},1709257502,735.0161994600184
{},1709257503,735.0161994600184
{},1709257504,735.0161994600184
{},1709257505,735.0161994600184
{},1709257506,735.0161994600184
{},1709257507,735.0161994600184
{},1709257508,735.0161994600184
{},1709257509,735.0161994600184
{},1709257510,735.0161994600184
{},1709257511,735.0161994600184
{},1709257512,298.7895596519883
{},1709257513,298.7895596519883
{},1709257514,298.7895596519883
{},1709257515,298.7895596519883
{},1709257516,298.7895596519883
{},1709257517,298.7895596519883
{},1709257518,298.7895596519883
{},1709257519,298.7895596519883
{},1709257520,298.7895596519883
{},1709257521,298.7895596519883
{},1709257522,298.7895596519883
{},1709257523,298.7895596519883
{},1709257524,298.7895596519883
{},1709257525,298.7895596519883
{},1709257526,298.7895596519883
{},1709257527,298.7895596519883
{},1709257528,298.7895596519883
{},1709257529,298.7895596519883
{},1709257530,298.7895596519883
{},1709257531,298.7895596519883
{},1709257532,298.7895596519883
{},1709257533,298.7895596519883
{},1709257534,298.7895596519883
{},1709257535,298.7895596519883
{},1709257536,298.7895596519883
{},1709257537,298.7895596519883
{},1709257538,298.7895596519883
{},1709257539,298.7895596519883
{},1709257540,298.7895596519883
{},1709257541,298.7895596519883
{},1709257542,261.7509749675011
{},1709257543,261.7509749675011
{},1709257544,261.7509749675011
{},1709257545,261.7509749675011
{},1709257546,261.7509749675011
{},1709257547,261.7509749675011
{},1709257548,261.7509749675011
{},1709257549,261.7509749675011
{},1709257550,261.7509749675011
{},1709257551,261.7509749675011
{},1709257552,261.7509749675011
{},1709257553,261.7509749675011
{},1709257554,261.7509749675011
{},1709257555,261.7509749675011
{},1709257556,261.7509749675011
{},1709257557,261.7509749675011
{},1709257558,261.7509749675011
{},1709257559,261.7509749675011
{},1709257560,261.7509749675011
{},1709257561,261.7509749675011
{},1709257562,261.7509749675011
{},1709257563,261.7509749675011
{},1709257564,261.7509749675011
{},1709257565,261.7509749675011
{},1709257566,261.7509749675011
{},1709257567,261.7509749675011
{},1709257568,261.7509749675011
{},1709257569,261.7509749675011
{},1709257570,261.7509749675011
{},1709257571,261.7509749675011
{},1709257572,274.0008
{},1709257573,274.0008
{},1709257574,274.0008
{},1709257575,274.0008
{},1709257576,274.0008
{},1709257577,274.0008
{},1709257578,274.0008
{},1709257579,274.0008
{},1709257580,274.0008
{},1709257581,274.0008
{},1709257582,274.0008
{},1709257583,274.0008
{},1709257584,274.0008
{},1709257585,274.0008
{},1709257586,274.0008
{},1709257587,274.0008
{},1709257588,274.0008
{},1709257589,274.0008
{},1709257590,274.0008
{},1709257591,274.0008
{},1709257592,274.0008
{},1709257593,274.0008
{},1709257594,274.0008
{},1709257595,274.0008
{},1709257596,274.0008
{},1709257597,274.0008
{},1709257598,274.0008
{},1709257599,274.0008
{},1709257600,274.0008
{},1709257601,274.0008
{},1709257602,269.4024
{},1709257603,269.4024
{},1709257604,269.4024
{},1709257605,269.4024
{},1709257606,269.4024
{},1709257607,269.4024
{},1709257608,269.4024
{},1709257609,269.4024
{},1709257610,269.4024
{},1709257611,269.4024
{},1709257612,269.4024
{},1709257613,269.4024
{},1709257614,269.4024
{},1709257615,269.4024
{},1709257616,269.4024
{},1709257617,269.4024
{},1709257618,269.4024
{},1709257619,269.4024
{},1709257620,269.4024
{},1709257621,269.4024
{},1709257622,269.4024
{},1709257623,269.4024
{},1709257624,269.4024
{},1709257625,269.4024
{},1709257626,269.4024
{},1709257627,269.4024
{},1709257628,269.4024
{},1709257629,269.4024
{},1709257630,269.4024
{},1709257631,269.4024
{},1709257632,267.9105303510117
{},1709257633,267.9105303510117
{},1709257634,267.9105303510117
{},1709257635,267.9105303510117
{},1709257636,267.9105303510117
{},1709257637,267.9105303510117
{},1709257638,267.9105303510117
{},1709257639,267.9105303510117
{},1709257640,267.9105303510117
{},1709257641,267.9105303510117
{},1709257642,267.9105303510117
{},1709257643,267.9105303510117
{},1709257644,267.9105303510117
{},1709257645,267.9105303510117
{},1709257646,267.9105303510117
{},1709257647,267.9105303510117
{},1709257648,267.9105303510117
{},1709257649,267.9105303510117
{},1709257650,267.9105303510117
{},1709257651,267.9105303510117
{},1709257652,267.9105303510117
{},1709257653,267.9105303510117
{},1709257654,267.9105303510117
{},1709257655,267.9105303510117
{},1709257656,267.9105303510117
{},1709257657,267.9105303510117
{},1709257658,267.9105303510117
{},1709257659,267.9105303510117
{},1709257660,267.9105303510117
{},1709257661,267.9105303510117
{},1709257662,277.07816406119804
{},1709257663,277.07816406119804
{},1709257664,277.07816406119804
{},1709257665,277.07816406119804
{},1709257666,277.07816406119804
{},1709257667,277.07816406119804
{},1709257668,277.07816406119804
{},1709257669,277.07816406119804
{},1709257670,277.07816406119804
{},1709257671,277.07816406119804
{},1709257672,277.07816406119804
{},1709257673,277.07816406119804
{},1709257674,277.07816406119804
{},1709257675,277.07816406119804
{},1709257676,277.07816406119804
{},1709257677,277.07816406119804
{},1709257678,277.07816406119804
{},1709257679,277.07816406119804
{},1709257680,277.07816406119804
{},1709257681,277.07816406119804
{},1709257682,277.07816406119804
{},1709257683,277.07816406119804
{},1709257684,277.07816406119804
{},1709257685,277.07816406119804
{},1709257686,277.07816406119804
{},1709257687,277.07816406119804
{},1709257688,277.07816406119804
{},1709257689,277.07816406119804
{},1709257690,277.07816406119804
{},1709257691,277.07816406119804
{},1709257692,266.7256999999999
{},1709257693,266.7256999999999
{},1709257694,266.7256999999999
{},1709257695,266.7256999999999
{},1709257696,266.7256999999999
{},1709257697,266.7256999999999
{},1709257698,266.7256999999999
{},1709257699,266.7256999999999
{},1709257700,266.7256999999999
{},1709257701,266.7256999999999
{},1709257702,266.7256999999999
{},1709257703,266.7256999999999
{},1709257704,266.7256999999999
{},1709257705,266.7256999999999
{},1709257706,266.7256999999999
{},1709257707,266.7256999999999
{},1709257708,266.7256999999999
{},1709257709,266.7256999999999
{},1709257710,266.7256999999999
{},1709257711,266.7256999999999
{},1709257712,266.7256999999999
{},1709257713,266.7256999999999
{},1709257714,266.7256999999999
{},1709257715,266.7256999999999
{},1709257716,266.7256999999999
{},1709257717,266.7256999999999
{},1709257718,266.7256999999999
{},1709257719,266.7256999999999
{},1709257720,266.7256999999999
{},1709257721,266.7256999999999
{},1709257722,268.86269999999996
{},1709257723,268.86269999999996
{},1709257724,268.86269999999996
{},1709257725,268.86269999999996
{},1709257726,268.86269999999996
{},1709257727,268.86269999999996
{},1709257728,268.86269999999996
{},1709257729,268.86269999999996
{},1709257730,268.86269999999996
{},1709257731,268.86269999999996
{},1709257732,268.86269999999996
{},1709257733,268.86269999999996
{},1709257734,268.86269999999996
{},1709257735,268.86269999999996
{},1709257736,268.86269999999996
{},1709257737,268.86269999999996
{},1709257738,268.86269999999996
{},1709257739,268.86269999999996
{},1709257740,268.86269999999996
{},1709257741,268.86269999999996
{},1709257742,268.86269999999996
{},1709257743,268.86269999999996
{},1709257744,268.86269999999996
{},1709257745,268.86269999999996
{},1709257746,268.86269999999996
{},1709257747,268.86269999999996
{},1709257748,268.86269999999996
{},1709257749,268.86269999999996
{},1709257750,268.86269999999996
{},1709257751,268.86269999999996
{},1709257752,266.9219999999999
{},1709257753,266.9219999999999
{},1709257754,266.9219999999999
{},1709257755,266.9219999999999
{},1709257756,266.9219999999999
{},1709257757,266.9219999999999
{},1709257758,266.9219999999999
{},1709257759,266.9219999999999
{},1709257760,266.9219999999999
{},1709257761,266.9219999999999
{},1709257762,266.9219999999999
{},1709257763,266.9219999999999
{},1709257764,266.9219999999999
{},1709257765,266.9219999999999
{},1709257766,266.9219999999999
{},1709257767,266.9219999999999
{},1709257768,266.9219999999999
{},1709257769,266.9219999999999
{},1709257770,266.9219999999999
{},1709257771,266.9219999999999
{},1709257772,266.9219999999999
{},1709257773,266.9219999999999
{},1709257774,266.9219999999999
{},1709257775,266.9219999999999
{},1709257776,266.9219999999999
{},1709257777,266.9219999999999
{},1709257778,266.9219999999999
{},1709257779,266.9219999999999
{},1709257780,266.9219999999999
{},1709257781,266.9219999999999
{},1709257782,267.0817
{},1709257783,267.0817
{},1709257784,267.0817
{},1709257785,267.0817
{},1709257786,267.0817
{},1709257787,267.0817
{},1709257788,267.0817
{},1709257789,267.0817
{},1709257790,267.0817
{},1709257791,267.0817
{},1709257792,267.0817
{},1709257793,267.0817
{},1709257794,267.0817
{},1709257795,267.0817
{},1709257796,267.0817
{},1709257797,267.0817
{},1709257798,267.0817
{},1709257799,267.0817
{},1709257800,267.0817
{},1709257801,267.0817
{},1709257802,267.0817
{},1709257803,267.0817
{},1709257804,267.0817
{},1709257805,267.0817
{},1709257806,267.0817
{},1709257807,267.0817
{},1709257808,267.0817
{},1709257809,267.0817
{},1709257810,267.0817
{},1709257811,267.0817
{},1709257812,693.3286000000006
{},1709257813,693.3286000000006
{},1709257814,693.3286000000006
{},1709257815,693.3286000000006
{},1709257816,693.3286000000006
{},1709257817,693.3286000000006
{},1709257818,693.3286000000006
{},1709257819,693.3286000000006
{},1709257820,693.3286000000006
{},1709257821,693.3286000000006
{},1709257822,693.3286000000006
{},1709257823,693.3286000000006
{},1709257824,693.3286000000006
{},1709257825,693.3286000000006
{},1709257826,693.3286000000006
{},1709257827,693.3286000000006
{},1709257828,693.3286000000006
{},1709257829,693.3286000000006
{},1709257830,693.3286000000006
{},1709257831,693.3286000000006
{},1709257832,693.3286000000006
{},1709257833,693.3286000000006
{},1709257834,693.3286000000006
{},1709257835,693.3286000000006
{},1709257836,693.3286000000006
{},1709257837,693.3286000000006
{},1709257838,693.3286000000006
{},1709257839,693.3286000000006
{},1709257840,693.3286000000006
{},1709257841,693.3286000000006
{},1709257842,267.9617
{},1709257843,267.9617
{},1709257844,267.9617
{},1709257845,267.9617
{},1709257846,267.9617
{},1709257847,267.9617
{},1709257848,267.9617
{},1709257849,267.9617
{},1709257850,267.9617
{},1709257851,267.9617
{},1709257852,267.9617
{},1709257853,267.9617
{},1709257854,267.9617
{},1709257855,267.9617
{},1709257856,267.9617
{},1709257857,267.9617
{},1709257858,267.9617
{},1709257859,267.9617
{},1709257860,267.9617
{},1709257861,267.9617
{},1709257862,267.9617
{},1709257863,267.9617
{},1709257864,267.9617
{},1709257865,267.9617
{},1709257866,267.9617
{},1709257867,267.9617
{},1709257868,267.9617
{},1709257869,267.9617
{},1709257870,267.9617
{},1709257871,267.9617
{},1709257872,477.06250208340305
{},1709257873,477.06250208340305
{},1709257874,477.06250208340305
{},1709257875,477.06250208340305
{},1709257876,477.06250208340305
{},1709257877,477.06250208340305
{},1709257878,477.06250208340305
{},1709257879,477.06250208340305
{},1709257880,477.06250208340305
{},1709257881,477.06250208340305
{},1709257882,477.06250208340305
{},1709257883,477.06250208340305
{},1709257884,477.06250208340305
{},1709257885,477.06250208340305
{},1709257886,477.06250208340305
{},1709257887,477.06250208340305
{},1709257888,477.06250208340305
{},1709257889,477.06250208340305
{},1709257890,477.06250208340305
{},1709257891,477.06250208340305
{},1709257892,477.06250208340305
{},1709257893,477.06250208340305
{},1709257894,477.06250208340305
{},1709257895,477.06250208340305
{},1709257896,477.06250208340305
{},1709257897,477.06250208340305
{},1709257898,477.06250208340305
{},1709257899,477.06250208340305
{},1709257900,477.06250208340305
{},1709257901,477.06250208340305
{},1709257902,267.61877937402073
{},1709257903,267.61877937402073
{},1709257904,267.61877937402073
{},1709257905,267.61877937402073
{},1709257906,267.61877937402073
{},1709257907,267.61877937402073
{},1709257908,267.61877937402073
{},1709257909,267.61877937402073
{},1709257910,267.61877937402073
{},1709257911,267.61877937402073
{},1709257912,267.61877937402073
{},1709257913,267.61877937402073
{},1709257914,267.61877937402073
{},1709257915,267.61877937402073
{},1709257916,267.61877937402073
{},1709257917,267.61877937402073
{},1709257918,267.61877937402073
{},1709257919,267.61877937402073
{},1709257920,267.61877937402073
{},1709257921,267.61877937402073
{},1709257922,267.61877937402073
{},1709257923,267.61877937402073
{},1709257924,267.61877937402073
{},1709257925,267.61877937402073
{},1709257926,267.61877937402073
{},1709257927,267.61877937402073
{},1709257928,267.61877937402073
{},1709257929,267.61877937402073
{},1709257930,267.61877937402073
{},1709257931,267.61877937402073
{},1709257932,261.2980000000002
{},1709257933,261.2980000000002
{},1709257934,261.2980000000002
{},1709257935,261.2980000000002
{},1709257936,261.2980000000002
{},1709257937,261.2980000000002
{},1709257938,261.2980000000002
{},1709257939,261.2980000000002
{},1709257940,261.2980000000002
{},1709257941,261.2980000000002
{},1709257942,261.2980000000002
{},1709257943,261.2980000000002
{},1709257944,261.2980000000002
{},1709257945,261.2980000000002
{},1709257946,261.2980000000002
{},1709257947,261.2980000000002
{},1709257948,261.2980000000002
{},1709257949,261.2980000000002
{},1709257950,261.2980000000002
{},1709257951,261.2980000000002
{},1709257952,261.2980000000002
{},1709257953,261.2980000000002
{},1709257954,261.2980000000002
{},1709257955,261.2980000000002
{},1709257956,261.2980000000002
{},1709257957,261.2980000000002
{},1709257958,261.2980000000002
{},1709257959,261.2980000000002
{},1709257960,261.2980000000002
{},1709257961,261.2980000000002
{},1709257962,261.3612999999996
{},1709257963,261.3612999999996
{},1709257964,261.3612999999996
{},1709257965,261.3612999999996
{},1709257966,261.3612999999996
{},1709257967,261.3612999999996
{},1709257968,261.3612999999996
{},1709257969,261.3612999999996
{},1709257970,261.3612999999996
{},1709257971,261.3612999999996
{},1709257972,261.3612999999996
{},1709257973,261.3612999999996
{},1709257974,261.3612999999996
{},1709257975,261.3612999999996
{},1709257976,261.3612999999996
{},1709257977,261.3612999999996
{},1709257978,261.3612999999996
{},1709257979,261.3612999999996
{},1709257980,261.3612999999996
{},1709257981,261.3612999999996
{},1709257982,261.3612999999996
{},1709257983,261.3612999999996
{},1709257984,261.3612999999996
{},1709257985,261.3612999999996
{},1709257986,261.3612999999996
{},1709257987,261.3612999999996
{},1709257988,261.3612999999996
{},1709257989,261.3612999999996
{},1709257990,261.3612999999996
{},1709257991,261.3612999999996
{},1709257992,265.9036634554482
{},1709257993,265.9036634554482
{},1709257994,265.9036634554482
{},1709257995,265.9036634554482
{},1709257996,265.9036634554482
{},1709257997,265.9036634554482
{},1709257998,265.9036634554482
{},1709257999,265.9036634554482
{},1709258000,265.9036634554482
{},1709258001,265.9036634554482
{},1709258002,265.9036634554482
{},1709258003,265.9036634554482
{},1709258004,265.9036634554482
{},1709258005,265.9036634554482
{},1709258006,265.9036634554482
{},1709258007,265.9036634554482
{},1709258008,265.9036634554482
{},1709258009,265.9036634554482
{},1709258010,265.9036634554482
{},1709258011,265.9036634554482
{},1709258012,265.9036634554482
{},1709258013,265.9036634554482
{},1709258014,265.9036634554482
{},1709258015,265.9036634554482
{},1709258016,265.9036634554482
{},1709258017,265.9036634554482
{},1709258018,265.9036634554482
{},1709258019,265.9036634554482
{},1709258020,265.9036634554482
{},1709258021,265.9036634554482
{},1709258022,259.7372420919305
{},1709258023,259.7372420919305
{},1709258024,259.7372420919305
{},1709258025,259.7372420919305
{},1709258026,259.7372420919305
{},1709258027,259.7372420919305
{},1709258028,259.7372420919305
{},1709258029,259.7372420919305
{},1709258030,259.7372420919305
{},1709258031,259.7372420919305
{},1709258032,259.7372420919305
{},1709258033,259.7372420919305
{},1709258034,259.7372420919305
{},1709258035,259.7372420919305
{},1709258036,259.7372420919305
{},1709258037,259.7372420919305
{},1709258038,259.7372420919305
{},1709258039,259.7372420919305
{},1709258040,259.7372420919305
{},1709258041,259.7372420919305
{},1709258042,259.7372420919305
{},1709258043,259.7372420919305
{},1709258044,259.7372420919305
{},1709258045,259.7372420919305
{},1709258046,259.7372420919305
{},1709258047,259.7372420919305
{},1709258048,259.7372420919305
{},1709258049,259.7372420919305
{},1709258050,259.7372420919305
{},1709258051,259.7372420919305
{},1709258052,259.9263642121412
{},1709258053,259.9263642121412
{},1709258054,259.9263642121412
{},1709258055,259.9263642121412
{},1709258056,259.9263642121412
{},1709258057,259.9263642121412
{},1709258058,259.9263642121412
{},1709258059,259.9263642121412
{},1709258060,259.9263642121412
{},1709258061,259.9263642121412
{},1709258062,259.9263642121412
{},1709258063,259.9263642121412
{},1709258064,259.9263642121412
{},1709258065,259.9263642121412
{},1709258066,259.9263642121412
{},1709258067,259.9263642121412
{},1709258068,259.9263642121412
{},1709258069,259.9263642121412
{},1709258070,259.9263642121412
{},1709258071,259.9263642121412
{},1709258072,259.9263642121412
{},1709258073,259.9263642121412
{},1709258074,259.9263642121412
{},1709258075,259.9263642121412
{},1709258076,259.9263642121412
{},1709258077,259.9263642121412
{},1709258078,259.9263642121412
{},1709258079,259.9263642121412
{},1709258080,259.9263642121412
{},1709258081,259.9263642121412
{},1709258082,265.1765607813067
{},1709258083,265.1765607813067
{},1709258084,265.1765607813067
{},1709258085,265.1765607813067
{},1709258086,265.1765607813067
{},1709258087,265.1765607813067
{},1709258088,265.1765607813067
{},1709258089,265.1765607813067
{},1709258090,265.1765607813067
{},1709258091,265.1765607813067
{},1709258092,265.1765607813067
{},1709258093,265.1765607813067
{},1709258094,265.1765607813067
{},1709258095,265.1765607813067
{},1709258096,265.1765607813067
{},1709258097,265.1765607813067
{},1709258098,265.1765607813067
{},1709258099,265.1765607813067
{},1709258100,265.1765607813067
{},1709258101,265.1765607813067
{},1709258102,265.1765607813067
{},1709258103,265.1765607813067
{},1709258104,265.1765607813067
{},1709258105,265.1765607813067
{},1709258106,265.1765607813067
{},1709258107,265.1765607813067
{},1709258108,265.1765607813067
{},1709258109,265.1765607813067
{},1709258110,265.1765607813067
{},1709258111,265.1765607813067
{},1709258112,257.97609920330723
{},1709258113,257.97609920330723
{},1709258114,257.97609920330723
{},1709258115,257.97609920330723
{},1709258116,257.97609920330723
{},1709258117,257.97609920330723
{},1709258118,257.97609920330723
{},1709258119,257.97609920330723
{},1709258120,257.97609920330723
{},1709258121,257.97609920330723
{},1709258122,257.97609920330723
{},1709258123,257.97609920330723
{},1709258124,257.97609920330723
{},1709258125,257.97609920330723
{},1709258126,257.97609920330723
{},1709258127,257.97609920330723
{},1709258128,257.97609920330723
{},1709258129,257.97609920330723
{},1709258130,257.97609920330723
{},1709258131,257.97609920330723
{},1709258132,257.97609920330723
{},1709258133,257.97609920330723
{},1709258134,257.97609920330723
{},1709258135,257.97609920330723
{},1709258136,257.97609920330723
{},1709258137,257.97609920330723
{},1709258138,257.97609920330723
{},1709258139,257.97609920330723
{},1709258140,257.97609920330723
{},1709258141,257.97609920330723
{},1709258142,264.4991833605546
{},1709258143,264.4991833605546
{},1709258144,264.4991833605546
{},1709258145,264.4991833605546
{},1709258146,264.4991833605546
{},1709258147,264.4991833605546
{},1709258148,264.4991833605546
{},1709258149,264.4991833605546
{},1709258150,264.4991833605546
{},1709258151,264.4991833605546
{},1709258152,264.4991833605546
{},1709258153,264.4991833605546
{},1709258154,264.4991833605546
{},1709258155,264.4991833605546
{},1709258156,264.4991833605546
{},1709258157,264.4991833605546
{},1709258158,264.4991833605546
{},1709258159,264.4991833605546
{},1709258160,264.4991833605546
{},1709258161,264.4991833605546
{},1709258162,264.4991833605546
{},1709258163,264.4991833605546
{},1709258164,264.4991833605546
{},1709258165,264.4991833605546
{},1709258166,264.4991833605546
{},1709258167,264.4991833605546
{},1709258168,264.4991833605546
{},1709258169,264.4991833605546
{},1709258170,264.4991833605546
{},1709258171,264.4991833605546
{},1709258172,250.97219999999942
{},1709258173,250.97219999999942
{},1709258174,250.97219999999942
{},1709258175,250.97219999999942
{},1709258176,250.97219999999942
{},1709258177,250.97219999999942
{},1709258178,250.97219999999942
{},1709258179,250.97219999999942
{},1709258180,250.97219999999942
{},1709258181,250.97219999999942
{},1709258182,250.97219999999942
{},1709258183,250.97219999999942
{},1709258184,250.97219999999942
{},1709258185,250.97219999999942
{},1709258186,250.97219999999942
{},1709258187,250.97219999999942
{},1709258188,250.97219999999942
{},1709258189,250.97219999999942
{},1709258190,250.97219999999942
{},1709258191,250.97219999999942
{},1709258192,250.97219999999942
{},1709258193,250.97219999999942
{},1709258194,250.97219999999942
{},1709258195,250.97219999999942
{},1709258196,250.97219999999942
{},1709258197,250.97219999999942
{},1709258198,250.97219999999942
{},1709258199,250.97219999999942
{},1709258200,250.97219999999942
{},1709258201,250.97219999999942
{},1709258202,262.7820594019799
{},1709258203,262.7820594019799
{},1709258204,262.7820594019799
{},1709258205,262.7820594019799
{},1709258206,262.7820594019799
{},1709258207,262.7820594019799
{},1709258208,262.7820594019799
{},1709258209,262.7820594019799
{},1709258210,262.7820594019799
{},1709258211,262.7820594019799
{},1709258212,262.7820594019799
{},1709258213,262.7820594019799
{},1709258214,262.7820594019799
{},1709258215,262.7820594019799
{},1709258216,262.7820594019799
{},1709258217,262.7820594019799
{},1709258218,262.7820594019799
{},1709258219,262.7820594019799
{},1709258220,262.7820594019799
{},1709258221,262.7820594019799
{},1709258222,262.7820594019799
{},1709258223,262.7820594019799
{},1709258224,262.7820594019799
{},1709258225,262.7820594019799
{},1709258226,262.7820594019799
{},1709258227,262.7820594019799
{},1709258228,262.7820594019799
{},1709258229,262.7820594019799
{},1709258230,262.7820594019799
{},1709258231,262.7820594019799
{},1709258232,264.2648999999999
{},1709258233,264.2648999999999
{},1709258234,264.2648999999999
{},1709258235,264.2648999999999
{},1709258236,264.2648999999999
{},1709258237,264.2648999999999
{},1709258238,264.2648999999999
{},1709258239,264.2648999999999
{},1709258240,264.2648999999999
{},1709258241,264.2648999999999
{},1709258242,264.2648999999999
{},1709258243,264.2648999999999
{},1709258244,264.2648999999999
{},1709258245,264.2648999999999
{},1709258246,264.2648999999999
{},1709258247,264.2648999999999
{},1709258248,264.2648999999999
{},1709258249,264.2648999999999
{},1709258250,264.2648999999999
{},1709258251,264.2648999999999
{},1709258252,264.2648999999999
{},1709258253,264.2648999999999
{},1709258254,264.2648999999999
{},1709258255,264.2648999999999
{},1709258256,264.2648999999999
{},1709258257,264.2648999999999
{},1709258258,264.2648999999999
{},1709258259,264.2648999999999
{},1709258260,264.2648999999999
{},1709258261,264.2648999999999
{},1709258262,258.09420000000074
{},1709258263,258.09420000000074
{},1709258264,258.09420000000074
{},1709258265,258.09420000000074
{},1709258266,258.09420000000074
{},1709258267,258.09420000000074
{},1709258268,258.09420000000074
{},1709258269,258.09420000000074
{},1709258270,258.09420000000074
{},1709258271,258.09420000000074
{},1709258272,258.09420000000074
{},1709258273,258.09420000000074
{},1709258274,258.09420000000074
{},1709258275,258.09420000000074
{},1709258276,258.09420000000074
{},1709258277,258.09420000000074
{},1709258278,258.09420000000074
{},1709258279,258.09420000000074
{},1709258280,258.09420000000074
{},1709258281,258.09420000000074
{},1709258282,258.09420000000074
{},1709258283,258.09420000000074
{},1709258284,258.09420000000074
{},1709258285,258.09420000000074
{},1709258286,258.09420000000074
{},1709258287,258.09420000000074
{},1709258288,258.09420000000074
{},1709258289,258.09420000000074
{},1709258290,258.09420000000074
{},1709258291,258.09420000000074
{},1709258292,265.73064231192336
{},1709258293,265.73064231192336
{},1709258294,265.73064231192336
{},1709258295,265.73064231192336
{},1709258296,265.73064231192336
{},1709258297,265.73064231192336
{},1709258298,265.73064231192336
{},1709258299,265.73064231192336
{},1709258300,265.73064231192336
{},1709258301,265.73064231192336
{},1709258302,265.73064231192336
{},1709258303,265.73064231192336
{},1709258304,265.73064231192336
{},1709258305,265.73064231192336
{},1709258306,265.73064231192336
{},1709258307,265.73064231192336
{},1709258308,265.73064231192336
{},1709258309,265.73064231192336
{},1709258310,265.73064231192336
{},1709258311,265.73064231192336
{},1709258312,265.73064231192336
{},1709258313,265.73064231192336
{},1709258314,265.73064231192336
{},1709258315,265.73064231192336
{},1709258316,265.73064231192336
{},1709258317,265.73064231192336
{},1709258318,265.73064231192336
{},1709258319,265.73064231192336
{},1709258320,265.73064231192336
{},1709258321,265.73064231192336
{},1709258322,482.61409999999864
{},1709258323,482.61409999999864
{},1709258324,482.61409999999864
{},1709258325,482.61409999999864
{},1709258326,482.61409999999864
{},1709258327,482.61409999999864
{},1709258328,482.61409999999864
{},1709258329,482.61409999999864
{},1709258330,482.61409999999864
{},1709258331,482.61409999999864
{},1709258332,482.61409999999864
{},1709258333,482.61409999999864
{},1709258334,482.61409999999864
{},1709258335,482.61409999999864
{},1709258336,482.61409999999864
{},1709258337,482.61409999999864
{},1709258338,482.61409999999864
{},1709258339,482.61409999999864
{},1709258340,482.61409999999864
{},1709258341,482.61409999999864
{},1709258342,482.61409999999864
{},1709258343,482.61409999999864
{},1709258344,482.61409999999864
{},1709258345,482.61409999999864
{},1709258346,482.61409999999864
{},1709258347,482.61409999999864
{},1709258348,482.61409999999864
{},1709258349,482.61409999999864
{},1709258350,482.61409999999864
{},1709258351,482.61409999999864
