labels,timestamp,value
{},1709252494,251.11857061902055
{},1709252495,251.11857061902055
{},1709252496,251.11857061902055
{},1709252497,251.11857061902055
{},1709252498,251.11857061902055
{},1709252499,251.11857061902055
{},1709252500,251.11857061902055
{},1709252501,242.01450000000028
{},1709252502,242.01450000000028
{},1709252503,242.01450000000028
{},1709252504,242.01450000000028
{},1709252505,242.01450000000028
{},1709252506,242.01450000000028
{},1709252507,242.01450000000028
{},1709252508,242.01450000000028
{},1709252509,242.01450000000028
{},1709252510,242.01450000000028
{},1709252511,242.01450000000028
{},1709252512,242.01450000000028
{},1709252513,242.01450000000028
{},1709252514,242.01450000000028
{},1709252515,242.01450000000028
{},1709252516,242.01450000000028
{},1709252517,242.01450000000028
{},1709252518,242.01450000000028
{},1709252519,242.01450000000028
{},1709252520,242.01450000000028
{},1709252521,242.01450000000028
{},1709252522,242.01450000000028
{},1709252523,242.01450000000028
{},1709252524,242.01450000000028
{},1709252525,242.01450000000028
{},1709252526,242.01450000000028
{},1709252527,242.01450000000028
{},1709252528,242.01450000000028
{},1709252529,242.01450000000028
{},1709252530,242.01450000000028
{},1709252531,235.52204926502458
{},1709252532,235.52204926502458
{},1709252533,235.52204926502458
{},1709252534,235.52204926502458
{},1709252535,235.52204926502458
{},1709252536,235.52204926502458
{},1709252537,235.52204926502458
{},1709252538,235.52204926502458
{},1709252539,235.52204926502458
{},1709252540,235.52204926502458
{},1709252541,235.52204926502458
{},1709252542,235.52204926502458
{},1709252543,235.52204926502458
{},1709252544,235.52204926502458
{},1709252545,235.52204926502458
{},1709252546,235.52204926502458
{},1709252547,235.52204926502458
{},1709252548,235.52204926502458
{},1709252549,235.52204926502458
{},1709252550,235.52204926502458
{},1709252551,235.52204926502458
{},1709252552,235.52204926502458
{},1709252553,235.52204926502458
{},1709252554,235.52204926502458
{},1709252555,235.52204926502458
{},1709252556,235.52204926502458
{},1709252557,235.52204926502458
{},1709252558,235.52204926502458
{},1709252559,235.52204926502458
{},1709252560,235.52204926502458
{},1709252561,240.73162438747954
{},1709252562,240.73162438747954
{},1709252563,240.73162438747954
{},1709252564,240.73162438747954
{},1709252565,240.73162438747954
{},1709252566,240.73162438747954
{},1709252567,240.73162438747954
{},1709252568,240.73162438747954
{},1709252569,240.73162438747954
{},1709252570,240.73162438747954
{},1709252571,240.73162438747954
{},1709252572,240.73162438747954
{},1709252573,240.73162438747954
{},1709252574,240.73162438747954
{},1709252575,240.73162438747954
{},1709252576,240.73162438747954
{},1709252577,240.73162438747954
{},1709252578,240.73162438747954
{},1709252579,240.73162438747954
{},1709252580,240.73162438747954
{},1709252581,240.73162438747954
{},1709252582,240.73162438747954
{},1709252583,240.73162438747954
{},1709252584,240.73162438747954
{},1709252585,240.73162438747954
{},1709252586,240.73162438747954
{},1709252587,240.73162438747954
{},1709252588,240.73162438747954
{},1709252589,240.73162438747954
{},1709252590,240.73162438747954
{},1709252591,238.47815072830912
{},1709252592,238.47815072830912
{},1709252593,238.47815072830912
{},1709252594,238.47815072830912
{},1709252595,238.47815072830912
{},1709252596,238.47815072830912
{},1709252597,238.47815072830912
{},1709252598,238.47815072830912
{},1709252599,238.47815072830912
{},1709252600,238.47815072830912
{},1709252601,238.47815072830912
{},1709252602,238.47815072830912
{},1709252603,238.47815072830912
{},1709252604,238.47815072830912
{},1709252605,238.47815072830912
{},1709252606,238.47815072830912
{},1709252607,238.47815072830912
{},1709252608,238.47815072830912
{},1709252609,238.47815072830912
{},1709252610,238.47815072830912
{},1709252611,238.47815072830912
{},1709252612,238.47815072830912
{},1709252613,238.47815072830912
{},1709252614,238.47815072830912
{},1709252615,238.47815072830912
{},1709252616,238.47815072830912
{},1709252617,238.47815072830912
{},1709252618,238.47815072830912
{},1709252619,238.47815072830912
{},1709252620,238.47815072830912
{},1709252621,236.34787826260884
{},1709252622,236.34787826260884
{},1709252623,236.34787826260884
{},1709252624,236.34787826260884
{},1709252625,236.34787826260884
{},1709252626,236.34787826260884
{},1709252627,236.34787826260884
{},1709252628,236.34787826260884
{},1709252629,236.34787826260884
{},1709252630,236.34787826260884
{},1709252631,236.34787826260884
{},1709252632,236.34787826260884
{},1709252633,236.34787826260884
{},1709252634,236.34787826260884
{},1709252635,236.34787826260884
{},1709252636,236.34787826260884
{},1709252637,236.34787826260884
{},1709252638,236.34787826260884
{},1709252639,236.34787826260884
{},1709252640,236.34787826260884
{},1709252641,236.34787826260884
{},1709252642,236.34787826260884
{},1709252643,236.34787826260884
{},1709252644,236.34787826260884
{},1709252645,236.34787826260884
{},1709252646,236.34787826260884
{},1709252647,236.34787826260884
{},1709252648,236.34787826260884
{},1709252649,236.34787826260884
{},1709252650,236.34787826260884
{},1709252651,238.9577347421747
{},1709252652,238.9577347421747
{},1709252653,238.9577347421747
{},1709252654,238.9577347421747
{},1709252655,238.9577347421747
{},1709252656,238.9577347421747
{},1709252657,238.9577347421747
{},1709252658,238.9577347421747
{},1709252659,238.9577347421747
{},1709252660,238.9577347421747
{},1709252661,238.9577347421747
{},1709252662,238.9577347421747
{},1709252663,238.9577347421747
{},1709252664,238.9577347421747
{},1709252665,238.9577347421747
{},1709252666,238.9577347421747
{},1709252667,238.9577347421747
{},1709252668,238.9577347421747
{},1709252669,238.9577347421747
{},1709252670,238.9577347421747
{},1709252671,238.9577347421747
{},1709252672,238.9577347421747
{},1709252673,238.9577347421747
{},1709252674,238.9577347421747
{},1709252675,238.9577347421747
{},1709252676,238.9577347421747
{},1709252677,238.9577347421747
{},1709252678,238.9577347421747
{},1709252679,238.9577347421747
{},1709252680,238.9577347421747
{},1709252681,669.0594000000003
{},1709252682,669.0594000000003
{},1709252683,669.0594000000003
{},1709252684,669.0594000000003
{},1709252685,669.0594000000003
{},1709252686,669.0594000000003
{},1709252687,669.0594000000003
{},1709252688,669.0594000000003
{},1709252689,669.0594000000003
{},1709252690,669.0594000000003
{},1709252691,669.0594000000003
{},1709252692,669.0594000000003
{},1709252693,669.0594000000003
{},1709252694,669.0594000000003
{},1709252695,669.0594000000003
{},1709252696,669.0594000000003
{},1709252697,669.0594000000003
{},1709252698,669.0594000000003
{},1709252699,669.0594000000003
{},1709252700,669.0594000000003
{},1709252701,669.0594000000003
{},1709252702,669.0594000000003
{},1709252703,669.0594000000003
{},1709252704,669.0594000000003
{},1709252705,669.0594000000003
{},1709252706,669.0594000000003
{},1709252707,669.0594000000003
{},1709252708,669.0594000000003
{},1709252709,669.0594000000003
{},1709252710,669.0594000000003
{},1709252711,239.41029999999975
{},1709252712,239.41029999999975
{},1709252713,239.41029999999975
{},1709252714,239.41029999999975
{},1709252715,239.41029999999975
{},1709252716,239.41029999999975
{},1709252717,239.41029999999975
{},1709252718,239.41029999999975
{},1709252719,239.41029999999975
{},1709252720,239.41029999999975
{},1709252721,239.41029999999975
{},1709252722,239.41029999999975
{},1709252723,239.41029999999975
{},1709252724,239.41029999999975
{},1709252725,239.41029999999975
{},1709252726,239.41029999999975
{},1709252727,239.41029999999975
{},1709252728,239.41029999999975
{},1709252729,239.41029999999975
{},1709252730,239.41029999999975
{},1709252731,239.41029999999975
{},1709252732,239.41029999999975
{},1709252733,239.41029999999975
{},1709252734,239.41029999999975
{},1709252735,239.41029999999975
{},1709252736,239.41029999999975
{},1709252737,239.41029999999975
{},1709252738,239.41029999999975
{},1709252739,239.41029999999975
{},1709252740,239.41029999999975
{},1709252741,237.3638000000008
{},1709252742,237.3638000000008
{},1709252743,237.3638000000008
{},1709252744,237.3638000000008
{},1709252745,237.3638000000008
{},1709252746,237.3638000000008
{},1709252747,237.3638000000008
{},1709252748,237.3638000000008
{},1709252749,237.3638000000008
{},1709252750,237.3638000000008
{},1709252751,237.3638000000008
{},1709252752,237.3638000000008
{},1709252753,237.3638000000008
{},1709252754,237.3638000000008
{},1709252755,237.3638000000008
{},1709252756,237.3638000000008
{},1709252757,237.3638000000008
{},1709252758,237.3638000000008
{},1709252759,237.3638000000008
{},1709252760,237.3638000000008
{},1709252761,237.3638000000008
{},1709252762,237.3638000000008
{},1709252763,237.3638000000008
{},1709252764,237.3638000000008
{},1709252765,237.3638000000008
{},1709252766,237.3638000000008
{},1709252767,237.3638000000008
{},1709252768,237.3638000000008
{},1709252769,237.3638000000008
{},1709252770,237.3638000000008
{},1709252771,676.2524999999998
{},1709252772,676.2524999999998
{},1709252773,676.2524999999998
{},1709252774,676.2524999999998
{},1709252775,676.2524999999998
{},1709252776,676.2524999999998
{},1709252777,676.2524999999998
{},1709252778,676.2524999999998
{},1709252779,676.2524999999998
{},1709252780,676.2524999999998
{},1709252781,676.2524999999998
{},1709252782,676.2524999999998
{},1709252783,676.2524999999998
{},1709252784,676.2524999999998
{},1709252785,676.2524999999998
{},1709252786,676.2524999999998
{},1709252787,676.2524999999998
{},1709252788,676.2524999999998
{},1709252789,676.2524999999998
{},1709252790,676.2524999999998
{},1709252791,676.2524999999998
{},1709252792,676.2524999999998
{},1709252793,676.2524999999998
{},1709252794,676.2524999999998
{},1709252795,676.2524999999998
{},1709252796,676.2524999999998
{},1709252797,676.2524999999998
{},1709252798,676.2524999999998
{},1709252799,676.2524999999998
{},1709252800,676.2524999999998
{},1709252801,675.6850999999994
{},1709252802,675.6850999999994
{},1709252803,675.6850999999994
{},1709252804,675.6850999999994
{},1709252805,675.6850999999994
{},1709252806,675.6850999999994
{},1709252807,675.6850999999994
{},1709252808,675.6850999999994
{},1709252809,675.6850999999994
{},1709252810,675.6850999999994
{},1709252811,675.6850999999994
{},1709252812,675.6850999999994
{},1709252813,675.6850999999994
{},1709252814,675.6850999999994
{},1709252815,675.6850999999994
{},1709252816,675.6850999999994
{},1709252817,675.6850999999994
{},1709252818,675.6850999999994
{},1709252819,675.6850999999994
{},1709252820,675.6850999999994
{},1709252821,675.6850999999994
{},1709252822,675.6850999999994
{},1709252823,675.6850999999994
{},1709252824,675.6850999999994
{},1709252825,675.6850999999994
{},1709252826,675.6850999999994
{},1709252827,675.6850999999994
{},1709252828,675.6850999999994
{},1709252829,675.6850999999994
{},1709252830,675.6850999999994
{},1709252831,237.50070000000022
{},1709252832,237.50070000000022
{},1709252833,237.50070000000022
{},1709252834,237.50070000000022
{},1709252835,237.50070000000022
{},1709252836,237.50070000000022
{},1709252837,237.50070000000022
{},1709252838,237.50070000000022
{},1709252839,237.50070000000022
{},1709252840,237.50070000000022
{},1709252841,237.50070000000022
{},1709252842,237.50070000000022
{},1709252843,237.50070000000022
{},1709252844,237.50070000000022
{},1709252845,237.50070000000022
{},1709252846,237.50070000000022
{},1709252847,237.50070000000022
{},1709252848,237.50070000000022
{},1709252849,237.50070000000022
{},1709252850,237.50070000000022
{},1709252851,237.50070000000022
{},1709252852,237.50070000000022
{},1709252853,237.50070000000022
{},1709252854,237.50070000000022
{},1709252855,237.50070000000022
{},1709252856,237.50070000000022
{},1709252857,237.50070000000022
{},1709252858,237.50070000000022
{},1709252859,237.50070000000022
{},1709252860,237.50070000000022
{},1709252861,457.9187000000005
{},1709252862,457.9187000000005
{},1709252863,457.9187000000005
{},1709252864,457.9187000000005
{},1709252865,457.9187000000005
{},1709252866,457.9187000000005
{},1709252867,457.9187000000005
{},1709252868,457.9187000000005
{},1709252869,457.9187000000005
{},1709252870,457.9187000000005
{},1709252871,457.9187000000005
{},1709252872,457.9187000000005
{},1709252873,457.9187000000005
{},1709252874,457.9187000000005
{},1709252875,457.9187000000005
{},1709252876,457.9187000000005
{},1709252877,457.9187000000005
{},1709252878,457.9187000000005
{},1709252879,457.9187000000005
{},1709252880,457.9187000000005
{},1709252881,457.9187000000005
{},1709252882,457.9187000000005
{},1709252883,457.9187000000005
{},1709252884,457.9187000000005
{},1709252885,457.9187000000005
{},1709252886,457.9187000000005
{},1709252887,457.9187000000005
{},1709252888,457.9187000000005
{},1709252889,457.9187000000005
{},1709252890,457.9187000000005
{},1709252891,235.2580000000003
{},1709252892,235.2580000000003
{},1709252893,235.2580000000003
{},1709252894,235.2580000000003
{},1709252895,235.2580000000003
{},1709252896,235.2580000000003
{},1709252897,235.2580000000003
{},1709252898,235.2580000000003
{},1709252899,235.2580000000003
{},1709252900,235.2580000000003
{},1709252901,235.2580000000003
{},1709252902,235.2580000000003
{},1709252903,235.2580000000003
{},1709252904,235.2580000000003
{},1709252905,235.2580000000003
{},1709252906,235.2580000000003
{},1709252907,235.2580000000003
{},1709252908,235.2580000000003
{},1709252909,235.2580000000003
{},1709252910,235.2580000000003
{},1709252911,235.2580000000003
{},1709252912,235.2580000000003
{},1709252913,235.2580000000003
{},1709252914,235.2580000000003
{},1709252915,235.2580000000003
{},1709252916,235.2580000000003
{},1709252917,235.2580000000003
{},1709252918,235.2580000000003
{},1709252919,235.2580000000003
{},1709252920,235.2580000000003
{},1709252921,238.70579999999916
{},1709252922,238.70579999999916
{},1709252923,238.70579999999916
{},1709252924,238.70579999999916
{},1709252925,238.70579999999916
{},1709252926,238.70579999999916
{},1709252927,238.70579999999916
{},1709252928,238.70579999999916
{},1709252929,238.70579999999916
{},1709252930,238.70579999999916
{},1709252931,238.70579999999916
{},1709252932,238.70579999999916
{},1709252933,238.70579999999916
{},1709252934,238.70579999999916
{},1709252935,238.70579999999916
{},1709252936,238.70579999999916
{},1709252937,238.70579999999916
{},1709252938,238.70579999999916
{},1709252939,238.70579999999916
{},1709252940,238.70579999999916
{},1709252941,238.70579999999916
{},1709252942,238.70579999999916
{},1709252943,238.70579999999916
{},1709252944,238.70579999999916
{},1709252945,238.70579999999916
{},1709252946,238.70579999999916
{},1709252947,238.70579999999916
{},1709252948,238.70579999999916
{},1709252949,238.70579999999916
{},1709252950,238.70579999999916
{},1709252951,233.81739999999866
{},1709252952,233.81739999999866
{},1709252953,233.81739999999866
{},1709252954,233.81739999999866
{},1709252955,233.81739999999866
{},1709252956,233.81739999999866
{},1709252957,233.81739999999866
{},1709252958,233.81739999999866
{},1709252959,233.81739999999866
{},1709252960,233.81739999999866
{},1709252961,233.81739999999866
{},1709252962,233.81739999999866
{},1709252963,233.81739999999866
{},1709252964,233.81739999999866
{},1709252965,233.81739999999866
{},1709252966,233.81739999999866
{},1709252967,233.81739999999866
{},1709252968,233.81739999999866
{},1709252969,233.81739999999866
{},1709252970,233.81739999999866
{},1709252971,233.81739999999866
{},1709252972,233.81739999999866
{},1709252973,233.81739999999866
{},1709252974,233.81739999999866
{},1709252975,233.81739999999866
{},1709252976,233.81739999999866
{},1709252977,233.81739999999866
{},1709252978,233.81739999999866
{},1709252979,233.81739999999866
{},1709252980,233.81739999999866
{},1709252981,236.68920000000148
{},1709252982,236.68920000000148
{},1709252983,236.68920000000148
{},1709252984,236.68920000000148
{},1709252985,236.68920000000148
{},1709252986,236.68920000000148
{},1709252987,236.68920000000148
{},1709252988,236.68920000000148
{},1709252989,236.68920000000148
{},1709252990,236.68920000000148
{},1709252991,236.68920000000148
{},1709252992,236.68920000000148
{},1709252993,236.68920000000148
{},1709252994,236.68920000000148
{},1709252995,236.68920000000148
{},1709252996,236.68920000000148
{},1709252997,236.68920000000148
{},1709252998,236.68920000000148
{},1709252999,236.68920000000148
{},1709253000,236.68920000000148
{},1709253001,236.68920000000148
{},1709253002,236.68920000000148
{},1709253003,236.68920000000148
{},1709253004,236.68920000000148
{},1709253005,236.68920000000148
{},1709253006,236.68920000000148
{},1709253007,236.68920000000148
{},1709253008,236.68920000000148
{},1709253009,236.68920000000148
{},1709253010,236.68920000000148
{},1709253011,235.60329999999965
{},1709253012,235.60329999999965
{},1709253013,235.60329999999965
{},1709253014,235.60329999999965
{},1709253015,235.60329999999965
{},1709253016,235.60329999999965
{},1709253017,235.60329999999965
{},1709253018,235.60329999999965
{},1709253019,235.60329999999965
{},1709253020,235.60329999999965
{},1709253021,235.60329999999965
{},1709253022,235.60329999999965
{},1709253023,235.60329999999965
{},1709253024,235.60329999999965
{},1709253025,235.60329999999965
{},1709253026,235.60329999999965
{},1709253027,235.60329999999965
{},1709253028,235.60329999999965
{},1709253029,235.60329999999965
{},1709253030,235.60329999999965
{},1709253031,235.60329999999965
{},1709253032,235.60329999999965
{},1709253033,235.60329999999965
{},1709253034,235.60329999999965
{},1709253035,235.60329999999965
{},1709253036,235.60329999999965
{},1709253037,235.60329999999965
{},1709253038,235.60329999999965
{},1709253039,235.60329999999965
{},1709253040,235.60329999999965
{},1709253041,238.90886362878834
{},1709253042,238.90886362878834
{},1709253043,238.90886362878834
{},1709253044,238.90886362878834
{},1709253045,238.90886362878834
{},1709253046,238.90886362878834
{},1709253047,238.90886362878834
{},1709253048,238.90886362878834
{},1709253049,238.90886362878834
{},1709253050,238.90886362878834
{},1709253051,238.90886362878834
{},1709253052,238.90886362878834
{},1709253053,238.90886362878834
{},1709253054,238.90886362878834
{},1709253055,238.90886362878834
{},1709253056,238.90886362878834
{},1709253057,238.90886362878834
{},1709253058,238.90886362878834
{},1709253059,238.90886362878834
{},1709253060,238.90886362878834
{},1709253061,238.90886362878834
{},1709253062,238.90886362878834
{},1709253063,238.90886362878834
{},1709253064,238.90886362878834
{},1709253065,238.90886362878834
{},1709253066,238.90886362878834
{},1709253067,238.90886362878834
{},1709253068,238.90886362878834
{},1709253069,238.90886362878834
{},1709253070,238.90886362878834
{},1709253071,238.24155861471155
{},1709253072,238.24155861471155
{},1709253073,238.24155861471155
{},1709253074,238.24155861471155
{},1709253075,238.24155861471155
{},1709253076,238.24155861471155
{},1709253077,238.24155861471155
{},1709253078,238.24155861471155
{},1709253079,238.24155861471155
{},1709253080,238.24155861471155
