labels,timestamp,value
{},1709247164,752.0252999999998
{},1709247165,752.0252999999998
{},1709247166,752.0252999999998
{},1709247167,752.0252999999998
{},1709247168,752.0252999999998
{},1709247169,752.0252999999998
{},1709247170,752.0252999999998
{},1709247171,752.0252999999998
{},1709247172,752.0252999999998
{},1709247173,752.0252999999998
{},1709247174,752.0252999999998
{},1709247175,752.0252999999998
{},1709247176,752.0252999999998
{},1709247177,752.0252999999998
{},1709247178,752.0252999999998
{},1709247179,752.0252999999998
{},1709247180,752.0252999999998
{},1709247181,752.0252999999998
{},1709247182,752.0252999999998
{},1709247183,752.0252999999998
{},1709247184,752.0252999999998
{},1709247185,752.0252999999998
{},1709247186,752.0252999999998
{},1709247187,752.0252999999998
{},1709247188,752.0252999999998
{},1709247189,752.0252999999998
{},1709247190,752.0252999999998
{},1709247191,752.0252999999998
{},1709247192,314.97170000000017
{},1709247193,314.97170000000017
{},1709247194,314.97170000000017
{},1709247195,314.97170000000017
{},1709247196,314.97170000000017
{},1709247197,314.97170000000017
{},1709247198,314.97170000000017
{},1709247199,314.97170000000017
{},1709247200,314.97170000000017
{},1709247201,314.97170000000017
{},1709247202,314.97170000000017
{},1709247203,314.97170000000017
{},1709247204,314.97170000000017
{},1709247205,314.97170000000017
{},1709247206,314.97170000000017
{},1709247207,314.97170000000017
{},1709247208,314.97170000000017
{},1709247209,314.97170000000017
{},1709247210,314.97170000000017
{},1709247211,314.97170000000017
{},1709247212,314.97170000000017
{},1709247213,314.97170000000017
{},1709247214,314.97170000000017
{},1709247215,314.97170000000017
{},1709247216,314.97170000000017
{},1709247217,314.97170000000017
{},1709247218,314.97170000000017
{},1709247219,314.97170000000017
{},1709247220,314.97170000000017
{},1709247221,314.97170000000017
{},1709247222,316.4310000000001
{},1709247223,316.4310000000001
{},1709247224,316.4310000000001
{},1709247225,316.4310000000001
{},1709247226,316.4310000000001
{},1709247227,316.4310000000001
{},1709247228,316.4310000000001
{},1709247229,316.4310000000001
{},1709247230,316.4310000000001
{},1709247231,316.4310000000001
{},1709247232,316.4310000000001
{},1709247233,316.4310000000001
{},1709247234,316.4310000000001
{},1709247235,316.4310000000001
{},1709247236,316.4310000000001
{},1709247237,316.4310000000001
{},1709247238,316.4310000000001
{},1709247239,316.4310000000001
{},1709247240,316.4310000000001
{},1709247241,316.4310000000001
{},1709247242,316.4310000000001
{},1709247243,316.4310000000001
{},1709247244,316.4310000000001
{},1709247245,316.4310000000001
{},1709247246,316.4310000000001
{},1709247247,316.4310000000001
{},1709247248,316.4310000000001
{},1709247249,316.4310000000001
{},1709247250,316.4310000000001
{},1709247251,316.4310000000001
{},1709247252,532.1994999999997
{},1709247253,532.1994999999997
{},1709247254,532.1994999999997
{},1709247255,532.1994999999997
{},1709247256,532.1994999999997
{},1709247257,532.1994999999997
{},1709247258,532.1994999999997
{},1709247259,532.1994999999997
{},1709247260,532.1994999999997
{},1709247261,532.1994999999997
{},1709247262,532.1994999999997
{},1709247263,532.1994999999997
{},1709247264,532.1994999999997
{},1709247265,532.1994999999997
{},1709247266,532.1994999999997
{},1709247267,532.1994999999997
{},1709247268,532.1994999999997
{},1709247269,532.1994999999997
{},1709247270,532.1994999999997
{},1709247271,532.1994999999997
{},1709247272,532.1994999999997
{},1709247273,532.1994999999997
{},1709247274,532.1994999999997
{},1709247275,532.1994999999997
{},1709247276,532.1994999999997
{},1709247277,532.1994999999997
{},1709247278,532.1994999999997
{},1709247279,532.1994999999997
{},1709247280,532.1994999999997
{},1709247281,532.1994999999997
{},1709247282,315.62340000000006
{},1709247283,315.62340000000006
{},1709247284,315.62340000000006
{},1709247285,315.62340000000006
{},1709247286,315.62340000000006
{},1709247287,315.62340000000006
{},1709247288,315.62340000000006
{},1709247289,315.62340000000006
{},1709247290,315.62340000000006
{},1709247291,315.62340000000006
{},1709247292,315.62340000000006
{},1709247293,315.62340000000006
{},1709247294,315.62340000000006
{},1709247295,315.62340000000006
{},1709247296,315.62340000000006
{},1709247297,315.62340000000006
{},1709247298,315.62340000000006
{},1709247299,315.62340000000006
{},1709247300,315.62340000000006
{},1709247301,315.62340000000006
{},1709247302,315.62340000000006
{},1709247303,315.62340000000006
{},1709247304,315.62340000000006
{},1709247305,315.62340000000006
{},1709247306,315.62340000000006
{},1709247307,315.62340000000006
{},1709247308,315.62340000000006
{},1709247309,315.62340000000006
{},1709247310,315.62340000000006
{},1709247311,315.62340000000006
{},1709247312,314.8884000000001
{},1709247313,314.8884000000001
{},1709247314,314.8884000000001
{},1709247315,314.8884000000001
{},1709247316,314.8884000000001
{},1709247317,314.8884000000001
{},1709247318,314.8884000000001
{},1709247319,314.8884000000001
{},1709247320,314.8884000000001
{},1709247321,314.8884000000001
{},1709247322,314.8884000000001
{},1709247323,314.8884000000001
{},1709247324,314.8884000000001
{},1709247325,314.8884000000001
{},1709247326,314.8884000000001
{},1709247327,314.8884000000001
{},1709247328,314.8884000000001
{},1709247329,314.8884000000001
{},1709247330,314.8884000000001
{},1709247331,314.8884000000001
{},1709247332,314.8884000000001
{},1709247333,314.8884000000001
{},1709247334,314.8884000000001
{},1709247335,314.8884000000001
{},1709247336,314.8884000000001
{},1709247337,314.8884000000001
{},1709247338,314.8884000000001
{},1709247339,314.8884000000001
{},1709247340,314.8884000000001
{},1709247341,314.8884000000001
{},1709247342,308.13199999999983
{},1709247343,308.13199999999983
{},1709247344,308.13199999999983
{},1709247345,308.13199999999983
{},1709247346,308.13199999999983
{},1709247347,308.13199999999983
{},1709247348,308.13199999999983
{},1709247349,308.13199999999983
{},1709247350,308.13199999999983
{},1709247351,308.13199999999983
{},1709247352,308.13199999999983
{},1709247353,308.13199999999983
{},1709247354,308.13199999999983
{},1709247355,308.13199999999983
{},1709247356,308.13199999999983
{},1709247357,308.13199999999983
{},1709247358,308.13199999999983
{},1709247359,308.13199999999983
{},1709247360,308.13199999999983
{},1709247361,308.13199999999983
{},1709247362,308.13199999999983
{},1709247363,308.13199999999983
{},1709247364,308.13199999999983
{},1709247365,308.13199999999983
{},1709247366,308.13199999999983
{},1709247367,308.13199999999983
{},1709247368,308.13199999999983
{},1709247369,308.13199999999983
{},1709247370,308.13199999999983
{},1709247371,308.13199999999983
{},1709247372,302.8709999999999
{},1709247373,302.8709999999999
{},1709247374,302.8709999999999
{},1709247375,302.8709999999999
{},1709247376,302.8709999999999
{},1709247377,302.8709999999999
{},1709247378,302.8709999999999
{},1709247379,302.8709999999999
{},1709247380,302.8709999999999
{},1709247381,302.8709999999999
{},1709247382,302.8709999999999
{},1709247383,302.8709999999999
{},1709247384,302.8709999999999
{},1709247385,302.8709999999999
{},1709247386,302.8709999999999
{},1709247387,302.8709999999999
{},1709247388,302.8709999999999
{},1709247389,302.8709999999999
{},1709247390,302.8709999999999
{},1709247391,302.8709999999999
{},1709247392,302.8709999999999
{},1709247393,302.8709999999999
{},1709247394,302.8709999999999
{},1709247395,302.8709999999999
{},1709247396,302.8709999999999
{},1709247397,302.8709999999999
{},1709247398,302.8709999999999
{},1709247399,302.8709999999999
{},1709247400,302.8709999999999
{},1709247401,302.8709999999999
{},1709247402,310.86030000000005
{},1709247403,310.86030000000005
{},1709247404,310.86030000000005
{},1709247405,310.86030000000005
{},1709247406,310.86030000000005
{},1709247407,310.86030000000005
{},1709247408,310.86030000000005
{},1709247409,310.86030000000005
{},1709247410,310.86030000000005
{},1709247411,310.86030000000005
{},1709247412,310.86030000000005
{},1709247413,310.86030000000005
{},1709247414,310.86030000000005
{},1709247415,310.86030000000005
{},1709247416,310.86030000000005
{},1709247417,310.86030000000005
{},1709247418,310.86030000000005
{},1709247419,310.86030000000005
{},1709247420,310.86030000000005
{},1709247421,310.86030000000005
{},1709247422,310.86030000000005
{},1709247423,310.86030000000005
{},1709247424,310.86030000000005
{},1709247425,310.86030000000005
{},1709247426,310.86030000000005
{},1709247427,310.86030000000005
{},1709247428,310.86030000000005
{},1709247429,310.86030000000005
{},1709247430,310.86030000000005
{},1709247431,310.86030000000005
{},1709247432,310.5737
{},1709247433,310.5737
{},1709247434,310.5737
{},1709247435,310.5737
{},1709247436,310.5737
{},1709247437,310.5737
{},1709247438,310.5737
{},1709247439,310.5737
{},1709247440,310.5737
{},1709247441,310.5737
{},1709247442,310.5737
{},1709247443,310.5737
{},1709247444,310.5737
{},1709247445,310.5737
{},1709247446,310.5737
{},1709247447,310.5737
{},1709247448,310.5737
{},1709247449,310.5737
{},1709247450,310.5737
{},1709247451,310.5737
{},1709247452,310.5737
{},1709247453,310.5737
{},1709247454,310.5737
{},1709247455,310.5737
{},1709247456,310.5737
{},1709247457,310.5737
{},1709247458,310.5737
{},1709247459,310.5737
{},1709247460,310.5737
{},1709247461,310.5737
{},1709247462,311.35147838261275
{},1709247463,311.35147838261275
{},1709247464,311.35147838261275
{},1709247465,311.35147838261275
{},1709247466,311.35147838261275
{},1709247467,311.35147838261275
{},1709247468,311.35147838261275
{},1709247469,311.35147838261275
{},1709247470,311.35147838261275
{},1709247471,311.35147838261275
{},1709247472,311.35147838261275
{},1709247473,311.35147838261275
{},1709247474,311.35147838261275
{},1709247475,311.35147838261275
{},1709247476,311.35147838261275
{},1709247477,311.35147838261275
{},1709247478,311.35147838261275
{},1709247479,311.35147838261275
{},1709247480,311.35147838261275
{},1709247481,311.35147838261275
{},1709247482,311.35147838261275
{},1709247483,311.35147838261275
{},1709247484,311.35147838261275
{},1709247485,311.35147838261275
{},1709247486,311.35147838261275
{},1709247487,311.35147838261275
{},1709247488,311.35147838261275
{},1709247489,311.35147838261275
{},1709247490,311.35147838261275
{},1709247491,311.35147838261275
{},1709247492,311.4062000000001
{},1709247493,311.4062000000001
{},1709247494,311.4062000000001
{},1709247495,311.4062000000001
{},1709247496,311.4062000000001
{},1709247497,311.4062000000001
{},1709247498,311.4062000000001
{},1709247499,311.4062000000001
{},1709247500,311.4062000000001
{},1709247501,311.4062000000001
{},1709247502,311.4062000000001
{},1709247503,311.4062000000001
{},1709247504,311.4062000000001
{},1709247505,311.4062000000001
{},1709247506,311.4062000000001
{},1709247507,311.4062000000001
{},1709247508,311.4062000000001
{},1709247509,311.4062000000001
{},1709247510,311.4062000000001
{},1709247511,311.4062000000001
{},1709247512,311.4062000000001
{},1709247513,311.4062000000001
{},1709247514,311.4062000000001
{},1709247515,311.4062000000001
{},1709247516,311.4062000000001
{},1709247517,311.4062000000001
{},1709247518,311.4062000000001
{},1709247519,311.4062000000001
{},1709247520,311.4062000000001
{},1709247521,311.4062000000001
{},1709247522,741.4791840271992
{},1709247523,741.4791840271992
{},1709247524,741.4791840271992
{},1709247525,741.4791840271992
{},1709247526,741.4791840271992
{},1709247527,741.4791840271992
{},1709247528,741.4791840271992
{},1709247529,741.4791840271992
{},1709247530,741.4791840271992
{},1709247531,741.4791840271992
{},1709247532,741.4791840271992
{},1709247533,741.4791840271992
{},1709247534,741.4791840271992
{},1709247535,741.4791840271992
{},1709247536,741.4791840271992
{},1709247537,741.4791840271992
{},1709247538,741.4791840271992
{},1709247539,741.4791840271992
{},1709247540,741.4791840271992
{},1709247541,741.4791840271992
{},1709247542,741.4791840271992
{},1709247543,741.4791840271992
{},1709247544,741.4791840271992
{},1709247545,741.4791840271992
{},1709247546,741.4791840271992
{},1709247547,741.4791840271992
{},1709247548,741.4791840271992
{},1709247549,741.4791840271992
{},1709247550,741.4791840271992
{},1709247551,741.4791840271992
{},1709247552,310.39264642154694
{},1709247553,310.39264642154694
{},1709247554,310.39264642154694
{},1709247555,310.39264642154694
{},1709247556,310.39264642154694
{},1709247557,310.39264642154694
{},1709247558,310.39264642154694
{},1709247559,310.39264642154694
{},1709247560,310.39264642154694
{},1709247561,310.39264642154694
{},1709247562,310.39264642154694
{},1709247563,310.39264642154694
{},1709247564,310.39264642154694
{},1709247565,310.39264642154694
{},1709247566,310.39264642154694
{},1709247567,310.39264642154694
{},1709247568,310.39264642154694
{},1709247569,310.39264642154694
{},1709247570,310.39264642154694
{},1709247571,310.39264642154694
{},1709247572,310.39264642154694
{},1709247573,310.39264642154694
{},1709247574,310.39264642154694
{},1709247575,310.39264642154694
{},1709247576,310.39264642154694
{},1709247577,310.39264642154694
{},1709247578,310.39264642154694
{},1709247579,310.39264642154694
{},1709247580,310.39264642154694
{},1709247581,310.39264642154694
{},1709247582,953.597613412886
{},1709247583,953.597613412886
{},1709247584,953.597613412886
{},1709247585,953.597613412886
{},1709247586,953.597613412886
{},1709247587,953.597613412886
{},1709247588,953.597613412886
{},1709247589,953.597613412886
{},1709247590,953.597613412886
{},1709247591,953.597613412886
{},1709247592,953.597613412886
{},1709247593,953.597613412886
{},1709247594,953.597613412886
{},1709247595,953.597613412886
{},1709247596,953.597613412886
{},1709247597,953.597613412886
{},1709247598,953.597613412886
{},1709247599,953.597613412886
{},1709247600,953.597613412886
{},1709247601,953.597613412886
{},1709247602,953.597613412886
{},1709247603,953.597613412886
{},1709247604,953.597613412886
{},1709247605,953.597613412886
{},1709247606,953.597613412886
{},1709247607,953.597613412886
{},1709247608,953.597613412886
{},1709247609,953.597613412886
{},1709247610,953.597613412886
{},1709247611,953.597613412886
{},1709247612,310.33949999999993
{},1709247613,310.33949999999993
{},1709247614,310.33949999999993
{},1709247615,310.33949999999993
{},1709247616,310.33949999999993
{},1709247617,310.33949999999993
{},1709247618,310.33949999999993
{},1709247619,310.33949999999993
{},1709247620,310.33949999999993
{},1709247621,310.33949999999993
{},1709247622,310.33949999999993
{},1709247623,310.33949999999993
{},1709247624,310.33949999999993
{},1709247625,310.33949999999993
{},1709247626,310.33949999999993
{},1709247627,310.33949999999993
{},1709247628,310.33949999999993
{},1709247629,310.33949999999993
{},1709247630,310.33949999999993
{},1709247631,310.33949999999993
{},1709247632,310.33949999999993
{},1709247633,310.33949999999993
{},1709247634,310.33949999999993
{},1709247635,310.33949999999993
{},1709247636,310.33949999999993
{},1709247637,310.33949999999993
{},1709247638,310.33949999999993
{},1709247639,310.33949999999993
{},1709247640,310.33949999999993
{},1709247641,310.33949999999993
{},1709247642,740.1718000000003
{},1709247643,740.1718000000003
{},1709247644,740.1718000000003
{},1709247645,740.1718000000003
{},1709247646,740.1718000000003
{},1709247647,740.1718000000003
{},1709247648,740.1718000000003
{},1709247649,740.1718000000003
{},1709247650,740.1718000000003
{},1709247651,740.1718000000003
{},1709247652,740.1718000000003
{},1709247653,740.1718000000003
{},1709247654,740.1718000000003
{},1709247655,740.1718000000003
{},1709247656,740.1718000000003
{},1709247657,740.1718000000003
{},1709247658,740.1718000000003
{},1709247659,740.1718000000003
{},1709247660,740.1718000000003
{},1709247661,740.1718000000003
{},1709247662,740.1718000000003
{},1709247663,740.1718000000003
{},1709247664,740.1718000000003
{},1709247665,740.1718000000003
{},1709247666,740.1718000000003
{},1709247667,740.1718000000003
{},1709247668,740.1718000000003
{},1709247669,740.1718000000003
{},1709247670,740.1718000000003
{},1709247671,740.1718000000003
{},1709247672,311.57649999999967
{},1709247673,311.57649999999967
{},1709247674,311.57649999999967
{},1709247675,311.57649999999967
{},1709247676,311.57649999999967
{},1709247677,311.57649999999967
{},1709247678,311.57649999999967
{},1709247679,311.57649999999967
{},1709247680,311.57649999999967
{},1709247681,311.57649999999967
{},1709247682,311.57649999999967
{},1709247683,311.57649999999967
{},1709247684,311.57649999999967
{},1709247685,311.57649999999967
{},1709247686,311.57649999999967
{},1709247687,311.57649999999967
{},1709247688,311.57649999999967
{},1709247689,311.57649999999967
{},1709247690,311.57649999999967
{},1709247691,311.57649999999967
{},1709247692,311.57649999999967
{},1709247693,311.57649999999967
{},1709247694,311.57649999999967
{},1709247695,311.57649999999967
{},1709247696,311.57649999999967
{},1709247697,311.57649999999967
{},1709247698,311.57649999999967
{},1709247699,311.57649999999967
{},1709247700,311.57649999999967
{},1709247701,311.57649999999967
{},1709247702,302.3774000000003
{},1709247703,302.3774000000003
{},1709247704,302.3774000000003
{},1709247705,302.3774000000003
{},1709247706,302.3774000000003
{},1709247707,302.3774000000003
{},1709247708,302.3774000000003
{},1709247709,302.3774000000003
{},1709247710,302.3774000000003
{},1709247711,302.3774000000003
{},1709247712,302.3774000000003
{},1709247713,302.3774000000003
{},1709247714,302.3774000000003
{},1709247715,302.3774000000003
{},1709247716,302.3774000000003
{},1709247717,302.3774000000003
{},1709247718,302.3774000000003
{},1709247719,302.3774000000003
{},1709247720,302.3774000000003
{},1709247721,302.3774000000003
{},1709247722,302.3774000000003
{},1709247723,302.3774000000003
{},1709247724,302.3774000000003
{},1709247725,302.3774000000003
{},1709247726,302.3774000000003
{},1709247727,302.3774000000003
{},1709247728,302.3774000000003
{},1709247729,302.3774000000003
{},1709247730,302.3774000000003
{},1709247731,302.3774000000003
{},1709247732,309.67239999999975
{},1709247733,309.67239999999975
{},1709247734,309.67239999999975
{},1709247735,309.67239999999975
{},1709247736,309.67239999999975
{},1709247737,309.67239999999975
{},1709247738,309.67239999999975
{},1709247739,309.67239999999975
{},1709247740,309.67239999999975
{},1709247741,309.67239999999975
{},1709247742,309.67239999999975
{},1709247743,309.67239999999975
{},1709247744,309.67239999999975
{},1709247745,309.67239999999975
{},1709247746,309.67239999999975
{},1709247747,309.67239999999975
{},1709247748,309.67239999999975
{},1709247749,309.67239999999975
{},1709247750,309.67239999999975
{},1709247751,309.67239999999975
{},1709247752,309.67239999999975
{},1709247753,309.67239999999975
{},1709247754,309.67239999999975
{},1709247755,309.67239999999975
{},1709247756,309.67239999999975
{},1709247757,309.67239999999975
{},1709247758,309.67239999999975
{},1709247759,309.67239999999975
{},1709247760,309.67239999999975
{},1709247761,309.67239999999975
{},1709247762,310.05849999999964
{},1709247763,310.05849999999964
{},1709247764,310.05849999999964
{},1709247765,310.05849999999964
{},1709247766,310.05849999999964
{},1709247767,310.05849999999964
{},1709247768,310.05849999999964
{},1709247769,310.05849999999964
{},1709247770,310.05849999999964
{},1709247771,310.05849999999964
{},1709247772,310.05849999999964
{},1709247773,310.05849999999964
{},1709247774,310.05849999999964
{},1709247775,310.05849999999964
{},1709247776,310.05849999999964
{},1709247777,310.05849999999964
{},1709247778,310.05849999999964
{},1709247779,310.05849999999964
{},1709247780,310.05849999999964
{},1709247781,310.05849999999964
{},1709247782,310.05849999999964
{},1709247783,310.05849999999964
{},1709247784,310.05849999999964
{},1709247785,310.05849999999964
{},1709247786,310.05849999999964
{},1709247787,310.05849999999964
{},1709247788,310.05849999999964
{},1709247789,310.05849999999964
{},1709247790,310.05849999999964
{},1709247791,310.05849999999964
{},1709247792,309.2924000000001
{},1709247793,309.2924000000001
{},1709247794,309.2924000000001
{},1709247795,309.2924000000001
{},1709247796,309.2924000000001
{},1709247797,309.2924000000001
{},1709247798,309.2924000000001
{},1709247799,309.2924000000001
{},1709247800,309.2924000000001
{},1709247801,309.2924000000001
{},1709247802,309.2924000000001
{},1709247803,309.2924000000001
{},1709247804,309.2924000000001
{},1709247805,309.2924000000001
{},1709247806,309.2924000000001
{},1709247807,309.2924000000001
{},1709247808,309.2924000000001
{},1709247809,309.2924000000001
{},1709247810,309.2924000000001
{},1709247811,309.2924000000001
{},1709247812,309.2924000000001
{},1709247813,309.2924000000001
{},1709247814,309.2924000000001
{},1709247815,309.2924000000001
{},1709247816,309.2924000000001
{},1709247817,309.2924000000001
{},1709247818,309.2924000000001
{},1709247819,309.2924000000001
{},1709247820,309.2924000000001
{},1709247821,309.2924000000001
{},1709247822,309.56969999999995
{},1709247823,309.56969999999995
{},1709247824,309.56969999999995
{},1709247825,309.56969999999995
{},1709247826,309.56969999999995
{},1709247827,309.56969999999995
{},1709247828,309.56969999999995
{},1709247829,309.56969999999995
{},1709247830,309.56969999999995
{},1709247831,309.56969999999995
{},1709247832,309.56969999999995
{},1709247833,309.56969999999995
{},1709247834,309.56969999999995
{},1709247835,309.56969999999995
{},1709247836,309.56969999999995
{},1709247837,309.56969999999995
{},1709247838,309.56969999999995
{},1709247839,309.56969999999995
{},1709247840,309.56969999999995
{},1709247841,309.56969999999995
{},1709247842,309.56969999999995
{},1709247843,309.56969999999995
{},1709247844,309.56969999999995
{},1709247845,309.56969999999995
{},1709247846,309.56969999999995
{},1709247847,309.56969999999995
{},1709247848,309.56969999999995
{},1709247849,309.56969999999995
{},1709247850,309.56969999999995
{},1709247851,309.56969999999995
{},1709247852,309.66942231407756
{},1709247853,309.66942231407756
{},1709247854,309.66942231407756
{},1709247855,309.66942231407756
{},1709247856,309.66942231407756
{},1709247857,309.66942231407756
