labels,timestamp,value
{},1709261764,281.09629999999987
{},1709261765,281.09629999999987
{},1709261766,281.09629999999987
{},1709261767,281.09629999999987
{},1709261768,281.09629999999987
{},1709261769,281.09629999999987
{},1709261770,281.09629999999987
{},1709261771,281.09629999999987
{},1709261772,272.8937
{},1709261773,272.8937
{},1709261774,272.8937
{},1709261775,272.8937
{},1709261776,272.8937
{},1709261777,272.8937
{},1709261778,272.8937
{},1709261779,272.8937
{},1709261780,272.8937
{},1709261781,272.8937
{},1709261782,272.8937
{},1709261783,272.8937
{},1709261784,272.8937
{},1709261785,272.8937
{},1709261786,272.8937
{},1709261787,272.8937
{},1709261788,272.8937
{},1709261789,272.8937
{},1709261790,272.8937
{},1709261791,272.8937
{},1709261792,272.8937
{},1709261793,272.8937
{},1709261794,272.8937
{},1709261795,272.8937
{},1709261796,272.8937
{},1709261797,272.8937
{},1709261798,272.8937
{},1709261799,272.8937
{},1709261800,272.8937
{},1709261801,272.8937
{},1709261802,277.2680000000002
{},1709261803,277.2680000000002
{},1709261804,277.2680000000002
{},1709261805,277.2680000000002
{},1709261806,277.2680000000002
{},1709261807,277.2680000000002
{},1709261808,277.2680000000002
{},1709261809,277.2680000000002
{},1709261810,277.2680000000002
{},1709261811,277.2680000000002
{},1709261812,277.2680000000002
{},1709261813,277.2680000000002
{},1709261814,277.2680000000002
{},1709261815,277.2680000000002
{},1709261816,277.2680000000002
{},1709261817,277.2680000000002
{},1709261818,277.2680000000002
{},1709261819,277.2680000000002
{},1709261820,277.2680000000002
{},1709261821,277.2680000000002
{},1709261822,277.2680000000002
{},1709261823,277.2680000000002
{},1709261824,277.2680000000002
{},1709261825,277.2680000000002
{},1709261826,277.2680000000002
{},1709261827,277.2680000000002
{},1709261828,277.2680000000002
{},1709261829,277.2680000000002
{},1709261830,277.2680000000002
{},1709261831,277.2680000000002
{},1709261832,272.4244999999998
{},1709261833,272.4244999999998
{},1709261834,272.4244999999998
{},1709261835,272.4244999999998
{},1709261836,272.4244999999998
{},1709261837,272.4244999999998
{},1709261838,272.4244999999998
{},1709261839,272.4244999999998
{},1709261840,272.4244999999998
{},1709261841,272.4244999999998
{},1709261842,272.4244999999998
{},1709261843,272.4244999999998
{},1709261844,272.4244999999998
{},1709261845,272.4244999999998
{},1709261846,272.4244999999998
{},1709261847,272.4244999999998
{},1709261848,272.4244999999998
{},1709261849,272.4244999999998
{},1709261850,272.4244999999998
{},1709261851,272.4244999999998
{},1709261852,272.4244999999998
{},1709261853,272.4244999999998
{},1709261854,272.4244999999998
{},1709261855,272.4244999999998
{},1709261856,272.4244999999998
{},1709261857,272.4244999999998
{},1709261858,272.4244999999998
{},1709261859,272.4244999999998
{},1709261860,272.4244999999998
{},1709261861,272.4244999999998
{},1709261862,273.76090000000005
{},1709261863,273.76090000000005
{},1709261864,273.76090000000005
{},1709261865,273.76090000000005
{},1709261866,273.76090000000005
{},1709261867,273.76090000000005
{},1709261868,273.76090000000005
{},1709261869,273.76090000000005
{},1709261870,273.76090000000005
{},1709261871,273.76090000000005
{},1709261872,273.76090000000005
{},1709261873,273.76090000000005
{},1709261874,273.76090000000005
{},1709261875,273.76090000000005
{},1709261876,273.76090000000005
{},1709261877,273.76090000000005
{},1709261878,273.76090000000005
{},1709261879,273.76090000000005
{},1709261880,273.76090000000005
{},1709261881,273.76090000000005
{},1709261882,273.76090000000005
{},1709261883,273.76090000000005
{},1709261884,273.76090000000005
{},1709261885,273.76090000000005
{},1709261886,273.76090000000005
{},1709261887,273.76090000000005
{},1709261888,273.76090000000005
{},1709261889,273.76090000000005
{},1709261890,273.76090000000005
{},1709261891,273.76090000000005
{},1709261892,691.7241999999999
{},1709261893,691.7241999999999
{},1709261894,691.7241999999999
{},1709261895,691.7241999999999
{},1709261896,691.7241999999999
{},1709261897,691.7241999999999
{},1709261898,691.7241999999999
{},1709261899,691.7241999999999
{},1709261900,691.7241999999999
{},1709261901,691.7241999999999
{},1709261902,691.7241999999999
{},1709261903,691.7241999999999
{},1709261904,691.7241999999999
{},1709261905,691.7241999999999
{},1709261906,691.7241999999999
{},1709261907,691.7241999999999
{},1709261908,691.7241999999999
{},1709261909,691.7241999999999
{},1709261910,691.7241999999999
{},1709261911,691.7241999999999
{},1709261912,691.7241999999999
{},1709261913,691.7241999999999
{},1709261914,691.7241999999999
{},1709261915,691.7241999999999
{},1709261916,691.7241999999999
{},1709261917,691.7241999999999
{},1709261918,691.7241999999999
{},1709261919,691.7241999999999
{},1709261920,691.7241999999999
{},1709261921,691.7241999999999
{},1709261922,274.6575000000003
{},1709261923,274.6575000000003
{},1709261924,274.6575000000003
{},1709261925,274.6575000000003
{},1709261926,274.6575000000003
{},1709261927,274.6575000000003
{},1709261928,274.6575000000003
{},1709261929,274.6575000000003
{},1709261930,274.6575000000003
{},1709261931,274.6575000000003
{},1709261932,274.6575000000003
{},1709261933,274.6575000000003
{},1709261934,274.6575000000003
{},1709261935,274.6575000000003
{},1709261936,274.6575000000003
{},1709261937,274.6575000000003
{},1709261938,274.6575000000003
{},1709261939,274.6575000000003
{},1709261940,274.6575000000003
{},1709261941,274.6575000000003
{},1709261942,274.6575000000003
{},1709261943,274.6575000000003
{},1709261944,274.6575000000003
{},1709261945,274.6575000000003
{},1709261946,274.6575000000003
{},1709261947,274.6575000000003
{},1709261948,274.6575000000003
{},1709261949,274.6575000000003
{},1709261950,274.6575000000003
{},1709261951,274.6575000000003
{},1709261952,272.4313000000001
{},1709261953,272.4313000000001
{},1709261954,272.4313000000001
{},1709261955,272.4313000000001
{},1709261956,272.4313000000001
{},1709261957,272.4313000000001
{},1709261958,272.4313000000001
{},1709261959,272.4313000000001
{},1709261960,272.4313000000001
{},1709261961,272.4313000000001
{},1709261962,272.4313000000001
{},1709261963,272.4313000000001
{},1709261964,272.4313000000001
{},1709261965,272.4313000000001
{},1709261966,272.4313000000001
{},1709261967,272.4313000000001
{},1709261968,272.4313000000001
{},1709261969,272.4313000000001
{},1709261970,272.4313000000001
{},1709261971,272.4313000000001
{},1709261972,272.4313000000001
{},1709261973,272.4313000000001
{},1709261974,272.4313000000001
{},1709261975,272.4313000000001
{},1709261976,272.4313000000001
{},1709261977,272.4313000000001
{},1709261978,272.4313000000001
{},1709261979,272.4313000000001
{},1709261980,272.4313000000001
{},1709261981,272.4313000000001
{},1709261982,696.5334177805923
{},1709261983,696.5334177805923
{},1709261984,696.5334177805923
{},1709261985,696.5334177805923
{},1709261986,696.5334177805923
{},1709261987,696.5334177805923
{},1709261988,696.5334177805923
{},1709261989,696.5334177805923
{},1709261990,696.5334177805923
{},1709261991,696.5334177805923
{},1709261992,696.5334177805923
{},1709261993,696.5334177805923
{},1709261994,696.5334177805923
{},1709261995,696.5334177805923
{},1709261996,696.5334177805923
{},1709261997,696.5334177805923
{},1709261998,696.5334177805923
{},1709261999,696.5334177805923
{},1709262000,696.5334177805923
{},1709262001,696.5334177805923
{},1709262002,696.5334177805923
{},1709262003,696.5334177805923
{},1709262004,696.5334177805923
{},1709262005,696.5334177805923
{},1709262006,696.5334177805923
{},1709262007,696.5334177805923
{},1709262008,696.5334177805923
{},1709262009,696.5334177805923
{},1709262010,696.5334177805923
{},1709262011,696.5334177805923
{},1709262012,265.24845838472027
{},1709262013,265.24845838472027
{},1709262014,265.24845838472027
{},1709262015,265.24845838472027
{},1709262016,265.24845838472027
{},1709262017,265.24845838472027
{},1709262018,265.24845838472027
{},1709262019,265.24845838472027
{},1709262020,265.24845838472027
{},1709262021,265.24845838472027
{},1709262022,265.24845838472027
{},1709262023,265.24845838472027
{},1709262024,265.24845838472027
{},1709262025,265.24845838472027
{},1709262026,265.24845838472027
{},1709262027,265.24845838472027
{},1709262028,265.24845838472027
{},1709262029,265.24845838472027
{},1709262030,265.24845838472027
{},1709262031,265.24845838472027
{},1709262032,265.24845838472027
{},1709262033,265.24845838472027
{},1709262034,265.24845838472027
{},1709262035,265.24845838472027
{},1709262036,265.24845838472027
{},1709262037,265.24845838472027
{},1709262038,265.24845838472027
{},1709262039,265.24845838472027
{},1709262040,265.24845838472027
{},1709262041,265.24845838472027
{},1709262042,486.76290000000057
{},1709262043,486.76290000000057
{},1709262044,486.76290000000057
{},1709262045,486.76290000000057
{},1709262046,486.76290000000057
{},1709262047,486.76290000000057
{},1709262048,486.76290000000057
{},1709262049,486.76290000000057
{},1709262050,486.76290000000057
{},1709262051,486.76290000000057
{},1709262052,486.76290000000057
{},1709262053,486.76290000000057
{},1709262054,486.76290000000057
{},1709262055,486.76290000000057
{},1709262056,486.76290000000057
{},1709262057,486.76290000000057
{},1709262058,486.76290000000057
{},1709262059,486.76290000000057
{},1709262060,486.76290000000057
{},1709262061,486.76290000000057
{},1709262062,486.76290000000057
{},1709262063,486.76290000000057
{},1709262064,486.76290000000057
{},1709262065,486.76290000000057
{},1709262066,486.76290000000057
{},1709262067,486.76290000000057
{},1709262068,486.76290000000057
{},1709262069,486.76290000000057
{},1709262070,486.76290000000057
{},1709262071,486.76290000000057
{},1709262072,1157.3594999999993
{},1709262073,1157.3594999999993
{},1709262074,1157.3594999999993
{},1709262075,1157.3594999999993
{},1709262076,1157.3594999999993
{},1709262077,1157.3594999999993
{},1709262078,1157.3594999999993
{},1709262079,1157.3594999999993
{},1709262080,1157.3594999999993
{},1709262081,1157.3594999999993
{},1709262082,1157.3594999999993
{},1709262083,1157.3594999999993
{},1709262084,1157.3594999999993
{},1709262085,1157.3594999999993
{},1709262086,1157.3594999999993
{},1709262087,1157.3594999999993
{},1709262088,1157.3594999999993
{},1709262089,1157.3594999999993
{},1709262090,1157.3594999999993
{},1709262091,1157.3594999999993
{},1709262092,1157.3594999999993
{},1709262093,1157.3594999999993
{},1709262094,1157.3594999999993
{},1709262095,1157.3594999999993
{},1709262096,1157.3594999999993
{},1709262097,1157.3594999999993
{},1709262098,1157.3594999999993
{},1709262099,1157.3594999999993
{},1709262100,1157.3594999999993
{},1709262101,1157.3594999999993
{},1709262102,716.1240000000003
{},1709262103,716.1240000000003
{},1709262104,716.1240000000003
{},1709262105,716.1240000000003
{},1709262106,716.1240000000003
{},1709262107,716.1240000000003
{},1709262108,716.1240000000003
{},1709262109,716.1240000000003
{},1709262110,716.1240000000003
{},1709262111,716.1240000000003
{},1709262112,716.1240000000003
{},1709262113,716.1240000000003
{},1709262114,716.1240000000003
{},1709262115,716.1240000000003
{},1709262116,716.1240000000003
{},1709262117,716.1240000000003
{},1709262118,716.1240000000003
{},1709262119,716.1240000000003
{},1709262120,716.1240000000003
{},1709262121,716.1240000000003
{},1709262122,716.1240000000003
{},1709262123,716.1240000000003
{},1709262124,716.1240000000003
{},1709262125,716.1240000000003
{},1709262126,716.1240000000003
{},1709262127,716.1240000000003
{},1709262128,716.1240000000003
{},1709262129,716.1240000000003
{},1709262130,716.1240000000003
{},1709262131,716.1240000000003
{},1709262132,265.67590000000064
{},1709262133,265.67590000000064
{},1709262134,265.67590000000064
{},1709262135,265.67590000000064
{},1709262136,265.67590000000064
{},1709262137,265.67590000000064
{},1709262138,265.67590000000064
{},1709262139,265.67590000000064
{},1709262140,265.67590000000064
{},1709262141,265.67590000000064
{},1709262142,265.67590000000064
{},1709262143,265.67590000000064
{},1709262144,265.67590000000064
{},1709262145,265.67590000000064
{},1709262146,265.67590000000064
{},1709262147,265.67590000000064
{},1709262148,265.67590000000064
{},1709262149,265.67590000000064
{},1709262150,265.67590000000064
{},1709262151,265.67590000000064
{},1709262152,265.67590000000064
{},1709262153,265.67590000000064
{},1709262154,265.67590000000064
{},1709262155,265.67590000000064
{},1709262156,265.67590000000064
{},1709262157,265.67590000000064
{},1709262158,265.67590000000064
{},1709262159,265.67590000000064
{},1709262160,265.67590000000064
{},1709262161,265.67590000000064
{},1709262162,260.8726999999999
{},1709262163,260.8726999999999
{},1709262164,260.8726999999999
{},1709262165,260.8726999999999
{},1709262166,260.8726999999999
{},1709262167,260.8726999999999
{},1709262168,260.8726999999999
{},1709262169,260.8726999999999
{},1709262170,260.8726999999999
{},1709262171,260.8726999999999
{},1709262172,260.8726999999999
{},1709262173,260.8726999999999
{},1709262174,260.8726999999999
{},1709262175,260.8726999999999
{},1709262176,260.8726999999999
{},1709262177,260.8726999999999
{},1709262178,260.8726999999999
{},1709262179,260.8726999999999
{},1709262180,260.8726999999999
{},1709262181,260.8726999999999
{},1709262182,260.8726999999999
{},1709262183,260.8726999999999
{},1709262184,260.8726999999999
{},1709262185,260.8726999999999
{},1709262186,260.8726999999999
{},1709262187,260.8726999999999
{},1709262188,260.8726999999999
{},1709262189,260.8726999999999
{},1709262190,260.8726999999999
{},1709262191,260.8726999999999
{},1709262192,267.79439999999994
{},1709262193,267.79439999999994
{},1709262194,267.79439999999994
{},1709262195,267.79439999999994
{},1709262196,267.79439999999994
{},1709262197,267.79439999999994
{},1709262198,267.79439999999994
{},1709262199,267.79439999999994
{},1709262200,267.79439999999994
{},1709262201,267.79439999999994
{},1709262202,267.79439999999994
{},1709262203,267.79439999999994
{},1709262204,267.79439999999994
{},1709262205,267.79439999999994
{},1709262206,267.79439999999994
{},1709262207,267.79439999999994
{},1709262208,267.79439999999994
{},1709262209,267.79439999999994
{},1709262210,267.79439999999994
{},1709262211,267.79439999999994
{},1709262212,267.79439999999994
{},1709262213,267.79439999999994
{},1709262214,267.79439999999994
{},1709262215,267.79439999999994
{},1709262216,267.79439999999994
{},1709262217,267.79439999999994
{},1709262218,267.79439999999994
{},1709262219,267.79439999999994
{},1709262220,267.79439999999994
{},1709262221,267.79439999999994
{},1709262222,265.3254999999998
{},1709262223,265.3254999999998
{},1709262224,265.3254999999998
{},1709262225,265.3254999999998
{},1709262226,265.3254999999998
{},1709262227,265.3254999999998
{},1709262228,265.3254999999998
{},1709262229,265.3254999999998
{},1709262230,265.3254999999998
{},1709262231,265.3254999999998
{},1709262232,265.3254999999998
{},1709262233,265.3254999999998
{},1709262234,265.3254999999998
{},1709262235,265.3254999999998
{},1709262236,265.3254999999998
{},1709262237,265.3254999999998
{},1709262238,265.3254999999998
{},1709262239,265.3254999999998
{},1709262240,265.3254999999998
{},1709262241,265.3254999999998
{},1709262242,265.3254999999998
{},1709262243,265.3254999999998
{},1709262244,265.3254999999998
{},1709262245,265.3254999999998
{},1709262246,265.3254999999998
{},1709262247,265.3254999999998
{},1709262248,265.3254999999998
{},1709262249,265.3254999999998
{},1709262250,265.3254999999998
{},1709262251,265.3254999999998
{},1709262252,269.40230000000037
{},1709262253,269.40230000000037
{},1709262254,269.40230000000037
{},1709262255,269.40230000000037
{},1709262256,269.40230000000037
{},1709262257,269.40230000000037
{},1709262258,269.40230000000037
{},1709262259,269.40230000000037
{},1709262260,269.40230000000037
{},1709262261,269.40230000000037
{},1709262262,269.40230000000037
{},1709262263,269.40230000000037
{},1709262264,269.40230000000037
{},1709262265,269.40230000000037
{},1709262266,269.40230000000037
{},1709262267,269.40230000000037
{},1709262268,269.40230000000037
{},1709262269,269.40230000000037
{},1709262270,269.40230000000037
{},1709262271,269.40230000000037
{},1709262272,269.40230000000037
{},1709262273,269.40230000000037
{},1709262274,269.40230000000037
{},1709262275,269.40230000000037
{},1709262276,269.40230000000037
{},1709262277,269.40230000000037
{},1709262278,269.40230000000037
{},1709262279,269.40230000000037
{},1709262280,269.40230000000037
{},1709262281,269.40230000000037
{},1709262282,262.9719999999998
{},1709262283,262.9719999999998
{},1709262284,262.9719999999998
{},1709262285,262.9719999999998
{},1709262286,262.9719999999998
{},1709262287,262.9719999999998
{},1709262288,262.9719999999998
{},1709262289,262.9719999999998
{},1709262290,262.9719999999998
{},1709262291,262.9719999999998
{},1709262292,262.9719999999998
{},1709262293,262.9719999999998
{},1709262294,262.9719999999998
{},1709262295,262.9719999999998
{},1709262296,262.9719999999998
{},1709262297,262.9719999999998
{},1709262298,262.9719999999998
{},1709262299,262.9719999999998
{},1709262300,262.9719999999998
{},1709262301,262.9719999999998
{},1709262302,262.9719999999998
{},1709262303,262.9719999999998
{},1709262304,262.9719999999998
{},1709262305,262.9719999999998
{},1709262306,262.9719999999998
{},1709262307,262.9719999999998
{},1709262308,262.9719999999998
{},1709262309,262.9719999999998
{},1709262310,262.9719999999998
{},1709262311,262.9719999999998
{},1709262312,265.13469999999916
{},1709262313,265.13469999999916
{},1709262314,265.13469999999916
{},1709262315,265.13469999999916
{},1709262316,265.13469999999916
{},1709262317,265.13469999999916
{},1709262318,265.13469999999916
{},1709262319,265.13469999999916
{},1709262320,265.13469999999916
{},1709262321,265.13469999999916
{},1709262322,265.13469999999916
{},1709262323,265.13469999999916
{},1709262324,265.13469999999916
{},1709262325,265.13469999999916
{},1709262326,265.13469999999916
{},1709262327,265.13469999999916
{},1709262328,265.13469999999916
{},1709262329,265.13469999999916
{},1709262330,265.13469999999916
{},1709262331,265.13469999999916
{},1709262332,265.13469999999916
{},1709262333,265.13469999999916
{},1709262334,265.13469999999916
{},1709262335,265.13469999999916
{},1709262336,265.13469999999916
{},1709262337,265.13469999999916
{},1709262338,265.13469999999916
{},1709262339,265.13469999999916
{},1709262340,265.13469999999916
{},1709262341,265.13469999999916
{},1709262342,264.06220000000025
{},1709262343,264.06220000000025
{},1709262344,264.06220000000025
{},1709262345,264.06220000000025
{},1709262346,264.06220000000025
{},1709262347,264.06220000000025
{},1709262348,264.06220000000025
{},1709262349,264.06220000000025
{},1709262350,264.06220000000025
{},1709262351,264.06220000000025
{},1709262352,264.06220000000025
{},1709262353,264.06220000000025
{},1709262354,264.06220000000025
{},1709262355,264.06220000000025
{},1709262356,264.06220000000025
{},1709262357,264.06220000000025
{},1709262358,264.06220000000025
{},1709262359,264.06220000000025
{},1709262360,264.06220000000025
{},1709262361,264.06220000000025
{},1709262362,264.06220000000025
{},1709262363,264.06220000000025
{},1709262364,264.06220000000025
{},1709262365,264.06220000000025
{},1709262366,264.06220000000025
{},1709262367,264.06220000000025
{},1709262368,264.06220000000025
{},1709262369,264.06220000000025
{},1709262370,264.06220000000025
{},1709262371,264.06220000000025
{},1709262372,266.1757000000002
{},1709262373,266.1757000000002
{},1709262374,266.1757000000002
{},1709262375,266.1757000000002
{},1709262376,266.1757000000002
{},1709262377,266.1757000000002
{},1709262378,266.1757000000002
{},1709262379,266.1757000000002
{},1709262380,266.1757000000002
{},1709262381,266.1757000000002
{},1709262382,266.1757000000002
{},1709262383,266.1757000000002
{},1709262384,266.1757000000002
{},1709262385,266.1757000000002
{},1709262386,266.1757000000002
{},1709262387,266.1757000000002
{},1709262388,266.1757000000002
{},1709262389,266.1757000000002
{},1709262390,266.1757000000002
{},1709262391,266.1757000000002
{},1709262392,266.1757000000002
{},1709262393,266.1757000000002
{},1709262394,266.1757000000002
{},1709262395,266.1757000000002
{},1709262396,266.1757000000002
{},1709262397,266.1757000000002
{},1709262398,266.1757000000002
{},1709262399,266.1757000000002
{},1709262400,266.1757000000002
{},1709262401,266.1757000000002
{},1709262402,264.7368000000006
{},1709262403,264.7368000000006
{},1709262404,264.7368000000006
{},1709262405,264.7368000000006
{},1709262406,264.7368000000006
{},1709262407,264.7368000000006
{},1709262408,264.7368000000006
{},1709262409,264.7368000000006
{},1709262410,264.7368000000006
{},1709262411,264.7368000000006
{},1709262412,264.7368000000006
{},1709262413,264.7368000000006
{},1709262414,264.7368000000006
{},1709262415,264.7368000000006
{},1709262416,264.7368000000006
{},1709262417,264.7368000000006
{},1709262418,264.7368000000006
{},1709262419,264.7368000000006
{},1709262420,264.7368000000006
{},1709262421,264.7368000000006
{},1709262422,264.7368000000006
{},1709262423,264.7368000000006
{},1709262424,264.7368000000006
{},1709262425,264.7368000000006
{},1709262426,264.7368000000006
{},1709262427,264.7368000000006
{},1709262428,264.7368000000006
{},1709262429,264.7368000000006
{},1709262430,264.7368000000006
{},1709262431,264.7368000000006
{},1709262432,262.21129999999977
{},1709262433,262.21129999999977
{},1709262434,262.21129999999977
{},1709262435,262.21129999999977
{},1709262436,262.21129999999977
{},1709262437,262.21129999999977
{},1709262438,262.21129999999977
{},1709262439,262.21129999999977
{},1709262440,262.21129999999977
{},1709262441,262.21129999999977
{},1709262442,262.21129999999977
{},1709262443,262.21129999999977
{},1709262444,262.21129999999977
{},1709262445,262.21129999999977
{},1709262446,262.21129999999977
{},1709262447,262.21129999999977
{},1709262448,262.21129999999977
{},1709262449,262.21129999999977
{},1709262450,262.21129999999977
{},1709262451,262.21129999999977
{},1709262452,262.21129999999977
{},1709262453,262.21129999999977
{},1709262454,262.21129999999977
{},1709262455,262.21129999999977
{},1709262456,262.21129999999977
{},1709262457,262.21129999999977
{},1709262458,262.21129999999977
{},1709262459,262.21129999999977
{},1709262460,262.21129999999977
{},1709262461,262.21129999999977
{},1709262462,255.56959999999953
{},1709262463,255.56959999999953
{},1709262464,255.56959999999953
{},1709262465,255.56959999999953
{},1709262466,255.56959999999953
{},1709262467,255.56959999999953
{},1709262468,255.56959999999953
{},1709262469,255.56959999999953
{},1709262470,255.56959999999953
{},1709262471,255.56959999999953
{},1709262472,255.56959999999953
{},1709262473,255.56959999999953
{},1709262474,255.56959999999953
{},1709262475,255.56959999999953
{},1709262476,255.56959999999953
{},1709262477,255.56959999999953
{},1709262478,255.56959999999953
{},1709262479,255.56959999999953
{},1709262480,255.56959999999953
{},1709262481,255.56959999999953
{},1709262482,255.56959999999953
{},1709262483,255.56959999999953
{},1709262484,255.56959999999953
{},1709262485,255.56959999999953
{},1709262486,255.56959999999953
{},1709262487,255.56959999999953
{},1709262488,255.56959999999953
{},1709262489,255.56959999999953
{},1709262490,255.56959999999953
{},1709262491,255.56959999999953
{},1709262492,264.8685000000009
{},1709262493,264.8685000000009
{},1709262494,264.8685000000009
{},1709262495,264.8685000000009
{},1709262496,264.8685000000009
{},1709262497,264.8685000000009
{},1709262498,264.8685000000009
{},1709262499,264.8685000000009
{},1709262500,264.8685000000009
{},1709262501,264.8685000000009
{},1709262502,264.8685000000009
{},1709262503,264.8685000000009
{},1709262504,264.8685000000009
{},1709262505,264.8685000000009
{},1709262506,264.8685000000009
{},1709262507,264.8685000000009
{},1709262508,264.8685000000009
{},1709262509,264.8685000000009
{},1709262510,264.8685000000009
{},1709262511,264.8685000000009
{},1709262512,264.8685000000009
{},1709262513,264.8685000000009
{},1709262514,264.8685000000009
{},1709262515,264.8685000000009
{},1709262516,264.8685000000009
{},1709262517,264.8685000000009
{},1709262518,264.8685000000009
{},1709262519,264.8685000000009
{},1709262520,264.8685000000009
{},1709262521,264.8685000000009
{},1709262522,266.6667888929626
{},1709262523,266.6667888929626
{},1709262524,266.6667888929626
{},1709262525,266.6667888929626
{},1709262526,266.6667888929626
{},1709262527,266.6667888929626
{},1709262528,266.6667888929626
{},1709262529,266.6667888929626
{},1709262530,266.6667888929626
{},1709262531,266.6667888929626
{},1709262532,266.6667888929626
{},1709262533,266.6667888929626
{},1709262534,266.6667888929626
{},1709262535,266.6667888929626
{},1709262536,266.6667888929626
{},1709262537,266.6667888929626
{},1709262538,266.6667888929626
{},1709262539,266.6667888929626
{},1709262540,266.6667888929626
{},1709262541,266.6667888929626
{},1709262542,266.6667888929626
{},1709262543,266.6667888929626
{},1709262544,266.6667888929626
{},1709262545,266.6667888929626
{},1709262546,266.6667888929626
{},1709262547,266.6667888929626
