labels,timestamp,value
{},1709256922,242.1959268024398
{},1709256923,242.1959268024398
{},1709256924,242.1959268024398
{},1709256925,242.1959268024398
{},1709256926,242.1959268024398
{},1709256927,242.1959268024398
{},1709256928,242.1959268024398
{},1709256929,242.1959268024398
{},1709256930,242.1959268024398
{},1709256931,242.1959268024398
{},1709256932,242.1959268024398
{},1709256933,242.1959268024398
{},1709256934,242.1959268024398
{},1709256935,242.1959268024398
{},1709256936,242.1959268024398
{},1709256937,242.1959268024398
{},1709256938,242.1959268024398
{},1709256939,242.1959268024398
{},1709256940,242.1959268024398
{},1709256941,242.1959268024398
{},1709256942,239.18830000000042
{},1709256943,239.18830000000042
{},1709256944,239.18830000000042
{},1709256945,239.18830000000042
{},1709256946,239.18830000000042
{},1709256947,239.18830000000042
{},1709256948,239.18830000000042
{},1709256949,239.18830000000042
{},1709256950,239.18830000000042
{},1709256951,239.18830000000042
{},1709256952,239.18830000000042
{},1709256953,239.18830000000042
{},1709256954,239.18830000000042
{},1709256955,239.18830000000042
{},1709256956,239.18830000000042
{},1709256957,239.18830000000042
{},1709256958,239.18830000000042
{},1709256959,239.18830000000042
{},1709256960,239.18830000000042
{},1709256961,239.18830000000042
{},1709256962,239.18830000000042
{},1709256963,239.18830000000042
{},1709256964,239.18830000000042
{},1709256965,239.18830000000042
{},1709256966,239.18830000000042
{},1709256967,239.18830000000042
{},1709256968,239.18830000000042
{},1709256969,239.18830000000042
{},1709256970,239.18830000000042
{},1709256971,239.18830000000042
{},1709256972,242.60328677622584
{},1709256973,242.60328677622584
{},1709256974,242.60328677622584
{},1709256975,242.60328677622584
{},1709256976,242.60328677622584
{},1709256977,242.60328677622584
{},1709256978,242.60328677622584
{},1709256979,242.60328677622584
{},1709256980,242.60328677622584
{},1709256981,242.60328677622584
{},1709256982,242.60328677622584
{},1709256983,242.60328677622584
{},1709256984,242.60328677622584
{},1709256985,242.60328677622584
{},1709256986,242.60328677622584
{},1709256987,242.60328677622584
{},1709256988,242.60328677622584
{},1709256989,242.60328677622584
{},1709256990,242.60328677622584
{},1709256991,242.60328677622584
{},1709256992,242.60328677622584
{},1709256993,242.60328677622584
{},1709256994,242.60328677622584
{},1709256995,242.60328677622584
{},1709256996,242.60328677622584
{},1709256997,242.60328677622584
{},1709256998,242.60328677622584
{},1709256999,242.60328677622584
{},1709257000,242.60328677622584
{},1709257001,242.60328677622584
{},1709257002,237.23419219359283
{},1709257003,237.23419219359283
{},1709257004,237.23419219359283
{},1709257005,237.23419219359283
{},1709257006,237.23419219359283
{},1709257007,237.23419219359283
{},1709257008,237.23419219359283
{},1709257009,237.23419219359283
{},1709257010,237.23419219359283
{},1709257011,237.23419219359283
{},1709257012,237.23419219359283
{},1709257013,237.23419219359283
{},1709257014,237.23419219359283
{},1709257015,237.23419219359283
{},1709257016,237.23419219359283
{},1709257017,237.23419219359283
{},1709257018,237.23419219359283
{},1709257019,237.23419219359283
{},1709257020,237.23419219359283
{},1709257021,237.23419219359283
{},1709257022,237.23419219359283
{},1709257023,237.23419219359283
{},1709257024,237.23419219359283
{},1709257025,237.23419219359283
{},1709257026,237.23419219359283
{},1709257027,237.23419219359283
{},1709257028,237.23419219359283
{},1709257029,237.23419219359283
{},1709257030,237.23419219359283
{},1709257031,237.23419219359283
{},1709257032,236.0806000000007
{},1709257033,236.0806000000007
{},1709257034,236.0806000000007
{},1709257035,236.0806000000007
{},1709257036,236.0806000000007
{},1709257037,236.0806000000007
{},1709257038,236.0806000000007
{},1709257039,236.0806000000007
{},1709257040,236.0806000000007
{},1709257041,236.0806000000007
{},1709257042,236.0806000000007
{},1709257043,236.0806000000007
{},1709257044,236.0806000000007
{},1709257045,236.0806000000007
{},1709257046,236.0806000000007
{},1709257047,236.0806000000007
{},1709257048,236.0806000000007
{},1709257049,236.0806000000007
{},1709257050,236.0806000000007
{},1709257051,236.0806000000007
{},1709257052,236.0806000000007
{},1709257053,236.0806000000007
{},1709257054,236.0806000000007
{},1709257055,236.0806000000007
{},1709257056,236.0806000000007
{},1709257057,236.0806000000007
{},1709257058,236.0806000000007
{},1709257059,236.0806000000007
{},1709257060,236.0806000000007
{},1709257061,236.0806000000007
{},1709257062,236.57288576285907
{},1709257063,236.57288576285907
{},1709257064,236.57288576285907
{},1709257065,236.57288576285907
{},1709257066,236.57288576285907
{},1709257067,236.57288576285907
{},1709257068,236.57288576285907
{},1709257069,236.57288576285907
{},1709257070,236.57288576285907
{},1709257071,236.57288576285907
{},1709257072,236.57288576285907
{},1709257073,236.57288576285907
{},1709257074,236.57288576285907
{},1709257075,236.57288576285907
{},1709257076,236.57288576285907
{},1709257077,236.57288576285907
{},1709257078,236.57288576285907
{},1709257079,236.57288576285907
{},1709257080,236.57288576285907
{},1709257081,236.57288576285907
{},1709257082,236.57288576285907
{},1709257083,236.57288576285907
{},1709257084,236.57288576285907
{},1709257085,236.57288576285907
{},1709257086,236.57288576285907
{},1709257087,236.57288576285907
{},1709257088,236.57288576285907
{},1709257089,236.57288576285907
{},1709257090,236.57288576285907
{},1709257091,236.57288576285907
{},1709257092,238.27875737475335
{},1709257093,238.27875737475335
{},1709257094,238.27875737475335
{},1709257095,238.27875737475335
{},1709257096,238.27875737475335
{},1709257097,238.27875737475335
{},1709257098,238.27875737475335
{},1709257099,238.27875737475335
{},1709257100,238.27875737475335
{},1709257101,238.27875737475335
{},1709257102,238.27875737475335
{},1709257103,238.27875737475335
{},1709257104,238.27875737475335
{},1709257105,238.27875737475335
{},1709257106,238.27875737475335
{},1709257107,238.27875737475335
{},1709257108,238.27875737475335
{},1709257109,238.27875737475335
{},1709257110,238.27875737475335
{},1709257111,238.27875737475335
{},1709257112,238.27875737475335
{},1709257113,238.27875737475335
{},1709257114,238.27875737475335
{},1709257115,238.27875737475335
{},1709257116,238.27875737475335
{},1709257117,238.27875737475335
{},1709257118,238.27875737475335
{},1709257119,238.27875737475335
{},1709257120,238.27875737475335
{},1709257121,238.27875737475335
{},1709257122,238.47749999999994
{},1709257123,238.47749999999994
{},1709257124,238.47749999999994
{},1709257125,238.47749999999994
{},1709257126,238.47749999999994
{},1709257127,238.47749999999994
{},1709257128,238.47749999999994
{},1709257129,238.47749999999994
{},1709257130,238.47749999999994
{},1709257131,238.47749999999994
{},1709257132,238.47749999999994
{},1709257133,238.47749999999994
{},1709257134,238.47749999999994
{},1709257135,238.47749999999994
{},1709257136,238.47749999999994
{},1709257137,238.47749999999994
{},1709257138,238.47749999999994
{},1709257139,238.47749999999994
{},1709257140,238.47749999999994
{},1709257141,238.47749999999994
{},1709257142,238.47749999999994
{},1709257143,238.47749999999994
{},1709257144,238.47749999999994
{},1709257145,238.47749999999994
{},1709257146,238.47749999999994
{},1709257147,238.47749999999994
{},1709257148,238.47749999999994
{},1709257149,238.47749999999994
{},1709257150,238.47749999999994
{},1709257151,238.47749999999994
{},1709257152,235.2763000000002
{},1709257153,235.2763000000002
{},1709257154,235.2763000000002
{},1709257155,235.2763000000002
{},1709257156,235.2763000000002
{},1709257157,235.2763000000002
{},1709257158,235.2763000000002
{},1709257159,235.2763000000002
{},1709257160,235.2763000000002
{},1709257161,235.2763000000002
{},1709257162,235.2763000000002
{},1709257163,235.2763000000002
{},1709257164,235.2763000000002
{},1709257165,235.2763000000002
{},1709257166,235.2763000000002
{},1709257167,235.2763000000002
{},1709257168,235.2763000000002
{},1709257169,235.2763000000002
{},1709257170,235.2763000000002
{},1709257171,235.2763000000002
{},1709257172,235.2763000000002
{},1709257173,235.2763000000002
{},1709257174,235.2763000000002
{},1709257175,235.2763000000002
{},1709257176,235.2763000000002
{},1709257177,235.2763000000002
{},1709257178,235.2763000000002
{},1709257179,235.2763000000002
{},1709257180,235.2763000000002
{},1709257181,235.2763000000002
{},1709257182,239.22917430581032
{},1709257183,239.22917430581032
{},1709257184,239.22917430581032
{},1709257185,239.22917430581032
{},1709257186,239.22917430581032
{},1709257187,239.22917430581032
{},1709257188,239.22917430581032
{},1709257189,239.22917430581032
{},1709257190,239.22917430581032
{},1709257191,239.22917430581032
{},1709257192,239.22917430581032
{},1709257193,239.22917430581032
{},1709257194,239.22917430581032
{},1709257195,239.22917430581032
{},1709257196,239.22917430581032
{},1709257197,239.22917430581032
{},1709257198,239.22917430581032
{},1709257199,239.22917430581032
{},1709257200,239.22917430581032
{},1709257201,239.22917430581032
{},1709257202,239.22917430581032
{},1709257203,239.22917430581032
{},1709257204,239.22917430581032
{},1709257205,239.22917430581032
{},1709257206,239.22917430581032
{},1709257207,239.22917430581032
{},1709257208,239.22917430581032
{},1709257209,239.22917430581032
{},1709257210,239.22917430581032
{},1709257211,239.22917430581032
{},1709257212,234.84557181427354
{},1709257213,234.84557181427354
{},1709257214,234.84557181427354
{},1709257215,234.84557181427354
{},1709257216,234.84557181427354
{},1709257217,234.84557181427354
{},1709257218,234.84557181427354
{},1709257219,234.84557181427354
{},1709257220,234.84557181427354
{},1709257221,234.84557181427354
{},1709257222,234.84557181427354
{},1709257223,234.84557181427354
{},1709257224,234.84557181427354
{},1709257225,234.84557181427354
{},1709257226,234.84557181427354
{},1709257227,234.84557181427354
{},1709257228,234.84557181427354
{},1709257229,234.84557181427354
{},1709257230,234.84557181427354
{},1709257231,234.84557181427354
{},1709257232,234.84557181427354
{},1709257233,234.84557181427354
{},1709257234,234.84557181427354
{},1709257235,234.84557181427354
{},1709257236,234.84557181427354
{},1709257237,234.84557181427354
{},1709257238,234.84557181427354
{},1709257239,234.84557181427354
{},1709257240,234.84557181427354
{},1709257241,234.84557181427354
{},1709257242,237.38579999999843
{},1709257243,237.38579999999843
{},1709257244,237.38579999999843
{},1709257245,237.38579999999843
{},1709257246,237.38579999999843
{},1709257247,237.38579999999843
{},1709257248,237.38579999999843
{},1709257249,237.38579999999843
{},1709257250,237.38579999999843
{},1709257251,237.38579999999843
{},1709257252,237.38579999999843
{},1709257253,237.38579999999843
{},1709257254,237.38579999999843
{},1709257255,237.38579999999843
{},1709257256,237.38579999999843
{},1709257257,237.38579999999843
{},1709257258,237.38579999999843
{},1709257259,237.38579999999843
{},1709257260,237.38579999999843
{},1709257261,237.38579999999843
{},1709257262,237.38579999999843
{},1709257263,237.38579999999843
{},1709257264,237.38579999999843
{},1709257265,237.38579999999843
{},1709257266,237.38579999999843
{},1709257267,237.38579999999843
{},1709257268,237.38579999999843
{},1709257269,237.38579999999843
{},1709257270,237.38579999999843
{},1709257271,237.38579999999843
{},1709257272,452.96699889996387
{},1709257273,452.96699889996387
{},1709257274,452.96699889996387
{},1709257275,452.96699889996387
{},1709257276,452.96699889996387
{},1709257277,452.96699889996387
{},1709257278,452.96699889996387
{},1709257279,452.96699889996387
{},1709257280,452.96699889996387
{},1709257281,452.96699889996387
{},1709257282,452.96699889996387
{},1709257283,452.96699889996387
{},1709257284,452.96699889996387
{},1709257285,452.96699889996387
{},1709257286,452.96699889996387
{},1709257287,452.96699889996387
{},1709257288,452.96699889996387
{},1709257289,452.96699889996387
{},1709257290,452.96699889996387
{},1709257291,452.96699889996387
{},1709257292,452.96699889996387
{},1709257293,452.96699889996387
{},1709257294,452.96699889996387
{},1709257295,452.96699889996387
{},1709257296,452.96699889996387
{},1709257297,452.96699889996387
{},1709257298,452.96699889996387
{},1709257299,452.96699889996387
