labels,timestamp,value
{},1709249597,257.45919999999916
{},1709249598,257.45919999999916
{},1709249599,257.45919999999916
{},1709249600,257.45919999999916
{},1709249601,257.45919999999916
{},1709249602,257.45919999999916
{},1709249603,257.45919999999916
{},1709249604,257.45919999999916
{},1709249605,257.45919999999916
{},1709249606,257.45919999999916
{},1709249607,257.45919999999916
{},1709249608,257.45919999999916
{},1709249609,257.45919999999916
{},1709249610,257.45919999999916
{},1709249611,257.45919999999916
{},1709249612,257.45919999999916
{},1709249613,257.45919999999916
{},1709249614,257.45919999999916
{},1709249615,257.45919999999916
{},1709249616,257.45919999999916
{},1709249617,257.45919999999916
{},1709249618,257.45919999999916
{},1709249619,257.45919999999916
{},1709249620,257.45919999999916
{},1709249621,257.45919999999916
{},1709249622,672.7470000000014
{},1709249623,672.7470000000014
{},1709249624,672.7470000000014
{},1709249625,672.7470000000014
{},1709249626,672.7470000000014
{},1709249627,672.7470000000014
{},1709249628,672.7470000000014
{},1709249629,672.7470000000014
{},1709249630,672.7470000000014
{},1709249631,672.7470000000014
{},1709249632,672.7470000000014
{},1709249633,672.7470000000014
{},1709249634,672.7470000000014
{},1709249635,672.7470000000014
{},1709249636,672.7470000000014
{},1709249637,672.7470000000014
{},1709249638,672.7470000000014
{},1709249639,672.7470000000014
{},1709249640,672.7470000000014
{},1709249641,672.7470000000014
{},1709249642,672.7470000000014
{},1709249643,672.7470000000014
{},1709249644,672.7470000000014
{},1709249645,672.7470000000014
{},1709249646,672.7470000000014
{},1709249647,672.7470000000014
{},1709249648,672.7470000000014
{},1709249649,672.7470000000014
{},1709249650,672.7470000000014
{},1709249651,672.7470000000014
{},1709249652,692.5918863962127
{},1709249653,692.5918863962127
{},1709249654,692.5918863962127
{},1709249655,692.5918863962127
{},1709249656,692.5918863962127
{},1709249657,692.5918863962127
{},1709249658,692.5918863962127
{},1709249659,692.5918863962127
{},1709249660,692.5918863962127
{},1709249661,692.5918863962127
{},1709249662,692.5918863962127
{},1709249663,692.5918863962127
{},1709249664,692.5918863962127
{},1709249665,692.5918863962127
{},1709249666,692.5918863962127
{},1709249667,692.5918863962127
{},1709249668,692.5918863962127
{},1709249669,692.5918863962127
{},1709249670,692.5918863962127
{},1709249671,692.5918863962127
{},1709249672,692.5918863962127
{},1709249673,692.5918863962127
{},1709249674,692.5918863962127
{},1709249675,692.5918863962127
{},1709249676,692.5918863962127
{},1709249677,692.5918863962127
{},1709249678,692.5918863962127
{},1709249679,692.5918863962127
{},1709249680,692.5918863962127
{},1709249681,692.5918863962127
{},1709249682,254.33832205593208
{},1709249683,254.33832205593208
{},1709249684,254.33832205593208
{},1709249685,254.33832205593208
{},1709249686,254.33832205593208
{},1709249687,254.33832205593208
{},1709249688,254.33832205593208
{},1709249689,254.33832205593208
{},1709249690,254.33832205593208
{},1709249691,254.33832205593208
{},1709249692,254.33832205593208
{},1709249693,254.33832205593208
{},1709249694,254.33832205593208
{},1709249695,254.33832205593208
{},1709249696,254.33832205593208
{},1709249697,254.33832205593208
{},1709249698,254.33832205593208
{},1709249699,254.33832205593208
{},1709249700,254.33832205593208
{},1709249701,254.33832205593208
{},1709249702,254.33832205593208
{},1709249703,254.33832205593208
{},1709249704,254.33832205593208
{},1709249705,254.33832205593208
{},1709249706,254.33832205593208
{},1709249707,254.33832205593208
{},1709249708,254.33832205593208
{},1709249709,254.33832205593208
{},1709249710,254.33832205593208
{},1709249711,254.33832205593208
{},1709249712,256.5060999999999
{},1709249713,256.5060999999999
{},1709249714,256.5060999999999
{},1709249715,256.5060999999999
{},1709249716,256.5060999999999
{},1709249717,256.5060999999999
{},1709249718,256.5060999999999
{},1709249719,256.5060999999999
{},1709249720,256.5060999999999
{},1709249721,256.5060999999999
{},1709249722,256.5060999999999
{},1709249723,256.5060999999999
{},1709249724,256.5060999999999
{},1709249725,256.5060999999999
{},1709249726,256.5060999999999
{},1709249727,256.5060999999999
{},1709249728,256.5060999999999
{},1709249729,256.5060999999999
{},1709249730,256.5060999999999
{},1709249731,256.5060999999999
{},1709249732,256.5060999999999
{},1709249733,256.5060999999999
{},1709249734,256.5060999999999
{},1709249735,256.5060999999999
{},1709249736,256.5060999999999
{},1709249737,256.5060999999999
{},1709249738,256.5060999999999
{},1709249739,256.5060999999999
{},1709249740,256.5060999999999
{},1709249741,256.5060999999999
{},1709249742,256.38219999999967
{},1709249743,256.38219999999967
{},1709249744,256.38219999999967
{},1709249745,256.38219999999967
{},1709249746,256.38219999999967
{},1709249747,256.38219999999967
{},1709249748,256.38219999999967
{},1709249749,256.38219999999967
{},1709249750,256.38219999999967
{},1709249751,256.38219999999967
{},1709249752,256.38219999999967
{},1709249753,256.38219999999967
{},1709249754,256.38219999999967
{},1709249755,256.38219999999967
{},1709249756,256.38219999999967
{},1709249757,256.38219999999967
{},1709249758,256.38219999999967
{},1709249759,256.38219999999967
{},1709249760,256.38219999999967
{},1709249761,256.38219999999967
{},1709249762,256.38219999999967
{},1709249763,256.38219999999967
{},1709249764,256.38219999999967
{},1709249765,256.38219999999967
{},1709249766,256.38219999999967
{},1709249767,256.38219999999967
{},1709249768,256.38219999999967
{},1709249769,256.38219999999967
{},1709249770,256.38219999999967
{},1709249771,256.38219999999967
{},1709249772,258.3933000000001
{},1709249773,258.3933000000001
{},1709249774,258.3933000000001
{},1709249775,258.3933000000001
{},1709249776,258.3933000000001
{},1709249777,258.3933000000001
{},1709249778,258.3933000000001
{},1709249779,258.3933000000001
{},1709249780,258.3933000000001
{},1709249781,258.3933000000001
{},1709249782,258.3933000000001
{},1709249783,258.3933000000001
{},1709249784,258.3933000000001
{},1709249785,258.3933000000001
{},1709249786,258.3933000000001
{},1709249787,258.3933000000001
{},1709249788,258.3933000000001
{},1709249789,258.3933000000001
{},1709249790,258.3933000000001
{},1709249791,258.3933000000001
{},1709249792,258.3933000000001
{},1709249793,258.3933000000001
{},1709249794,258.3933000000001
{},1709249795,258.3933000000001
{},1709249796,258.3933000000001
{},1709249797,258.3933000000001
{},1709249798,258.3933000000001
{},1709249799,258.3933000000001
{},1709249800,258.3933000000001
{},1709249801,258.3933000000001
{},1709249802,255.4374000000001
{},1709249803,255.4374000000001
{},1709249804,255.4374000000001
{},1709249805,255.4374000000001
{},1709249806,255.4374000000001
{},1709249807,255.4374000000001
{},1709249808,255.4374000000001
{},1709249809,255.4374000000001
{},1709249810,255.4374000000001
{},1709249811,255.4374000000001
{},1709249812,255.4374000000001
{},1709249813,255.4374000000001
{},1709249814,255.4374000000001
{},1709249815,255.4374000000001
{},1709249816,255.4374000000001
{},1709249817,255.4374000000001
{},1709249818,255.4374000000001
{},1709249819,255.4374000000001
{},1709249820,255.4374000000001
{},1709249821,255.4374000000001
{},1709249822,255.4374000000001
{},1709249823,255.4374000000001
{},1709249824,255.4374000000001
{},1709249825,255.4374000000001
{},1709249826,255.4374000000001
{},1709249827,255.4374000000001
{},1709249828,255.4374000000001
{},1709249829,255.4374000000001
{},1709249830,255.4374000000001
{},1709249831,255.4374000000001
{},1709249832,256.2812000000008
{},1709249833,256.2812000000008
{},1709249834,256.2812000000008
{},1709249835,256.2812000000008
{},1709249836,256.2812000000008
{},1709249837,256.2812000000008
{},1709249838,256.2812000000008
{},1709249839,256.2812000000008
{},1709249840,256.2812000000008
{},1709249841,256.2812000000008
{},1709249842,256.2812000000008
{},1709249843,256.2812000000008
{},1709249844,256.2812000000008
{},1709249845,256.2812000000008
{},1709249846,256.2812000000008
{},1709249847,256.2812000000008
{},1709249848,256.2812000000008
{},1709249849,256.2812000000008
{},1709249850,256.2812000000008
{},1709249851,256.2812000000008
{},1709249852,256.2812000000008
{},1709249853,256.2812000000008
{},1709249854,256.2812000000008
{},1709249855,256.2812000000008
{},1709249856,256.2812000000008
{},1709249857,256.2812000000008
{},1709249858,256.2812000000008
{},1709249859,256.2812000000008
{},1709249860,256.2812000000008
{},1709249861,256.2812000000008
{},1709249862,255.90989999999877
{},1709249863,255.90989999999877
{},1709249864,255.90989999999877
{},1709249865,255.90989999999877
{},1709249866,255.90989999999877
{},1709249867,255.90989999999877
{},1709249868,255.90989999999877
{},1709249869,255.90989999999877
{},1709249870,255.90989999999877
{},1709249871,255.90989999999877
{},1709249872,255.90989999999877
{},1709249873,255.90989999999877
{},1709249874,255.90989999999877
{},1709249875,255.90989999999877
{},1709249876,255.90989999999877
{},1709249877,255.90989999999877
{},1709249878,255.90989999999877
{},1709249879,255.90989999999877
{},1709249880,255.90989999999877
{},1709249881,255.90989999999877
{},1709249882,255.90989999999877
{},1709249883,255.90989999999877
{},1709249884,255.90989999999877
{},1709249885,255.90989999999877
{},1709249886,255.90989999999877
{},1709249887,255.90989999999877
{},1709249888,255.90989999999877
{},1709249889,255.90989999999877
{},1709249890,255.90989999999877
{},1709249891,255.90989999999877
{},1709249892,258.859800000001
{},1709249893,258.859800000001
{},1709249894,258.859800000001
{},1709249895,258.859800000001
{},1709249896,258.859800000001
{},1709249897,258.859800000001
{},1709249898,258.859800000001
{},1709249899,258.859800000001
{},1709249900,258.859800000001
{},1709249901,258.859800000001
{},1709249902,258.859800000001
{},1709249903,258.859800000001
{},1709249904,258.859800000001
{},1709249905,258.859800000001
{},1709249906,258.859800000001
{},1709249907,258.859800000001
{},1709249908,258.859800000001
{},1709249909,258.859800000001
{},1709249910,258.859800000001
{},1709249911,258.859800000001
{},1709249912,258.859800000001
{},1709249913,258.859800000001
{},1709249914,258.859800000001
{},1709249915,258.859800000001
{},1709249916,258.859800000001
{},1709249917,258.859800000001
{},1709249918,258.859800000001
{},1709249919,258.859800000001
{},1709249920,258.859800000001
{},1709249921,258.859800000001
{},1709249922,469.6609000000001
{},1709249923,469.6609000000001
{},1709249924,469.6609000000001
{},1709249925,469.6609000000001
{},1709249926,469.6609000000001
{},1709249927,469.6609000000001
{},1709249928,469.6609000000001
{},1709249929,469.6609000000001
{},1709249930,469.6609000000001
{},1709249931,469.6609000000001
{},1709249932,469.6609000000001
