labels,timestamp,value
{},1709242841,129.84250000000006
{},1709242842,129.84250000000006
{},1709242843,129.84250000000006
{},1709242844,129.84250000000006
{},1709242845,129.84250000000006
{},1709242846,129.84250000000006
{},1709242847,129.84250000000006
{},1709242848,129.84250000000006
{},1709242849,129.84250000000006
{},1709242850,129.84250000000006
{},1709242851,129.84250000000006
{},1709242852,129.84250000000006
{},1709242853,129.84250000000006
{},1709242854,129.84250000000006
{},1709242855,129.84250000000006
{},1709242856,129.84250000000006
{},1709242857,129.84250000000006
{},1709242858,129.84250000000006
{},1709242859,129.84250000000006
{},1709242860,129.84250000000006
{},1709242861,129.84250000000006
{},1709242862,129.84250000000006
{},1709242863,129.84250000000006
{},1709242864,129.84250000000006
{},1709242865,129.84250000000006
{},1709242866,129.84250000000006
{},1709242867,129.84250000000006
{},1709242868,129.84250000000006
{},1709242869,129.84250000000006
{},1709242870,129.84250000000006
{},1709242871,126.6277
{},1709242872,126.6277
{},1709242873,126.6277
{},1709242874,126.6277
{},1709242875,126.6277
{},1709242876,126.6277
{},1709242877,126.6277
{},1709242878,126.6277
{},1709242879,126.6277
{},1709242880,126.6277
{},1709242881,126.6277
{},1709242882,126.6277
{},1709242883,126.6277
{},1709242884,126.6277
{},1709242885,126.6277
{},1709242886,126.6277
{},1709242887,126.6277
{},1709242888,126.6277
{},1709242889,126.6277
{},1709242890,126.6277
{},1709242891,126.6277
{},1709242892,126.6277
{},1709242893,126.6277
{},1709242894,126.6277
{},1709242895,126.6277
{},1709242896,126.6277
{},1709242897,126.6277
{},1709242898,126.6277
{},1709242899,126.6277
{},1709242900,126.6277
{},1709242901,121.61790000000008
{},1709242902,121.61790000000008
{},1709242903,121.61790000000008
{},1709242904,121.61790000000008
{},1709242905,121.61790000000008
{},1709242906,121.61790000000008
{},1709242907,121.61790000000008
{},1709242908,121.61790000000008
{},1709242909,121.61790000000008
{},1709242910,121.61790000000008
{},1709242911,121.61790000000008
{},1709242912,121.61790000000008
{},1709242913,121.61790000000008
{},1709242914,121.61790000000008
{},1709242915,121.61790000000008
{},1709242916,121.61790000000008
{},1709242917,121.61790000000008
{},1709242918,121.61790000000008
{},1709242919,121.61790000000008
{},1709242920,121.61790000000008
{},1709242921,121.61790000000008
{},1709242922,121.61790000000008
{},1709242923,121.61790000000008
{},1709242924,121.61790000000008
{},1709242925,121.61790000000008
{},1709242926,121.61790000000008
{},1709242927,121.61790000000008
{},1709242928,121.61790000000008
{},1709242929,121.61790000000008
{},1709242930,121.61790000000008
{},1709242931,125.23977465915536
{},1709242932,125.23977465915536
{},1709242933,125.23977465915536
{},1709242934,125.23977465915536
{},1709242935,125.23977465915536
{},1709242936,125.23977465915536
{},1709242937,125.23977465915536
{},1709242938,125.23977465915536
{},1709242939,125.23977465915536
{},1709242940,125.23977465915536
{},1709242941,125.23977465915536
{},1709242942,125.23977465915536
{},1709242943,125.23977465915536
{},1709242944,125.23977465915536
{},1709242945,125.23977465915536
{},1709242946,125.23977465915536
{},1709242947,125.23977465915536
{},1709242948,125.23977465915536
{},1709242949,125.23977465915536
{},1709242950,125.23977465915536
{},1709242951,125.23977465915536
{},1709242952,125.23977465915536
{},1709242953,125.23977465915536
{},1709242954,125.23977465915536
{},1709242955,125.23977465915536
{},1709242956,125.23977465915536
{},1709242957,125.23977465915536
{},1709242958,125.23977465915536
{},1709242959,125.23977465915536
{},1709242960,125.23977465915536
{},1709242961,124.58854704843175
{},1709242962,124.58854704843175
{},1709242963,124.58854704843175
{},1709242964,124.58854704843175
{},1709242965,124.58854704843175
{},1709242966,124.58854704843175
{},1709242967,124.58854704843175
{},1709242968,124.58854704843175
{},1709242969,124.58854704843175
{},1709242970,124.58854704843175
{},1709242971,124.58854704843175
{},1709242972,124.58854704843175
{},1709242973,124.58854704843175
{},1709242974,124.58854704843175
{},1709242975,124.58854704843175
{},1709242976,124.58854704843175
{},1709242977,124.58854704843175
{},1709242978,124.58854704843175
{},1709242979,124.58854704843175
{},1709242980,124.58854704843175
{},1709242981,124.58854704843175
{},1709242982,124.58854704843175
{},1709242983,124.58854704843175
{},1709242984,124.58854704843175
{},1709242985,124.58854704843175
{},1709242986,124.58854704843175
{},1709242987,124.58854704843175
{},1709242988,124.58854704843175
{},1709242989,124.58854704843175
{},1709242990,124.58854704843175
{},1709242991,122.39037967932262
{},1709242992,122.39037967932262
{},1709242993,122.39037967932262
{},1709242994,122.39037967932262
{},1709242995,122.39037967932262
{},1709242996,122.39037967932262
{},1709242997,122.39037967932262
{},1709242998,122.39037967932262
{},1709242999,122.39037967932262
{},1709243000,122.39037967932262
{},1709243001,122.39037967932262
{},1709243002,122.39037967932262
{},1709243003,122.39037967932262
{},1709243004,122.39037967932262
{},1709243005,122.39037967932262
{},1709243006,122.39037967932262
{},1709243007,122.39037967932262
{},1709243008,122.39037967932262
{},1709243009,122.39037967932262
{},1709243010,122.39037967932262
{},1709243011,122.39037967932262
{},1709243012,122.39037967932262
{},1709243013,122.39037967932262
{},1709243014,122.39037967932262
{},1709243015,122.39037967932262
{},1709243016,122.39037967932262
{},1709243017,122.39037967932262
{},1709243018,122.39037967932262
{},1709243019,122.39037967932262
{},1709243020,122.39037967932262
{},1709243021,121.89660000000009
{},1709243022,121.89660000000009
{},1709243023,121.89660000000009
{},1709243024,121.89660000000009
{},1709243025,121.89660000000009
{},1709243026,121.89660000000009
{},1709243027,121.89660000000009
{},1709243028,121.89660000000009
{},1709243029,121.89660000000009
{},1709243030,121.89660000000009
{},1709243031,121.89660000000009
{},1709243032,121.89660000000009
{},1709243033,121.89660000000009
{},1709243034,121.89660000000009
{},1709243035,121.89660000000009
{},1709243036,121.89660000000009
{},1709243037,121.89660000000009
{},1709243038,121.89660000000009
{},1709243039,121.89660000000009
{},1709243040,121.89660000000009
{},1709243041,121.89660000000009
{},1709243042,121.89660000000009
{},1709243043,121.89660000000009
{},1709243044,121.89660000000009
{},1709243045,121.89660000000009
{},1709243046,121.89660000000009
{},1709243047,121.89660000000009
{},1709243048,121.89660000000009
{},1709243049,121.89660000000009
{},1709243050,121.89660000000009
{},1709243051,123.89837005433164
{},1709243052,123.89837005433164
{},1709243053,123.89837005433164
{},1709243054,123.89837005433164
{},1709243055,123.89837005433164
{},1709243056,123.89837005433164
{},1709243057,123.89837005433164
{},1709243058,123.89837005433164
{},1709243059,123.89837005433164
{},1709243060,123.89837005433164
{},1709243061,123.89837005433164
{},1709243062,123.89837005433164
{},1709243063,123.89837005433164
{},1709243064,123.89837005433164
{},1709243065,123.89837005433164
{},1709243066,123.89837005433164
{},1709243067,123.89837005433164
{},1709243068,123.89837005433164
{},1709243069,123.89837005433164
{},1709243070,123.89837005433164
{},1709243071,123.89837005433164
{},1709243072,123.89837005433164
{},1709243073,123.89837005433164
{},1709243074,123.89837005433164
{},1709243075,123.89837005433164
{},1709243076,123.89837005433164
{},1709243077,123.89837005433164
{},1709243078,123.89837005433164
{},1709243079,123.89837005433164
{},1709243080,123.89837005433164
{},1709243081,113.98469999999995
{},1709243082,113.98469999999995
{},1709243083,113.98469999999995
{},1709243084,113.98469999999995
{},1709243085,113.98469999999995
{},1709243086,113.98469999999995
{},1709243087,113.98469999999995
{},1709243088,113.98469999999995
{},1709243089,113.98469999999995
{},1709243090,113.98469999999995
{},1709243091,113.98469999999995
{},1709243092,113.98469999999995
{},1709243093,113.98469999999995
{},1709243094,113.98469999999995
{},1709243095,113.98469999999995
{},1709243096,113.98469999999995
{},1709243097,113.98469999999995
{},1709243098,113.98469999999995
{},1709243099,113.98469999999995
{},1709243100,113.98469999999995
{},1709243101,113.98469999999995
{},1709243102,113.98469999999995
{},1709243103,113.98469999999995
{},1709243104,113.98469999999995
{},1709243105,113.98469999999995
{},1709243106,113.98469999999995
{},1709243107,113.98469999999995
{},1709243108,113.98469999999995
{},1709243109,113.98469999999995
{},1709243110,113.98469999999995
{},1709243111,393.3106103536784
{},1709243112,393.3106103536784
{},1709243113,393.3106103536784
{},1709243114,393.3106103536784
{},1709243115,393.3106103536784
{},1709243116,393.3106103536784
{},1709243117,393.3106103536784
{},1709243118,393.3106103536784
{},1709243119,393.3106103536784
{},1709243120,393.3106103536784
{},1709243121,393.3106103536784
{},1709243122,393.3106103536784
{},1709243123,393.3106103536784
{},1709243124,393.3106103536784
{},1709243125,393.3106103536784
{},1709243126,393.3106103536784
{},1709243127,393.3106103536784
{},1709243128,393.3106103536784
{},1709243129,393.3106103536784
{},1709243130,393.3106103536784
{},1709243131,393.3106103536784
{},1709243132,393.3106103536784
{},1709243133,393.3106103536784
{},1709243134,393.3106103536784
{},1709243135,393.3106103536784
{},1709243136,393.3106103536784
{},1709243137,393.3106103536784
{},1709243138,393.3106103536784
{},1709243139,393.3106103536784
{},1709243140,393.3106103536784
{},1709243141,119.23932535582149
{},1709243142,119.23932535582149
{},1709243143,119.23932535582149
{},1709243144,119.23932535582149
{},1709243145,119.23932535582149
{},1709243146,119.23932535582149
{},1709243147,119.23932535582149
{},1709243148,119.23932535582149
{},1709243149,119.23932535582149
{},1709243150,119.23932535582149
{},1709243151,119.23932535582149
{},1709243152,119.23932535582149
{},1709243153,119.23932535582149
{},1709243154,119.23932535582149
{},1709243155,119.23932535582149
{},1709243156,119.23932535582149
{},1709243157,119.23932535582149
{},1709243158,119.23932535582149
{},1709243159,119.23932535582149
{},1709243160,119.23932535582149
{},1709243161,119.23932535582149
{},1709243162,119.23932535582149
{},1709243163,119.23932535582149
{},1709243164,119.23932535582149
{},1709243165,119.23932535582149
{},1709243166,119.23932535582149
{},1709243167,119.23932535582149
{},1709243168,119.23932535582149
{},1709243169,119.23932535582149
{},1709243170,119.23932535582149
{},1709243171,115.93850000000019
{},1709243172,115.93850000000019
{},1709243173,115.93850000000019
{},1709243174,115.93850000000019
{},1709243175,115.93850000000019
{},1709243176,115.93850000000019
{},1709243177,115.93850000000019
{},1709243178,115.93850000000019
{},1709243179,115.93850000000019
{},1709243180,115.93850000000019
{},1709243181,115.93850000000019
{},1709243182,115.93850000000019
{},1709243183,115.93850000000019
{},1709243184,115.93850000000019
{},1709243185,115.93850000000019
{},1709243186,115.93850000000019
{},1709243187,115.93850000000019
{},1709243188,115.93850000000019
{},1709243189,115.93850000000019
{},1709243190,115.93850000000019
{},1709243191,115.93850000000019
{},1709243192,115.93850000000019
{},1709243193,115.93850000000019
{},1709243194,115.93850000000019
{},1709243195,115.93850000000019
{},1709243196,115.93850000000019
{},1709243197,115.93850000000019
{},1709243198,115.93850000000019
{},1709243199,115.93850000000019
{},1709243200,115.93850000000019
{},1709243201,120.0967999999998
{},1709243202,120.0967999999998
{},1709243203,120.0967999999998
{},1709243204,120.0967999999998
{},1709243205,120.0967999999998
{},1709243206,120.0967999999998
{},1709243207,120.0967999999998
{},1709243208,120.0967999999998
{},1709243209,120.0967999999998
{},1709243210,120.0967999999998
{},1709243211,120.0967999999998
{},1709243212,120.0967999999998
{},1709243213,120.0967999999998
{},1709243214,120.0967999999998
{},1709243215,120.0967999999998
{},1709243216,120.0967999999998
{},1709243217,120.0967999999998
{},1709243218,120.0967999999998
{},1709243219,120.0967999999998
{},1709243220,120.0967999999998
{},1709243221,120.0967999999998
{},1709243222,120.0967999999998
{},1709243223,120.0967999999998
{},1709243224,120.0967999999998
{},1709243225,120.0967999999998
{},1709243226,120.0967999999998
{},1709243227,120.0967999999998
{},1709243228,120.0967999999998
{},1709243229,120.0967999999998
{},1709243230,120.0967999999998
{},1709243231,119.14509999999996
{},1709243232,119.14509999999996
{},1709243233,119.14509999999996
{},1709243234,119.14509999999996
{},1709243235,119.14509999999996
{},1709243236,119.14509999999996
{},1709243237,119.14509999999996
{},1709243238,119.14509999999996
{},1709243239,119.14509999999996
{},1709243240,119.14509999999996
{},1709243241,119.14509999999996
{},1709243242,119.14509999999996
{},1709243243,119.14509999999996
{},1709243244,119.14509999999996
{},1709243245,119.14509999999996
{},1709243246,119.14509999999996
{},1709243247,119.14509999999996
{},1709243248,119.14509999999996
{},1709243249,119.14509999999996
{},1709243250,119.14509999999996
{},1709243251,119.14509999999996
{},1709243252,119.14509999999996
{},1709243253,119.14509999999996
{},1709243254,119.14509999999996
{},1709243255,119.14509999999996
{},1709243256,119.14509999999996
{},1709243257,119.14509999999996
{},1709243258,119.14509999999996
{},1709243259,119.14509999999996
{},1709243260,119.14509999999996
{},1709243261,120.29890996366557
{},1709243262,120.29890996366557
{},1709243263,120.29890996366557
{},1709243264,120.29890996366557
{},1709243265,120.29890996366557
{},1709243266,120.29890996366557
{},1709243267,120.29890996366557
{},1709243268,120.29890996366557
{},1709243269,120.29890996366557
{},1709243270,120.29890996366557
{},1709243271,120.29890996366557
{},1709243272,120.29890996366557
{},1709243273,120.29890996366557
{},1709243274,120.29890996366557
{},1709243275,120.29890996366557
{},1709243276,120.29890996366557
{},1709243277,120.29890996366557
{},1709243278,120.29890996366557
{},1709243279,120.29890996366557
{},1709243280,120.29890996366557
{},1709243281,120.29890996366557
{},1709243282,120.29890996366557
{},1709243283,120.29890996366557
{},1709243284,120.29890996366557
{},1709243285,120.29890996366557
{},1709243286,120.29890996366557
{},1709243287,120.29890996366557
{},1709243288,120.29890996366557
{},1709243289,120.29890996366557
{},1709243290,120.29890996366557
{},1709243291,117.43758541381965
{},1709243292,117.43758541381965
{},1709243293,117.43758541381965
{},1709243294,117.43758541381965
{},1709243295,117.43758541381965
{},1709243296,117.43758541381965
{},1709243297,117.43758541381965
{},1709243298,117.43758541381965
{},1709243299,117.43758541381965
{},1709243300,117.43758541381965
{},1709243301,117.43758541381965
{},1709243302,117.43758541381965
{},1709243303,117.43758541381965
{},1709243304,117.43758541381965
{},1709243305,117.43758541381965
{},1709243306,117.43758541381965
{},1709243307,117.43758541381965
{},1709243308,117.43758541381965
{},1709243309,117.43758541381965
{},1709243310,117.43758541381965
{},1709243311,117.43758541381965
{},1709243312,117.43758541381965
{},1709243313,117.43758541381965
{},1709243314,117.43758541381965
{},1709243315,117.43758541381965
{},1709243316,117.43758541381965
{},1709243317,117.43758541381965
{},1709243318,117.43758541381965
{},1709243319,117.43758541381965
{},1709243320,117.43758541381965
{},1709243321,116.35467848928283
{},1709243322,116.35467848928283
{},1709243323,116.35467848928283
{},1709243324,116.35467848928283
{},1709243325,116.35467848928283
{},1709243326,116.35467848928283
{},1709243327,116.35467848928283
{},1709243328,116.35467848928283
{},1709243329,116.35467848928283
{},1709243330,116.35467848928283
{},1709243331,116.35467848928283
{},1709243332,116.35467848928283
{},1709243333,116.35467848928283
{},1709243334,116.35467848928283
{},1709243335,116.35467848928283
{},1709243336,116.35467848928283
{},1709243337,116.35467848928283
{},1709243338,116.35467848928283
{},1709243339,116.35467848928283
{},1709243340,116.35467848928283
{},1709243341,116.35467848928283
{},1709243342,116.35467848928283
{},1709243343,116.35467848928283
{},1709243344,116.35467848928283
{},1709243345,116.35467848928283
{},1709243346,116.35467848928283
{},1709243347,116.35467848928283
{},1709243348,116.35467848928283
{},1709243349,116.35467848928283
{},1709243350,116.35467848928283
{},1709243351,118.08466384453855
{},1709243352,118.08466384453855
{},1709243353,118.08466384453855
{},1709243354,118.08466384453855
{},1709243355,118.08466384453855
{},1709243356,118.08466384453855
{},1709243357,118.08466384453855
{},1709243358,118.08466384453855
{},1709243359,118.08466384453855
{},1709243360,118.08466384453855
{},1709243361,118.08466384453855
{},1709243362,118.08466384453855
{},1709243363,118.08466384453855
{},1709243364,118.08466384453855
{},1709243365,118.08466384453855
{},1709243366,118.08466384453855
{},1709243367,118.08466384453855
{},1709243368,118.08466384453855
{},1709243369,118.08466384453855
{},1709243370,118.08466384453855
{},1709243371,118.08466384453855
{},1709243372,118.08466384453855
{},1709243373,118.08466384453855
{},1709243374,118.08466384453855
{},1709243375,118.08466384453855
{},1709243376,118.08466384453855
{},1709243377,118.08466384453855
{},1709243378,118.08466384453855
{},1709243379,118.08466384453855
{},1709243380,118.08466384453855
{},1709243381,115.38664622154073
{},1709243382,115.38664622154073
{},1709243383,115.38664622154073
{},1709243384,115.38664622154073
{},1709243385,115.38664622154073
{},1709243386,115.38664622154073
{},1709243387,115.38664622154073
{},1709243388,115.38664622154073
{},1709243389,115.38664622154073
{},1709243390,115.38664622154073
{},1709243391,115.38664622154073
{},1709243392,115.38664622154073
{},1709243393,115.38664622154073
{},1709243394,115.38664622154073
{},1709243395,115.38664622154073
{},1709243396,115.38664622154073
{},1709243397,115.38664622154073
{},1709243398,115.38664622154073
{},1709243399,115.38664622154073
{},1709243400,115.38664622154073
{},1709243401,115.38664622154073
{},1709243402,115.38664622154073
{},1709243403,115.38664622154073
{},1709243404,115.38664622154073
{},1709243405,115.38664622154073
{},1709243406,115.38664622154073
{},1709243407,115.38664622154073
{},1709243408,115.38664622154073
{},1709243409,115.38664622154073
{},1709243410,115.38664622154073
{},1709243411,114.80517316089484
{},1709243412,114.80517316089484
{},1709243413,114.80517316089484
{},1709243414,114.80517316089484
{},1709243415,114.80517316089484
{},1709243416,114.80517316089484
{},1709243417,114.80517316089484
{},1709243418,114.80517316089484
{},1709243419,114.80517316089484
{},1709243420,114.80517316089484
{},1709243421,114.80517316089484
{},1709243422,114.80517316089484
{},1709243423,114.80517316089484
{},1709243424,114.80517316089484
{},1709243425,114.80517316089484
{},1709243426,114.80517316089484
{},1709243427,114.80517316089484
{},1709243428,114.80517316089484
{},1709243429,114.80517316089484
{},1709243430,114.80517316089484
{},1709243431,114.80517316089484
{},1709243432,114.80517316089484
{},1709243433,114.80517316089484
{},1709243434,114.80517316089484
{},1709243435,114.80517316089484
{},1709243436,114.80517316089484
{},1709243437,114.80517316089484
{},1709243438,114.80517316089484
{},1709243439,114.80517316089484
{},1709243440,114.80517316089484
{},1709243441,532.0400000000005
{},1709243442,532.0400000000005
{},1709243443,532.0400000000005
{},1709243444,532.0400000000005
{},1709243445,532.0400000000005
{},1709243446,532.0400000000005
{},1709243447,532.0400000000005
{},1709243448,532.0400000000005
{},1709243449,532.0400000000005
{},1709243450,532.0400000000005
{},1709243451,532.0400000000005
{},1709243452,532.0400000000005
{},1709243453,532.0400000000005
{},1709243454,532.0400000000005
{},1709243455,532.0400000000005
{},1709243456,532.0400000000005
{},1709243457,532.0400000000005
{},1709243458,532.0400000000005
{},1709243459,532.0400000000005
{},1709243460,532.0400000000005
{},1709243461,532.0400000000005
{},1709243462,532.0400000000005
{},1709243463,532.0400000000005
{},1709243464,532.0400000000005
{},1709243465,532.0400000000005
{},1709243466,532.0400000000005
{},1709243467,532.0400000000005
{},1709243468,532.0400000000005
{},1709243469,532.0400000000005
{},1709243470,532.0400000000005
{},1709243471,111.69500000000001
{},1709243472,111.69500000000001
{},1709243473,111.69500000000001
{},1709243474,111.69500000000001
{},1709243475,111.69500000000001
{},1709243476,111.69500000000001
{},1709243477,111.69500000000001
{},1709243478,111.69500000000001
{},1709243479,111.69500000000001
{},1709243480,111.69500000000001
{},1709243481,111.69500000000001
{},1709243482,111.69500000000001
{},1709243483,111.69500000000001
{},1709243484,111.69500000000001
{},1709243485,111.69500000000001
{},1709243486,111.69500000000001
{},1709243487,111.69500000000001
{},1709243488,111.69500000000001
{},1709243489,111.69500000000001
{},1709243490,111.69500000000001
{},1709243491,111.69500000000001
{},1709243492,111.69500000000001
{},1709243493,111.69500000000001
{},1709243494,111.69500000000001
{},1709243495,111.69500000000001
{},1709243496,111.69500000000001
{},1709243497,111.69500000000001
{},1709243498,111.69500000000001
{},1709243499,111.69500000000001
{},1709243500,111.69500000000001
{},1709243501,114.70180000000003
{},1709243502,114.70180000000003
{},1709243503,114.70180000000003
{},1709243504,114.70180000000003
{},1709243505,114.70180000000003
{},1709243506,114.70180000000003
{},1709243507,114.70180000000003
{},1709243508,114.70180000000003
{},1709243509,114.70180000000003
{},1709243510,114.70180000000003
{},1709243511,114.70180000000003
{},1709243512,114.70180000000003
{},1709243513,114.70180000000003
{},1709243514,114.70180000000003
{},1709243515,114.70180000000003
{},1709243516,114.70180000000003
{},1709243517,114.70180000000003
{},1709243518,114.70180000000003
{},1709243519,114.70180000000003
{},1709243520,114.70180000000003
{},1709243521,114.70180000000003
{},1709243522,114.70180000000003
{},1709243523,114.70180000000003
{},1709243524,114.70180000000003
{},1709243525,114.70180000000003
{},1709243526,114.70180000000003
{},1709243527,114.70180000000003
{},1709243528,114.70180000000003
{},1709243529,114.70180000000003
{},1709243530,114.70180000000003
{},1709243531,114.63560000000007
{},1709243532,114.63560000000007
{},1709243533,114.63560000000007
{},1709243534,114.63560000000007
{},1709243535,114.63560000000007
{},1709243536,114.63560000000007
{},1709243537,114.63560000000007
{},1709243538,114.63560000000007
{},1709243539,114.63560000000007
{},1709243540,114.63560000000007
{},1709243541,114.63560000000007
{},1709243542,114.63560000000007
{},1709243543,114.63560000000007
{},1709243544,114.63560000000007
{},1709243545,114.63560000000007
{},1709243546,114.63560000000007
{},1709243547,114.63560000000007
{},1709243548,114.63560000000007
{},1709243549,114.63560000000007
{},1709243550,114.63560000000007
{},1709243551,114.63560000000007
{},1709243552,114.63560000000007
{},1709243553,114.63560000000007
{},1709243554,114.63560000000007
{},1709243555,114.63560000000007
{},1709243556,114.63560000000007
{},1709243557,114.63560000000007
{},1709243558,114.63560000000007
{},1709243559,114.63560000000007
{},1709243560,114.63560000000007
{},1709243561,114.65510000000006
{},1709243562,114.65510000000006
{},1709243563,114.65510000000006
{},1709243564,114.65510000000006
{},1709243565,114.65510000000006
{},1709243566,114.65510000000006
{},1709243567,114.65510000000006
{},1709243568,114.65510000000006
{},1709243569,114.65510000000006
{},1709243570,114.65510000000006
{},1709243571,114.65510000000006
{},1709243572,114.65510000000006
{},1709243573,114.65510000000006
{},1709243574,114.65510000000006
{},1709243575,114.65510000000006
{},1709243576,114.65510000000006
{},1709243577,114.65510000000006
{},1709243578,114.65510000000006
{},1709243579,114.65510000000006
{},1709243580,114.65510000000006
{},1709243581,114.65510000000006
{},1709243582,114.65510000000006
{},1709243583,114.65510000000006
{},1709243584,114.65510000000006
{},1709243585,114.65510000000006
{},1709243586,114.65510000000006
{},1709243587,114.65510000000006
{},1709243588,114.65510000000006
{},1709243589,114.65510000000006
{},1709243590,114.65510000000006
{},1709243591,114.9305000000001
{},1709243592,114.9305000000001
{},1709243593,114.9305000000001
{},1709243594,114.9305000000001
{},1709243595,114.9305000000001
{},1709243596,114.9305000000001
{},1709243597,114.9305000000001
{},1709243598,114.9305000000001
{},1709243599,114.9305000000001
{},1709243600,114.9305000000001
{},1709243601,114.9305000000001
{},1709243602,114.9305000000001
{},1709243603,114.9305000000001
{},1709243604,114.9305000000001
{},1709243605,114.9305000000001
{},1709243606,114.9305000000001
{},1709243607,114.9305000000001
{},1709243608,114.9305000000001
{},1709243609,114.9305000000001
{},1709243610,114.9305000000001
{},1709243611,114.9305000000001
{},1709243612,114.9305000000001
{},1709243613,114.9305000000001
{},1709243614,114.9305000000001
{},1709243615,114.9305000000001
{},1709243616,114.9305000000001
{},1709243617,114.9305000000001
{},1709243618,114.9305000000001
{},1709243619,114.9305000000001
{},1709243620,114.9305000000001
{},1709243621,114.03980132671073
{},1709243622,114.03980132671073
{},1709243623,114.03980132671073
{},1709243624,114.03980132671073
{},1709243625,114.03980132671073
{},1709243626,114.03980132671073
{},1709243627,114.03980132671073
{},1709243628,114.03980132671073
{},1709243629,114.03980132671073
{},1709243630,114.03980132671073
{},1709243631,114.03980132671073
{},1709243632,114.03980132671073
{},1709243633,114.03980132671073
{},1709243634,114.03980132671073
{},1709243635,114.03980132671073
{},1709243636,114.03980132671073
{},1709243637,114.03980132671073
{},1709243638,114.03980132671073
{},1709243639,114.03980132671073
{},1709243640,114.03980132671073
{},1709243641,114.03980132671073
