labels,timestamp,value
{},1709263943,774.5533000000005
{},1709263944,774.5533000000005
{},1709263945,774.5533000000005
{},1709263946,774.5533000000005
{},1709263947,774.5533000000005
{},1709263948,774.5533000000005
{},1709263949,774.5533000000005
{},1709263950,774.5533000000005
{},1709263951,774.5533000000005
{},1709263952,774.5533000000005
{},1709263953,774.5533000000005
{},1709263954,774.5533000000005
{},1709263955,774.5533000000005
{},1709263956,774.5533000000005
{},1709263957,774.5533000000005
{},1709263958,774.5533000000005
{},1709263959,774.5533000000005
{},1709263960,774.5533000000005
{},1709263961,315.51350000000014
{},1709263962,315.51350000000014
{},1709263963,315.51350000000014
{},1709263964,315.51350000000014
{},1709263965,315.51350000000014
{},1709263966,315.51350000000014
{},1709263967,315.51350000000014
{},1709263968,315.51350000000014
{},1709263969,315.51350000000014
{},1709263970,315.51350000000014
{},1709263971,315.51350000000014
{},1709263972,315.51350000000014
{},1709263973,315.51350000000014
{},1709263974,315.51350000000014
{},1709263975,315.51350000000014
{},1709263976,315.51350000000014
{},1709263977,315.51350000000014
{},1709263978,315.51350000000014
{},1709263979,315.51350000000014
{},1709263980,315.51350000000014
{},1709263981,315.51350000000014
{},1709263982,315.51350000000014
{},1709263983,315.51350000000014
{},1709263984,315.51350000000014
{},1709263985,315.51350000000014
{},1709263986,315.51350000000014
{},1709263987,315.51350000000014
{},1709263988,315.51350000000014
{},1709263989,315.51350000000014
{},1709263990,315.51350000000014
{},1709263991,311.68648954965204
{},1709263992,311.68648954965204
{},1709263993,311.68648954965204
{},1709263994,311.68648954965204
{},1709263995,311.68648954965204
{},1709263996,311.68648954965204
{},1709263997,311.68648954965204
{},1709263998,311.68648954965204
{},1709263999,311.68648954965204
{},1709264000,311.68648954965204
{},1709264001,311.68648954965204
{},1709264002,311.68648954965204
{},1709264003,311.68648954965204
{},1709264004,311.68648954965204
{},1709264005,311.68648954965204
{},1709264006,311.68648954965204
{},1709264007,311.68648954965204
{},1709264008,311.68648954965204
{},1709264009,311.68648954965204
{},1709264010,311.68648954965204
{},1709264011,311.68648954965204
{},1709264012,311.68648954965204
{},1709264013,311.68648954965204
{},1709264014,311.68648954965204
{},1709264015,311.68648954965204
{},1709264016,311.68648954965204
{},1709264017,311.68648954965204
{},1709264018,311.68648954965204
{},1709264019,311.68648954965204
{},1709264020,311.68648954965204
{},1709264021,312.02079930668964
{},1709264022,312.02079930668964
{},1709264023,312.02079930668964
{},1709264024,312.02079930668964
{},1709264025,312.02079930668964
{},1709264026,312.02079930668964
{},1709264027,312.02079930668964
{},1709264028,312.02079930668964
{},1709264029,312.02079930668964
{},1709264030,312.02079930668964
{},1709264031,312.02079930668964
{},1709264032,312.02079930668964
{},1709264033,312.02079930668964
{},1709264034,312.02079930668964
{},1709264035,312.02079930668964
{},1709264036,312.02079930668964
{},1709264037,312.02079930668964
{},1709264038,312.02079930668964
{},1709264039,312.02079930668964
{},1709264040,312.02079930668964
{},1709264041,312.02079930668964
{},1709264042,312.02079930668964
{},1709264043,312.02079930668964
{},1709264044,312.02079930668964
{},1709264045,312.02079930668964
{},1709264046,312.02079930668964
{},1709264047,312.02079930668964
{},1709264048,312.02079930668964
{},1709264049,312.02079930668964
{},1709264050,312.02079930668964
{},1709264051,310.5497000000002
{},1709264052,310.5497000000002
{},1709264053,310.5497000000002
{},1709264054,310.5497000000002
{},1709264055,310.5497000000002
{},1709264056,310.5497000000002
{},1709264057,310.5497000000002
{},1709264058,310.5497000000002
{},1709264059,310.5497000000002
{},1709264060,310.5497000000002
{},1709264061,310.5497000000002
{},1709264062,310.5497000000002
{},1709264063,310.5497000000002
{},1709264064,310.5497000000002
{},1709264065,310.5497000000002
{},1709264066,310.5497000000002
{},1709264067,310.5497000000002
{},1709264068,310.5497000000002
{},1709264069,310.5497000000002
{},1709264070,310.5497000000002
{},1709264071,310.5497000000002
{},1709264072,310.5497000000002
{},1709264073,310.5497000000002
{},1709264074,310.5497000000002
{},1709264075,310.5497000000002
{},1709264076,310.5497000000002
{},1709264077,310.5497000000002
{},1709264078,310.5497000000002
{},1709264079,310.5497000000002
{},1709264080,310.5497000000002
{},1709264081,308.2275772422758
{},1709264082,308.2275772422758
{},1709264083,308.2275772422758
{},1709264084,308.2275772422758
{},1709264085,308.2275772422758
{},1709264086,308.2275772422758
{},1709264087,308.2275772422758
{},1709264088,308.2275772422758
{},1709264089,308.2275772422758
{},1709264090,308.2275772422758
{},1709264091,308.2275772422758
{},1709264092,308.2275772422758
{},1709264093,308.2275772422758
{},1709264094,308.2275772422758
{},1709264095,308.2275772422758
{},1709264096,308.2275772422758
{},1709264097,308.2275772422758
{},1709264098,308.2275772422758
{},1709264099,308.2275772422758
{},1709264100,308.2275772422758
{},1709264101,308.2275772422758
{},1709264102,308.2275772422758
{},1709264103,308.2275772422758
{},1709264104,308.2275772422758
{},1709264105,308.2275772422758
{},1709264106,308.2275772422758
{},1709264107,308.2275772422758
{},1709264108,308.2275772422758
{},1709264109,308.2275772422758
{},1709264110,308.2275772422758
{},1709264111,310.4092409240922
{},1709264112,310.4092409240922
{},1709264113,310.4092409240922
{},1709264114,310.4092409240922
{},1709264115,310.4092409240922
{},1709264116,310.4092409240922
{},1709264117,310.4092409240922
{},1709264118,310.4092409240922
{},1709264119,310.4092409240922
{},1709264120,310.4092409240922
{},1709264121,310.4092409240922
{},1709264122,310.4092409240922
{},1709264123,310.4092409240922
{},1709264124,310.4092409240922
{},1709264125,310.4092409240922
{},1709264126,310.4092409240922
{},1709264127,310.4092409240922
{},1709264128,310.4092409240922
{},1709264129,310.4092409240922
{},1709264130,310.4092409240922
{},1709264131,310.4092409240922
{},1709264132,310.4092409240922
{},1709264133,310.4092409240922
{},1709264134,310.4092409240922
{},1709264135,310.4092409240922
{},1709264136,310.4092409240922
{},1709264137,310.4092409240922
{},1709264138,310.4092409240922
{},1709264139,310.4092409240922
{},1709264140,310.4092409240922
{},1709264141,309.6997999999996
{},1709264142,309.6997999999996
{},1709264143,309.6997999999996
{},1709264144,309.6997999999996
{},1709264145,309.6997999999996
{},1709264146,309.6997999999996
{},1709264147,309.6997999999996
{},1709264148,309.6997999999996
{},1709264149,309.6997999999996
{},1709264150,309.6997999999996
{},1709264151,309.6997999999996
{},1709264152,309.6997999999996
{},1709264153,309.6997999999996
{},1709264154,309.6997999999996
{},1709264155,309.6997999999996
{},1709264156,309.6997999999996
{},1709264157,309.6997999999996
{},1709264158,309.6997999999996
{},1709264159,309.6997999999996
{},1709264160,309.6997999999996
{},1709264161,309.6997999999996
{},1709264162,309.6997999999996
{},1709264163,309.6997999999996
{},1709264164,309.6997999999996
{},1709264165,309.6997999999996
{},1709264166,309.6997999999996
{},1709264167,309.6997999999996
{},1709264168,309.6997999999996
{},1709264169,309.6997999999996
{},1709264170,309.6997999999996
{},1709264171,734.8726000000006
{},1709264172,734.8726000000006
{},1709264173,734.8726000000006
{},1709264174,734.8726000000006
{},1709264175,734.8726000000006
{},1709264176,734.8726000000006
{},1709264177,734.8726000000006
{},1709264178,734.8726000000006
{},1709264179,734.8726000000006
{},1709264180,734.8726000000006
{},1709264181,734.8726000000006
{},1709264182,734.8726000000006
{},1709264183,734.8726000000006
{},1709264184,734.8726000000006
{},1709264185,734.8726000000006
{},1709264186,734.8726000000006
{},1709264187,734.8726000000006
{},1709264188,734.8726000000006
{},1709264189,734.8726000000006
{},1709264190,734.8726000000006
{},1709264191,734.8726000000006
{},1709264192,734.8726000000006
{},1709264193,734.8726000000006
{},1709264194,734.8726000000006
{},1709264195,734.8726000000006
{},1709264196,734.8726000000006
{},1709264197,734.8726000000006
{},1709264198,734.8726000000006
{},1709264199,734.8726000000006
{},1709264200,734.8726000000006
{},1709264201,307.78819999999985
{},1709264202,307.78819999999985
{},1709264203,307.78819999999985
{},1709264204,307.78819999999985
{},1709264205,307.78819999999985
{},1709264206,307.78819999999985
{},1709264207,307.78819999999985
{},1709264208,307.78819999999985
{},1709264209,307.78819999999985
{},1709264210,307.78819999999985
{},1709264211,307.78819999999985
{},1709264212,307.78819999999985
{},1709264213,307.78819999999985
{},1709264214,307.78819999999985
{},1709264215,307.78819999999985
{},1709264216,307.78819999999985
{},1709264217,307.78819999999985
{},1709264218,307.78819999999985
{},1709264219,307.78819999999985
{},1709264220,307.78819999999985
{},1709264221,307.78819999999985
{},1709264222,307.78819999999985
{},1709264223,307.78819999999985
{},1709264224,307.78819999999985
{},1709264225,307.78819999999985
{},1709264226,307.78819999999985
{},1709264227,307.78819999999985
{},1709264228,307.78819999999985
{},1709264229,307.78819999999985
{},1709264230,307.78819999999985
{},1709264231,309.1270999999995
{},1709264232,309.1270999999995
{},1709264233,309.1270999999995
{},1709264234,309.1270999999995
{},1709264235,309.1270999999995
{},1709264236,309.1270999999995
{},1709264237,309.1270999999995
{},1709264238,309.1270999999995
{},1709264239,309.1270999999995
{},1709264240,309.1270999999995
{},1709264241,309.1270999999995
{},1709264242,309.1270999999995
{},1709264243,309.1270999999995
{},1709264244,309.1270999999995
{},1709264245,309.1270999999995
{},1709264246,309.1270999999995
{},1709264247,309.1270999999995
{},1709264248,309.1270999999995
{},1709264249,309.1270999999995
{},1709264250,309.1270999999995
{},1709264251,309.1270999999995
{},1709264252,309.1270999999995
{},1709264253,309.1270999999995
{},1709264254,309.1270999999995
{},1709264255,309.1270999999995
{},1709264256,309.1270999999995
{},1709264257,309.1270999999995
{},1709264258,309.1270999999995
{},1709264259,309.1270999999995
{},1709264260,309.1270999999995
{},1709264261,305.8941999999998
{},1709264262,305.8941999999998
{},1709264263,305.8941999999998
{},1709264264,305.8941999999998
{},1709264265,305.8941999999998
{},1709264266,305.8941999999998
{},1709264267,305.8941999999998
{},1709264268,305.8941999999998
{},1709264269,305.8941999999998
{},1709264270,305.8941999999998
{},1709264271,305.8941999999998
{},1709264272,305.8941999999998
{},1709264273,305.8941999999998
{},1709264274,305.8941999999998
{},1709264275,305.8941999999998
{},1709264276,305.8941999999998
{},1709264277,305.8941999999998
{},1709264278,305.8941999999998
{},1709264279,305.8941999999998
{},1709264280,305.8941999999998
{},1709264281,305.8941999999998
{},1709264282,305.8941999999998
{},1709264283,305.8941999999998
{},1709264284,305.8941999999998
{},1709264285,305.8941999999998
{},1709264286,305.8941999999998
{},1709264287,305.8941999999998
{},1709264288,305.8941999999998
{},1709264289,305.8941999999998
{},1709264290,305.8941999999998
{},1709264291,307.4056999999996
{},1709264292,307.4056999999996
{},1709264293,307.4056999999996
{},1709264294,307.4056999999996
{},1709264295,307.4056999999996
{},1709264296,307.4056999999996
{},1709264297,307.4056999999996
{},1709264298,307.4056999999996
{},1709264299,307.4056999999996
{},1709264300,307.4056999999996
{},1709264301,307.4056999999996
{},1709264302,307.4056999999996
{},1709264303,307.4056999999996
{},1709264304,307.4056999999996
{},1709264305,307.4056999999996
{},1709264306,307.4056999999996
{},1709264307,307.4056999999996
{},1709264308,307.4056999999996
{},1709264309,307.4056999999996
{},1709264310,307.4056999999996
{},1709264311,307.4056999999996
{},1709264312,307.4056999999996
{},1709264313,307.4056999999996
{},1709264314,307.4056999999996
{},1709264315,307.4056999999996
{},1709264316,307.4056999999996
{},1709264317,307.4056999999996
{},1709264318,307.4056999999996
{},1709264319,307.4056999999996
{},1709264320,307.4056999999996
{},1709264321,306.9904999999997
{},1709264322,306.9904999999997
{},1709264323,306.9904999999997
{},1709264324,306.9904999999997
{},1709264325,306.9904999999997
{},1709264326,306.9904999999997
{},1709264327,306.9904999999997
{},1709264328,306.9904999999997
{},1709264329,306.9904999999997
{},1709264330,306.9904999999997
{},1709264331,306.9904999999997
{},1709264332,306.9904999999997
{},1709264333,306.9904999999997
{},1709264334,306.9904999999997
{},1709264335,306.9904999999997
{},1709264336,306.9904999999997
{},1709264337,306.9904999999997
{},1709264338,306.9904999999997
{},1709264339,306.9904999999997
{},1709264340,306.9904999999997
{},1709264341,306.9904999999997
{},1709264342,306.9904999999997
{},1709264343,306.9904999999997
{},1709264344,306.9904999999997
{},1709264345,306.9904999999997
{},1709264346,306.9904999999997
{},1709264347,306.9904999999997
{},1709264348,306.9904999999997
{},1709264349,306.9904999999997
{},1709264350,306.9904999999997
{},1709264351,308.76469999999983
{},1709264352,308.76469999999983
{},1709264353,308.76469999999983
{},1709264354,308.76469999999983
{},1709264355,308.76469999999983
{},1709264356,308.76469999999983
{},1709264357,308.76469999999983
{},1709264358,308.76469999999983
{},1709264359,308.76469999999983
{},1709264360,308.76469999999983
{},1709264361,308.76469999999983
{},1709264362,308.76469999999983
{},1709264363,308.76469999999983
{},1709264364,308.76469999999983
{},1709264365,308.76469999999983
{},1709264366,308.76469999999983
{},1709264367,308.76469999999983
{},1709264368,308.76469999999983
{},1709264369,308.76469999999983
{},1709264370,308.76469999999983
{},1709264371,308.76469999999983
{},1709264372,308.76469999999983
{},1709264373,308.76469999999983
{},1709264374,308.76469999999983
{},1709264375,308.76469999999983
{},1709264376,308.76469999999983
{},1709264377,308.76469999999983
{},1709264378,308.76469999999983
{},1709264379,308.76469999999983
{},1709264380,308.76469999999983
{},1709264381,303.13460000000043
{},1709264382,303.13460000000043
{},1709264383,303.13460000000043
{},1709264384,303.13460000000043
{},1709264385,303.13460000000043
{},1709264386,303.13460000000043
{},1709264387,303.13460000000043
{},1709264388,303.13460000000043
{},1709264389,303.13460000000043
{},1709264390,303.13460000000043
{},1709264391,303.13460000000043
{},1709264392,303.13460000000043
{},1709264393,303.13460000000043
{},1709264394,303.13460000000043
{},1709264395,303.13460000000043
{},1709264396,303.13460000000043
{},1709264397,303.13460000000043
{},1709264398,303.13460000000043
{},1709264399,303.13460000000043
{},1709264400,303.13460000000043
{},1709264401,303.13460000000043
{},1709264402,303.13460000000043
{},1709264403,303.13460000000043
{},1709264404,303.13460000000043
{},1709264405,303.13460000000043
{},1709264406,303.13460000000043
{},1709264407,303.13460000000043
{},1709264408,303.13460000000043
{},1709264409,303.13460000000043
{},1709264410,303.13460000000043
{},1709264411,305.3389999999998
{},1709264412,305.3389999999998
{},1709264413,305.3389999999998
{},1709264414,305.3389999999998
{},1709264415,305.3389999999998
{},1709264416,305.3389999999998
{},1709264417,305.3389999999998
{},1709264418,305.3389999999998
{},1709264419,305.3389999999998
{},1709264420,305.3389999999998
{},1709264421,305.3389999999998
{},1709264422,305.3389999999998
{},1709264423,305.3389999999998
{},1709264424,305.3389999999998
{},1709264425,305.3389999999998
{},1709264426,305.3389999999998
{},1709264427,305.3389999999998
{},1709264428,305.3389999999998
{},1709264429,305.3389999999998
{},1709264430,305.3389999999998
{},1709264431,305.3389999999998
{},1709264432,305.3389999999998
{},1709264433,305.3389999999998
{},1709264434,305.3389999999998
{},1709264435,305.3389999999998
{},1709264436,305.3389999999998
{},1709264437,305.3389999999998
{},1709264438,305.3389999999998
{},1709264439,305.3389999999998
{},1709264440,305.3389999999998
{},1709264441,521.8301999999999
{},1709264442,521.8301999999999
{},1709264443,521.8301999999999
{},1709264444,521.8301999999999
{},1709264445,521.8301999999999
{},1709264446,521.8301999999999
{},1709264447,521.8301999999999
{},1709264448,521.8301999999999
{},1709264449,521.8301999999999
{},1709264450,521.8301999999999
{},1709264451,521.8301999999999
{},1709264452,521.8301999999999
{},1709264453,521.8301999999999
{},1709264454,521.8301999999999
{},1709264455,521.8301999999999
{},1709264456,521.8301999999999
{},1709264457,521.8301999999999
{},1709264458,521.8301999999999
{},1709264459,521.8301999999999
{},1709264460,521.8301999999999
{},1709264461,521.8301999999999
{},1709264462,521.8301999999999
{},1709264463,521.8301999999999
{},1709264464,521.8301999999999
{},1709264465,521.8301999999999
{},1709264466,521.8301999999999
{},1709264467,521.8301999999999
{},1709264468,521.8301999999999
{},1709264469,521.8301999999999
{},1709264470,521.8301999999999
{},1709264471,306.06669999999997
{},1709264472,306.06669999999997
{},1709264473,306.06669999999997
{},1709264474,306.06669999999997
{},1709264475,306.06669999999997
{},1709264476,306.06669999999997
{},1709264477,306.06669999999997
{},1709264478,306.06669999999997
{},1709264479,306.06669999999997
{},1709264480,306.06669999999997
{},1709264481,306.06669999999997
{},1709264482,306.06669999999997
{},1709264483,306.06669999999997
{},1709264484,306.06669999999997
{},1709264485,306.06669999999997
{},1709264486,306.06669999999997
{},1709264487,306.06669999999997
{},1709264488,306.06669999999997
{},1709264489,306.06669999999997
{},1709264490,306.06669999999997
{},1709264491,306.06669999999997
{},1709264492,306.06669999999997
{},1709264493,306.06669999999997
{},1709264494,306.06669999999997
{},1709264495,306.06669999999997
{},1709264496,306.06669999999997
{},1709264497,306.06669999999997
{},1709264498,306.06669999999997
{},1709264499,306.06669999999997
{},1709264500,306.06669999999997
{},1709264501,306.4761000000006
{},1709264502,306.4761000000006
{},1709264503,306.4761000000006
{},1709264504,306.4761000000006
{},1709264505,306.4761000000006
{},1709264506,306.4761000000006
{},1709264507,306.4761000000006
{},1709264508,306.4761000000006
{},1709264509,306.4761000000006
{},1709264510,306.4761000000006
{},1709264511,306.4761000000006
{},1709264512,306.4761000000006
{},1709264513,306.4761000000006
{},1709264514,306.4761000000006
{},1709264515,306.4761000000006
{},1709264516,306.4761000000006
{},1709264517,306.4761000000006
{},1709264518,306.4761000000006
{},1709264519,306.4761000000006
{},1709264520,306.4761000000006
{},1709264521,306.4761000000006
{},1709264522,306.4761000000006
{},1709264523,306.4761000000006
{},1709264524,306.4761000000006
{},1709264525,306.4761000000006
{},1709264526,306.4761000000006
{},1709264527,306.4761000000006
{},1709264528,306.4761000000006
{},1709264529,306.4761000000006
{},1709264530,306.4761000000006
{},1709264531,307.81919999999917
{},1709264532,307.81919999999917
{},1709264533,307.81919999999917
{},1709264534,307.81919999999917
{},1709264535,307.81919999999917
{},1709264536,307.81919999999917
{},1709264537,307.81919999999917
{},1709264538,307.81919999999917
{},1709264539,307.81919999999917
{},1709264540,307.81919999999917
{},1709264541,307.81919999999917
{},1709264542,307.81919999999917
{},1709264543,307.81919999999917
{},1709264544,307.81919999999917
{},1709264545,307.81919999999917
{},1709264546,307.81919999999917
{},1709264547,307.81919999999917
{},1709264548,307.81919999999917
{},1709264549,307.81919999999917
{},1709264550,307.81919999999917
{},1709264551,307.81919999999917
{},1709264552,307.81919999999917
{},1709264553,307.81919999999917
{},1709264554,307.81919999999917
{},1709264555,307.81919999999917
{},1709264556,307.81919999999917
{},1709264557,307.81919999999917
{},1709264558,307.81919999999917
{},1709264559,307.81919999999917
{},1709264560,307.81919999999917
{},1709264561,306.7696000000008
{},1709264562,306.7696000000008
{},1709264563,306.7696000000008
{},1709264564,306.7696000000008
{},1709264565,306.7696000000008
{},1709264566,306.7696000000008
{},1709264567,306.7696000000008
{},1709264568,306.7696000000008
{},1709264569,306.7696000000008
{},1709264570,306.7696000000008
{},1709264571,306.7696000000008
{},1709264572,306.7696000000008
{},1709264573,306.7696000000008
{},1709264574,306.7696000000008
{},1709264575,306.7696000000008
{},1709264576,306.7696000000008
{},1709264577,306.7696000000008
{},1709264578,306.7696000000008
{},1709264579,306.7696000000008
{},1709264580,306.7696000000008
{},1709264581,306.7696000000008
{},1709264582,306.7696000000008
{},1709264583,306.7696000000008
{},1709264584,306.7696000000008
{},1709264585,306.7696000000008
{},1709264586,306.7696000000008
{},1709264587,306.7696000000008
{},1709264588,306.7696000000008
{},1709264589,306.7696000000008
{},1709264590,306.7696000000008
{},1709264591,522.9617999999995
{},1709264592,522.9617999999995
{},1709264593,522.9617999999995
{},1709264594,522.9617999999995
{},1709264595,522.9617999999995
{},1709264596,522.9617999999995
{},1709264597,522.9617999999995
{},1709264598,522.9617999999995
{},1709264599,522.9617999999995
{},1709264600,522.9617999999995
{},1709264601,522.9617999999995
{},1709264602,522.9617999999995
{},1709264603,522.9617999999995
{},1709264604,522.9617999999995
{},1709264605,522.9617999999995
{},1709264606,522.9617999999995
{},1709264607,522.9617999999995
{},1709264608,522.9617999999995
{},1709264609,522.9617999999995
{},1709264610,522.9617999999995
{},1709264611,522.9617999999995
{},1709264612,522.9617999999995
{},1709264613,522.9617999999995
{},1709264614,522.9617999999995
{},1709264615,522.9617999999995
{},1709264616,522.9617999999995
{},1709264617,522.9617999999995
{},1709264618,522.9617999999995
{},1709264619,522.9617999999995
{},1709264620,522.9617999999995
{},1709264621,740.6681889396312
{},1709264622,740.6681889396312
{},1709264623,740.6681889396312
{},1709264624,740.6681889396312
{},1709264625,740.6681889396312
{},1709264626,740.6681889396312
{},1709264627,740.6681889396312
{},1709264628,740.6681889396312
{},1709264629,740.6681889396312
{},1709264630,740.6681889396312
{},1709264631,740.6681889396312
{},1709264632,740.6681889396312
{},1709264633,740.6681889396312
{},1709264634,740.6681889396312
{},1709264635,740.6681889396312
{},1709264636,740.6681889396312
{},1709264637,740.6681889396312
{},1709264638,740.6681889396312
{},1709264639,740.6681889396312
{},1709264640,740.6681889396312
{},1709264641,740.6681889396312
{},1709264642,740.6681889396312
{},1709264643,740.6681889396312
{},1709264644,740.6681889396312
{},1709264645,740.6681889396312
{},1709264646,740.6681889396312
{},1709264647,740.6681889396312
{},1709264648,740.6681889396312
{},1709264649,740.6681889396312
{},1709264650,740.6681889396312
{},1709264651,305.2057264757838
{},1709264652,305.2057264757838
{},1709264653,305.2057264757838
{},1709264654,305.2057264757838
{},1709264655,305.2057264757838
{},1709264656,305.2057264757838
{},1709264657,305.2057264757838
{},1709264658,305.2057264757838
{},1709264659,305.2057264757838
{},1709264660,305.2057264757838
{},1709264661,305.2057264757838
{},1709264662,305.2057264757838
{},1709264663,305.2057264757838
{},1709264664,305.2057264757838
{},1709264665,305.2057264757838
{},1709264666,305.2057264757838
{},1709264667,305.2057264757838
{},1709264668,305.2057264757838
