labels,timestamp,value
{},1709239652,204.64069999999998
{},1709239653,204.64069999999998
{},1709239654,204.64069999999998
{},1709239655,204.64069999999998
{},1709239656,204.64069999999998
{},1709239657,204.64069999999998
{},1709239658,204.64069999999998
{},1709239659,204.64069999999998
{},1709239660,204.64069999999998
{},1709239661,204.54620000000003
{},1709239662,204.54620000000003
{},1709239663,204.54620000000003
{},1709239664,204.54620000000003
{},1709239665,204.54620000000003
{},1709239666,204.54620000000003
{},1709239667,204.54620000000003
{},1709239668,204.54620000000003
{},1709239669,204.54620000000003
{},1709239670,204.54620000000003
{},1709239671,204.54620000000003
{},1709239672,204.54620000000003
{},1709239673,204.54620000000003
{},1709239674,204.54620000000003
{},1709239675,204.54620000000003
{},1709239676,204.54620000000003
{},1709239677,204.54620000000003
{},1709239678,204.54620000000003
{},1709239679,204.54620000000003
{},1709239680,204.54620000000003
{},1709239681,204.54620000000003
{},1709239682,204.54620000000003
{},1709239683,204.54620000000003
{},1709239684,204.54620000000003
{},1709239685,204.54620000000003
{},1709239686,204.54620000000003
{},1709239687,204.54620000000003
{},1709239688,204.54620000000003
{},1709239689,204.54620000000003
{},1709239690,204.54620000000003
{},1709239691,205.29599999999996
{},1709239692,205.29599999999996
{},1709239693,205.29599999999996
{},1709239694,205.29599999999996
{},1709239695,205.29599999999996
{},1709239696,205.29599999999996
{},1709239697,205.29599999999996
{},1709239698,205.29599999999996
{},1709239699,205.29599999999996
{},1709239700,205.29599999999996
{},1709239701,205.29599999999996
{},1709239702,205.29599999999996
{},1709239703,205.29599999999996
{},1709239704,205.29599999999996
{},1709239705,205.29599999999996
{},1709239706,205.29599999999996
{},1709239707,205.29599999999996
{},1709239708,205.29599999999996
{},1709239709,205.29599999999996
{},1709239710,205.29599999999996
{},1709239711,205.29599999999996
{},1709239712,205.29599999999996
{},1709239713,205.29599999999996
{},1709239714,205.29599999999996
{},1709239715,205.29599999999996
{},1709239716,205.29599999999996
{},1709239717,205.29599999999996
{},1709239718,205.29599999999996
{},1709239719,205.29599999999996
{},1709239720,205.29599999999996
{},1709239721,614.4221
{},1709239722,614.4221
{},1709239723,614.4221
{},1709239724,614.4221
{},1709239725,614.4221
{},1709239726,614.4221
{},1709239727,614.4221
{},1709239728,614.4221
{},1709239729,614.4221
{},1709239730,614.4221
{},1709239731,614.4221
{},1709239732,614.4221
{},1709239733,614.4221
{},1709239734,614.4221
{},1709239735,614.4221
{},1709239736,614.4221
{},1709239737,614.4221
{},1709239738,614.4221
{},1709239739,614.4221
{},1709239740,614.4221
{},1709239741,614.4221
{},1709239742,614.4221
{},1709239743,614.4221
{},1709239744,614.4221
{},1709239745,614.4221
{},1709239746,614.4221
{},1709239747,614.4221
{},1709239748,614.4221
{},1709239749,614.4221
{},1709239750,614.4221
{},1709239751,618.697
{},1709239752,618.697
{},1709239753,618.697
{},1709239754,618.697
{},1709239755,618.697
{},1709239756,618.697
{},1709239757,618.697
{},1709239758,618.697
{},1709239759,618.697
{},1709239760,618.697
{},1709239761,618.697
{},1709239762,618.697
{},1709239763,618.697
{},1709239764,618.697
{},1709239765,618.697
{},1709239766,618.697
{},1709239767,618.697
{},1709239768,618.697
{},1709239769,618.697
{},1709239770,618.697
{},1709239771,618.697
{},1709239772,618.697
{},1709239773,618.697
{},1709239774,618.697
{},1709239775,618.697
{},1709239776,618.697
{},1709239777,618.697
{},1709239778,618.697
{},1709239779,618.697
{},1709239780,618.697
{},1709239781,202.79640000000003
{},1709239782,202.79640000000003
{},1709239783,202.79640000000003
{},1709239784,202.79640000000003
{},1709239785,202.79640000000003
{},1709239786,202.79640000000003
{},1709239787,202.79640000000003
{},1709239788,202.79640000000003
{},1709239789,202.79640000000003
{},1709239790,202.79640000000003
{},1709239791,202.79640000000003
{},1709239792,202.79640000000003
{},1709239793,202.79640000000003
{},1709239794,202.79640000000003
{},1709239795,202.79640000000003
{},1709239796,202.79640000000003
{},1709239797,202.79640000000003
{},1709239798,202.79640000000003
{},1709239799,202.79640000000003
{},1709239800,202.79640000000003
{},1709239801,202.79640000000003
{},1709239802,202.79640000000003
{},1709239803,202.79640000000003
{},1709239804,202.79640000000003
{},1709239805,202.79640000000003
{},1709239806,202.79640000000003
{},1709239807,202.79640000000003
{},1709239808,202.79640000000003
{},1709239809,202.79640000000003
{},1709239810,202.79640000000003
{},1709239811,203.50220000000004
{},1709239812,203.50220000000004
{},1709239813,203.50220000000004
{},1709239814,203.50220000000004
{},1709239815,203.50220000000004
{},1709239816,203.50220000000004
{},1709239817,203.50220000000004
{},1709239818,203.50220000000004
{},1709239819,203.50220000000004
{},1709239820,203.50220000000004
{},1709239821,203.50220000000004
{},1709239822,203.50220000000004
{},1709239823,203.50220000000004
{},1709239824,203.50220000000004
{},1709239825,203.50220000000004
{},1709239826,203.50220000000004
{},1709239827,203.50220000000004
{},1709239828,203.50220000000004
{},1709239829,203.50220000000004
{},1709239830,203.50220000000004
{},1709239831,203.50220000000004
{},1709239832,203.50220000000004
{},1709239833,203.50220000000004
{},1709239834,203.50220000000004
{},1709239835,203.50220000000004
{},1709239836,203.50220000000004
{},1709239837,203.50220000000004
{},1709239838,203.50220000000004
{},1709239839,203.50220000000004
{},1709239840,203.50220000000004
{},1709239841,610.1874395813194
{},1709239842,610.1874395813194
{},1709239843,610.1874395813194
{},1709239844,610.1874395813194
{},1709239845,610.1874395813194
{},1709239846,610.1874395813194
{},1709239847,610.1874395813194
{},1709239848,610.1874395813194
{},1709239849,610.1874395813194
{},1709239850,610.1874395813194
{},1709239851,610.1874395813194
{},1709239852,610.1874395813194
{},1709239853,610.1874395813194
{},1709239854,610.1874395813194
{},1709239855,610.1874395813194
{},1709239856,610.1874395813194
{},1709239857,610.1874395813194
{},1709239858,610.1874395813194
{},1709239859,610.1874395813194
{},1709239860,610.1874395813194
{},1709239861,610.1874395813194
{},1709239862,610.1874395813194
{},1709239863,610.1874395813194
{},1709239864,610.1874395813194
{},1709239865,610.1874395813194
{},1709239866,610.1874395813194
{},1709239867,610.1874395813194
{},1709239868,610.1874395813194
{},1709239869,610.1874395813194
{},1709239870,610.1874395813194
{},1709239871,202.70704309856313
{},1709239872,202.70704309856313
{},1709239873,202.70704309856313
{},1709239874,202.70704309856313
{},1709239875,202.70704309856313
{},1709239876,202.70704309856313
{},1709239877,202.70704309856313
{},1709239878,202.70704309856313
{},1709239879,202.70704309856313
{},1709239880,202.70704309856313
{},1709239881,202.70704309856313
{},1709239882,202.70704309856313
{},1709239883,202.70704309856313
{},1709239884,202.70704309856313
{},1709239885,202.70704309856313
{},1709239886,202.70704309856313
{},1709239887,202.70704309856313
{},1709239888,202.70704309856313
{},1709239889,202.70704309856313
{},1709239890,202.70704309856313
{},1709239891,202.70704309856313
{},1709239892,202.70704309856313
{},1709239893,202.70704309856313
{},1709239894,202.70704309856313
{},1709239895,202.70704309856313
{},1709239896,202.70704309856313
{},1709239897,202.70704309856313
{},1709239898,202.70704309856313
{},1709239899,202.70704309856313
{},1709239900,202.70704309856313
{},1709239901,407.8130937697926
{},1709239902,407.8130937697926
{},1709239903,407.8130937697926
{},1709239904,407.8130937697926
{},1709239905,407.8130937697926
{},1709239906,407.8130937697926
{},1709239907,407.8130937697926
{},1709239908,407.8130937697926
{},1709239909,407.8130937697926
{},1709239910,407.8130937697926
{},1709239911,407.8130937697926
{},1709239912,407.8130937697926
{},1709239913,407.8130937697926
{},1709239914,407.8130937697926
{},1709239915,407.8130937697926
{},1709239916,407.8130937697926
{},1709239917,407.8130937697926
{},1709239918,407.8130937697926
{},1709239919,407.8130937697926
{},1709239920,407.8130937697926
{},1709239921,407.8130937697926
{},1709239922,407.8130937697926
{},1709239923,407.8130937697926
{},1709239924,407.8130937697926
{},1709239925,407.8130937697926
{},1709239926,407.8130937697926
{},1709239927,407.8130937697926
{},1709239928,407.8130937697926
{},1709239929,407.8130937697926
{},1709239930,407.8130937697926
{},1709239931,202.51054964834506
{},1709239932,202.51054964834506
{},1709239933,202.51054964834506
{},1709239934,202.51054964834506
{},1709239935,202.51054964834506
{},1709239936,202.51054964834506
{},1709239937,202.51054964834506
{},1709239938,202.51054964834506
{},1709239939,202.51054964834506
{},1709239940,202.51054964834506
{},1709239941,202.51054964834506
{},1709239942,202.51054964834506
{},1709239943,202.51054964834506
{},1709239944,202.51054964834506
{},1709239945,202.51054964834506
{},1709239946,202.51054964834506
{},1709239947,202.51054964834506
{},1709239948,202.51054964834506
{},1709239949,202.51054964834506
{},1709239950,202.51054964834506
{},1709239951,202.51054964834506
{},1709239952,202.51054964834506
{},1709239953,202.51054964834506
{},1709239954,202.51054964834506
{},1709239955,202.51054964834506
{},1709239956,202.51054964834506
{},1709239957,202.51054964834506
{},1709239958,202.51054964834506
{},1709239959,202.51054964834506
{},1709239960,202.51054964834506
{},1709239961,202.66309999999987
{},1709239962,202.66309999999987
{},1709239963,202.66309999999987
{},1709239964,202.66309999999987
{},1709239965,202.66309999999987
{},1709239966,202.66309999999987
{},1709239967,202.66309999999987
{},1709239968,202.66309999999987
{},1709239969,202.66309999999987
{},1709239970,202.66309999999987
{},1709239971,202.66309999999987
{},1709239972,202.66309999999987
{},1709239973,202.66309999999987
{},1709239974,202.66309999999987
{},1709239975,202.66309999999987
{},1709239976,202.66309999999987
{},1709239977,202.66309999999987
{},1709239978,202.66309999999987
{},1709239979,202.66309999999987
{},1709239980,202.66309999999987
{},1709239981,202.66309999999987
{},1709239982,202.66309999999987
{},1709239983,202.66309999999987
{},1709239984,202.66309999999987
{},1709239985,202.66309999999987
{},1709239986,202.66309999999987
{},1709239987,202.66309999999987
{},1709239988,202.66309999999987
{},1709239989,202.66309999999987
{},1709239990,202.66309999999987
{},1709239991,202.51879999999994
{},1709239992,202.51879999999994
{},1709239993,202.51879999999994
{},1709239994,202.51879999999994
{},1709239995,202.51879999999994
{},1709239996,202.51879999999994
{},1709239997,202.51879999999994
{},1709239998,202.51879999999994
{},1709239999,202.51879999999994
{},1709240000,202.51879999999994
{},1709240001,202.51879999999994
{},1709240002,202.51879999999994
{},1709240003,202.51879999999994
{},1709240004,202.51879999999994
{},1709240005,202.51879999999994
{},1709240006,202.51879999999994
{},1709240007,202.51879999999994
{},1709240008,202.51879999999994
{},1709240009,202.51879999999994
{},1709240010,202.51879999999994
{},1709240011,202.51879999999994
{},1709240012,202.51879999999994
{},1709240013,202.51879999999994
{},1709240014,202.51879999999994
{},1709240015,202.51879999999994
{},1709240016,202.51879999999994
{},1709240017,202.51879999999994
{},1709240018,202.51879999999994
{},1709240019,202.51879999999994
{},1709240020,202.51879999999994
{},1709240021,201.53500000000008
{},1709240022,201.53500000000008
{},1709240023,201.53500000000008
{},1709240024,201.53500000000008
{},1709240025,201.53500000000008
{},1709240026,201.53500000000008
{},1709240027,201.53500000000008
{},1709240028,201.53500000000008
{},1709240029,201.53500000000008
{},1709240030,201.53500000000008
{},1709240031,201.53500000000008
{},1709240032,201.53500000000008
{},1709240033,201.53500000000008
{},1709240034,201.53500000000008
{},1709240035,201.53500000000008
{},1709240036,201.53500000000008
{},1709240037,201.53500000000008
{},1709240038,201.53500000000008
{},1709240039,201.53500000000008
{},1709240040,201.53500000000008
{},1709240041,201.53500000000008
{},1709240042,201.53500000000008
{},1709240043,201.53500000000008
{},1709240044,201.53500000000008
{},1709240045,201.53500000000008
{},1709240046,201.53500000000008
{},1709240047,201.53500000000008
{},1709240048,201.53500000000008
{},1709240049,201.53500000000008
{},1709240050,201.53500000000008
{},1709240051,199.01899999999986
{},1709240052,199.01899999999986
{},1709240053,199.01899999999986
{},1709240054,199.01899999999986
{},1709240055,199.01899999999986
{},1709240056,199.01899999999986
{},1709240057,199.01899999999986
{},1709240058,199.01899999999986
{},1709240059,199.01899999999986
{},1709240060,199.01899999999986
{},1709240061,199.01899999999986
{},1709240062,199.01899999999986
{},1709240063,199.01899999999986
{},1709240064,199.01899999999986
{},1709240065,199.01899999999986
{},1709240066,199.01899999999986
{},1709240067,199.01899999999986
{},1709240068,199.01899999999986
{},1709240069,199.01899999999986
{},1709240070,199.01899999999986
{},1709240071,199.01899999999986
{},1709240072,199.01899999999986
{},1709240073,199.01899999999986
{},1709240074,199.01899999999986
{},1709240075,199.01899999999986
{},1709240076,199.01899999999986
{},1709240077,199.01899999999986
{},1709240078,199.01899999999986
{},1709240079,199.01899999999986
{},1709240080,199.01899999999986
{},1709240081,199.77945931531067
{},1709240082,199.77945931531067
{},1709240083,199.77945931531067
{},1709240084,199.77945931531067
{},1709240085,199.77945931531067
{},1709240086,199.77945931531067
{},1709240087,199.77945931531067
{},1709240088,199.77945931531067
{},1709240089,199.77945931531067
{},1709240090,199.77945931531067
{},1709240091,199.77945931531067
{},1709240092,199.77945931531067
{},1709240093,199.77945931531067
{},1709240094,199.77945931531067
{},1709240095,199.77945931531067
{},1709240096,199.77945931531067
{},1709240097,199.77945931531067
{},1709240098,199.77945931531067
{},1709240099,199.77945931531067
{},1709240100,199.77945931531067
{},1709240101,199.77945931531067
{},1709240102,199.77945931531067
{},1709240103,199.77945931531067
{},1709240104,199.77945931531067
{},1709240105,199.77945931531067
{},1709240106,199.77945931531067
{},1709240107,199.77945931531067
{},1709240108,199.77945931531067
{},1709240109,199.77945931531067
{},1709240110,199.77945931531067
{},1709240111,201.08819706009808
{},1709240112,201.08819706009808
{},1709240113,201.08819706009808
{},1709240114,201.08819706009808
{},1709240115,201.08819706009808
{},1709240116,201.08819706009808
{},1709240117,201.08819706009808
{},1709240118,201.08819706009808
{},1709240119,201.08819706009808
{},1709240120,201.08819706009808
{},1709240121,201.08819706009808
{},1709240122,201.08819706009808
{},1709240123,201.08819706009808
{},1709240124,201.08819706009808
{},1709240125,201.08819706009808
{},1709240126,201.08819706009808
{},1709240127,201.08819706009808
{},1709240128,201.08819706009808
{},1709240129,201.08819706009808
{},1709240130,201.08819706009808
{},1709240131,201.08819706009808
{},1709240132,201.08819706009808
{},1709240133,201.08819706009808
{},1709240134,201.08819706009808
{},1709240135,201.08819706009808
{},1709240136,201.08819706009808
{},1709240137,201.08819706009808
{},1709240138,201.08819706009808
{},1709240139,201.08819706009808
{},1709240140,201.08819706009808
{},1709240141,200.6315877195908
{},1709240142,200.6315877195908
{},1709240143,200.6315877195908
{},1709240144,200.6315877195908
{},1709240145,200.6315877195908
{},1709240146,200.6315877195908
{},1709240147,200.6315877195908
{},1709240148,200.6315877195908
{},1709240149,200.6315877195908
{},1709240150,200.6315877195908
{},1709240151,200.6315877195908
{},1709240152,200.6315877195908
{},1709240153,200.6315877195908
{},1709240154,200.6315877195908
{},1709240155,200.6315877195908
{},1709240156,200.6315877195908
{},1709240157,200.6315877195908
{},1709240158,200.6315877195908
{},1709240159,200.6315877195908
{},1709240160,200.6315877195908
{},1709240161,200.6315877195908
{},1709240162,200.6315877195908
{},1709240163,200.6315877195908
{},1709240164,200.6315877195908
{},1709240165,200.6315877195908
{},1709240166,200.6315877195908
{},1709240167,200.6315877195908
{},1709240168,200.6315877195908
{},1709240169,200.6315877195908
{},1709240170,200.6315877195908
{},1709240171,600.2485917136095
{},1709240172,600.2485917136095
{},1709240173,600.2485917136095
{},1709240174,600.2485917136095
{},1709240175,600.2485917136095
{},1709240176,600.2485917136095
{},1709240177,600.2485917136095
{},1709240178,600.2485917136095
{},1709240179,600.2485917136095
{},1709240180,600.2485917136095
{},1709240181,600.2485917136095
{},1709240182,600.2485917136095
{},1709240183,600.2485917136095
{},1709240184,600.2485917136095
{},1709240185,600.2485917136095
{},1709240186,600.2485917136095
{},1709240187,600.2485917136095
{},1709240188,600.2485917136095
{},1709240189,600.2485917136095
{},1709240190,600.2485917136095
{},1709240191,600.2485917136095
{},1709240192,600.2485917136095
{},1709240193,600.2485917136095
{},1709240194,600.2485917136095
{},1709240195,600.2485917136095
{},1709240196,600.2485917136095
{},1709240197,600.2485917136095
{},1709240198,600.2485917136095
{},1709240199,600.2485917136095
{},1709240200,600.2485917136095
{},1709240201,201.11099999999965
{},1709240202,201.11099999999965
{},1709240203,201.11099999999965
{},1709240204,201.11099999999965
{},1709240205,201.11099999999965
{},1709240206,201.11099999999965
{},1709240207,201.11099999999965
{},1709240208,201.11099999999965
{},1709240209,201.11099999999965
{},1709240210,201.11099999999965
{},1709240211,201.11099999999965
{},1709240212,201.11099999999965
{},1709240213,201.11099999999965
{},1709240214,201.11099999999965
{},1709240215,201.11099999999965
{},1709240216,201.11099999999965
{},1709240217,201.11099999999965
{},1709240218,201.11099999999965
{},1709240219,201.11099999999965
{},1709240220,201.11099999999965
{},1709240221,201.11099999999965
{},1709240222,201.11099999999965
{},1709240223,201.11099999999965
{},1709240224,201.11099999999965
{},1709240225,201.11099999999965
{},1709240226,201.11099999999965
{},1709240227,201.11099999999965
{},1709240228,201.11099999999965
{},1709240229,201.11099999999965
{},1709240230,201.11099999999965
{},1709240231,201.14680489349655
{},1709240232,201.14680489349655
{},1709240233,201.14680489349655
{},1709240234,201.14680489349655
{},1709240235,201.14680489349655
{},1709240236,201.14680489349655
{},1709240237,201.14680489349655
{},1709240238,201.14680489349655
{},1709240239,201.14680489349655
{},1709240240,201.14680489349655
{},1709240241,201.14680489349655
{},1709240242,201.14680489349655
{},1709240243,201.14680489349655
{},1709240244,201.14680489349655
{},1709240245,201.14680489349655
{},1709240246,201.14680489349655
{},1709240247,201.14680489349655
{},1709240248,201.14680489349655
{},1709240249,201.14680489349655
{},1709240250,201.14680489349655
{},1709240251,201.14680489349655
{},1709240252,201.14680489349655
{},1709240253,201.14680489349655
{},1709240254,201.14680489349655
{},1709240255,201.14680489349655
{},1709240256,201.14680489349655
{},1709240257,201.14680489349655
{},1709240258,201.14680489349655
{},1709240259,201.14680489349655
{},1709240260,201.14680489349655
{},1709240261,201.40998633378894
{},1709240262,201.40998633378894
{},1709240263,201.40998633378894
{},1709240264,201.40998633378894
{},1709240265,201.40998633378894
{},1709240266,201.40998633378894
{},1709240267,201.40998633378894
{},1709240268,201.40998633378894
{},1709240269,201.40998633378894
{},1709240270,201.40998633378894
{},1709240271,201.40998633378894
{},1709240272,201.40998633378894
{},1709240273,201.40998633378894
{},1709240274,201.40998633378894
{},1709240275,201.40998633378894
{},1709240276,201.40998633378894
{},1709240277,201.40998633378894
{},1709240278,201.40998633378894
{},1709240279,201.40998633378894
{},1709240280,201.40998633378894
{},1709240281,201.40998633378894
{},1709240282,201.40998633378894
{},1709240283,201.40998633378894
{},1709240284,201.40998633378894
{},1709240285,201.40998633378894
{},1709240286,201.40998633378894
{},1709240287,201.40998633378894
{},1709240288,201.40998633378894
{},1709240289,201.40998633378894
{},1709240290,201.40998633378894
{},1709240291,201.55739999999992
{},1709240292,201.55739999999992
{},1709240293,201.55739999999992
{},1709240294,201.55739999999992
{},1709240295,201.55739999999992
{},1709240296,201.55739999999992
{},1709240297,201.55739999999992
{},1709240298,201.55739999999992
{},1709240299,201.55739999999992
{},1709240300,201.55739999999992
{},1709240301,201.55739999999992
{},1709240302,201.55739999999992
{},1709240303,201.55739999999992
{},1709240304,201.55739999999992
{},1709240305,201.55739999999992
{},1709240306,201.55739999999992
{},1709240307,201.55739999999992
{},1709240308,201.55739999999992
{},1709240309,201.55739999999992
{},1709240310,201.55739999999992
{},1709240311,201.55739999999992
{},1709240312,201.55739999999992
{},1709240313,201.55739999999992
{},1709240314,201.55739999999992
{},1709240315,201.55739999999992
{},1709240316,201.55739999999992
{},1709240317,201.55739999999992
{},1709240318,201.55739999999992
{},1709240319,201.55739999999992
{},1709240320,201.55739999999992
{},1709240321,201.09430000000015
{},1709240322,201.09430000000015
{},1709240323,201.09430000000015
{},1709240324,201.09430000000015
{},1709240325,201.09430000000015
{},1709240326,201.09430000000015
{},1709240327,201.09430000000015
{},1709240328,201.09430000000015
{},1709240329,201.09430000000015
{},1709240330,201.09430000000015
{},1709240331,201.09430000000015
{},1709240332,201.09430000000015
{},1709240333,201.09430000000015
{},1709240334,201.09430000000015
{},1709240335,201.09430000000015
{},1709240336,201.09430000000015
{},1709240337,201.09430000000015
{},1709240338,201.09430000000015
{},1709240339,201.09430000000015
{},1709240340,201.09430000000015
{},1709240341,201.09430000000015
{},1709240342,201.09430000000015
{},1709240343,201.09430000000015
{},1709240344,201.09430000000015
{},1709240345,201.09430000000015
{},1709240346,201.09430000000015
{},1709240347,201.09430000000015
{},1709240348,201.09430000000015
{},1709240349,201.09430000000015
{},1709240350,201.09430000000015
{},1709240351,201.16709999999964
{},1709240352,201.16709999999964
{},1709240353,201.16709999999964
{},1709240354,201.16709999999964
{},1709240355,201.16709999999964
{},1709240356,201.16709999999964
{},1709240357,201.16709999999964
{},1709240358,201.16709999999964
{},1709240359,201.16709999999964
{},1709240360,201.16709999999964
{},1709240361,201.16709999999964
{},1709240362,201.16709999999964
{},1709240363,201.16709999999964
{},1709240364,201.16709999999964
{},1709240365,201.16709999999964
{},1709240366,201.16709999999964
{},1709240367,201.16709999999964
{},1709240368,201.16709999999964
{},1709240369,201.16709999999964
{},1709240370,201.16709999999964
{},1709240371,201.16709999999964
{},1709240372,201.16709999999964
{},1709240373,201.16709999999964
{},1709240374,201.16709999999964
{},1709240375,201.16709999999964
{},1709240376,201.16709999999964
{},1709240377,201.16709999999964
{},1709240378,201.16709999999964
{},1709240379,201.16709999999964
{},1709240380,201.16709999999964
{},1709240381,199.12570000000065
{},1709240382,199.12570000000065
{},1709240383,199.12570000000065
{},1709240384,199.12570000000065
{},1709240385,199.12570000000065
{},1709240386,199.12570000000065
{},1709240387,199.12570000000065
{},1709240388,199.12570000000065
{},1709240389,199.12570000000065
{},1709240390,199.12570000000065
{},1709240391,199.12570000000065
{},1709240392,199.12570000000065
{},1709240393,199.12570000000065
{},1709240394,199.12570000000065
{},1709240395,199.12570000000065
{},1709240396,199.12570000000065
{},1709240397,199.12570000000065
{},1709240398,199.12570000000065
{},1709240399,199.12570000000065
{},1709240400,199.12570000000065
{},1709240401,199.12570000000065
{},1709240402,199.12570000000065
{},1709240403,199.12570000000065
{},1709240404,199.12570000000065
{},1709240405,199.12570000000065
{},1709240406,199.12570000000065
{},1709240407,199.12570000000065
{},1709240408,199.12570000000065
{},1709240409,199.12570000000065
{},1709240410,199.12570000000065
{},1709240411,645.8388999999992
{},1709240412,645.8388999999992
{},1709240413,645.8388999999992
{},1709240414,645.8388999999992
{},1709240415,645.8388999999992
{},1709240416,645.8388999999992
{},1709240417,645.8388999999992
{},1709240418,645.8388999999992
{},1709240419,645.8388999999992
{},1709240420,645.8388999999992
{},1709240421,645.8388999999992
{},1709240422,645.8388999999992
{},1709240423,645.8388999999992
{},1709240424,645.8388999999992
{},1709240425,645.8388999999992
{},1709240426,645.8388999999992
{},1709240427,645.8388999999992
{},1709240428,645.8388999999992
{},1709240429,645.8388999999992
{},1709240430,645.8388999999992
{},1709240431,645.8388999999992
{},1709240432,645.8388999999992
{},1709240433,645.8388999999992
{},1709240434,645.8388999999992
{},1709240435,645.8388999999992
{},1709240436,645.8388999999992
{},1709240437,645.8388999999992
{},1709240438,645.8388999999992
{},1709240439,645.8388999999992
{},1709240440,645.8388999999992
{},1709240441,199.78530000000055
{},1709240442,199.78530000000055
{},1709240443,199.78530000000055
{},1709240444,199.78530000000055
{},1709240445,199.78530000000055
{},1709240446,199.78530000000055
{},1709240447,199.78530000000055
{},1709240448,199.78530000000055
{},1709240449,199.78530000000055
{},1709240450,199.78530000000055
{},1709240451,199.78530000000055
{},1709240452,199.78530000000055
{},1709240453,199.78530000000055
{},1709240454,199.78530000000055
{},1709240455,199.78530000000055
{},1709240456,199.78530000000055
{},1709240457,199.78530000000055
{},1709240458,199.78530000000055
{},1709240459,199.78530000000055
{},1709240460,199.78530000000055
{},1709240461,199.78530000000055
{},1709240462,199.78530000000055
{},1709240463,199.78530000000055
{},1709240464,199.78530000000055
{},1709240465,199.78530000000055
{},1709240466,199.78530000000055
{},1709240467,199.78530000000055
{},1709240468,199.78530000000055
{},1709240469,199.78530000000055
{},1709240470,199.78530000000055
{},1709240471,630.7740999999993
{},1709240472,630.7740999999993
{},1709240473,630.7740999999993
