labels,timestamp,value
{},1709268233,335.8610953698459
{},1709268234,335.8610953698459
{},1709268235,335.8610953698459
{},1709268236,335.8610953698459
{},1709268237,335.8610953698459
{},1709268238,335.8610953698459
{},1709268239,335.8610953698459
{},1709268240,335.8610953698459
{},1709268241,335.8610953698459
{},1709268242,335.8610953698459
{},1709268243,335.8610953698459
{},1709268244,335.8610953698459
{},1709268245,335.8610953698459
{},1709268246,335.8610953698459
{},1709268247,335.8610953698459
{},1709268248,335.8610953698459
{},1709268249,335.8610953698459
{},1709268250,335.8610953698459
{},1709268251,335.8610953698459
{},1709268252,335.58521382620563
{},1709268253,335.58521382620563
{},1709268254,335.58521382620563
{},1709268255,335.58521382620563
{},1709268256,335.58521382620563
{},1709268257,335.58521382620563
{},1709268258,335.58521382620563
{},1709268259,335.58521382620563
{},1709268260,335.58521382620563
{},1709268261,335.58521382620563
{},1709268262,335.58521382620563
{},1709268263,335.58521382620563
{},1709268264,335.58521382620563
{},1709268265,335.58521382620563
{},1709268266,335.58521382620563
{},1709268267,335.58521382620563
{},1709268268,335.58521382620563
{},1709268269,335.58521382620563
{},1709268270,335.58521382620563
{},1709268271,335.58521382620563
{},1709268272,335.58521382620563
{},1709268273,335.58521382620563
{},1709268274,335.58521382620563
{},1709268275,335.58521382620563
{},1709268276,335.58521382620563
{},1709268277,335.58521382620563
{},1709268278,335.58521382620563
{},1709268279,335.58521382620563
{},1709268280,335.58521382620563
{},1709268281,335.58521382620563
{},1709268282,333.09329999999966
{},1709268283,333.09329999999966
{},1709268284,333.09329999999966
{},1709268285,333.09329999999966
{},1709268286,333.09329999999966
{},1709268287,333.09329999999966
{},1709268288,333.09329999999966
{},1709268289,333.09329999999966
{},1709268290,333.09329999999966
{},1709268291,333.09329999999966
{},1709268292,333.09329999999966
{},1709268293,333.09329999999966
{},1709268294,333.09329999999966
{},1709268295,333.09329999999966
{},1709268296,333.09329999999966
{},1709268297,333.09329999999966
{},1709268298,333.09329999999966
{},1709268299,333.09329999999966
{},1709268300,333.09329999999966
{},1709268301,333.09329999999966
{},1709268302,333.09329999999966
{},1709268303,333.09329999999966
{},1709268304,333.09329999999966
{},1709268305,333.09329999999966
{},1709268306,333.09329999999966
{},1709268307,333.09329999999966
{},1709268308,333.09329999999966
{},1709268309,333.09329999999966
{},1709268310,333.09329999999966
{},1709268311,333.09329999999966
{},1709268312,331.39730000000003
{},1709268313,331.39730000000003
{},1709268314,331.39730000000003
{},1709268315,331.39730000000003
{},1709268316,331.39730000000003
{},1709268317,331.39730000000003
{},1709268318,331.39730000000003
{},1709268319,331.39730000000003
{},1709268320,331.39730000000003
{},1709268321,331.39730000000003
{},1709268322,331.39730000000003
{},1709268323,331.39730000000003
{},1709268324,331.39730000000003
{},1709268325,331.39730000000003
{},1709268326,331.39730000000003
{},1709268327,331.39730000000003
{},1709268328,331.39730000000003
{},1709268329,331.39730000000003
{},1709268330,331.39730000000003
{},1709268331,331.39730000000003
{},1709268332,331.39730000000003
{},1709268333,331.39730000000003
{},1709268334,331.39730000000003
{},1709268335,331.39730000000003
{},1709268336,331.39730000000003
{},1709268337,331.39730000000003
{},1709268338,331.39730000000003
{},1709268339,331.39730000000003
{},1709268340,331.39730000000003
{},1709268341,331.39730000000003
{},1709268342,332.5570999999997
{},1709268343,332.5570999999997
{},1709268344,332.5570999999997
{},1709268345,332.5570999999997
{},1709268346,332.5570999999997
{},1709268347,332.5570999999997
{},1709268348,332.5570999999997
{},1709268349,332.5570999999997
{},1709268350,332.5570999999997
{},1709268351,332.5570999999997
{},1709268352,332.5570999999997
{},1709268353,332.5570999999997
{},1709268354,332.5570999999997
{},1709268355,332.5570999999997
{},1709268356,332.5570999999997
{},1709268357,332.5570999999997
{},1709268358,332.5570999999997
{},1709268359,332.5570999999997
{},1709268360,332.5570999999997
{},1709268361,332.5570999999997
{},1709268362,332.5570999999997
{},1709268363,332.5570999999997
{},1709268364,332.5570999999997
{},1709268365,332.5570999999997
{},1709268366,332.5570999999997
{},1709268367,332.5570999999997
{},1709268368,332.5570999999997
{},1709268369,332.5570999999997
{},1709268370,332.5570999999997
{},1709268371,332.5570999999997
{},1709268372,330.63102103403423
{},1709268373,330.63102103403423
{},1709268374,330.63102103403423
{},1709268375,330.63102103403423
{},1709268376,330.63102103403423
{},1709268377,330.63102103403423
{},1709268378,330.63102103403423
{},1709268379,330.63102103403423
{},1709268380,330.63102103403423
{},1709268381,330.63102103403423
{},1709268382,330.63102103403423
{},1709268383,330.63102103403423
{},1709268384,330.63102103403423
{},1709268385,330.63102103403423
{},1709268386,330.63102103403423
{},1709268387,330.63102103403423
{},1709268388,330.63102103403423
{},1709268389,330.63102103403423
{},1709268390,330.63102103403423
{},1709268391,330.63102103403423
{},1709268392,330.63102103403423
{},1709268393,330.63102103403423
{},1709268394,330.63102103403423
{},1709268395,330.63102103403423
{},1709268396,330.63102103403423
{},1709268397,330.63102103403423
{},1709268398,330.63102103403423
{},1709268399,330.63102103403423
{},1709268400,330.63102103403423
{},1709268401,330.63102103403423
{},1709268402,332.7710076330792
{},1709268403,332.7710076330792
{},1709268404,332.7710076330792
{},1709268405,332.7710076330792
{},1709268406,332.7710076330792
{},1709268407,332.7710076330792
{},1709268408,332.7710076330792
{},1709268409,332.7710076330792
{},1709268410,332.7710076330792
{},1709268411,332.7710076330792
{},1709268412,332.7710076330792
{},1709268413,332.7710076330792
{},1709268414,332.7710076330792
{},1709268415,332.7710076330792
{},1709268416,332.7710076330792
{},1709268417,332.7710076330792
{},1709268418,332.7710076330792
{},1709268419,332.7710076330792
{},1709268420,332.7710076330792
{},1709268421,332.7710076330792
{},1709268422,332.7710076330792
{},1709268423,332.7710076330792
{},1709268424,332.7710076330792
{},1709268425,332.7710076330792
{},1709268426,332.7710076330792
{},1709268427,332.7710076330792
{},1709268428,332.7710076330792
{},1709268429,332.7710076330792
{},1709268430,332.7710076330792
{},1709268431,332.7710076330792
{},1709268432,548.8656999999998
{},1709268433,548.8656999999998
{},1709268434,548.8656999999998
{},1709268435,548.8656999999998
{},1709268436,548.8656999999998
{},1709268437,548.8656999999998
{},1709268438,548.8656999999998
{},1709268439,548.8656999999998
{},1709268440,548.8656999999998
{},1709268441,548.8656999999998
{},1709268442,548.8656999999998
{},1709268443,548.8656999999998
{},1709268444,548.8656999999998
{},1709268445,548.8656999999998
{},1709268446,548.8656999999998
{},1709268447,548.8656999999998
{},1709268448,548.8656999999998
{},1709268449,548.8656999999998
{},1709268450,548.8656999999998
{},1709268451,548.8656999999998
{},1709268452,548.8656999999998
{},1709268453,548.8656999999998
{},1709268454,548.8656999999998
{},1709268455,548.8656999999998
{},1709268456,548.8656999999998
{},1709268457,548.8656999999998
{},1709268458,548.8656999999998
{},1709268459,548.8656999999998
{},1709268460,548.8656999999998
{},1709268461,548.8656999999998
{},1709268462,550.7341
{},1709268463,550.7341
{},1709268464,550.7341
{},1709268465,550.7341
{},1709268466,550.7341
{},1709268467,550.7341
{},1709268468,550.7341
{},1709268469,550.7341
{},1709268470,550.7341
{},1709268471,550.7341
{},1709268472,550.7341
{},1709268473,550.7341
{},1709268474,550.7341
{},1709268475,550.7341
{},1709268476,550.7341
{},1709268477,550.7341
{},1709268478,550.7341
{},1709268479,550.7341
{},1709268480,550.7341
{},1709268481,550.7341
{},1709268482,550.7341
{},1709268483,550.7341
{},1709268484,550.7341
{},1709268485,550.7341
{},1709268486,550.7341
{},1709268487,550.7341
{},1709268488,550.7341
{},1709268489,550.7341
{},1709268490,550.7341
{},1709268491,550.7341
{},1709268492,331.82349999999974
{},1709268493,331.82349999999974
{},1709268494,331.82349999999974
{},1709268495,331.82349999999974
{},1709268496,331.82349999999974
{},1709268497,331.82349999999974
{},1709268498,331.82349999999974
{},1709268499,331.82349999999974
{},1709268500,331.82349999999974
{},1709268501,331.82349999999974
{},1709268502,331.82349999999974
{},1709268503,331.82349999999974
{},1709268504,331.82349999999974
{},1709268505,331.82349999999974
{},1709268506,331.82349999999974
{},1709268507,331.82349999999974
{},1709268508,331.82349999999974
{},1709268509,331.82349999999974
{},1709268510,331.82349999999974
{},1709268511,331.82349999999974
{},1709268512,331.82349999999974
{},1709268513,331.82349999999974
{},1709268514,331.82349999999974
{},1709268515,331.82349999999974
{},1709268516,331.82349999999974
{},1709268517,331.82349999999974
{},1709268518,331.82349999999974
{},1709268519,331.82349999999974
{},1709268520,331.82349999999974
{},1709268521,331.82349999999974
{},1709268522,332.98959999999977
{},1709268523,332.98959999999977
{},1709268524,332.98959999999977
{},1709268525,332.98959999999977
{},1709268526,332.98959999999977
{},1709268527,332.98959999999977
{},1709268528,332.98959999999977
{},1709268529,332.98959999999977
{},1709268530,332.98959999999977
{},1709268531,332.98959999999977
{},1709268532,332.98959999999977
{},1709268533,332.98959999999977
{},1709268534,332.98959999999977
{},1709268535,332.98959999999977
{},1709268536,332.98959999999977
{},1709268537,332.98959999999977
{},1709268538,332.98959999999977
{},1709268539,332.98959999999977
{},1709268540,332.98959999999977
{},1709268541,332.98959999999977
{},1709268542,332.98959999999977
{},1709268543,332.98959999999977
{},1709268544,332.98959999999977
{},1709268545,332.98959999999977
{},1709268546,332.98959999999977
{},1709268547,332.98959999999977
{},1709268548,332.98959999999977
{},1709268549,332.98959999999977
{},1709268550,332.98959999999977
{},1709268551,332.98959999999977
{},1709268552,333.4545999999996
{},1709268553,333.4545999999996
{},1709268554,333.4545999999996
{},1709268555,333.4545999999996
{},1709268556,333.4545999999996
{},1709268557,333.4545999999996
{},1709268558,333.4545999999996
{},1709268559,333.4545999999996
{},1709268560,333.4545999999996
{},1709268561,333.4545999999996
{},1709268562,333.4545999999996
{},1709268563,333.4545999999996
{},1709268564,333.4545999999996
{},1709268565,333.4545999999996
{},1709268566,333.4545999999996
{},1709268567,333.4545999999996
{},1709268568,333.4545999999996
{},1709268569,333.4545999999996
{},1709268570,333.4545999999996
{},1709268571,333.4545999999996
{},1709268572,333.4545999999996
{},1709268573,333.4545999999996
{},1709268574,333.4545999999996
{},1709268575,333.4545999999996
{},1709268576,333.4545999999996
{},1709268577,333.4545999999996
{},1709268578,333.4545999999996
{},1709268579,333.4545999999996
{},1709268580,333.4545999999996
{},1709268581,333.4545999999996
{},1709268582,327.5851195039834
{},1709268583,327.5851195039834
{},1709268584,327.5851195039834
{},1709268585,327.5851195039834
{},1709268586,327.5851195039834
{},1709268587,327.5851195039834
{},1709268588,327.5851195039834
{},1709268589,327.5851195039834
{},1709268590,327.5851195039834
{},1709268591,327.5851195039834
{},1709268592,327.5851195039834
{},1709268593,327.5851195039834
{},1709268594,327.5851195039834
{},1709268595,327.5851195039834
{},1709268596,327.5851195039834
{},1709268597,327.5851195039834
{},1709268598,327.5851195039834
{},1709268599,327.5851195039834
{},1709268600,327.5851195039834
{},1709268601,327.5851195039834
{},1709268602,327.5851195039834
{},1709268603,327.5851195039834
{},1709268604,327.5851195039834
{},1709268605,327.5851195039834
{},1709268606,327.5851195039834
{},1709268607,327.5851195039834
{},1709268608,327.5851195039834
{},1709268609,327.5851195039834
{},1709268610,327.5851195039834
{},1709268611,327.5851195039834
{},1709268613,772.8877132995711
{},1709268614,772.8877132995711
{},1709268615,772.8877132995711
{},1709268616,772.8877132995711
{},1709268617,772.8877132995711
{},1709268618,772.8877132995711
{},1709268619,772.8877132995711
{},1709268620,772.8877132995711
{},1709268621,772.8877132995711
{},1709268622,772.8877132995711
{},1709268623,772.8877132995711
{},1709268624,772.8877132995711
{},1709268625,772.8877132995711
{},1709268626,772.8877132995711
{},1709268627,772.8877132995711
{},1709268628,772.8877132995711
{},1709268629,772.8877132995711
{},1709268630,772.8877132995711
{},1709268631,772.8877132995711
{},1709268632,772.8877132995711
{},1709268633,772.8877132995711
{},1709268634,772.8877132995711
{},1709268635,772.8877132995711
{},1709268636,772.8877132995711
{},1709268637,772.8877132995711
{},1709268638,772.8877132995711
{},1709268639,772.8877132995711
{},1709268640,772.8877132995711
{},1709268641,772.8877132995711
{},1709268643,331.48200000000026
{},1709268644,331.48200000000026
{},1709268645,331.48200000000026
{},1709268646,331.48200000000026
{},1709268647,331.48200000000026
{},1709268648,331.48200000000026
{},1709268649,331.48200000000026
{},1709268650,331.48200000000026
{},1709268651,331.48200000000026
{},1709268652,331.48200000000026
{},1709268653,331.48200000000026
{},1709268654,331.48200000000026
{},1709268655,331.48200000000026
{},1709268656,331.48200000000026
{},1709268657,331.48200000000026
{},1709268658,331.48200000000026
{},1709268659,331.48200000000026
{},1709268660,331.48200000000026
{},1709268661,331.48200000000026
{},1709268662,331.48200000000026
{},1709268663,331.48200000000026
{},1709268664,331.48200000000026
{},1709268665,331.48200000000026
{},1709268666,331.48200000000026
{},1709268667,331.48200000000026
{},1709268668,331.48200000000026
{},1709268669,331.48200000000026
{},1709268670,331.48200000000026
{},1709268671,331.48200000000026
{},1709268672,331.48200000000026
{},1709268673,330.84532817760623
{},1709268674,330.84532817760623
{},1709268675,330.84532817760623
{},1709268676,330.84532817760623
{},1709268677,330.84532817760623
{},1709268678,330.84532817760623
{},1709268679,330.84532817760623
{},1709268680,330.84532817760623
{},1709268681,330.84532817760623
{},1709268682,330.84532817760623
{},1709268683,330.84532817760623
{},1709268684,330.84532817760623
{},1709268685,330.84532817760623
{},1709268686,330.84532817760623
{},1709268687,330.84532817760623
{},1709268688,330.84532817760623
{},1709268689,330.84532817760623
{},1709268690,330.84532817760623
{},1709268691,330.84532817760623
{},1709268692,330.84532817760623
{},1709268693,330.84532817760623
{},1709268694,330.84532817760623
{},1709268695,330.84532817760623
{},1709268696,330.84532817760623
{},1709268697,330.84532817760623
{},1709268698,330.84532817760623
{},1709268699,330.84532817760623
{},1709268700,330.84532817760623
{},1709268701,330.84532817760623
{},1709268702,330.84532817760623
{},1709268703,762.2389920335985
{},1709268704,762.2389920335985
{},1709268705,762.2389920335985
{},1709268706,762.2389920335985
{},1709268707,762.2389920335985
{},1709268708,762.2389920335985
{},1709268709,762.2389920335985
{},1709268710,762.2389920335985
{},1709268711,762.2389920335985
{},1709268712,762.2389920335985
{},1709268713,762.2389920335985
{},1709268714,762.2389920335985
{},1709268715,762.2389920335985
{},1709268716,762.2389920335985
{},1709268717,762.2389920335985
{},1709268718,762.2389920335985
{},1709268719,762.2389920335985
{},1709268720,762.2389920335985
{},1709268721,762.2389920335985
{},1709268722,762.2389920335985
{},1709268723,762.2389920335985
{},1709268724,762.2389920335985
{},1709268725,762.2389920335985
{},1709268726,762.2389920335985
{},1709268727,762.2389920335985
{},1709268728,762.2389920335985
{},1709268729,762.2389920335985
{},1709268730,762.2389920335985
{},1709268731,762.2389920335985
{},1709268732,762.2389920335985
{},1709268733,762.9609999999994
{},1709268734,762.9609999999994
{},1709268735,762.9609999999994
{},1709268736,762.9609999999994
{},1709268737,762.9609999999994
{},1709268738,762.9609999999994
{},1709268739,762.9609999999994
{},1709268740,762.9609999999994
{},1709268741,762.9609999999994
{},1709268742,762.9609999999994
{},1709268743,762.9609999999994
{},1709268744,762.9609999999994
{},1709268745,762.9609999999994
{},1709268746,762.9609999999994
{},1709268747,762.9609999999994
{},1709268748,762.9609999999994
{},1709268749,762.9609999999994
{},1709268750,762.9609999999994
{},1709268751,762.9609999999994
{},1709268752,762.9609999999994
{},1709268753,762.9609999999994
{},1709268754,762.9609999999994
{},1709268755,762.9609999999994
{},1709268756,762.9609999999994
{},1709268757,762.9609999999994
{},1709268758,762.9609999999994
{},1709268759,762.9609999999994
{},1709268760,762.9609999999994
{},1709268761,762.9609999999994
{},1709268762,762.9609999999994
{},1709268763,328.5456515217177
{},1709268764,328.5456515217177
{},1709268765,328.5456515217177
{},1709268766,328.5456515217177
{},1709268767,328.5456515217177
{},1709268768,328.5456515217177
{},1709268769,328.5456515217177
{},1709268770,328.5456515217177
{},1709268771,328.5456515217177
{},1709268772,328.5456515217177
{},1709268773,328.5456515217177
{},1709268774,328.5456515217177
{},1709268775,328.5456515217177
{},1709268776,328.5456515217177
{},1709268777,328.5456515217177
{},1709268778,328.5456515217177
{},1709268779,328.5456515217177
{},1709268780,328.5456515217177
{},1709268781,328.5456515217177
{},1709268782,328.5456515217177
{},1709268783,328.5456515217177
{},1709268784,328.5456515217177
{},1709268785,328.5456515217177
{},1709268786,328.5456515217177
{},1709268787,328.5456515217177
{},1709268788,328.5456515217177
{},1709268789,328.5456515217177
{},1709268790,328.5456515217177
{},1709268791,328.5456515217177
{},1709268792,328.5456515217177
{},1709268793,760.9340355321489
{},1709268794,760.9340355321489
{},1709268795,760.9340355321489
{},1709268796,760.9340355321489
{},1709268797,760.9340355321489
{},1709268798,760.9340355321489
{},1709268799,760.9340355321489
{},1709268800,760.9340355321489
{},1709268801,760.9340355321489
{},1709268802,760.9340355321489
{},1709268803,760.9340355321489
{},1709268804,760.9340355321489
{},1709268805,760.9340355321489
{},1709268806,760.9340355321489
{},1709268807,760.9340355321489
{},1709268808,760.9340355321489
{},1709268809,760.9340355321489
{},1709268810,760.9340355321489
{},1709268811,760.9340355321489
{},1709268812,760.9340355321489
{},1709268813,760.9340355321489
{},1709268814,760.9340355321489
{},1709268815,760.9340355321489
{},1709268816,760.9340355321489
{},1709268817,760.9340355321489
{},1709268818,760.9340355321489
{},1709268819,760.9340355321489
{},1709268820,760.9340355321489
{},1709268821,760.9340355321489
{},1709268822,760.9340355321489
{},1709268823,331.05203506783556
{},1709268824,331.05203506783556
{},1709268825,331.05203506783556
{},1709268826,331.05203506783556
{},1709268827,331.05203506783556
{},1709268828,331.05203506783556
{},1709268829,331.05203506783556
{},1709268830,331.05203506783556
{},1709268831,331.05203506783556
{},1709268832,331.05203506783556
{},1709268833,331.05203506783556
{},1709268834,331.05203506783556
{},1709268835,331.05203506783556
{},1709268836,331.05203506783556
{},1709268837,331.05203506783556
{},1709268838,331.05203506783556
{},1709268839,331.05203506783556
{},1709268840,331.05203506783556
{},1709268841,331.05203506783556
{},1709268842,331.05203506783556
{},1709268843,331.05203506783556
{},1709268844,331.05203506783556
{},1709268845,331.05203506783556
{},1709268846,331.05203506783556
{},1709268847,331.05203506783556
{},1709268848,331.05203506783556
{},1709268849,331.05203506783556
{},1709268850,331.05203506783556
{},1709268851,331.05203506783556
{},1709268852,331.05203506783556
{},1709268853,330.4631845605142
{},1709268854,330.4631845605142
{},1709268855,330.4631845605142
{},1709268856,330.4631845605142
{},1709268857,330.4631845605142
{},1709268858,330.4631845605142
{},1709268859,330.4631845605142
{},1709268860,330.4631845605142
{},1709268861,330.4631845605142
{},1709268862,330.4631845605142
{},1709268863,330.4631845605142
{},1709268864,330.4631845605142
{},1709268865,330.4631845605142
{},1709268866,330.4631845605142
{},1709268867,330.4631845605142
{},1709268868,330.4631845605142
{},1709268869,330.4631845605142
{},1709268870,330.4631845605142
{},1709268871,330.4631845605142
{},1709268872,330.4631845605142
{},1709268873,330.4631845605142
{},1709268874,330.4631845605142
{},1709268875,330.4631845605142
{},1709268876,330.4631845605142
{},1709268877,330.4631845605142
{},1709268878,330.4631845605142
{},1709268879,330.4631845605142
{},1709268880,330.4631845605142
{},1709268881,330.4631845605142
{},1709268882,330.4631845605142
{},1709268883,329.3359000000005
{},1709268884,329.3359000000005
{},1709268885,329.3359000000005
{},1709268886,329.3359000000005
