labels,timestamp,value
{},1709240823,218.22649999999985
{},1709240824,218.22649999999985
{},1709240825,218.22649999999985
{},1709240826,218.22649999999985
{},1709240827,218.22649999999985
{},1709240828,218.22649999999985
{},1709240829,218.22649999999985
{},1709240830,218.22649999999985
{},1709240831,429.7590253008436
{},1709240832,429.7590253008436
{},1709240833,429.7590253008436
{},1709240834,429.7590253008436
{},1709240835,429.7590253008436
{},1709240836,429.7590253008436
{},1709240837,429.7590253008436
{},1709240838,429.7590253008436
{},1709240839,429.7590253008436
{},1709240840,429.7590253008436
{},1709240841,429.7590253008436
{},1709240842,429.7590253008436
{},1709240843,429.7590253008436
{},1709240844,429.7590253008436
{},1709240845,429.7590253008436
{},1709240846,429.7590253008436
{},1709240847,429.7590253008436
{},1709240848,429.7590253008436
{},1709240849,429.7590253008436
{},1709240850,429.7590253008436
{},1709240851,429.7590253008436
{},1709240852,429.7590253008436
{},1709240853,429.7590253008436
{},1709240854,429.7590253008436
{},1709240855,429.7590253008436
{},1709240856,429.7590253008436
{},1709240857,429.7590253008436
{},1709240858,429.7590253008436
{},1709240859,429.7590253008436
{},1709240860,429.7590253008436
{},1709240861,221.70640978634037
{},1709240862,221.70640978634037
{},1709240863,221.70640978634037
{},1709240864,221.70640978634037
{},1709240865,221.70640978634037
{},1709240866,221.70640978634037
{},1709240867,221.70640978634037
{},1709240868,221.70640978634037
{},1709240869,221.70640978634037
{},1709240870,221.70640978634037
{},1709240871,221.70640978634037
{},1709240872,221.70640978634037
{},1709240873,221.70640978634037
{},1709240874,221.70640978634037
{},1709240875,221.70640978634037
{},1709240876,221.70640978634037
{},1709240877,221.70640978634037
{},1709240878,221.70640978634037
{},1709240879,221.70640978634037
{},1709240880,221.70640978634037
{},1709240881,221.70640978634037
{},1709240882,221.70640978634037
{},1709240883,221.70640978634037
{},1709240884,221.70640978634037
{},1709240885,221.70640978634037
{},1709240886,221.70640978634037
{},1709240887,221.70640978634037
{},1709240888,221.70640978634037
{},1709240889,221.70640978634037
{},1709240890,221.70640978634037
{},1709240891,431.14427147571604
{},1709240892,431.14427147571604
{},1709240893,431.14427147571604
{},1709240894,431.14427147571604
{},1709240895,431.14427147571604
{},1709240896,431.14427147571604
{},1709240897,431.14427147571604
{},1709240898,431.14427147571604
{},1709240899,431.14427147571604
{},1709240900,431.14427147571604
{},1709240901,431.14427147571604
{},1709240902,431.14427147571604
{},1709240903,431.14427147571604
{},1709240904,431.14427147571604
{},1709240905,431.14427147571604
{},1709240906,431.14427147571604
{},1709240907,431.14427147571604
{},1709240908,431.14427147571604
{},1709240909,431.14427147571604
{},1709240910,431.14427147571604
{},1709240911,431.14427147571604
{},1709240912,431.14427147571604
{},1709240913,431.14427147571604
{},1709240914,431.14427147571604
{},1709240915,431.14427147571604
{},1709240916,431.14427147571604
{},1709240917,431.14427147571604
{},1709240918,431.14427147571604
{},1709240919,431.14427147571604
{},1709240920,431.14427147571604
{},1709240921,220.8002
{},1709240922,220.8002
{},1709240923,220.8002
{},1709240924,220.8002
{},1709240925,220.8002
{},1709240926,220.8002
{},1709240927,220.8002
{},1709240928,220.8002
{},1709240929,220.8002
{},1709240930,220.8002
{},1709240931,220.8002
{},1709240932,220.8002
{},1709240933,220.8002
{},1709240934,220.8002
{},1709240935,220.8002
{},1709240936,220.8002
{},1709240937,220.8002
{},1709240938,220.8002
{},1709240939,220.8002
{},1709240940,220.8002
{},1709240941,220.8002
{},1709240942,220.8002
{},1709240943,220.8002
{},1709240944,220.8002
{},1709240945,220.8002
{},1709240946,220.8002
{},1709240947,220.8002
{},1709240948,220.8002
{},1709240949,220.8002
{},1709240950,220.8002
{},1709240951,626.9715009499682
{},1709240952,626.9715009499682
{},1709240953,626.9715009499682
{},1709240954,626.9715009499682
{},1709240955,626.9715009499682
{},1709240956,626.9715009499682
{},1709240957,626.9715009499682
{},1709240958,626.9715009499682
{},1709240959,626.9715009499682
{},1709240960,626.9715009499682
{},1709240961,626.9715009499682
{},1709240962,626.9715009499682
{},1709240963,626.9715009499682
{},1709240964,626.9715009499682
{},1709240965,626.9715009499682
{},1709240966,626.9715009499682
{},1709240967,626.9715009499682
{},1709240968,626.9715009499682
{},1709240969,626.9715009499682
{},1709240970,626.9715009499682
{},1709240971,626.9715009499682
{},1709240972,626.9715009499682
{},1709240973,626.9715009499682
{},1709240974,626.9715009499682
{},1709240975,626.9715009499682
{},1709240976,626.9715009499682
{},1709240977,626.9715009499682
{},1709240978,626.9715009499682
{},1709240979,626.9715009499682
{},1709240980,626.9715009499682
{},1709240981,222.99510000000006
{},1709240982,222.99510000000006
{},1709240983,222.99510000000006
{},1709240984,222.99510000000006
{},1709240985,222.99510000000006
{},1709240986,222.99510000000006
{},1709240987,222.99510000000006
{},1709240988,222.99510000000006
{},1709240989,222.99510000000006
{},1709240990,222.99510000000006
{},1709240991,222.99510000000006
{},1709240992,222.99510000000006
{},1709240993,222.99510000000006
{},1709240994,222.99510000000006
{},1709240995,222.99510000000006
{},1709240996,222.99510000000006
{},1709240997,222.99510000000006
{},1709240998,222.99510000000006
{},1709240999,222.99510000000006
{},1709241000,222.99510000000006
{},1709241001,222.99510000000006
{},1709241002,222.99510000000006
{},1709241003,222.99510000000006
{},1709241004,222.99510000000006
{},1709241005,222.99510000000006
{},1709241006,222.99510000000006
{},1709241007,222.99510000000006
{},1709241008,222.99510000000006
{},1709241009,222.99510000000006
{},1709241010,222.99510000000006
{},1709241011,220.9949
{},1709241012,220.9949
{},1709241013,220.9949
{},1709241014,220.9949
{},1709241015,220.9949
{},1709241016,220.9949
{},1709241017,220.9949
{},1709241018,220.9949
{},1709241019,220.9949
{},1709241020,220.9949
{},1709241021,220.9949
{},1709241022,220.9949
{},1709241023,220.9949
{},1709241024,220.9949
{},1709241025,220.9949
{},1709241026,220.9949
{},1709241027,220.9949
{},1709241028,220.9949
{},1709241029,220.9949
{},1709241030,220.9949
{},1709241031,220.9949
{},1709241032,220.9949
{},1709241033,220.9949
{},1709241034,220.9949
{},1709241035,220.9949
{},1709241036,220.9949
{},1709241037,220.9949
{},1709241038,220.9949
{},1709241039,220.9949
{},1709241040,220.9949
{},1709241041,217.75690000000006
{},1709241042,217.75690000000006
{},1709241043,217.75690000000006
{},1709241044,217.75690000000006
{},1709241045,217.75690000000006
{},1709241046,217.75690000000006
{},1709241047,217.75690000000006
{},1709241048,217.75690000000006
{},1709241049,217.75690000000006
{},1709241050,217.75690000000006
{},1709241051,217.75690000000006
{},1709241052,217.75690000000006
{},1709241053,217.75690000000006
{},1709241054,217.75690000000006
{},1709241055,217.75690000000006
{},1709241056,217.75690000000006
{},1709241057,217.75690000000006
{},1709241058,217.75690000000006
{},1709241059,217.75690000000006
{},1709241060,217.75690000000006
{},1709241061,217.75690000000006
{},1709241062,217.75690000000006
{},1709241063,217.75690000000006
{},1709241064,217.75690000000006
{},1709241065,217.75690000000006
{},1709241066,217.75690000000006
{},1709241067,217.75690000000006
{},1709241068,217.75690000000006
{},1709241069,217.75690000000006
{},1709241070,217.75690000000006
{},1709241071,220.49084969498986
{},1709241072,220.49084969498986
{},1709241073,220.49084969498986
{},1709241074,220.49084969498986
{},1709241075,220.49084969498986
{},1709241076,220.49084969498986
{},1709241077,220.49084969498986
{},1709241078,220.49084969498986
{},1709241079,220.49084969498986
{},1709241080,220.49084969498986
{},1709241081,220.49084969498986
{},1709241082,220.49084969498986
{},1709241083,220.49084969498986
{},1709241084,220.49084969498986
{},1709241085,220.49084969498986
{},1709241086,220.49084969498986
{},1709241087,220.49084969498986
{},1709241088,220.49084969498986
{},1709241089,220.49084969498986
{},1709241090,220.49084969498986
{},1709241091,220.49084969498986
{},1709241092,220.49084969498986
{},1709241093,220.49084969498986
{},1709241094,220.49084969498986
{},1709241095,220.49084969498986
{},1709241096,220.49084969498986
{},1709241097,220.49084969498986
{},1709241098,220.49084969498986
{},1709241099,220.49084969498986
{},1709241100,220.49084969498986
{},1709241101,221.00433318889375
{},1709241102,221.00433318889375
{},1709241103,221.00433318889375
{},1709241104,221.00433318889375
{},1709241105,221.00433318889375
{},1709241106,221.00433318889375
{},1709241107,221.00433318889375
{},1709241108,221.00433318889375
{},1709241109,221.00433318889375
{},1709241110,221.00433318889375
{},1709241111,221.00433318889375
{},1709241112,221.00433318889375
{},1709241113,221.00433318889375
{},1709241114,221.00433318889375
{},1709241115,221.00433318889375
{},1709241116,221.00433318889375
{},1709241117,221.00433318889375
{},1709241118,221.00433318889375
{},1709241119,221.00433318889375
{},1709241120,221.00433318889375
{},1709241121,221.00433318889375
{},1709241122,221.00433318889375
{},1709241123,221.00433318889375
{},1709241124,221.00433318889375
{},1709241125,221.00433318889375
{},1709241126,221.00433318889375
{},1709241127,221.00433318889375
{},1709241128,221.00433318889375
{},1709241129,221.00433318889375
{},1709241130,221.00433318889375
{},1709241131,218.35029999999975
{},1709241132,218.35029999999975
{},1709241133,218.35029999999975
{},1709241134,218.35029999999975
{},1709241135,218.35029999999975
{},1709241136,218.35029999999975
{},1709241137,218.35029999999975
{},1709241138,218.35029999999975
{},1709241139,218.35029999999975
{},1709241140,218.35029999999975
{},1709241141,218.35029999999975
{},1709241142,218.35029999999975
{},1709241143,218.35029999999975
{},1709241144,218.35029999999975
{},1709241145,218.35029999999975
{},1709241146,218.35029999999975
{},1709241147,218.35029999999975
{},1709241148,218.35029999999975
{},1709241149,218.35029999999975
{},1709241150,218.35029999999975
{},1709241151,218.35029999999975
{},1709241152,218.35029999999975
{},1709241153,218.35029999999975
{},1709241154,218.35029999999975
{},1709241155,218.35029999999975
{},1709241156,218.35029999999975
{},1709241157,218.35029999999975
{},1709241158,218.35029999999975
{},1709241159,218.35029999999975
{},1709241160,218.35029999999975
{},1709241161,219.025
{},1709241162,219.025
{},1709241163,219.025
{},1709241164,219.025
{},1709241165,219.025
{},1709241166,219.025
{},1709241167,219.025
{},1709241168,219.025
{},1709241169,219.025
{},1709241170,219.025
{},1709241171,219.025
{},1709241172,219.025
{},1709241173,219.025
{},1709241174,219.025
{},1709241175,219.025
{},1709241176,219.025
{},1709241177,219.025
{},1709241178,219.025
{},1709241179,219.025
{},1709241180,219.025
{},1709241181,219.025
{},1709241182,219.025
{},1709241183,219.025
{},1709241184,219.025
{},1709241185,219.025
{},1709241186,219.025
{},1709241187,219.025
{},1709241188,219.025
{},1709241189,219.025
{},1709241190,219.025
{},1709241191,217.22114070469055
{},1709241192,217.22114070469055
{},1709241193,217.22114070469055
{},1709241194,217.22114070469055
{},1709241195,217.22114070469055
{},1709241196,217.22114070469055
{},1709241197,217.22114070469055
{},1709241198,217.22114070469055
{},1709241199,217.22114070469055
{},1709241200,217.22114070469055
{},1709241201,217.22114070469055
{},1709241202,217.22114070469055
{},1709241203,217.22114070469055
{},1709241204,217.22114070469055
{},1709241205,217.22114070469055
{},1709241206,217.22114070469055
{},1709241207,217.22114070469055
{},1709241208,217.22114070469055
{},1709241209,217.22114070469055
{},1709241210,217.22114070469055
{},1709241211,217.22114070469055
{},1709241212,217.22114070469055
{},1709241213,217.22114070469055
{},1709241214,217.22114070469055
{},1709241215,217.22114070469055
{},1709241216,217.22114070469055
{},1709241217,217.22114070469055
{},1709241218,217.22114070469055
{},1709241219,217.22114070469055
{},1709241220,217.22114070469055
{},1709241221,219.00079997333378
{},1709241222,219.00079997333378
{},1709241223,219.00079997333378
{},1709241224,219.00079997333378
{},1709241225,219.00079997333378
{},1709241226,219.00079997333378
{},1709241227,219.00079997333378
{},1709241228,219.00079997333378
{},1709241229,219.00079997333378
{},1709241230,219.00079997333378
{},1709241231,219.00079997333378
{},1709241232,219.00079997333378
{},1709241233,219.00079997333378
{},1709241234,219.00079997333378
{},1709241235,219.00079997333378
{},1709241236,219.00079997333378
{},1709241237,219.00079997333378
{},1709241238,219.00079997333378
{},1709241239,219.00079997333378
{},1709241240,219.00079997333378
{},1709241241,219.00079997333378
{},1709241242,219.00079997333378
{},1709241243,219.00079997333378
{},1709241244,219.00079997333378
{},1709241245,219.00079997333378
{},1709241246,219.00079997333378
{},1709241247,219.00079997333378
{},1709241248,219.00079997333378
{},1709241249,219.00079997333378
{},1709241250,219.00079997333378
{},1709241251,218.65720000000007
{},1709241252,218.65720000000007
{},1709241253,218.65720000000007
{},1709241254,218.65720000000007
{},1709241255,218.65720000000007
{},1709241256,218.65720000000007
{},1709241257,218.65720000000007
{},1709241258,218.65720000000007
{},1709241259,218.65720000000007
{},1709241260,218.65720000000007
{},1709241261,218.65720000000007
{},1709241262,218.65720000000007
{},1709241263,218.65720000000007
{},1709241264,218.65720000000007
{},1709241265,218.65720000000007
{},1709241266,218.65720000000007
{},1709241267,218.65720000000007
{},1709241268,218.65720000000007
{},1709241269,218.65720000000007
{},1709241270,218.65720000000007
{},1709241271,218.65720000000007
{},1709241272,218.65720000000007
{},1709241273,218.65720000000007
{},1709241274,218.65720000000007
{},1709241275,218.65720000000007
{},1709241276,218.65720000000007
{},1709241277,218.65720000000007
{},1709241278,218.65720000000007
{},1709241279,218.65720000000007
{},1709241280,218.65720000000007
{},1709241281,219.43820000000022
{},1709241282,219.43820000000022
{},1709241283,219.43820000000022
{},1709241284,219.43820000000022
{},1709241285,219.43820000000022
{},1709241286,219.43820000000022
{},1709241287,219.43820000000022
{},1709241288,219.43820000000022
{},1709241289,219.43820000000022
{},1709241290,219.43820000000022
{},1709241291,219.43820000000022
{},1709241292,219.43820000000022
{},1709241293,219.43820000000022
{},1709241294,219.43820000000022
{},1709241295,219.43820000000022
{},1709241296,219.43820000000022
{},1709241297,219.43820000000022
{},1709241298,219.43820000000022
{},1709241299,219.43820000000022
{},1709241300,219.43820000000022
{},1709241301,219.43820000000022
{},1709241302,219.43820000000022
{},1709241303,219.43820000000022
{},1709241304,219.43820000000022
{},1709241305,219.43820000000022
{},1709241306,219.43820000000022
{},1709241307,219.43820000000022
{},1709241308,219.43820000000022
{},1709241309,219.43820000000022
{},1709241310,219.43820000000022
{},1709241311,218.68348944964808
{},1709241312,218.68348944964808
{},1709241313,218.68348944964808
{},1709241314,218.68348944964808
{},1709241315,218.68348944964808
{},1709241316,218.68348944964808
{},1709241317,218.68348944964808
{},1709241318,218.68348944964808
{},1709241319,218.68348944964808
{},1709241320,218.68348944964808
{},1709241321,218.68348944964808
{},1709241322,218.68348944964808
{},1709241323,218.68348944964808
{},1709241324,218.68348944964808
{},1709241325,218.68348944964808
{},1709241326,218.68348944964808
{},1709241327,218.68348944964808
{},1709241328,218.68348944964808
{},1709241329,218.68348944964808
{},1709241330,218.68348944964808
{},1709241331,218.68348944964808
{},1709241332,218.68348944964808
{},1709241333,218.68348944964808
{},1709241334,218.68348944964808
{},1709241335,218.68348944964808
{},1709241336,218.68348944964808
{},1709241337,218.68348944964808
{},1709241338,218.68348944964808
{},1709241339,218.68348944964808
{},1709241340,218.68348944964808
{},1709241341,626.1743275224161
{},1709241342,626.1743275224161
{},1709241343,626.1743275224161
{},1709241344,626.1743275224161
{},1709241345,626.1743275224161
{},1709241346,626.1743275224161
{},1709241347,626.1743275224161
{},1709241348,626.1743275224161
{},1709241349,626.1743275224161
{},1709241350,626.1743275224161
{},1709241351,626.1743275224161
{},1709241352,626.1743275224161
{},1709241353,626.1743275224161
{},1709241354,626.1743275224161
{},1709241355,626.1743275224161
{},1709241356,626.1743275224161
{},1709241357,626.1743275224161
{},1709241358,626.1743275224161
{},1709241359,626.1743275224161
{},1709241360,626.1743275224161
{},1709241361,626.1743275224161
{},1709241362,626.1743275224161
{},1709241363,626.1743275224161
{},1709241364,626.1743275224161
{},1709241365,626.1743275224161
{},1709241366,626.1743275224161
{},1709241367,626.1743275224161
{},1709241368,626.1743275224161
{},1709241369,626.1743275224161
{},1709241370,626.1743275224161
{},1709241371,611.6890000000002
{},1709241372,611.6890000000002
{},1709241373,611.6890000000002
{},1709241374,611.6890000000002
{},1709241375,611.6890000000002
{},1709241376,611.6890000000002
{},1709241377,611.6890000000002
{},1709241378,611.6890000000002
{},1709241379,611.6890000000002
{},1709241380,611.6890000000002
{},1709241381,611.6890000000002
{},1709241382,611.6890000000002
{},1709241383,611.6890000000002
{},1709241384,611.6890000000002
{},1709241385,611.6890000000002
{},1709241386,611.6890000000002
{},1709241387,611.6890000000002
{},1709241388,611.6890000000002
{},1709241389,611.6890000000002
{},1709241390,611.6890000000002
{},1709241391,611.6890000000002
{},1709241392,611.6890000000002
{},1709241393,611.6890000000002
{},1709241394,611.6890000000002
{},1709241395,611.6890000000002
{},1709241396,611.6890000000002
{},1709241397,611.6890000000002
{},1709241398,611.6890000000002
{},1709241399,611.6890000000002
{},1709241400,611.6890000000002
{},1709241401,211.01869999999988
{},1709241402,211.01869999999988
{},1709241403,211.01869999999988
{},1709241404,211.01869999999988
{},1709241405,211.01869999999988
{},1709241406,211.01869999999988
{},1709241407,211.01869999999988
{},1709241408,211.01869999999988
{},1709241409,211.01869999999988
{},1709241410,211.01869999999988
{},1709241411,211.01869999999988
{},1709241412,211.01869999999988
{},1709241413,211.01869999999988
{},1709241414,211.01869999999988
{},1709241415,211.01869999999988
{},1709241416,211.01869999999988
{},1709241417,211.01869999999988
{},1709241418,211.01869999999988
{},1709241419,211.01869999999988
{},1709241420,211.01869999999988
{},1709241421,211.01869999999988
{},1709241422,211.01869999999988
{},1709241423,211.01869999999988
{},1709241424,211.01869999999988
{},1709241425,211.01869999999988
{},1709241426,211.01869999999988
{},1709241427,211.01869999999988
{},1709241428,211.01869999999988
{},1709241429,211.01869999999988
{},1709241430,211.01869999999988
{},1709241431,210.4650999999996
{},1709241432,210.4650999999996
{},1709241433,210.4650999999996
{},1709241434,210.4650999999996
{},1709241435,210.4650999999996
{},1709241436,210.4650999999996
{},1709241437,210.4650999999996
{},1709241438,210.4650999999996
{},1709241439,210.4650999999996
{},1709241440,210.4650999999996
{},1709241441,210.4650999999996
{},1709241442,210.4650999999996
{},1709241443,210.4650999999996
{},1709241444,210.4650999999996
{},1709241445,210.4650999999996
{},1709241446,210.4650999999996
{},1709241447,210.4650999999996
{},1709241448,210.4650999999996
{},1709241449,210.4650999999996
{},1709241450,210.4650999999996
{},1709241451,210.4650999999996
{},1709241452,210.4650999999996
{},1709241453,210.4650999999996
{},1709241454,210.4650999999996
{},1709241455,210.4650999999996
{},1709241456,210.4650999999996
{},1709241457,210.4650999999996
{},1709241458,210.4650999999996
{},1709241459,210.4650999999996
{},1709241460,210.4650999999996
{},1709241461,207.82312743758192
{},1709241462,207.82312743758192
{},1709241463,207.82312743758192
{},1709241464,207.82312743758192
{},1709241465,207.82312743758192
{},1709241466,207.82312743758192
{},1709241467,207.82312743758192
{},1709241468,207.82312743758192
{},1709241469,207.82312743758192
{},1709241470,207.82312743758192
{},1709241471,207.82312743758192
{},1709241472,207.82312743758192
{},1709241473,207.82312743758192
{},1709241474,207.82312743758192
{},1709241475,207.82312743758192
{},1709241476,207.82312743758192
{},1709241477,207.82312743758192
{},1709241478,207.82312743758192
{},1709241479,207.82312743758192
{},1709241480,207.82312743758192
{},1709241481,207.82312743758192
{},1709241482,207.82312743758192
{},1709241483,207.82312743758192
{},1709241484,207.82312743758192
{},1709241485,207.82312743758192
{},1709241486,207.82312743758192
{},1709241487,207.82312743758192
{},1709241488,207.82312743758192
{},1709241489,207.82312743758192
{},1709241490,207.82312743758192
{},1709241491,208.50809999999964
{},1709241492,208.50809999999964
{},1709241493,208.50809999999964
{},1709241494,208.50809999999964
{},1709241495,208.50809999999964
{},1709241496,208.50809999999964
{},1709241497,208.50809999999964
{},1709241498,208.50809999999964
{},1709241499,208.50809999999964
{},1709241500,208.50809999999964
{},1709241501,208.50809999999964
{},1709241502,208.50809999999964
{},1709241503,208.50809999999964
{},1709241504,208.50809999999964
{},1709241505,208.50809999999964
{},1709241506,208.50809999999964
{},1709241507,208.50809999999964
{},1709241508,208.50809999999964
{},1709241509,208.50809999999964
{},1709241510,208.50809999999964
{},1709241511,208.50809999999964
{},1709241512,208.50809999999964
{},1709241513,208.50809999999964
{},1709241514,208.50809999999964
{},1709241515,208.50809999999964
{},1709241516,208.50809999999964
{},1709241517,208.50809999999964
{},1709241518,208.50809999999964
{},1709241519,208.50809999999964
{},1709241520,208.50809999999964
{},1709241521,215.2555000000001
{},1709241522,215.2555000000001
{},1709241523,215.2555000000001
{},1709241524,215.2555000000001
{},1709241525,215.2555000000001
{},1709241526,215.2555000000001
{},1709241527,215.2555000000001
