labels,timestamp,value
{},1709244898,296.0167999999999
{},1709244899,296.0167999999999
{},1709244900,296.0167999999999
{},1709244901,296.0167999999999
{},1709244902,296.0167999999999
{},1709244903,296.0167999999999
{},1709244904,296.0167999999999
{},1709244905,296.0167999999999
{},1709244906,296.0167999999999
{},1709244907,296.0167999999999
{},1709244908,296.0167999999999
{},1709244909,296.0167999999999
{},1709244910,296.0167999999999
{},1709244911,296.6985
{},1709244912,296.6985
{},1709244913,296.6985
{},1709244914,296.6985
{},1709244915,296.6985
{},1709244916,296.6985
{},1709244917,296.6985
{},1709244918,296.6985
{},1709244919,296.6985
{},1709244920,296.6985
{},1709244921,296.6985
{},1709244922,296.6985
{},1709244923,296.6985
{},1709244924,296.6985
{},1709244925,296.6985
{},1709244926,296.6985
{},1709244927,296.6985
{},1709244928,296.6985
{},1709244929,296.6985
{},1709244930,296.6985
{},1709244931,296.6985
{},1709244932,296.6985
{},1709244933,296.6985
{},1709244934,296.6985
{},1709244935,296.6985
{},1709244936,296.6985
{},1709244937,296.6985
{},1709244938,296.6985
{},1709244939,296.6985
{},1709244940,296.6985
{},1709244941,297.0711
{},1709244942,297.0711
{},1709244943,297.0711
{},1709244944,297.0711
{},1709244945,297.0711
{},1709244946,297.0711
{},1709244947,297.0711
{},1709244948,297.0711
{},1709244949,297.0711
{},1709244950,297.0711
{},1709244951,297.0711
{},1709244952,297.0711
{},1709244953,297.0711
{},1709244954,297.0711
{},1709244955,297.0711
{},1709244956,297.0711
{},1709244957,297.0711
{},1709244958,297.0711
{},1709244959,297.0711
{},1709244960,297.0711
{},1709244961,297.0711
{},1709244962,297.0711
{},1709244963,297.0711
{},1709244964,297.0711
{},1709244965,297.0711
{},1709244966,297.0711
{},1709244967,297.0711
{},1709244968,297.0711
{},1709244969,297.0711
{},1709244970,297.0711
{},1709244971,296.2618999999998
{},1709244972,296.2618999999998
{},1709244973,296.2618999999998
{},1709244974,296.2618999999998
{},1709244975,296.2618999999998
{},1709244976,296.2618999999998
{},1709244977,296.2618999999998
{},1709244978,296.2618999999998
{},1709244979,296.2618999999998
{},1709244980,296.2618999999998
{},1709244981,296.2618999999998
{},1709244982,296.2618999999998
{},1709244983,296.2618999999998
{},1709244984,296.2618999999998
{},1709244985,296.2618999999998
{},1709244986,296.2618999999998
{},1709244987,296.2618999999998
{},1709244988,296.2618999999998
{},1709244989,296.2618999999998
{},1709244990,296.2618999999998
{},1709244991,296.2618999999998
{},1709244992,296.2618999999998
{},1709244993,296.2618999999998
{},1709244994,296.2618999999998
{},1709244995,296.2618999999998
{},1709244996,296.2618999999998
{},1709244997,296.2618999999998
{},1709244998,296.2618999999998
{},1709244999,296.2618999999998
{},1709245000,296.2618999999998
{},1709245001,296.23900000000003
{},1709245002,296.23900000000003
{},1709245003,296.23900000000003
{},1709245004,296.23900000000003
{},1709245005,296.23900000000003
{},1709245006,296.23900000000003
{},1709245007,296.23900000000003
{},1709245008,296.23900000000003
{},1709245009,296.23900000000003
{},1709245010,296.23900000000003
{},1709245011,296.23900000000003
{},1709245012,296.23900000000003
{},1709245013,296.23900000000003
{},1709245014,296.23900000000003
{},1709245015,296.23900000000003
{},1709245016,296.23900000000003
{},1709245017,296.23900000000003
{},1709245018,296.23900000000003
{},1709245019,296.23900000000003
{},1709245020,296.23900000000003
{},1709245021,296.23900000000003
{},1709245022,296.23900000000003
{},1709245023,296.23900000000003
{},1709245024,296.23900000000003
{},1709245025,296.23900000000003
{},1709245026,296.23900000000003
{},1709245027,296.23900000000003
{},1709245028,296.23900000000003
{},1709245029,296.23900000000003
{},1709245030,296.23900000000003
{},1709245031,297.44930000000016
{},1709245032,297.44930000000016
{},1709245033,297.44930000000016
{},1709245034,297.44930000000016
{},1709245035,297.44930000000016
{},1709245036,297.44930000000016
{},1709245037,297.44930000000016
{},1709245038,297.44930000000016
{},1709245039,297.44930000000016
{},1709245040,297.44930000000016
{},1709245041,297.44930000000016
{},1709245042,297.44930000000016
{},1709245043,297.44930000000016
{},1709245044,297.44930000000016
{},1709245045,297.44930000000016
{},1709245046,297.44930000000016
{},1709245047,297.44930000000016
{},1709245048,297.44930000000016
{},1709245049,297.44930000000016
{},1709245050,297.44930000000016
{},1709245051,297.44930000000016
{},1709245052,297.44930000000016
{},1709245053,297.44930000000016
{},1709245054,297.44930000000016
{},1709245055,297.44930000000016
{},1709245056,297.44930000000016
{},1709245057,297.44930000000016
{},1709245058,297.44930000000016
{},1709245059,297.44930000000016
{},1709245060,297.44930000000016
{},1709245061,293.449
{},1709245062,293.449
{},1709245063,293.449
{},1709245064,293.449
{},1709245065,293.449
{},1709245066,293.449
{},1709245067,293.449
{},1709245068,293.449
{},1709245069,293.449
{},1709245070,293.449
{},1709245071,293.449
{},1709245072,293.449
{},1709245073,293.449
{},1709245074,293.449
{},1709245075,293.449
{},1709245076,293.449
{},1709245077,293.449
{},1709245078,293.449
{},1709245079,293.449
{},1709245080,293.449
{},1709245081,293.449
{},1709245082,293.449
{},1709245083,293.449
{},1709245084,293.449
{},1709245085,293.449
{},1709245086,293.449
{},1709245087,293.449
{},1709245088,293.449
{},1709245089,293.449
{},1709245090,293.449
{},1709245091,506.6492883096103
{},1709245092,506.6492883096103
{},1709245093,506.6492883096103
{},1709245094,506.6492883096103
{},1709245095,506.6492883096103
{},1709245096,506.6492883096103
{},1709245097,506.6492883096103
{},1709245098,506.6492883096103
{},1709245099,506.6492883096103
{},1709245100,506.6492883096103
{},1709245101,506.6492883096103
{},1709245102,506.6492883096103
{},1709245103,506.6492883096103
{},1709245104,506.6492883096103
{},1709245105,506.6492883096103
{},1709245106,506.6492883096103
{},1709245107,506.6492883096103
{},1709245108,506.6492883096103
{},1709245109,506.6492883096103
{},1709245110,506.6492883096103
{},1709245111,506.6492883096103
{},1709245112,506.6492883096103
{},1709245113,506.6492883096103
{},1709245114,506.6492883096103
{},1709245115,506.6492883096103
{},1709245116,506.6492883096103
{},1709245117,506.6492883096103
{},1709245118,506.6492883096103
{},1709245119,506.6492883096103
{},1709245120,506.6492883096103
{},1709245121,294.50648311722955
{},1709245122,294.50648311722955
{},1709245123,294.50648311722955
{},1709245124,294.50648311722955
{},1709245125,294.50648311722955
{},1709245126,294.50648311722955
{},1709245127,294.50648311722955
{},1709245128,294.50648311722955
{},1709245129,294.50648311722955
{},1709245130,294.50648311722955
{},1709245131,294.50648311722955
{},1709245132,294.50648311722955
{},1709245133,294.50648311722955
{},1709245134,294.50648311722955
{},1709245135,294.50648311722955
{},1709245136,294.50648311722955
{},1709245137,294.50648311722955
{},1709245138,294.50648311722955
{},1709245139,294.50648311722955
{},1709245140,294.50648311722955
{},1709245141,294.50648311722955
{},1709245142,294.50648311722955
{},1709245143,294.50648311722955
{},1709245144,294.50648311722955
{},1709245145,294.50648311722955
{},1709245146,294.50648311722955
{},1709245147,294.50648311722955
{},1709245148,294.50648311722955
{},1709245149,294.50648311722955
{},1709245150,294.50648311722955
{},1709245151,719.0381000000006
{},1709245152,719.0381000000006
{},1709245153,719.0381000000006
{},1709245154,719.0381000000006
{},1709245155,719.0381000000006
{},1709245156,719.0381000000006
{},1709245157,719.0381000000006
{},1709245158,719.0381000000006
{},1709245159,719.0381000000006
{},1709245160,719.0381000000006
{},1709245161,719.0381000000006
{},1709245162,719.0381000000006
{},1709245163,719.0381000000006
{},1709245164,719.0381000000006
{},1709245165,719.0381000000006
{},1709245166,719.0381000000006
{},1709245167,719.0381000000006
{},1709245168,719.0381000000006
{},1709245169,719.0381000000006
{},1709245170,719.0381000000006
{},1709245171,719.0381000000006
{},1709245172,719.0381000000006
{},1709245173,719.0381000000006
{},1709245174,719.0381000000006
{},1709245175,719.0381000000006
{},1709245176,719.0381000000006
{},1709245177,719.0381000000006
{},1709245178,719.0381000000006
{},1709245179,719.0381000000006
{},1709245180,719.0381000000006
{},1709245181,294.2778999999994
{},1709245182,294.2778999999994
{},1709245183,294.2778999999994
{},1709245184,294.2778999999994
{},1709245185,294.2778999999994
{},1709245186,294.2778999999994
{},1709245187,294.2778999999994
{},1709245188,294.2778999999994
{},1709245189,294.2778999999994
{},1709245190,294.2778999999994
{},1709245191,294.2778999999994
{},1709245192,294.2778999999994
{},1709245193,294.2778999999994
{},1709245194,294.2778999999994
{},1709245195,294.2778999999994
{},1709245196,294.2778999999994
{},1709245197,294.2778999999994
{},1709245198,294.2778999999994
{},1709245199,294.2778999999994
{},1709245200,294.2778999999994
{},1709245201,294.2778999999994
{},1709245202,294.2778999999994
{},1709245203,294.2778999999994
{},1709245204,294.2778999999994
{},1709245205,294.2778999999994
{},1709245206,294.2778999999994
{},1709245207,294.2778999999994
{},1709245208,294.2778999999994
{},1709245209,294.2778999999994
{},1709245210,294.2778999999994
{},1709245211,294.657121904064
{},1709245212,294.657121904064
{},1709245213,294.657121904064
{},1709245214,294.657121904064
{},1709245215,294.657121904064
{},1709245216,294.657121904064
{},1709245217,294.657121904064
{},1709245218,294.657121904064
{},1709245219,294.657121904064
{},1709245220,294.657121904064
{},1709245221,294.657121904064
{},1709245222,294.657121904064
{},1709245223,294.657121904064
{},1709245224,294.657121904064
{},1709245225,294.657121904064
{},1709245226,294.657121904064
{},1709245227,294.657121904064
{},1709245228,294.657121904064
{},1709245229,294.657121904064
{},1709245230,294.657121904064
{},1709245231,294.657121904064
{},1709245232,294.657121904064
{},1709245233,294.657121904064
{},1709245234,294.657121904064
{},1709245235,294.657121904064
{},1709245236,294.657121904064
{},1709245237,294.657121904064
{},1709245238,294.657121904064
{},1709245239,294.657121904064
{},1709245240,294.657121904064
{},1709245241,294.23219226025793
{},1709245242,294.23219226025793
{},1709245243,294.23219226025793
{},1709245244,294.23219226025793
{},1709245245,294.23219226025793
{},1709245246,294.23219226025793
{},1709245247,294.23219226025793
{},1709245248,294.23219226025793
{},1709245249,294.23219226025793
{},1709245250,294.23219226025793
{},1709245251,294.23219226025793
{},1709245252,294.23219226025793
{},1709245253,294.23219226025793
{},1709245254,294.23219226025793
{},1709245255,294.23219226025793
{},1709245256,294.23219226025793
{},1709245257,294.23219226025793
{},1709245258,294.23219226025793
{},1709245259,294.23219226025793
{},1709245260,294.23219226025793
{},1709245261,294.23219226025793
{},1709245262,294.23219226025793
{},1709245263,294.23219226025793
{},1709245264,294.23219226025793
{},1709245265,294.23219226025793
{},1709245266,294.23219226025793
{},1709245267,294.23219226025793
{},1709245268,294.23219226025793
{},1709245269,294.23219226025793
{},1709245270,294.23219226025793
{},1709245271,294.0341011367048
{},1709245272,294.0341011367048
{},1709245273,294.0341011367048
{},1709245274,294.0341011367048
{},1709245275,294.0341011367048
{},1709245276,294.0341011367048
{},1709245277,294.0341011367048
{},1709245278,294.0341011367048
{},1709245279,294.0341011367048
{},1709245280,294.0341011367048
{},1709245281,294.0341011367048
{},1709245282,294.0341011367048
{},1709245283,294.0341011367048
{},1709245284,294.0341011367048
{},1709245285,294.0341011367048
{},1709245286,294.0341011367048
{},1709245287,294.0341011367048
{},1709245288,294.0341011367048
{},1709245289,294.0341011367048
{},1709245290,294.0341011367048
{},1709245291,294.0341011367048
{},1709245292,294.0341011367048
{},1709245293,294.0341011367048
{},1709245294,294.0341011367048
{},1709245295,294.0341011367048
{},1709245296,294.0341011367048
{},1709245297,294.0341011367048
{},1709245298,294.0341011367048
{},1709245299,294.0341011367048
{},1709245300,294.0341011367048
{},1709245301,294.5504816506115
{},1709245302,294.5504816506115
{},1709245303,294.5504816506115
{},1709245304,294.5504816506115
{},1709245305,294.5504816506115
{},1709245306,294.5504816506115
{},1709245307,294.5504816506115
{},1709245308,294.5504816506115
{},1709245309,294.5504816506115
{},1709245310,294.5504816506115
{},1709245311,294.5504816506115
{},1709245312,294.5504816506115
{},1709245313,294.5504816506115
{},1709245314,294.5504816506115
{},1709245315,294.5504816506115
{},1709245316,294.5504816506115
{},1709245317,294.5504816506115
{},1709245318,294.5504816506115
{},1709245319,294.5504816506115
{},1709245320,294.5504816506115
{},1709245321,294.5504816506115
{},1709245322,294.5504816506115
{},1709245323,294.5504816506115
{},1709245324,294.5504816506115
{},1709245325,294.5504816506115
{},1709245326,294.5504816506115
{},1709245327,294.5504816506115
{},1709245328,294.5504816506115
{},1709245329,294.5504816506115
{},1709245330,294.5504816506115
{},1709245331,294.04339999999996
{},1709245332,294.04339999999996
{},1709245333,294.04339999999996
{},1709245334,294.04339999999996
{},1709245335,294.04339999999996
{},1709245336,294.04339999999996
{},1709245337,294.04339999999996
{},1709245338,294.04339999999996
{},1709245339,294.04339999999996
{},1709245340,294.04339999999996
{},1709245341,294.04339999999996
{},1709245342,294.04339999999996
{},1709245343,294.04339999999996
{},1709245344,294.04339999999996
{},1709245345,294.04339999999996
{},1709245346,294.04339999999996
{},1709245347,294.04339999999996
{},1709245348,294.04339999999996
{},1709245349,294.04339999999996
{},1709245350,294.04339999999996
{},1709245351,294.04339999999996
{},1709245352,294.04339999999996
{},1709245353,294.04339999999996
{},1709245354,294.04339999999996
{},1709245355,294.04339999999996
{},1709245356,294.04339999999996
{},1709245357,294.04339999999996
{},1709245358,294.04339999999996
{},1709245359,294.04339999999996
{},1709245360,294.04339999999996
{},1709245361,294.9228999999998
{},1709245362,294.9228999999998
{},1709245363,294.9228999999998
{},1709245364,294.9228999999998
{},1709245365,294.9228999999998
{},1709245366,294.9228999999998
{},1709245367,294.9228999999998
{},1709245368,294.9228999999998
{},1709245369,294.9228999999998
{},1709245370,294.9228999999998
{},1709245371,294.9228999999998
{},1709245372,294.9228999999998
{},1709245373,294.9228999999998
{},1709245374,294.9228999999998
{},1709245375,294.9228999999998
{},1709245376,294.9228999999998
{},1709245377,294.9228999999998
{},1709245378,294.9228999999998
{},1709245379,294.9228999999998
{},1709245380,294.9228999999998
{},1709245381,294.9228999999998
{},1709245382,294.9228999999998
{},1709245383,294.9228999999998
{},1709245384,294.9228999999998
{},1709245385,294.9228999999998
{},1709245386,294.9228999999998
{},1709245387,294.9228999999998
{},1709245388,294.9228999999998
{},1709245389,294.9228999999998
{},1709245390,294.9228999999998
{},1709245391,285.7637
{},1709245392,285.7637
{},1709245393,285.7637
{},1709245394,285.7637
{},1709245395,285.7637
{},1709245396,285.7637
{},1709245397,285.7637
{},1709245398,285.7637
{},1709245399,285.7637
{},1709245400,285.7637
{},1709245401,285.7637
{},1709245402,285.7637
{},1709245403,285.7637
{},1709245404,285.7637
{},1709245405,285.7637
{},1709245406,285.7637
{},1709245407,285.7637
{},1709245408,285.7637
{},1709245409,285.7637
{},1709245410,285.7637
{},1709245411,285.7637
{},1709245412,285.7637
{},1709245413,285.7637
{},1709245414,285.7637
{},1709245415,285.7637
{},1709245416,285.7637
{},1709245417,285.7637
{},1709245418,285.7637
{},1709245419,285.7637
{},1709245420,285.7637
{},1709245421,291.9298000000003
{},1709245422,291.9298000000003
{},1709245423,291.9298000000003
{},1709245424,291.9298000000003
{},1709245425,291.9298000000003
{},1709245426,291.9298000000003
{},1709245427,291.9298000000003
{},1709245428,291.9298000000003
{},1709245429,291.9298000000003
{},1709245430,291.9298000000003
{},1709245431,291.9298000000003
{},1709245432,291.9298000000003
{},1709245433,291.9298000000003
{},1709245434,291.9298000000003
{},1709245435,291.9298000000003
{},1709245436,291.9298000000003
{},1709245437,291.9298000000003
{},1709245438,291.9298000000003
{},1709245439,291.9298000000003
{},1709245440,291.9298000000003
{},1709245441,291.9298000000003
{},1709245442,291.9298000000003
{},1709245443,291.9298000000003
{},1709245444,291.9298000000003
{},1709245445,291.9298000000003
{},1709245446,291.9298000000003
{},1709245447,291.9298000000003
{},1709245448,291.9298000000003
{},1709245449,291.9298000000003
{},1709245450,291.9298000000003
{},1709245451,292.5316999999997
{},1709245452,292.5316999999997
{},1709245453,292.5316999999997
{},1709245454,292.5316999999997
{},1709245455,292.5316999999997
{},1709245456,292.5316999999997
{},1709245457,292.5316999999997
{},1709245458,292.5316999999997
{},1709245459,292.5316999999997
{},1709245460,292.5316999999997
{},1709245461,292.5316999999997
{},1709245462,292.5316999999997
{},1709245463,292.5316999999997
{},1709245464,292.5316999999997
{},1709245465,292.5316999999997
{},1709245466,292.5316999999997
{},1709245467,292.5316999999997
{},1709245468,292.5316999999997
{},1709245469,292.5316999999997
{},1709245470,292.5316999999997
{},1709245471,292.5316999999997
{},1709245472,292.5316999999997
{},1709245473,292.5316999999997
{},1709245474,292.5316999999997
{},1709245475,292.5316999999997
{},1709245476,292.5316999999997
{},1709245477,292.5316999999997
{},1709245478,292.5316999999997
{},1709245479,292.5316999999997
{},1709245480,292.5316999999997
{},1709245481,504.4906000000002
{},1709245482,504.4906000000002
{},1709245483,504.4906000000002
{},1709245484,504.4906000000002
{},1709245485,504.4906000000002
{},1709245486,504.4906000000002
{},1709245487,504.4906000000002
{},1709245488,504.4906000000002
{},1709245489,504.4906000000002
{},1709245490,504.4906000000002
{},1709245491,504.4906000000002
{},1709245492,504.4906000000002
{},1709245493,504.4906000000002
{},1709245494,504.4906000000002
{},1709245495,504.4906000000002
{},1709245496,504.4906000000002
{},1709245497,504.4906000000002
{},1709245498,504.4906000000002
{},1709245499,504.4906000000002
{},1709245500,504.4906000000002
{},1709245501,504.4906000000002
{},1709245502,504.4906000000002
{},1709245503,504.4906000000002
{},1709245504,504.4906000000002
{},1709245505,504.4906000000002
{},1709245506,504.4906000000002
{},1709245507,504.4906000000002
{},1709245508,504.4906000000002
{},1709245509,504.4906000000002
{},1709245510,504.4906000000002
{},1709245511,293.27490000000046
{},1709245512,293.27490000000046
{},1709245513,293.27490000000046
{},1709245514,293.27490000000046
{},1709245515,293.27490000000046
{},1709245516,293.27490000000046
{},1709245517,293.27490000000046
{},1709245518,293.27490000000046
{},1709245519,293.27490000000046
{},1709245520,293.27490000000046
{},1709245521,293.27490000000046
{},1709245522,293.27490000000046
{},1709245523,293.27490000000046
{},1709245524,293.27490000000046
{},1709245525,293.27490000000046
{},1709245526,293.27490000000046
{},1709245527,293.27490000000046
{},1709245528,293.27490000000046
{},1709245529,293.27490000000046
{},1709245530,293.27490000000046
{},1709245531,293.27490000000046
{},1709245532,293.27490000000046
{},1709245533,293.27490000000046
{},1709245534,293.27490000000046
{},1709245535,293.27490000000046
{},1709245536,293.27490000000046
{},1709245537,293.27490000000046
{},1709245538,293.27490000000046
{},1709245539,293.27490000000046
{},1709245540,293.27490000000046
{},1709245541,292.4697999999997
{},1709245542,292.4697999999997
{},1709245543,292.4697999999997
{},1709245544,292.4697999999997
{},1709245545,292.4697999999997
{},1709245546,292.4697999999997
{},1709245547,292.4697999999997
{},1709245548,292.4697999999997
{},1709245549,292.4697999999997
{},1709245550,292.4697999999997
{},1709245551,292.4697999999997
{},1709245552,292.4697999999997
{},1709245553,292.4697999999997
{},1709245554,292.4697999999997
{},1709245555,292.4697999999997
{},1709245556,292.4697999999997
{},1709245557,292.4697999999997
{},1709245558,292.4697999999997
{},1709245559,292.4697999999997
{},1709245560,292.4697999999997
{},1709245561,292.4697999999997
{},1709245562,292.4697999999997
{},1709245563,292.4697999999997
{},1709245564,292.4697999999997
{},1709245565,292.4697999999997
{},1709245566,292.4697999999997
{},1709245567,292.4697999999997
{},1709245568,292.4697999999997
{},1709245569,292.4697999999997
{},1709245570,292.4697999999997
{},1709245571,502.83919999999983
{},1709245572,502.83919999999983
{},1709245573,502.83919999999983
{},1709245574,502.83919999999983
{},1709245575,502.83919999999983
{},1709245576,502.83919999999983
{},1709245577,502.83919999999983
{},1709245578,502.83919999999983
{},1709245579,502.83919999999983
{},1709245580,502.83919999999983
{},1709245581,502.83919999999983
{},1709245582,502.83919999999983
{},1709245583,502.83919999999983
{},1709245584,502.83919999999983
{},1709245585,502.83919999999983
{},1709245586,502.83919999999983
{},1709245587,502.83919999999983
{},1709245588,502.83919999999983
{},1709245589,502.83919999999983
{},1709245590,502.83919999999983
{},1709245591,502.83919999999983
{},1709245592,502.83919999999983
{},1709245593,502.83919999999983
{},1709245594,502.83919999999983
{},1709245595,502.83919999999983
{},1709245596,502.83919999999983
{},1709245597,502.83919999999983
{},1709245598,502.83919999999983
{},1709245599,502.83919999999983
{},1709245600,502.83919999999983
{},1709245601,505.32040000000006
{},1709245602,505.32040000000006
{},1709245603,505.32040000000006
{},1709245604,505.32040000000006
{},1709245605,505.32040000000006
{},1709245606,505.32040000000006
{},1709245607,505.32040000000006
{},1709245608,505.32040000000006
{},1709245609,505.32040000000006
{},1709245610,505.32040000000006
{},1709245611,505.32040000000006
{},1709245612,505.32040000000006
{},1709245613,505.32040000000006
{},1709245614,505.32040000000006
{},1709245615,505.32040000000006
{},1709245616,505.32040000000006
{},1709245617,505.32040000000006
{},1709245618,505.32040000000006
{},1709245619,505.32040000000006
{},1709245620,505.32040000000006
{},1709245621,505.32040000000006
{},1709245622,505.32040000000006
{},1709245623,505.32040000000006
{},1709245624,505.32040000000006
{},1709245625,505.32040000000006
{},1709245626,505.32040000000006
{},1709245627,505.32040000000006
{},1709245628,505.32040000000006
{},1709245629,505.32040000000006
{},1709245630,505.32040000000006
{},1709245631,731.6516883896123
{},1709245632,731.6516883896123
{},1709245633,731.6516883896123
{},1709245634,731.6516883896123
{},1709245635,731.6516883896123
{},1709245636,731.6516883896123
{},1709245637,731.6516883896123
{},1709245638,731.6516883896123
{},1709245639,731.6516883896123
{},1709245640,731.6516883896123
{},1709245641,731.6516883896123
{},1709245642,731.6516883896123
{},1709245643,731.6516883896123
{},1709245644,731.6516883896123
{},1709245645,731.6516883896123
{},1709245646,731.6516883896123
{},1709245647,731.6516883896123
{},1709245648,731.6516883896123
{},1709245649,731.6516883896123
{},1709245650,731.6516883896123
{},1709245651,731.6516883896123
{},1709245652,731.6516883896123
{},1709245653,731.6516883896123
{},1709245654,731.6516883896123
{},1709245655,731.6516883896123
{},1709245656,731.6516883896123
{},1709245657,731.6516883896123
{},1709245658,731.6516883896123
{},1709245659,731.6516883896123
{},1709245660,731.6516883896123
{},1709245661,290.87310422986013
{},1709245662,290.87310422986013
{},1709245663,290.87310422986013
{},1709245664,290.87310422986013
{},1709245665,290.87310422986013
{},1709245666,290.87310422986013
{},1709245667,290.87310422986013
{},1709245668,290.87310422986013
{},1709245669,290.87310422986013
{},1709245670,290.87310422986013
{},1709245671,290.87310422986013
{},1709245672,290.87310422986013
{},1709245673,290.87310422986013
{},1709245674,290.87310422986013
{},1709245675,290.87310422986013
{},1709245676,290.87310422986013
{},1709245677,290.87310422986013
{},1709245678,290.87310422986013
{},1709245679,290.87310422986013
{},1709245680,290.87310422986013
{},1709245681,290.87310422986013
{},1709245682,290.87310422986013
{},1709245683,290.87310422986013
{},1709245684,290.87310422986013
{},1709245685,290.87310422986013
{},1709245686,290.87310422986013
{},1709245687,290.87310422986013
{},1709245688,290.87310422986013
{},1709245689,290.87310422986013
{},1709245690,290.87310422986013
{},1709245691,291.26459999999935
{},1709245692,291.26459999999935
{},1709245693,291.26459999999935
{},1709245694,291.26459999999935
{},1709245695,291.26459999999935
{},1709245696,291.26459999999935
{},1709245697,291.26459999999935
{},1709245698,291.26459999999935
{},1709245699,291.26459999999935
{},1709245700,291.26459999999935
{},1709245701,291.26459999999935
{},1709245702,291.26459999999935
{},1709245703,291.26459999999935
{},1709245704,291.26459999999935
{},1709245705,291.26459999999935
{},1709245706,291.26459999999935
{},1709245707,291.26459999999935
{},1709245708,291.26459999999935
{},1709245709,291.26459999999935
{},1709245710,291.26459999999935
{},1709245711,291.26459999999935
{},1709245712,291.26459999999935
{},1709245713,291.26459999999935
{},1709245714,291.26459999999935
{},1709245715,291.26459999999935
{},1709245716,291.26459999999935
{},1709245717,291.26459999999935
{},1709245718,291.26459999999935
{},1709245719,291.26459999999935
{},1709245720,291.26459999999935
{},1709245721,288.6981999999997
{},1709245722,288.6981999999997
{},1709245723,288.6981999999997
{},1709245724,288.6981999999997
{},1709245725,288.6981999999997
{},1709245726,288.6981999999997
{},1709245727,288.6981999999997
{},1709245728,288.6981999999997
{},1709245729,288.6981999999997
{},1709245730,288.6981999999997
{},1709245731,288.6981999999997
{},1709245732,288.6981999999997
{},1709245733,288.6981999999997
{},1709245734,288.6981999999997
{},1709245735,288.6981999999997
{},1709245736,288.6981999999997
