labels,timestamp,value
{},1709265480,239.25162494583498
{},1709265481,239.25162494583498
{},1709265482,239.25162494583498
{},1709265483,239.25162494583498
{},1709265484,239.25162494583498
{},1709265485,239.25162494583498
{},1709265486,239.25162494583498
{},1709265487,239.25162494583498
{},1709265488,239.25162494583498
{},1709265489,239.25162494583498
{},1709265490,239.25162494583498
{},1709265491,239.19459999999967
{},1709265492,239.19459999999967
{},1709265493,239.19459999999967
{},1709265494,239.19459999999967
{},1709265495,239.19459999999967
{},1709265496,239.19459999999967
{},1709265497,239.19459999999967
{},1709265498,239.19459999999967
{},1709265499,239.19459999999967
{},1709265500,239.19459999999967
{},1709265501,239.19459999999967
{},1709265502,239.19459999999967
{},1709265503,239.19459999999967
{},1709265504,239.19459999999967
{},1709265505,239.19459999999967
{},1709265506,239.19459999999967
{},1709265507,239.19459999999967
{},1709265508,239.19459999999967
{},1709265509,239.19459999999967
{},1709265510,239.19459999999967
{},1709265511,239.19459999999967
{},1709265512,239.19459999999967
{},1709265513,239.19459999999967
{},1709265514,239.19459999999967
{},1709265515,239.19459999999967
{},1709265516,239.19459999999967
{},1709265517,239.19459999999967
{},1709265518,239.19459999999967
{},1709265519,239.19459999999967
{},1709265520,239.19459999999967
{},1709265521,241.89609999999982
{},1709265522,241.89609999999982
{},1709265523,241.89609999999982
{},1709265524,241.89609999999982
{},1709265525,241.89609999999982
{},1709265526,241.89609999999982
{},1709265527,241.89609999999982
{},1709265528,241.89609999999982
{},1709265529,241.89609999999982
{},1709265530,241.89609999999982
{},1709265531,241.89609999999982
{},1709265532,241.89609999999982
{},1709265533,241.89609999999982
{},1709265534,241.89609999999982
{},1709265535,241.89609999999982
{},1709265536,241.89609999999982
{},1709265537,241.89609999999982
{},1709265538,241.89609999999982
{},1709265539,241.89609999999982
{},1709265540,241.89609999999982
{},1709265541,241.89609999999982
{},1709265542,241.89609999999982
{},1709265543,241.89609999999982
{},1709265544,241.89609999999982
{},1709265545,241.89609999999982
{},1709265546,241.89609999999982
{},1709265547,241.89609999999982
{},1709265548,241.89609999999982
{},1709265549,241.89609999999982
{},1709265550,241.89609999999982
{},1709265551,242.29710000000037
{},1709265552,242.29710000000037
{},1709265553,242.29710000000037
{},1709265554,242.29710000000037
{},1709265555,242.29710000000037
{},1709265556,242.29710000000037
{},1709265557,242.29710000000037
{},1709265558,242.29710000000037
{},1709265559,242.29710000000037
{},1709265560,242.29710000000037
{},1709265561,242.29710000000037
{},1709265562,242.29710000000037
{},1709265563,242.29710000000037
{},1709265564,242.29710000000037
{},1709265565,242.29710000000037
{},1709265566,242.29710000000037
{},1709265567,242.29710000000037
{},1709265568,242.29710000000037
{},1709265569,242.29710000000037
{},1709265570,242.29710000000037
{},1709265571,242.29710000000037
{},1709265572,242.29710000000037
{},1709265573,242.29710000000037
{},1709265574,242.29710000000037
{},1709265575,242.29710000000037
{},1709265576,242.29710000000037
{},1709265577,242.29710000000037
{},1709265578,242.29710000000037
{},1709265579,242.29710000000037
{},1709265580,242.29710000000037
{},1709265581,237.36279999999957
{},1709265582,237.36279999999957
{},1709265583,237.36279999999957
{},1709265584,237.36279999999957
{},1709265585,237.36279999999957
{},1709265586,237.36279999999957
{},1709265587,237.36279999999957
{},1709265588,237.36279999999957
{},1709265589,237.36279999999957
{},1709265590,237.36279999999957
{},1709265591,237.36279999999957
{},1709265592,237.36279999999957
{},1709265593,237.36279999999957
{},1709265594,237.36279999999957
{},1709265595,237.36279999999957
{},1709265596,237.36279999999957
{},1709265597,237.36279999999957
{},1709265598,237.36279999999957
{},1709265599,237.36279999999957
{},1709265600,237.36279999999957
{},1709265601,237.36279999999957
{},1709265602,237.36279999999957
{},1709265603,237.36279999999957
{},1709265604,237.36279999999957
{},1709265605,237.36279999999957
{},1709265606,237.36279999999957
{},1709265607,237.36279999999957
{},1709265608,237.36279999999957
{},1709265609,237.36279999999957
{},1709265610,237.36279999999957
{},1709265611,242.79520000000005
{},1709265612,242.79520000000005
{},1709265613,242.79520000000005
{},1709265614,242.79520000000005
{},1709265615,242.79520000000005
{},1709265616,242.79520000000005
{},1709265617,242.79520000000005
{},1709265618,242.79520000000005
{},1709265619,242.79520000000005
{},1709265620,242.79520000000005
{},1709265621,242.79520000000005
{},1709265622,242.79520000000005
{},1709265623,242.79520000000005
{},1709265624,242.79520000000005
{},1709265625,242.79520000000005
{},1709265626,242.79520000000005
{},1709265627,242.79520000000005
{},1709265628,242.79520000000005
{},1709265629,242.79520000000005
{},1709265630,242.79520000000005
{},1709265631,242.79520000000005
{},1709265632,242.79520000000005
{},1709265633,242.79520000000005
{},1709265634,242.79520000000005
{},1709265635,242.79520000000005
{},1709265636,242.79520000000005
{},1709265637,242.79520000000005
{},1709265638,242.79520000000005
{},1709265639,242.79520000000005
{},1709265640,242.79520000000005
{},1709265641,235.3532451081713
{},1709265642,235.3532451081713
{},1709265643,235.3532451081713
{},1709265644,235.3532451081713
{},1709265645,235.3532451081713
{},1709265646,235.3532451081713
{},1709265647,235.3532451081713
{},1709265648,235.3532451081713
{},1709265649,235.3532451081713
{},1709265650,235.3532451081713
{},1709265651,235.3532451081713
{},1709265652,235.3532451081713
{},1709265653,235.3532451081713
{},1709265654,235.3532451081713
{},1709265655,235.3532451081713
{},1709265656,235.3532451081713
{},1709265657,235.3532451081713
{},1709265658,235.3532451081713
{},1709265659,235.3532451081713
{},1709265660,235.3532451081713
{},1709265661,235.3532451081713
{},1709265662,235.3532451081713
{},1709265663,235.3532451081713
{},1709265664,235.3532451081713
{},1709265665,235.3532451081713
{},1709265666,235.3532451081713
{},1709265667,235.3532451081713
{},1709265668,235.3532451081713
{},1709265669,235.3532451081713
{},1709265670,235.3532451081713
{},1709265671,240.57028099063317
{},1709265672,240.57028099063317
{},1709265673,240.57028099063317
{},1709265674,240.57028099063317
{},1709265675,240.57028099063317
{},1709265676,240.57028099063317
{},1709265677,240.57028099063317
{},1709265678,240.57028099063317
{},1709265679,240.57028099063317
{},1709265680,240.57028099063317
{},1709265681,240.57028099063317
{},1709265682,240.57028099063317
{},1709265683,240.57028099063317
{},1709265684,240.57028099063317
{},1709265685,240.57028099063317
{},1709265686,240.57028099063317
{},1709265687,240.57028099063317
{},1709265688,240.57028099063317
{},1709265689,240.57028099063317
{},1709265690,240.57028099063317
{},1709265691,240.57028099063317
{},1709265692,240.57028099063317
{},1709265693,240.57028099063317
{},1709265694,240.57028099063317
{},1709265695,240.57028099063317
{},1709265696,240.57028099063317
{},1709265697,240.57028099063317
{},1709265698,240.57028099063317
{},1709265699,240.57028099063317
{},1709265700,240.57028099063317
{},1709265701,238.15190000000055
{},1709265702,238.15190000000055
{},1709265703,238.15190000000055
{},1709265704,238.15190000000055
{},1709265705,238.15190000000055
{},1709265706,238.15190000000055
{},1709265707,238.15190000000055
{},1709265708,238.15190000000055
{},1709265709,238.15190000000055
{},1709265710,238.15190000000055
{},1709265711,238.15190000000055
{},1709265712,238.15190000000055
{},1709265713,238.15190000000055
