labels,timestamp,value
{},1709245933,317.7783000000001
{},1709245934,317.7783000000001
{},1709245935,317.7783000000001
{},1709245936,317.7783000000001
{},1709245937,317.7783000000001
{},1709245938,317.7783000000001
{},1709245939,317.7783000000001
{},1709245940,317.7783000000001
{},1709245941,317.7783000000001
{},1709245942,317.7783000000001
{},1709245943,317.7783000000001
{},1709245944,317.7783000000001
{},1709245945,317.7783000000001
{},1709245946,317.7783000000001
{},1709245947,317.7783000000001
{},1709245948,317.7783000000001
{},1709245949,317.7783000000001
{},1709245950,317.7783000000001
{},1709245951,317.7783000000001
{},1709245952,317.7783000000001
{},1709245953,317.7783000000001
{},1709245954,317.7783000000001
{},1709245955,317.7783000000001
{},1709245956,317.7783000000001
{},1709245957,317.7783000000001
{},1709245958,317.7783000000001
{},1709245959,317.7783000000001
{},1709245960,317.7783000000001
{},1709245961,320.81680000000006
{},1709245962,320.81680000000006
{},1709245963,320.81680000000006
{},1709245964,320.81680000000006
{},1709245965,320.81680000000006
{},1709245966,320.81680000000006
{},1709245967,320.81680000000006
{},1709245968,320.81680000000006
{},1709245969,320.81680000000006
{},1709245970,320.81680000000006
{},1709245971,320.81680000000006
{},1709245972,320.81680000000006
{},1709245973,320.81680000000006
{},1709245974,320.81680000000006
{},1709245975,320.81680000000006
{},1709245976,320.81680000000006
{},1709245977,320.81680000000006
{},1709245978,320.81680000000006
{},1709245979,320.81680000000006
{},1709245980,320.81680000000006
{},1709245981,320.81680000000006
{},1709245982,320.81680000000006
{},1709245983,320.81680000000006
{},1709245984,320.81680000000006
{},1709245985,320.81680000000006
{},1709245986,320.81680000000006
{},1709245987,320.81680000000006
{},1709245988,320.81680000000006
{},1709245989,320.81680000000006
{},1709245990,320.81680000000006
{},1709245991,318.38579999999996
{},1709245992,318.38579999999996
{},1709245993,318.38579999999996
{},1709245994,318.38579999999996
{},1709245995,318.38579999999996
{},1709245996,318.38579999999996
{},1709245997,318.38579999999996
{},1709245998,318.38579999999996
{},1709245999,318.38579999999996
{},1709246000,318.38579999999996
{},1709246001,318.38579999999996
{},1709246002,318.38579999999996
{},1709246003,318.38579999999996
{},1709246004,318.38579999999996
{},1709246005,318.38579999999996
{},1709246006,318.38579999999996
{},1709246007,318.38579999999996
{},1709246008,318.38579999999996
{},1709246009,318.38579999999996
{},1709246010,318.38579999999996
{},1709246011,318.38579999999996
{},1709246012,318.38579999999996
{},1709246013,318.38579999999996
{},1709246014,318.38579999999996
{},1709246015,318.38579999999996
{},1709246016,318.38579999999996
{},1709246017,318.38579999999996
{},1709246018,318.38579999999996
{},1709246019,318.38579999999996
{},1709246020,318.38579999999996
{},1709246021,315.1655000000001
{},1709246022,315.1655000000001
{},1709246023,315.1655000000001
{},1709246024,315.1655000000001
{},1709246025,315.1655000000001
{},1709246026,315.1655000000001
{},1709246027,315.1655000000001
{},1709246028,315.1655000000001
{},1709246029,315.1655000000001
{},1709246030,315.1655000000001
{},1709246031,315.1655000000001
{},1709246032,315.1655000000001
{},1709246033,315.1655000000001
{},1709246034,315.1655000000001
{},1709246035,315.1655000000001
{},1709246036,315.1655000000001
{},1709246037,315.1655000000001
{},1709246038,315.1655000000001
{},1709246039,315.1655000000001
{},1709246040,315.1655000000001
{},1709246041,315.1655000000001
{},1709246042,315.1655000000001
{},1709246043,315.1655000000001
{},1709246044,315.1655000000001
{},1709246045,315.1655000000001
{},1709246046,315.1655000000001
{},1709246047,315.1655000000001
{},1709246048,315.1655000000001
{},1709246049,315.1655000000001
{},1709246050,315.1655000000001
{},1709246051,528.2156000000001
{},1709246052,528.2156000000001
{},1709246053,528.2156000000001
{},1709246054,528.2156000000001
{},1709246055,528.2156000000001
{},1709246056,528.2156000000001
{},1709246057,528.2156000000001
{},1709246058,528.2156000000001
{},1709246059,528.2156000000001
{},1709246060,528.2156000000001
{},1709246061,528.2156000000001
{},1709246062,528.2156000000001
{},1709246063,528.2156000000001
{},1709246064,528.2156000000001
{},1709246065,528.2156000000001
{},1709246066,528.2156000000001
{},1709246067,528.2156000000001
{},1709246068,528.2156000000001
{},1709246069,528.2156000000001
{},1709246070,528.2156000000001
{},1709246071,528.2156000000001
{},1709246072,528.2156000000001
{},1709246073,528.2156000000001
{},1709246074,528.2156000000001
{},1709246075,528.2156000000001
{},1709246076,528.2156000000001
{},1709246077,528.2156000000001
{},1709246078,528.2156000000001
{},1709246079,528.2156000000001
{},1709246080,528.2156000000001
{},1709246081,532.6979565985533
{},1709246082,532.6979565985533
{},1709246083,532.6979565985533
{},1709246084,532.6979565985533
{},1709246085,532.6979565985533
{},1709246086,532.6979565985533
{},1709246087,532.6979565985533
{},1709246088,532.6979565985533
{},1709246089,532.6979565985533
{},1709246090,532.6979565985533
{},1709246091,532.6979565985533
{},1709246092,532.6979565985533
{},1709246093,532.6979565985533
{},1709246094,532.6979565985533
{},1709246095,532.6979565985533
{},1709246096,532.6979565985533
{},1709246097,532.6979565985533
{},1709246098,532.6979565985533
{},1709246099,532.6979565985533
{},1709246100,532.6979565985533
{},1709246101,532.6979565985533
{},1709246102,532.6979565985533
{},1709246103,532.6979565985533
{},1709246104,532.6979565985533
{},1709246105,532.6979565985533
{},1709246106,532.6979565985533
{},1709246107,532.6979565985533
{},1709246108,532.6979565985533
{},1709246109,532.6979565985533
{},1709246110,532.6979565985533
{},1709246112,928.8353225806445
{},1709246113,928.8353225806445
{},1709246114,928.8353225806445
{},1709246115,928.8353225806445
{},1709246116,928.8353225806445
{},1709246117,928.8353225806445
{},1709246118,928.8353225806445
{},1709246119,928.8353225806445
{},1709246120,928.8353225806445
{},1709246121,928.8353225806445
{},1709246122,928.8353225806445
{},1709246123,928.8353225806445
{},1709246124,928.8353225806445
{},1709246125,928.8353225806445
{},1709246126,928.8353225806445
{},1709246127,928.8353225806445
{},1709246128,928.8353225806445
{},1709246129,928.8353225806445
{},1709246130,928.8353225806445
{},1709246131,928.8353225806445
{},1709246132,928.8353225806445
{},1709246133,928.8353225806445
{},1709246134,928.8353225806445
{},1709246135,928.8353225806445
{},1709246136,928.8353225806445
{},1709246137,928.8353225806445
{},1709246138,928.8353225806445
{},1709246139,928.8353225806445
{},1709246140,928.8353225806445
{},1709246142,315.92099999999994
{},1709246143,315.92099999999994
{},1709246144,315.92099999999994
{},1709246145,315.92099999999994
{},1709246146,315.92099999999994
{},1709246147,315.92099999999994
{},1709246148,315.92099999999994
{},1709246149,315.92099999999994
{},1709246150,315.92099999999994
{},1709246151,315.92099999999994
{},1709246152,315.92099999999994
{},1709246153,315.92099999999994
{},1709246154,315.92099999999994
{},1709246155,315.92099999999994
{},1709246156,315.92099999999994
{},1709246157,315.92099999999994
{},1709246158,315.92099999999994
{},1709246159,315.92099999999994
{},1709246160,315.92099999999994
{},1709246161,315.92099999999994
{},1709246162,315.92099999999994
{},1709246163,315.92099999999994
{},1709246164,315.92099999999994
{},1709246165,315.92099999999994
{},1709246166,315.92099999999994
{},1709246167,315.92099999999994
{},1709246168,315.92099999999994
{},1709246169,315.92099999999994
{},1709246170,315.92099999999994
{},1709246171,315.92099999999994
{},1709246172,314.8624999999998
{},1709246173,314.8624999999998
{},1709246174,314.8624999999998
{},1709246175,314.8624999999998
{},1709246176,314.8624999999998
{},1709246177,314.8624999999998
{},1709246178,314.8624999999998
{},1709246179,314.8624999999998
{},1709246180,314.8624999999998
{},1709246181,314.8624999999998
{},1709246182,314.8624999999998
{},1709246183,314.8624999999998
{},1709246184,314.8624999999998
{},1709246185,314.8624999999998
{},1709246186,314.8624999999998
{},1709246187,314.8624999999998
{},1709246188,314.8624999999998
{},1709246189,314.8624999999998
{},1709246190,314.8624999999998
{},1709246191,314.8624999999998
{},1709246192,314.8624999999998
{},1709246193,314.8624999999998
{},1709246194,314.8624999999998
{},1709246195,314.8624999999998
{},1709246196,314.8624999999998
{},1709246197,314.8624999999998
{},1709246198,314.8624999999998
{},1709246199,314.8624999999998
{},1709246200,314.8624999999998
{},1709246201,314.8624999999998
{},1709246202,315.66069999999957
{},1709246203,315.66069999999957
{},1709246204,315.66069999999957
{},1709246205,315.66069999999957
{},1709246206,315.66069999999957
{},1709246207,315.66069999999957
{},1709246208,315.66069999999957
{},1709246209,315.66069999999957
{},1709246210,315.66069999999957
{},1709246211,315.66069999999957
{},1709246212,315.66069999999957
{},1709246213,315.66069999999957
{},1709246214,315.66069999999957
{},1709246215,315.66069999999957
{},1709246216,315.66069999999957
{},1709246217,315.66069999999957
{},1709246218,315.66069999999957
{},1709246219,315.66069999999957
{},1709246220,315.66069999999957
{},1709246221,315.66069999999957
{},1709246222,315.66069999999957
{},1709246223,315.66069999999957
{},1709246224,315.66069999999957
{},1709246225,315.66069999999957
{},1709246226,315.66069999999957
{},1709246227,315.66069999999957
{},1709246228,315.66069999999957
{},1709246229,315.66069999999957
{},1709246230,315.66069999999957
{},1709246231,315.66069999999957
{},1709246232,742.5455000000005
{},1709246233,742.5455000000005
{},1709246234,742.5455000000005
{},1709246235,742.5455000000005
{},1709246236,742.5455000000005
{},1709246237,742.5455000000005
{},1709246238,742.5455000000005
{},1709246239,742.5455000000005
{},1709246240,742.5455000000005
{},1709246241,742.5455000000005
{},1709246242,742.5455000000005
{},1709246243,742.5455000000005
{},1709246244,742.5455000000005
{},1709246245,742.5455000000005
{},1709246246,742.5455000000005
{},1709246247,742.5455000000005
{},1709246248,742.5455000000005
{},1709246249,742.5455000000005
{},1709246250,742.5455000000005
{},1709246251,742.5455000000005
{},1709246252,742.5455000000005
{},1709246253,742.5455000000005
{},1709246254,742.5455000000005
{},1709246255,742.5455000000005
{},1709246256,742.5455000000005
{},1709246257,742.5455000000005
{},1709246258,742.5455000000005
{},1709246259,742.5455000000005
{},1709246260,742.5455000000005
{},1709246261,742.5455000000005
{},1709246262,316.7303999999998
{},1709246263,316.7303999999998
{},1709246264,316.7303999999998
{},1709246265,316.7303999999998
{},1709246266,316.7303999999998
{},1709246267,316.7303999999998
{},1709246268,316.7303999999998
{},1709246269,316.7303999999998
{},1709246270,316.7303999999998
{},1709246271,316.7303999999998
{},1709246272,316.7303999999998
{},1709246273,316.7303999999998
{},1709246274,316.7303999999998
{},1709246275,316.7303999999998
{},1709246276,316.7303999999998
{},1709246277,316.7303999999998
{},1709246278,316.7303999999998
{},1709246279,316.7303999999998
{},1709246280,316.7303999999998
{},1709246281,316.7303999999998
{},1709246282,316.7303999999998
{},1709246283,316.7303999999998
{},1709246284,316.7303999999998
{},1709246285,316.7303999999998
{},1709246286,316.7303999999998
{},1709246287,316.7303999999998
{},1709246288,316.7303999999998
{},1709246289,316.7303999999998
{},1709246290,316.7303999999998
{},1709246291,316.7303999999998
{},1709246292,316.6527000000003
{},1709246293,316.6527000000003
{},1709246294,316.6527000000003
{},1709246295,316.6527000000003
{},1709246296,316.6527000000003
{},1709246297,316.6527000000003
{},1709246298,316.6527000000003
{},1709246299,316.6527000000003
{},1709246300,316.6527000000003
{},1709246301,316.6527000000003
{},1709246302,316.6527000000003
{},1709246303,316.6527000000003
{},1709246304,316.6527000000003
{},1709246305,316.6527000000003
{},1709246306,316.6527000000003
{},1709246307,316.6527000000003
{},1709246308,316.6527000000003
{},1709246309,316.6527000000003
{},1709246310,316.6527000000003
{},1709246311,316.6527000000003
{},1709246312,316.6527000000003
{},1709246313,316.6527000000003
{},1709246314,316.6527000000003
{},1709246315,316.6527000000003
{},1709246316,316.6527000000003
{},1709246317,316.6527000000003
{},1709246318,316.6527000000003
{},1709246319,316.6527000000003
{},1709246320,316.6527000000003
{},1709246321,316.6527000000003
{},1709246322,315.7461248708286
{},1709246323,315.7461248708286
{},1709246324,315.7461248708286
{},1709246325,315.7461248708286
{},1709246326,315.7461248708286
{},1709246327,315.7461248708286
{},1709246328,315.7461248708286
{},1709246329,315.7461248708286
{},1709246330,315.7461248708286
{},1709246331,315.7461248708286
{},1709246332,315.7461248708286
{},1709246333,315.7461248708286
{},1709246334,315.7461248708286
{},1709246335,315.7461248708286
{},1709246336,315.7461248708286
{},1709246337,315.7461248708286
{},1709246338,315.7461248708286
{},1709246339,315.7461248708286
{},1709246340,315.7461248708286
{},1709246341,315.7461248708286
{},1709246342,315.7461248708286
{},1709246343,315.7461248708286
{},1709246344,315.7461248708286
{},1709246345,315.7461248708286
{},1709246346,315.7461248708286
{},1709246347,315.7461248708286
{},1709246348,315.7461248708286
{},1709246349,315.7461248708286
{},1709246350,315.7461248708286
{},1709246351,315.7461248708286
{},1709246352,306.59160000000054
{},1709246353,306.59160000000054
{},1709246354,306.59160000000054
{},1709246355,306.59160000000054
{},1709246356,306.59160000000054
{},1709246357,306.59160000000054
{},1709246358,306.59160000000054
{},1709246359,306.59160000000054
{},1709246360,306.59160000000054
{},1709246361,306.59160000000054
{},1709246362,306.59160000000054
{},1709246363,306.59160000000054
{},1709246364,306.59160000000054
{},1709246365,306.59160000000054
{},1709246366,306.59160000000054
{},1709246367,306.59160000000054
{},1709246368,306.59160000000054
{},1709246369,306.59160000000054
{},1709246370,306.59160000000054
{},1709246371,306.59160000000054
{},1709246372,306.59160000000054
{},1709246373,306.59160000000054
{},1709246374,306.59160000000054
{},1709246375,306.59160000000054
{},1709246376,306.59160000000054
{},1709246377,306.59160000000054
{},1709246378,306.59160000000054
{},1709246379,306.59160000000054
{},1709246380,306.59160000000054
{},1709246381,306.59160000000054
{},1709246382,305.33552214926146
{},1709246383,305.33552214926146
{},1709246384,305.33552214926146
{},1709246385,305.33552214926146
{},1709246386,305.33552214926146
{},1709246387,305.33552214926146
{},1709246388,305.33552214926146
{},1709246389,305.33552214926146
{},1709246390,305.33552214926146
{},1709246391,305.33552214926146
{},1709246392,305.33552214926146
{},1709246393,305.33552214926146
{},1709246394,305.33552214926146
{},1709246395,305.33552214926146
{},1709246396,305.33552214926146
{},1709246397,305.33552214926146
{},1709246398,305.33552214926146
{},1709246399,305.33552214926146
{},1709246400,305.33552214926146
{},1709246401,305.33552214926146
{},1709246402,305.33552214926146
{},1709246403,305.33552214926146
{},1709246404,305.33552214926146
{},1709246405,305.33552214926146
{},1709246406,305.33552214926146
{},1709246407,305.33552214926146
{},1709246408,305.33552214926146
{},1709246409,305.33552214926146
{},1709246410,305.33552214926146
{},1709246411,305.33552214926146
{},1709246412,519.4191999999994
{},1709246413,519.4191999999994
{},1709246414,519.4191999999994
{},1709246415,519.4191999999994
{},1709246416,519.4191999999994
{},1709246417,519.4191999999994
{},1709246418,519.4191999999994
{},1709246419,519.4191999999994
{},1709246420,519.4191999999994
{},1709246421,519.4191999999994
{},1709246422,519.4191999999994
{},1709246423,519.4191999999994
{},1709246424,519.4191999999994
{},1709246425,519.4191999999994
{},1709246426,519.4191999999994
{},1709246427,519.4191999999994
{},1709246428,519.4191999999994
{},1709246429,519.4191999999994
{},1709246430,519.4191999999994
{},1709246431,519.4191999999994
{},1709246432,519.4191999999994
{},1709246433,519.4191999999994
{},1709246434,519.4191999999994
{},1709246435,519.4191999999994
{},1709246436,519.4191999999994
{},1709246437,519.4191999999994
{},1709246438,519.4191999999994
{},1709246439,519.4191999999994
{},1709246440,519.4191999999994
{},1709246441,519.4191999999994
{},1709246442,743.1908000000009
{},1709246443,743.1908000000009
{},1709246444,743.1908000000009
{},1709246445,743.1908000000009
{},1709246446,743.1908000000009
{},1709246447,743.1908000000009
{},1709246448,743.1908000000009
{},1709246449,743.1908000000009
{},1709246450,743.1908000000009
{},1709246451,743.1908000000009
{},1709246452,743.1908000000009
{},1709246453,743.1908000000009
{},1709246454,743.1908000000009
{},1709246455,743.1908000000009
{},1709246456,743.1908000000009
{},1709246457,743.1908000000009
{},1709246458,743.1908000000009
{},1709246459,743.1908000000009
{},1709246460,743.1908000000009
{},1709246461,743.1908000000009
{},1709246462,743.1908000000009
{},1709246463,743.1908000000009
{},1709246464,743.1908000000009
{},1709246465,743.1908000000009
{},1709246466,743.1908000000009
{},1709246467,743.1908000000009
{},1709246468,743.1908000000009
{},1709246469,743.1908000000009
{},1709246470,743.1908000000009
{},1709246471,743.1908000000009
{},1709246472,743.0513
{},1709246473,743.0513
{},1709246474,743.0513
{},1709246475,743.0513
{},1709246476,743.0513
{},1709246477,743.0513
{},1709246478,743.0513
{},1709246479,743.0513
{},1709246480,743.0513
{},1709246481,743.0513
{},1709246482,743.0513
{},1709246483,743.0513
{},1709246484,743.0513
{},1709246485,743.0513
{},1709246486,743.0513
{},1709246487,743.0513
{},1709246488,743.0513
{},1709246489,743.0513
{},1709246490,743.0513
{},1709246491,743.0513
{},1709246492,743.0513
{},1709246493,743.0513
{},1709246494,743.0513
{},1709246495,743.0513
{},1709246496,743.0513
{},1709246497,743.0513
{},1709246498,743.0513
{},1709246499,743.0513
{},1709246500,743.0513
{},1709246501,743.0513
{},1709246502,313.6845
{},1709246503,313.6845
{},1709246504,313.6845
{},1709246505,313.6845
{},1709246506,313.6845
{},1709246507,313.6845
{},1709246508,313.6845
{},1709246509,313.6845
{},1709246510,313.6845
{},1709246511,313.6845
{},1709246512,313.6845
{},1709246513,313.6845
{},1709246514,313.6845
{},1709246515,313.6845
{},1709246516,313.6845
{},1709246517,313.6845
{},1709246518,313.6845
{},1709246519,313.6845
{},1709246520,313.6845
{},1709246521,313.6845
{},1709246522,313.6845
{},1709246523,313.6845
{},1709246524,313.6845
{},1709246525,313.6845
{},1709246526,313.6845
{},1709246527,313.6845
{},1709246528,313.6845
{},1709246529,313.6845
{},1709246530,313.6845
{},1709246531,313.6845
{},1709246532,314.9611999999998
{},1709246533,314.9611999999998
{},1709246534,314.9611999999998
{},1709246535,314.9611999999998
{},1709246536,314.9611999999998
{},1709246537,314.9611999999998
{},1709246538,314.9611999999998
{},1709246539,314.9611999999998
{},1709246540,314.9611999999998
{},1709246541,314.9611999999998
{},1709246542,314.9611999999998
{},1709246543,314.9611999999998
{},1709246544,314.9611999999998
{},1709246545,314.9611999999998
{},1709246546,314.9611999999998
{},1709246547,314.9611999999998
{},1709246548,314.9611999999998
{},1709246549,314.9611999999998
{},1709246550,314.9611999999998
{},1709246551,314.9611999999998
{},1709246552,314.9611999999998
{},1709246553,314.9611999999998
{},1709246554,314.9611999999998
{},1709246555,314.9611999999998
{},1709246556,314.9611999999998
{},1709246557,314.9611999999998
{},1709246558,314.9611999999998
{},1709246559,314.9611999999998
{},1709246560,314.9611999999998
{},1709246561,314.9611999999998
{},1709246562,313.90409999999986
{},1709246563,313.90409999999986
{},1709246564,313.90409999999986
{},1709246565,313.90409999999986
{},1709246566,313.90409999999986
{},1709246567,313.90409999999986
{},1709246568,313.90409999999986
{},1709246569,313.90409999999986
{},1709246570,313.90409999999986
{},1709246571,313.90409999999986
{},1709246572,313.90409999999986
{},1709246573,313.90409999999986
{},1709246574,313.90409999999986
{},1709246575,313.90409999999986
{},1709246576,313.90409999999986
{},1709246577,313.90409999999986
{},1709246578,313.90409999999986
{},1709246579,313.90409999999986
{},1709246580,313.90409999999986
{},1709246581,313.90409999999986
{},1709246582,313.90409999999986
{},1709246583,313.90409999999986
{},1709246584,313.90409999999986
{},1709246585,313.90409999999986
{},1709246586,313.90409999999986
{},1709246587,313.90409999999986
{},1709246588,313.90409999999986
{},1709246589,313.90409999999986
{},1709246590,313.90409999999986
{},1709246591,313.90409999999986
{},1709246592,312.7126999999997
{},1709246593,312.7126999999997
{},1709246594,312.7126999999997
{},1709246595,312.7126999999997
{},1709246596,312.7126999999997
{},1709246597,312.7126999999997
{},1709246598,312.7126999999997
{},1709246599,312.7126999999997
{},1709246600,312.7126999999997
{},1709246601,312.7126999999997
{},1709246602,312.7126999999997
{},1709246603,312.7126999999997
{},1709246604,312.7126999999997
{},1709246605,312.7126999999997
{},1709246606,312.7126999999997
{},1709246607,312.7126999999997
{},1709246608,312.7126999999997
{},1709246609,312.7126999999997
{},1709246610,312.7126999999997
{},1709246611,312.7126999999997
{},1709246612,312.7126999999997
{},1709246613,312.7126999999997
{},1709246614,312.7126999999997
{},1709246615,312.7126999999997
{},1709246616,312.7126999999997
{},1709246617,312.7126999999997
{},1709246618,312.7126999999997
{},1709246619,312.7126999999997
{},1709246620,312.7126999999997
{},1709246621,312.7126999999997
{},1709246622,748.6346000000008
{},1709246623,748.6346000000008
{},1709246624,748.6346000000008
{},1709246625,748.6346000000008
{},1709246626,748.6346000000008
{},1709246627,748.6346000000008
{},1709246628,748.6346000000008
{},1709246629,748.6346000000008
{},1709246630,748.6346000000008
{},1709246631,748.6346000000008
{},1709246632,748.6346000000008
{},1709246633,748.6346000000008
{},1709246634,748.6346000000008
{},1709246635,748.6346000000008
{},1709246636,748.6346000000008
{},1709246637,748.6346000000008
{},1709246638,748.6346000000008
{},1709246639,748.6346000000008
{},1709246640,748.6346000000008
{},1709246641,748.6346000000008
{},1709246642,748.6346000000008
{},1709246643,748.6346000000008
{},1709246644,748.6346000000008
{},1709246645,748.6346000000008
{},1709246646,748.6346000000008
{},1709246647,748.6346000000008
{},1709246648,748.6346000000008
{},1709246649,748.6346000000008
{},1709246650,748.6346000000008
{},1709246651,748.6346000000008
{},1709246652,315.55269999999933
{},1709246653,315.55269999999933
{},1709246654,315.55269999999933
{},1709246655,315.55269999999933
{},1709246656,315.55269999999933
{},1709246657,315.55269999999933
{},1709246658,315.55269999999933
{},1709246659,315.55269999999933
{},1709246660,315.55269999999933
{},1709246661,315.55269999999933
{},1709246662,315.55269999999933
{},1709246663,315.55269999999933
{},1709246664,315.55269999999933
{},1709246665,315.55269999999933
{},1709246666,315.55269999999933
{},1709246667,315.55269999999933
{},1709246668,315.55269999999933
{},1709246669,315.55269999999933
{},1709246670,315.55269999999933
{},1709246671,315.55269999999933
{},1709246672,315.55269999999933
{},1709246673,315.55269999999933
{},1709246674,315.55269999999933
{},1709246675,315.55269999999933
{},1709246676,315.55269999999933
{},1709246677,315.55269999999933
{},1709246678,315.55269999999933
{},1709246679,315.55269999999933
{},1709246680,315.55269999999933
{},1709246681,315.55269999999933
{},1709246682,313.52930000000043
{},1709246683,313.52930000000043
{},1709246684,313.52930000000043
{},1709246685,313.52930000000043
{},1709246686,313.52930000000043
{},1709246687,313.52930000000043
{},1709246688,313.52930000000043
{},1709246689,313.52930000000043
{},1709246690,313.52930000000043
{},1709246691,313.52930000000043
{},1709246692,313.52930000000043
{},1709246693,313.52930000000043
{},1709246694,313.52930000000043
{},1709246695,313.52930000000043
{},1709246696,313.52930000000043
{},1709246697,313.52930000000043
{},1709246698,313.52930000000043
{},1709246699,313.52930000000043
{},1709246700,313.52930000000043
{},1709246701,313.52930000000043
{},1709246702,313.52930000000043
{},1709246703,313.52930000000043
{},1709246704,313.52930000000043
{},1709246705,313.52930000000043
{},1709246706,313.52930000000043
{},1709246707,313.52930000000043
{},1709246708,313.52930000000043
{},1709246709,313.52930000000043
{},1709246710,313.52930000000043
{},1709246711,313.52930000000043
{},1709246712,309.3408
{},1709246713,309.3408
{},1709246714,309.3408
{},1709246715,309.3408
{},1709246716,309.3408
{},1709246717,309.3408
{},1709246718,309.3408
{},1709246719,309.3408
{},1709246720,309.3408
{},1709246721,309.3408
{},1709246722,309.3408
{},1709246723,309.3408
{},1709246724,309.3408
{},1709246725,309.3408
{},1709246726,309.3408
{},1709246727,309.3408
{},1709246728,309.3408
{},1709246729,309.3408
{},1709246730,309.3408
{},1709246731,309.3408
{},1709246732,309.3408
{},1709246733,309.3408
{},1709246734,309.3408
{},1709246735,309.3408
{},1709246736,309.3408
{},1709246737,309.3408
{},1709246738,309.3408
{},1709246739,309.3408
{},1709246740,309.3408
{},1709246741,309.3408
{},1709246742,311.7223907463578
{},1709246743,311.7223907463578
{},1709246744,311.7223907463578
{},1709246745,311.7223907463578
{},1709246746,311.7223907463578
{},1709246747,311.7223907463578
{},1709246748,311.7223907463578
{},1709246749,311.7223907463578
{},1709246750,311.7223907463578
{},1709246751,311.7223907463578
{},1709246752,311.7223907463578
{},1709246753,311.7223907463578
{},1709246754,311.7223907463578
{},1709246755,311.7223907463578
{},1709246756,311.7223907463578
{},1709246757,311.7223907463578
{},1709246758,311.7223907463578
{},1709246759,311.7223907463578
{},1709246760,311.7223907463578
{},1709246761,311.7223907463578
{},1709246762,311.7223907463578
{},1709246763,311.7223907463578
{},1709246764,311.7223907463578
{},1709246765,311.7223907463578
{},1709246766,311.7223907463578
{},1709246767,311.7223907463578
{},1709246768,311.7223907463578
{},1709246769,311.7223907463578
{},1709246770,311.7223907463578
{},1709246771,311.7223907463578
{},1709246772,310.42825239158697
{},1709246773,310.42825239158697
{},1709246774,310.42825239158697
{},1709246775,310.42825239158697
{},1709246776,310.42825239158697
{},1709246777,310.42825239158697
{},1709246778,310.42825239158697
{},1709246779,310.42825239158697
{},1709246780,310.42825239158697
{},1709246781,310.42825239158697
{},1709246782,310.42825239158697
{},1709246783,310.42825239158697
{},1709246784,310.42825239158697
