labels,timestamp,value
{},1709260469,523.7298576619223
{},1709260470,523.7298576619223
{},1709260471,523.7298576619223
{},1709260472,523.7298576619223
{},1709260473,523.7298576619223
{},1709260474,523.7298576619223
{},1709260475,523.7298576619223
{},1709260476,523.7298576619223
{},1709260477,523.7298576619223
{},1709260478,523.7298576619223
{},1709260479,523.7298576619223
{},1709260480,523.7298576619223
{},1709260481,523.7298576619223
{},1709260482,308.5496150128327
{},1709260483,308.5496150128327
{},1709260484,308.5496150128327
{},1709260485,308.5496150128327
{},1709260486,308.5496150128327
{},1709260487,308.5496150128327
