labels,timestamp,value
{},1709786589,49.384746158205274
{},1709786590,49.384746158205274
{},1709786591,49.384746158205274
{},1709786592,49.384746158205274
{},1709786593,49.384746158205274
{},1709786594,49.384746158205274
{},1709786595,49.384746158205274
{},1709786596,49.384746158205274
{},1709786597,49.384746158205274
{},1709786598,49.384746158205274
{},1709786599,49.384746158205274
{},1709786600,49.384746158205274
{},1709786601,49.384746158205274
{},1709786602,49.384746158205274
{},1709786603,49.384746158205274
{},1709786604,49.384746158205274
{},1709786605,49.384746158205274
{},1709786606,49.384746158205274
{},1709786607,49.384746158205274
{},1709786608,49.384746158205274
{},1709786609,49.384746158205274
{},1709786610,49.384746158205274
{},1709786611,49.384746158205274
{},1709786612,49.384746158205274
{},1709786613,49.384746158205274
{},1709786614,49.384746158205274
{},1709786615,49.384746158205274
{},1709786616,49.384746158205274
{},1709786617,46.19640000000001
{},1709786618,46.19640000000001
{},1709786619,46.19640000000001
{},1709786620,46.19640000000001
{},1709786621,46.19640000000001
{},1709786622,46.19640000000001
{},1709786623,46.19640000000001
{},1709786624,46.19640000000001
{},1709786625,46.19640000000001
{},1709786626,46.19640000000001
{},1709786627,46.19640000000001
{},1709786628,46.19640000000001
{},1709786629,46.19640000000001
{},1709786630,46.19640000000001
{},1709786631,46.19640000000001
{},1709786632,46.19640000000001
{},1709786633,46.19640000000001
{},1709786634,46.19640000000001
{},1709786635,46.19640000000001
{},1709786636,46.19640000000001
{},1709786637,46.19640000000001
{},1709786638,46.19640000000001
{},1709786639,46.19640000000001
{},1709786640,46.19640000000001
{},1709786641,46.19640000000001
{},1709786642,46.19640000000001
{},1709786643,46.19640000000001
{},1709786644,46.19640000000001
{},1709786645,46.19640000000001
{},1709786646,46.19640000000001
{},1709786647,45.75150000000001
{},1709786648,45.75150000000001
{},1709786649,45.75150000000001
{},1709786650,45.75150000000001
{},1709786651,45.75150000000001
{},1709786652,45.75150000000001
{},1709786653,45.75150000000001
{},1709786654,45.75150000000001
{},1709786655,45.75150000000001
{},1709786656,45.75150000000001
{},1709786657,45.75150000000001
{},1709786658,45.75150000000001
{},1709786659,45.75150000000001
{},1709786660,45.75150000000001
{},1709786661,45.75150000000001
{},1709786662,45.75150000000001
{},1709786663,45.75150000000001
{},1709786664,45.75150000000001
{},1709786665,45.75150000000001
{},1709786666,45.75150000000001
{},1709786667,45.75150000000001
{},1709786668,45.75150000000001
{},1709786669,45.75150000000001
{},1709786670,45.75150000000001
{},1709786671,45.75150000000001
{},1709786672,45.75150000000001
{},1709786673,45.75150000000001
{},1709786674,45.75150000000001
{},1709786675,45.75150000000001
{},1709786676,45.75150000000001
{},1709786677,49.656099999999995
{},1709786678,49.656099999999995
{},1709786679,49.656099999999995
{},1709786680,49.656099999999995
{},1709786681,49.656099999999995
{},1709786682,49.656099999999995
{},1709786683,49.656099999999995
{},1709786684,49.656099999999995
{},1709786685,49.656099999999995
{},1709786686,49.656099999999995
{},1709786687,49.656099999999995
{},1709786688,49.656099999999995
{},1709786689,49.656099999999995
{},1709786690,49.656099999999995
{},1709786691,49.656099999999995
{},1709786692,49.656099999999995
{},1709786693,49.656099999999995
{},1709786694,49.656099999999995
{},1709786695,49.656099999999995
{},1709786696,49.656099999999995
{},1709786697,49.656099999999995
{},1709786698,49.656099999999995
{},1709786699,49.656099999999995
{},1709786700,49.656099999999995
{},1709786701,49.656099999999995
{},1709786702,49.656099999999995
{},1709786703,49.656099999999995
{},1709786704,49.656099999999995
{},1709786705,49.656099999999995
{},1709786706,49.656099999999995
{},1709786707,49.264399999999995
{},1709786708,49.264399999999995
{},1709786709,49.264399999999995
{},1709786710,49.264399999999995
{},1709786711,49.264399999999995
{},1709786712,49.264399999999995
{},1709786713,49.264399999999995
{},1709786714,49.264399999999995
{},1709786715,49.264399999999995
{},1709786716,49.264399999999995
{},1709786717,49.264399999999995
{},1709786718,49.264399999999995
{},1709786719,49.264399999999995
{},1709786720,49.264399999999995
{},1709786721,49.264399999999995
{},1709786722,49.264399999999995
{},1709786723,49.264399999999995
{},1709786724,49.264399999999995
{},1709786725,49.264399999999995
{},1709786726,49.264399999999995
{},1709786727,49.264399999999995
{},1709786728,49.264399999999995
{},1709786729,49.264399999999995
{},1709786730,49.264399999999995
{},1709786731,49.264399999999995
{},1709786732,49.264399999999995
{},1709786733,49.264399999999995
{},1709786734,49.264399999999995
{},1709786735,49.264399999999995
{},1709786736,49.264399999999995
{},1709786737,45.776699999999984
{},1709786738,45.776699999999984
{},1709786739,45.776699999999984
{},1709786740,45.776699999999984
{},1709786741,45.776699999999984
{},1709786742,45.776699999999984
{},1709786743,45.776699999999984
{},1709786744,45.776699999999984
{},1709786745,45.776699999999984
{},1709786746,45.776699999999984
{},1709786747,45.776699999999984
{},1709786748,45.776699999999984
{},1709786749,45.776699999999984
{},1709786750,45.776699999999984
{},1709786751,45.776699999999984
{},1709786752,45.776699999999984
{},1709786753,45.776699999999984
{},1709786754,45.776699999999984
{},1709786755,45.776699999999984
{},1709786756,45.776699999999984
{},1709786757,45.776699999999984
{},1709786758,45.776699999999984
{},1709786759,45.776699999999984
{},1709786760,45.776699999999984
{},1709786761,45.776699999999984
{},1709786762,45.776699999999984
{},1709786763,45.776699999999984
{},1709786764,45.776699999999984
{},1709786765,45.776699999999984
{},1709786766,45.776699999999984
{},1709786767,47.54031532282257
{},1709786768,47.54031532282257
{},1709786769,47.54031532282257
{},1709786770,47.54031532282257
{},1709786771,47.54031532282257
{},1709786772,47.54031532282257
{},1709786773,47.54031532282257
{},1709786774,47.54031532282257
{},1709786775,47.54031532282257
{},1709786776,47.54031532282257
{},1709786777,47.54031532282257
{},1709786778,47.54031532282257
{},1709786779,47.54031532282257
{},1709786780,47.54031532282257
{},1709786781,47.54031532282257
{},1709786782,47.54031532282257
{},1709786783,47.54031532282257
{},1709786784,47.54031532282257
{},1709786785,47.54031532282257
{},1709786786,47.54031532282257
{},1709786787,47.54031532282257
{},1709786788,47.54031532282257
{},1709786789,47.54031532282257
{},1709786790,47.54031532282257
{},1709786791,47.54031532282257
{},1709786792,47.54031532282257
{},1709786793,47.54031532282257
{},1709786794,47.54031532282257
{},1709786795,47.54031532282257
{},1709786796,47.54031532282257
{},1709786797,43.54315143838129
{},1709786798,43.54315143838129
{},1709786799,43.54315143838129
{},1709786800,43.54315143838129
{},1709786801,43.54315143838129
{},1709786802,43.54315143838129
{},1709786803,43.54315143838129
{},1709786804,43.54315143838129
{},1709786805,43.54315143838129
{},1709786806,43.54315143838129
{},1709786807,43.54315143838129
{},1709786808,43.54315143838129
{},1709786809,43.54315143838129
{},1709786810,43.54315143838129
{},1709786811,43.54315143838129
{},1709786812,43.54315143838129
{},1709786813,43.54315143838129
{},1709786814,43.54315143838129
{},1709786815,43.54315143838129
{},1709786816,43.54315143838129
{},1709786817,43.54315143838129
{},1709786818,43.54315143838129
{},1709786819,43.54315143838129
{},1709786820,43.54315143838129
{},1709786821,43.54315143838129
{},1709786822,43.54315143838129
{},1709786823,43.54315143838129
{},1709786824,43.54315143838129
{},1709786825,43.54315143838129
{},1709786826,43.54315143838129
{},1709786827,45.83077230758976
{},1709786828,45.83077230758976
{},1709786829,45.83077230758976
{},1709786830,45.83077230758976
{},1709786831,45.83077230758976
{},1709786832,45.83077230758976
{},1709786833,45.83077230758976
{},1709786834,45.83077230758976
{},1709786835,45.83077230758976
{},1709786836,45.83077230758976
{},1709786837,45.83077230758976
{},1709786838,45.83077230758976
{},1709786839,45.83077230758976
{},1709786840,45.83077230758976
{},1709786841,45.83077230758976
{},1709786842,45.83077230758976
{},1709786843,45.83077230758976
{},1709786844,45.83077230758976
{},1709786845,45.83077230758976
{},1709786846,45.83077230758976
{},1709786847,45.83077230758976
{},1709786848,45.83077230758976
{},1709786849,45.83077230758976
{},1709786850,45.83077230758976
{},1709786851,45.83077230758976
{},1709786852,45.83077230758976
{},1709786853,45.83077230758976
{},1709786854,45.83077230758976
{},1709786855,45.83077230758976
{},1709786856,45.83077230758976
{},1709786857,30.81952731757725
{},1709786858,30.81952731757725
{},1709786859,30.81952731757725
{},1709786860,30.81952731757725
{},1709786861,30.81952731757725
{},1709786862,30.81952731757725
{},1709786863,30.81952731757725
{},1709786864,30.81952731757725
{},1709786865,30.81952731757725
{},1709786866,30.81952731757725
{},1709786867,30.81952731757725
{},1709786868,30.81952731757725
{},1709786869,30.81952731757725
{},1709786870,30.81952731757725
{},1709786871,30.81952731757725
{},1709786872,30.81952731757725
{},1709786873,30.81952731757725
{},1709786874,30.81952731757725
{},1709786875,30.81952731757725
{},1709786876,30.81952731757725
{},1709786877,30.81952731757725
{},1709786878,30.81952731757725
{},1709786879,30.81952731757725
{},1709786880,30.81952731757725
{},1709786881,30.81952731757725
{},1709786882,30.81952731757725
{},1709786883,30.81952731757725
{},1709786884,30.81952731757725
{},1709786885,30.81952731757725
{},1709786886,30.81952731757725
{},1709786887,40.64273169
{},1709786888,41.00654169
{},1709786889,41.37035169
{},1709786890,41.73416169
{},1709786891,42.097971689999994
{},1709786892,42.45657390666667
{},1709786893,42.784767555
{},1709786894,42.969462555
{},1709786895,43.154157555
{},1709786896,43.338852554999995
{},1709786897,43.52354755499999
{},1709786898,43.708242555
{},1709786899,43.892937554999996
{},1709786900,44.077632554999994
{},1709786901,44.262327555
{},1709786902,44.447022555
{},1709786903,44.631717555
{},1709786904,44.81641255499999
{},1709786905,45.001107555000004
{},1709786906,45.185802554999995
{},1709786907,45.370497555
{},1709786908,45.555192555
{},1709786909,45.739887555
{},1709786910,45.924582555
{},1709786911,46.098453105
{},1709786912,46.26343143833333
{},1709786913,46.428409771666665
{},1709786914,46.5055
{},1709786915,46.5055
{},1709786916,46.5055
{},1709786917,47.13195043
{},1709786918,47.229200000000006
{},1709786919,47.229200000000006
{},1709786920,47.229200000000006
{},1709786921,47.229200000000006
{},1709786922,47.229200000000006
{},1709786923,47.229200000000006
{},1709786924,47.229200000000006
{},1709786925,47.229200000000006
{},1709786926,47.229200000000006
{},1709786927,47.229200000000006
{},1709786928,47.229200000000006
{},1709786929,47.229200000000006
{},1709786930,47.229200000000006
{},1709786931,47.229200000000006
{},1709786932,47.229200000000006
{},1709786933,47.229200000000006
{},1709786934,47.229200000000006
{},1709786935,47.229200000000006
{},1709786936,47.229200000000006
{},1709786937,47.229200000000006
{},1709786938,47.229200000000006
{},1709786939,47.229200000000006
{},1709786940,47.229200000000006
{},1709786941,47.229200000000006
{},1709786942,47.229200000000006
{},1709786943,47.229200000000006
{},1709786944,47.229200000000006
{},1709786945,47.229200000000006
{},1709786946,47.229200000000006
{},1709786947,42.72239999999999
{},1709786948,42.72239999999999
{},1709786949,42.72239999999999
{},1709786950,42.72239999999999
{},1709786951,42.72239999999999
{},1709786952,42.72239999999999
{},1709786953,42.72239999999999
{},1709786954,42.72239999999999
{},1709786955,42.72239999999999
{},1709786956,42.72239999999999
{},1709786957,42.72239999999999
{},1709786958,42.72239999999999
{},1709786959,42.72239999999999
{},1709786960,42.72239999999999
{},1709786961,42.72239999999999
{},1709786962,42.72239999999999
{},1709786963,42.72239999999999
{},1709786964,42.72239999999999
{},1709786965,42.72239999999999
{},1709786966,42.72239999999999
{},1709786967,42.72239999999999
{},1709786968,42.72239999999999
{},1709786969,42.72239999999999
{},1709786970,42.72239999999999
{},1709786971,42.72239999999999
{},1709786972,42.72239999999999
{},1709786973,42.72239999999999
{},1709786974,42.72239999999999
{},1709786975,42.72239999999999
{},1709786976,42.72239999999999
{},1709786977,43.5752
{},1709786978,43.5752
{},1709786979,43.5752
{},1709786980,43.5752
{},1709786981,43.5752
{},1709786982,43.5752
{},1709786983,43.5752
{},1709786984,43.5752
{},1709786985,43.5752
{},1709786986,43.5752
{},1709786987,43.5752
{},1709786988,43.5752
{},1709786989,43.5752
{},1709786990,43.5752
{},1709786991,43.5752
{},1709786992,43.5752
{},1709786993,43.5752
{},1709786994,43.5752
{},1709786995,43.5752
{},1709786996,43.5752
{},1709786997,43.5752
{},1709786998,43.5752
{},1709786999,43.5752
{},1709787000,43.5752
{},1709787001,43.5752
{},1709787002,43.5752
{},1709787003,43.5752
{},1709787004,43.5752
{},1709787005,43.5752
{},1709787006,43.5752
{},1709787007,42.12939999999996
{},1709787008,42.12939999999996
{},1709787009,42.12939999999996
{},1709787010,42.12939999999996
{},1709787011,42.12939999999996
{},1709787012,42.12939999999996
{},1709787013,42.12939999999996
{},1709787014,42.12939999999996
{},1709787015,42.12939999999996
{},1709787016,42.12939999999996
{},1709787017,42.12939999999996
{},1709787018,42.12939999999996
{},1709787019,42.12939999999996
{},1709787020,42.12939999999996
{},1709787021,42.12939999999996
{},1709787022,42.12939999999996
{},1709787023,42.12939999999996
{},1709787024,42.12939999999996
{},1709787025,42.12939999999996
{},1709787026,42.12939999999996
{},1709787027,42.12939999999996
{},1709787028,42.12939999999996
{},1709787029,42.12939999999996
{},1709787030,42.12939999999996
{},1709787031,42.12939999999996
{},1709787032,42.12939999999996
{},1709787033,42.12939999999996
{},1709787034,42.12939999999996
{},1709787035,42.12939999999996
{},1709787036,42.12939999999996
{},1709787037,46.5131495616813
{},1709787038,46.5131495616813
{},1709787039,46.5131495616813
{},1709787040,46.5131495616813
{},1709787041,46.5131495616813
{},1709787042,46.5131495616813
{},1709787043,46.5131495616813
{},1709787044,46.5131495616813
{},1709787045,46.5131495616813
{},1709787046,46.5131495616813
{},1709787047,46.5131495616813
{},1709787048,46.5131495616813
{},1709787049,46.5131495616813
{},1709787050,46.5131495616813
{},1709787051,46.5131495616813
{},1709787052,46.5131495616813
{},1709787053,46.5131495616813
{},1709787054,46.5131495616813
{},1709787055,46.5131495616813
{},1709787056,46.5131495616813
{},1709787057,46.5131495616813
{},1709787058,46.5131495616813
{},1709787059,46.5131495616813
{},1709787060,46.5131495616813
{},1709787061,46.5131495616813
{},1709787062,46.5131495616813
{},1709787063,46.5131495616813
{},1709787064,46.5131495616813
{},1709787065,46.5131495616813
{},1709787066,46.5131495616813
{},1709787067,42.555318510617
{},1709787068,42.555318510617
{},1709787069,42.555318510617
{},1709787070,42.555318510617
{},1709787071,42.555318510617
{},1709787072,42.555318510617
{},1709787073,42.555318510617
{},1709787074,42.555318510617
{},1709787075,42.555318510617
{},1709787076,42.555318510617
{},1709787077,42.555318510617
{},1709787078,42.555318510617
{},1709787079,42.555318510617
{},1709787080,42.555318510617
{},1709787081,42.555318510617
{},1709787082,42.555318510617
{},1709787083,42.555318510617
{},1709787084,42.555318510617
{},1709787085,42.555318510617
{},1709787086,42.555318510617
{},1709787087,42.555318510617
{},1709787088,42.555318510617
{},1709787089,42.555318510617
{},1709787090,42.555318510617
{},1709787091,42.555318510617
{},1709787092,42.555318510617
{},1709787093,42.555318510617
{},1709787094,42.555318510617
{},1709787095,42.555318510617
{},1709787096,42.555318510617
{},1709787097,42.99360000000001
{},1709787098,42.99360000000001
{},1709787099,42.99360000000001
{},1709787100,42.99360000000001
{},1709787101,42.99360000000001
{},1709787102,42.99360000000001
{},1709787103,42.99360000000001
{},1709787104,42.99360000000001
{},1709787105,42.99360000000001
{},1709787106,42.99360000000001
{},1709787107,42.99360000000001
{},1709787108,42.99360000000001
{},1709787109,42.99360000000001
{},1709787110,42.99360000000001
{},1709787111,42.99360000000001
{},1709787112,42.99360000000001
{},1709787113,42.99360000000001
{},1709787114,42.99360000000001
{},1709787115,42.99360000000001
{},1709787116,42.99360000000001
{},1709787117,42.99360000000001
{},1709787118,42.99360000000001
{},1709787119,42.99360000000001
{},1709787120,42.99360000000001
{},1709787121,42.99360000000001
{},1709787122,42.99360000000001
{},1709787123,42.99360000000001
{},1709787124,42.99360000000001
{},1709787125,42.99360000000001
{},1709787126,42.99360000000001
{},1709787127,41.706300000000006
{},1709787128,41.706300000000006
{},1709787129,41.706300000000006
{},1709787130,41.706300000000006
{},1709787131,41.706300000000006
{},1709787132,41.706300000000006
{},1709787133,41.706300000000006
{},1709787134,41.706300000000006
{},1709787135,41.706300000000006
{},1709787136,41.706300000000006
{},1709787137,41.706300000000006
{},1709787138,41.706300000000006
{},1709787139,41.706300000000006
{},1709787140,41.706300000000006
{},1709787141,41.706300000000006
{},1709787142,41.706300000000006
{},1709787143,41.706300000000006
{},1709787144,41.706300000000006
{},1709787145,41.706300000000006
{},1709787146,41.706300000000006
{},1709787147,41.706300000000006
{},1709787148,41.706300000000006
{},1709787149,41.706300000000006
{},1709787150,41.706300000000006
{},1709787151,41.706300000000006
{},1709787152,41.706300000000006
{},1709787153,41.706300000000006
{},1709787154,41.706300000000006
{},1709787155,41.706300000000006
{},1709787156,41.706300000000006
{},1709787157,42.98769999999998
{},1709787158,42.98769999999998
{},1709787159,42.98769999999998
{},1709787160,42.98769999999998
{},1709787161,42.98769999999998
{},1709787162,42.98769999999998
{},1709787163,42.98769999999998
{},1709787164,42.98769999999998
{},1709787165,42.98769999999998
{},1709787166,42.98769999999998
{},1709787167,42.98769999999998
{},1709787168,42.98769999999998
{},1709787169,42.98769999999998
{},1709787170,42.98769999999998
{},1709787171,42.98769999999998
{},1709787172,42.98769999999998
{},1709787173,42.98769999999998
{},1709787174,42.98769999999998
{},1709787175,42.98769999999998
{},1709787176,42.98769999999998
{},1709787177,42.98769999999998
{},1709787178,42.98769999999998
{},1709787179,42.98769999999998
{},1709787180,42.98769999999998
{},1709787181,42.98769999999998
{},1709787182,42.98769999999998
{},1709787183,42.98769999999998
{},1709787184,42.98769999999998
{},1709787185,42.98769999999998
{},1709787186,42.98769999999998
{},1709787187,44.738000000000014
{},1709787188,44.738000000000014
{},1709787189,44.738000000000014
{},1709787190,44.738000000000014
{},1709787191,44.738000000000014
{},1709787192,44.738000000000014
{},1709787193,44.738000000000014
{},1709787194,44.738000000000014
{},1709787195,44.738000000000014
{},1709787196,44.738000000000014
{},1709787197,44.738000000000014
{},1709787198,44.738000000000014
{},1709787199,44.738000000000014
{},1709787200,44.738000000000014
{},1709787201,44.738000000000014
{},1709787202,44.738000000000014
{},1709787203,44.738000000000014
{},1709787204,44.738000000000014
{},1709787205,44.738000000000014
{},1709787206,44.738000000000014
{},1709787207,44.738000000000014
{},1709787208,44.738000000000014
{},1709787209,44.738000000000014
{},1709787210,44.738000000000014
{},1709787211,44.738000000000014
{},1709787212,44.738000000000014
{},1709787213,44.738000000000014
{},1709787214,44.738000000000014
{},1709787215,44.738000000000014
{},1709787216,44.738000000000014
{},1709787217,41.81700609979665
{},1709787218,41.81700609979665
{},1709787219,41.81700609979665
{},1709787220,41.81700609979665
{},1709787221,41.81700609979665
{},1709787222,41.81700609979665
{},1709787223,41.81700609979665
{},1709787224,41.81700609979665
{},1709787225,41.81700609979665
{},1709787226,41.81700609979665
{},1709787227,41.81700609979665
{},1709787228,41.81700609979665
{},1709787229,41.81700609979665
{},1709787230,41.81700609979665
{},1709787231,41.81700609979665
{},1709787232,41.81700609979665
{},1709787233,41.81700609979665
{},1709787234,41.81700609979665
{},1709787235,41.81700609979665
{},1709787236,41.81700609979665
{},1709787237,41.81700609979665
{},1709787238,41.81700609979665
{},1709787239,41.81700609979665
{},1709787240,41.81700609979665
{},1709787241,41.81700609979665
{},1709787242,41.81700609979665
{},1709787243,41.81700609979665
{},1709787244,41.81700609979665
{},1709787245,41.81700609979665
{},1709787246,41.81700609979665
{},1709787247,42.65732191073035
{},1709787248,42.65732191073035
{},1709787249,42.65732191073035
{},1709787250,42.65732191073035
{},1709787251,42.65732191073035
{},1709787252,42.65732191073035
{},1709787253,42.65732191073035
{},1709787254,42.65732191073035
{},1709787255,42.65732191073035
{},1709787256,42.65732191073035
{},1709787257,42.65732191073035
{},1709787258,42.65732191073035
{},1709787259,42.65732191073035
{},1709787260,42.65732191073035
{},1709787261,42.65732191073035
{},1709787262,42.65732191073035
{},1709787263,42.65732191073035
{},1709787264,42.65732191073035
{},1709787265,42.65732191073035
{},1709787266,42.65732191073035
{},1709787267,42.65732191073035
{},1709787268,42.65732191073035
{},1709787269,42.65732191073035
{},1709787270,42.65732191073035
{},1709787271,42.65732191073035
{},1709787272,42.65732191073035
{},1709787273,42.65732191073035
{},1709787274,42.65732191073035
{},1709787275,42.65732191073035
{},1709787276,42.65732191073035
{},1709787277,44.80450000000005
{},1709787278,44.80450000000005
{},1709787279,44.80450000000005
{},1709787280,44.80450000000005
{},1709787281,44.80450000000005
{},1709787282,44.80450000000005
{},1709787283,44.80450000000005
{},1709787284,44.80450000000005
{},1709787285,44.80450000000005
{},1709787286,44.80450000000005
{},1709787287,44.80450000000005
{},1709787288,44.80450000000005
{},1709787289,44.80450000000005
{},1709787290,44.80450000000005
{},1709787291,44.80450000000005
{},1709787292,44.80450000000005
{},1709787293,44.80450000000005
{},1709787294,44.80450000000005
{},1709787295,44.80450000000005
{},1709787296,44.80450000000005
{},1709787297,44.80450000000005
{},1709787298,44.80450000000005
{},1709787299,44.80450000000005
{},1709787300,44.80450000000005
{},1709787301,44.80450000000005
{},1709787302,44.80450000000005
{},1709787303,44.80450000000005
{},1709787304,44.80450000000005
{},1709787305,44.80450000000005
{},1709787306,44.80450000000005
{},1709787307,42.68869999999997
{},1709787308,42.68869999999997
{},1709787309,42.68869999999997
