labels,timestamp,value
{},1709773551,48.714023800793356
{},1709773552,48.714023800793356
{},1709773553,48.714023800793356
{},1709773554,48.714023800793356
{},1709773555,48.714023800793356
{},1709773556,48.714023800793356
{},1709773557,48.714023800793356
{},1709773558,48.714023800793356
{},1709773559,48.714023800793356
{},1709773560,48.714023800793356
{},1709773561,48.714023800793356
{},1709773562,48.714023800793356
{},1709773563,48.714023800793356
{},1709773564,48.714023800793356
{},1709773565,48.16959434685508
{},1709773566,48.16959434685508
{},1709773567,48.16959434685508
{},1709773568,48.16959434685508
{},1709773569,48.16959434685508
{},1709773570,48.16959434685508
{},1709773571,48.16959434685508
{},1709773572,48.16959434685508
{},1709773573,48.16959434685508
{},1709773574,48.16959434685508
{},1709773575,48.16959434685508
{},1709773576,48.16959434685508
{},1709773577,48.16959434685508
{},1709773578,48.16959434685508
{},1709773579,48.16959434685508
{},1709773580,48.16959434685508
{},1709773581,48.16959434685508
{},1709773582,48.16959434685508
{},1709773583,48.16959434685508
{},1709773584,48.16959434685508
{},1709773585,48.16959434685508
{},1709773586,48.16959434685508
{},1709773587,48.16959434685508
{},1709773588,48.16959434685508
{},1709773589,48.16959434685508
{},1709773590,48.16959434685508
{},1709773591,48.16959434685508
{},1709773592,48.16959434685508
{},1709773593,48.16959434685508
{},1709773594,48.16959434685508
{},1709773595,45.822200000000024
{},1709773596,45.822200000000024
{},1709773597,45.822200000000024
{},1709773598,45.822200000000024
{},1709773599,45.822200000000024
{},1709773600,45.822200000000024
{},1709773601,45.822200000000024
{},1709773602,45.822200000000024
{},1709773603,45.822200000000024
{},1709773604,45.822200000000024
{},1709773605,45.822200000000024
{},1709773606,45.822200000000024
{},1709773607,45.822200000000024
{},1709773608,45.822200000000024
{},1709773609,45.822200000000024
{},1709773610,45.822200000000024
{},1709773611,45.822200000000024
{},1709773612,45.822200000000024
{},1709773613,45.822200000000024
{},1709773614,45.822200000000024
{},1709773615,45.822200000000024
{},1709773616,45.822200000000024
{},1709773617,45.822200000000024
{},1709773618,45.822200000000024
{},1709773619,45.822200000000024
{},1709773620,45.822200000000024
{},1709773621,45.822200000000024
{},1709773622,45.822200000000024
{},1709773623,45.822200000000024
{},1709773624,45.822200000000024
{},1709773625,48.44041468048934
{},1709773626,48.44041468048934
{},1709773627,48.44041468048934
{},1709773628,48.44041468048934
{},1709773629,48.44041468048934
{},1709773630,48.44041468048934
{},1709773631,48.44041468048934
{},1709773632,48.44041468048934
{},1709773633,48.44041468048934
{},1709773634,48.44041468048934
{},1709773635,48.44041468048934
{},1709773636,48.44041468048934
{},1709773637,48.44041468048934
{},1709773638,48.44041468048934
{},1709773639,48.44041468048934
{},1709773640,48.44041468048934
{},1709773641,48.44041468048934
{},1709773642,48.44041468048934
{},1709773643,48.44041468048934
{},1709773644,48.44041468048934
{},1709773645,48.44041468048934
{},1709773646,48.44041468048934
{},1709773647,48.44041468048934
{},1709773648,48.44041468048934
{},1709773649,48.44041468048934
{},1709773650,48.44041468048934
{},1709773651,48.44041468048934
{},1709773652,48.44041468048934
{},1709773653,48.44041468048934
{},1709773654,48.44041468048934
{},1709773655,45.59180000000002
{},1709773656,45.59180000000002
{},1709773657,45.59180000000002
{},1709773658,45.59180000000002
{},1709773659,45.59180000000002
{},1709773660,45.59180000000002
{},1709773661,45.59180000000002
{},1709773662,45.59180000000002
{},1709773663,45.59180000000002
{},1709773664,45.59180000000002
{},1709773665,45.59180000000002
{},1709773666,45.59180000000002
{},1709773667,45.59180000000002
{},1709773668,45.59180000000002
{},1709773669,45.59180000000002
{},1709773670,45.59180000000002
{},1709773671,45.59180000000002
{},1709773672,45.59180000000002
{},1709773673,45.59180000000002
{},1709773674,45.59180000000002
{},1709773675,45.59180000000002
{},1709773676,45.59180000000002
{},1709773677,45.59180000000002
{},1709773678,45.59180000000002
{},1709773679,45.59180000000002
{},1709773680,45.59180000000002
{},1709773681,45.59180000000002
{},1709773682,45.59180000000002
{},1709773683,45.59180000000002
{},1709773684,45.59180000000002
{},1709773685,46.69239999999999
{},1709773686,46.69239999999999
{},1709773687,46.69239999999999
{},1709773688,46.69239999999999
{},1709773689,46.69239999999999
{},1709773690,46.69239999999999
{},1709773691,46.69239999999999
{},1709773692,46.69239999999999
{},1709773693,46.69239999999999
{},1709773694,46.69239999999999
{},1709773695,46.69239999999999
{},1709773696,46.69239999999999
{},1709773697,46.69239999999999
{},1709773698,46.69239999999999
{},1709773699,46.69239999999999
{},1709773700,46.69239999999999
{},1709773701,46.69239999999999
{},1709773702,46.69239999999999
{},1709773703,46.69239999999999
{},1709773704,46.69239999999999
{},1709773705,46.69239999999999
{},1709773706,46.69239999999999
{},1709773707,46.69239999999999
{},1709773708,46.69239999999999
{},1709773709,46.69239999999999
{},1709773710,46.69239999999999
{},1709773711,46.69239999999999
{},1709773712,46.69239999999999
{},1709773713,46.69239999999999
{},1709773714,46.69239999999999
{},1709773715,51.081497283423886
{},1709773716,51.081497283423886
{},1709773717,51.081497283423886
{},1709773718,51.081497283423886
{},1709773719,51.081497283423886
{},1709773720,51.081497283423886
{},1709773721,51.081497283423886
{},1709773722,51.081497283423886
{},1709773723,51.081497283423886
{},1709773724,51.081497283423886
{},1709773725,51.081497283423886
{},1709773726,51.081497283423886
{},1709773727,51.081497283423886
{},1709773728,51.081497283423886
{},1709773729,51.081497283423886
{},1709773730,51.081497283423886
{},1709773731,51.081497283423886
{},1709773732,51.081497283423886
{},1709773733,51.081497283423886
{},1709773734,51.081497283423886
{},1709773735,51.081497283423886
{},1709773736,51.081497283423886
{},1709773737,51.081497283423886
{},1709773738,51.081497283423886
{},1709773739,51.081497283423886
{},1709773740,51.081497283423886
{},1709773741,51.081497283423886
{},1709773742,51.081497283423886
{},1709773743,51.081497283423886
{},1709773744,51.081497283423886
{},1709773745,47.34617820594018
{},1709773746,47.34617820594018
{},1709773747,47.34617820594018
{},1709773748,47.34617820594018
{},1709773749,47.34617820594018
{},1709773750,47.34617820594018
{},1709773751,47.34617820594018
{},1709773752,47.34617820594018
{},1709773753,47.34617820594018
{},1709773754,47.34617820594018
{},1709773755,47.34617820594018
{},1709773756,47.34617820594018
{},1709773757,47.34617820594018
{},1709773758,47.34617820594018
{},1709773759,47.34617820594018
{},1709773760,47.34617820594018
{},1709773761,47.34617820594018
{},1709773762,47.34617820594018
{},1709773763,47.34617820594018
{},1709773764,47.34617820594018
{},1709773765,47.34617820594018
{},1709773766,47.34617820594018
{},1709773767,47.34617820594018
{},1709773768,47.34617820594018
{},1709773769,47.34617820594018
{},1709773770,47.34617820594018
{},1709773771,47.34617820594018
{},1709773772,47.34617820594018
{},1709773773,47.34617820594018
{},1709773774,47.34617820594018
{},1709773775,47.669400000000024
{},1709773776,47.669400000000024
{},1709773777,47.669400000000024
{},1709773778,47.669400000000024
{},1709773779,47.669400000000024
{},1709773780,47.669400000000024
{},1709773781,47.669400000000024
{},1709773782,47.669400000000024
{},1709773783,47.669400000000024
{},1709773784,47.669400000000024
{},1709773785,47.669400000000024
{},1709773786,47.669400000000024
{},1709773787,47.669400000000024
{},1709773788,47.669400000000024
{},1709773789,47.669400000000024
{},1709773790,47.669400000000024
{},1709773791,47.669400000000024
{},1709773792,47.669400000000024
{},1709773793,47.669400000000024
{},1709773794,47.669400000000024
{},1709773795,47.669400000000024
{},1709773796,47.669400000000024
{},1709773797,47.669400000000024
{},1709773798,47.669400000000024
{},1709773799,47.669400000000024
{},1709773800,47.669400000000024
{},1709773801,47.669400000000024
{},1709773802,47.669400000000024
{},1709773803,47.669400000000024
{},1709773804,47.669400000000024
{},1709773805,47.24312522915903
{},1709773806,47.24312522915903
{},1709773807,47.24312522915903
{},1709773808,47.24312522915903
{},1709773809,47.24312522915903
{},1709773810,47.24312522915903
{},1709773811,47.24312522915903
{},1709773812,47.24312522915903
{},1709773813,47.24312522915903
{},1709773814,47.24312522915903
{},1709773815,47.24312522915903
{},1709773816,47.24312522915903
{},1709773817,47.24312522915903
{},1709773818,47.24312522915903
{},1709773819,47.24312522915903
{},1709773820,47.24312522915903
{},1709773821,47.24312522915903
{},1709773822,47.24312522915903
{},1709773823,47.24312522915903
{},1709773824,47.24312522915903
{},1709773825,47.24312522915903
{},1709773826,47.24312522915903
{},1709773827,47.24312522915903
{},1709773828,47.24312522915903
{},1709773829,47.24312522915903
{},1709773830,47.24312522915903
{},1709773831,47.24312522915903
{},1709773832,47.24312522915903
{},1709773833,47.24312522915903
{},1709773834,47.24312522915903
{},1709773835,43.40650000000001
{},1709773836,43.40650000000001
{},1709773837,43.40650000000001
{},1709773838,43.40650000000001
{},1709773839,43.40650000000001
{},1709773840,43.40650000000001
{},1709773841,43.40650000000001
{},1709773842,43.40650000000001
{},1709773843,43.40650000000001
{},1709773844,43.40650000000001
{},1709773845,43.40650000000001
{},1709773846,43.40650000000001
{},1709773847,43.40650000000001
{},1709773848,43.40650000000001
{},1709773849,43.40650000000001
{},1709773850,43.40650000000001
{},1709773851,43.40650000000001
{},1709773852,43.40650000000001
{},1709773853,43.40650000000001
{},1709773854,43.40650000000001
{},1709773855,43.40650000000001
{},1709773856,43.40650000000001
{},1709773857,43.40650000000001
{},1709773858,43.40650000000001
{},1709773859,43.40650000000001
{},1709773860,43.40650000000001
{},1709773861,43.40650000000001
{},1709773862,43.40650000000001
{},1709773863,43.40650000000001
{},1709773864,43.40650000000001
{},1709773865,45.99720000000001
{},1709773866,45.99720000000001
{},1709773867,45.99720000000001
{},1709773868,45.99720000000001
{},1709773869,45.99720000000001
{},1709773870,45.99720000000001
{},1709773871,45.99720000000001
{},1709773872,45.99720000000001
{},1709773873,45.99720000000001
{},1709773874,45.99720000000001
{},1709773875,45.99720000000001
{},1709773876,45.99720000000001
{},1709773877,45.99720000000001
{},1709773878,45.99720000000001
{},1709773879,45.99720000000001
{},1709773880,45.99720000000001
{},1709773881,45.99720000000001
{},1709773882,45.99720000000001
{},1709773883,45.99720000000001
{},1709773884,45.99720000000001
{},1709773885,45.99720000000001
{},1709773886,45.99720000000001
{},1709773887,45.99720000000001
{},1709773888,45.99720000000001
{},1709773889,45.99720000000001
{},1709773890,45.99720000000001
{},1709773891,45.99720000000001
{},1709773892,45.99720000000001
{},1709773893,45.99720000000001
{},1709773894,45.99720000000001
{},1709773895,42.9321
{},1709773896,42.9321
{},1709773897,42.9321
{},1709773898,42.9321
{},1709773899,42.9321
{},1709773900,42.9321
{},1709773901,42.9321
{},1709773902,42.9321
{},1709773903,42.9321
{},1709773904,42.9321
{},1709773905,42.9321
{},1709773906,42.9321
{},1709773907,42.9321
{},1709773908,42.9321
{},1709773909,42.9321
{},1709773910,42.9321
{},1709773911,42.9321
{},1709773912,42.9321
{},1709773913,42.9321
{},1709773914,42.9321
{},1709773915,42.9321
{},1709773916,42.9321
{},1709773917,42.9321
{},1709773918,42.9321
{},1709773919,42.9321
{},1709773920,42.9321
{},1709773921,42.9321
{},1709773922,42.9321
{},1709773923,42.9321
{},1709773924,42.9321
{},1709773925,42.27435371
{},1709773926,42.47866537666667
{},1709773927,42.68297704333333
{},1709773928,42.88728871
{},1709773929,43.09160037666666
{},1709773930,43.29591204333334
{},1709773931,43.50022371
{},1709773932,43.70453537666667
{},1709773933,43.90884704333334
{},1709773934,44.11315871
{},1709773935,44.31747037666667
{},1709773936,44.52178204333333
{},1709773937,44.72609371
{},1709773938,44.93040537666667
{},1709773939,45.13471704333334
{},1709773940,45.33902871
{},1709773941,45.54334037666667
{},1709773942,45.74765204333334
{},1709773943,45.95196371
{},1709773944,46.15627537666667
{},1709773945,46.36058704333334
{},1709773946,46.56489871
{},1709773947,46.76921037666667
{},1709773948,46.97352204333334
{},1709773949,47.173606410000005
{},1709773950,47.35656807666667
{},1709773951,47.4193
{},1709773952,47.4193
{},1709773953,47.4193
{},1709773954,47.4193
{},1709773955,40.0872
{},1709773956,40.0872
{},1709773957,40.0872
{},1709773958,40.0872
{},1709773959,40.0872
{},1709773960,40.0872
{},1709773961,40.0872
{},1709773962,40.0872
{},1709773963,40.0872
{},1709773964,40.0872
{},1709773965,40.0872
{},1709773966,40.0872
{},1709773967,40.0872
{},1709773968,40.0872
{},1709773969,40.0872
{},1709773970,40.0872
{},1709773971,40.0872
{},1709773972,40.0872
{},1709773973,40.0872
{},1709773974,40.0872
{},1709773975,40.0872
{},1709773976,40.0872
{},1709773977,40.0872
{},1709773978,40.0872
{},1709773979,40.0872
{},1709773980,40.0872
{},1709773981,40.0872
{},1709773982,40.0872
{},1709773983,40.0872
{},1709773984,40.0872
{},1709773985,42.85402249
{},1709773986,43.04327749
{},1709773987,43.232532490000004
{},1709773988,43.42178749
{},1709773989,43.611042489999996
{},1709773990,43.800297490000005
{},1709773991,43.98955249
{},1709773992,44.178807490000004
{},1709773993,44.36806249
{},1709773994,44.55325849
{},1709773995,44.72201349
{},1709773996,44.89076849
{},1709773997,45.05952349
{},1709773998,45.151
{},1709773999,45.151
{},1709774000,45.151
{},1709774001,45.151
{},1709774002,45.151
{},1709774003,45.151
{},1709774004,45.151
{},1709774005,45.151
{},1709774006,45.151
{},1709774007,45.151
{},1709774008,45.151
{},1709774009,45.151
{},1709774010,45.151
{},1709774011,45.151
{},1709774012,45.151
{},1709774013,45.151
{},1709774014,45.151
{},1709774015,40.114000000000004
{},1709774016,40.114000000000004
{},1709774017,40.114000000000004
{},1709774018,40.114000000000004
{},1709774019,40.114000000000004
{},1709774020,40.114000000000004
{},1709774021,40.114000000000004
{},1709774022,40.114000000000004
{},1709774023,40.114000000000004
{},1709774024,40.114000000000004
{},1709774025,40.114000000000004
{},1709774026,40.114000000000004
{},1709774027,40.114000000000004
{},1709774028,40.114000000000004
{},1709774029,40.114000000000004
{},1709774030,40.114000000000004
{},1709774031,40.114000000000004
{},1709774032,40.114000000000004
{},1709774033,40.114000000000004
{},1709774034,40.114000000000004
{},1709774035,40.114000000000004
{},1709774036,40.114000000000004
{},1709774037,40.114000000000004
{},1709774038,40.114000000000004
{},1709774039,40.114000000000004
{},1709774040,40.114000000000004
{},1709774041,40.114000000000004
{},1709774042,40.114000000000004
{},1709774043,40.114000000000004
{},1709774044,40.114000000000004
{},1709774045,49.632354411813736
{},1709774046,49.632354411813736
{},1709774047,49.632354411813736
{},1709774048,49.632354411813736
{},1709774049,49.632354411813736
{},1709774050,49.632354411813736
{},1709774051,49.632354411813736
{},1709774052,49.632354411813736
{},1709774053,49.632354411813736
{},1709774054,49.632354411813736
{},1709774055,49.632354411813736
{},1709774056,49.632354411813736
{},1709774057,49.632354411813736
{},1709774058,49.632354411813736
{},1709774059,49.632354411813736
{},1709774060,49.632354411813736
{},1709774061,49.632354411813736
{},1709774062,49.632354411813736
{},1709774063,49.632354411813736
{},1709774064,49.632354411813736
{},1709774065,49.632354411813736
{},1709774066,49.632354411813736
{},1709774067,49.632354411813736
{},1709774068,49.632354411813736
{},1709774069,49.632354411813736
{},1709774070,49.632354411813736
{},1709774071,49.632354411813736
{},1709774072,49.632354411813736
{},1709774073,49.632354411813736
{},1709774074,49.632354411813736
{},1709774075,45.5477
{},1709774076,45.5477
{},1709774077,45.5477
{},1709774078,45.5477
{},1709774079,45.5477
{},1709774080,45.5477
{},1709774081,45.5477
{},1709774082,45.5477
{},1709774083,45.5477
{},1709774084,45.5477
{},1709774085,45.5477
{},1709774086,45.5477
{},1709774087,45.5477
{},1709774088,45.5477
{},1709774089,45.5477
{},1709774090,45.5477
{},1709774091,45.5477
{},1709774092,45.5477
{},1709774093,45.5477
{},1709774094,45.5477
{},1709774095,45.5477
{},1709774096,45.5477
{},1709774097,45.5477
{},1709774098,45.5477
{},1709774099,45.5477
{},1709774100,45.5477
{},1709774101,45.5477
{},1709774102,45.5477
{},1709774103,45.5477
{},1709774104,45.5477
{},1709774105,42.904669844338514
{},1709774106,42.904669844338514
{},1709774107,42.904669844338514
{},1709774108,42.904669844338514
{},1709774109,42.904669844338514
{},1709774110,42.904669844338514
{},1709774111,42.904669844338514
{},1709774112,42.904669844338514
{},1709774113,42.904669844338514
{},1709774114,42.904669844338514
{},1709774115,42.904669844338514
{},1709774116,42.904669844338514
{},1709774117,42.904669844338514
{},1709774118,42.904669844338514
{},1709774119,42.904669844338514
{},1709774120,42.904669844338514
{},1709774121,42.904669844338514
{},1709774122,42.904669844338514
{},1709774123,42.904669844338514
{},1709774124,42.904669844338514
{},1709774125,42.904669844338514
{},1709774126,42.904669844338514
{},1709774127,42.904669844338514
{},1709774128,42.904669844338514
{},1709774129,42.904669844338514
{},1709774130,42.904669844338514
{},1709774131,42.904669844338514
{},1709774132,42.904669844338514
{},1709774133,42.904669844338514
{},1709774134,42.904669844338514
{},1709774135,42.04290143004768
{},1709774136,42.04290143004768
{},1709774137,42.04290143004768
{},1709774138,42.04290143004768
{},1709774139,42.04290143004768
{},1709774140,42.04290143004768
{},1709774141,42.04290143004768
{},1709774142,42.04290143004768
{},1709774143,42.04290143004768
{},1709774144,42.04290143004768
{},1709774145,42.04290143004768
{},1709774146,42.04290143004768
{},1709774147,42.04290143004768
{},1709774148,42.04290143004768
{},1709774149,42.04290143004768
{},1709774150,42.04290143004768
{},1709774151,42.04290143004768
{},1709774152,42.04290143004768
{},1709774153,42.04290143004768
{},1709774154,42.04290143004768
{},1709774155,42.04290143004768
{},1709774156,42.04290143004768
{},1709774157,42.04290143004768
{},1709774158,42.04290143004768
{},1709774159,42.04290143004768
{},1709774160,42.04290143004768
{},1709774161,42.04290143004768
{},1709774162,42.04290143004768
{},1709774163,42.04290143004768
{},1709774164,42.04290143004768
{},1709774165,42.7162761241292
{},1709774166,42.7162761241292
{},1709774167,42.7162761241292
{},1709774168,42.7162761241292
{},1709774169,42.7162761241292
{},1709774170,42.7162761241292
{},1709774171,42.7162761241292
{},1709774172,42.7162761241292
{},1709774173,42.7162761241292
{},1709774174,42.7162761241292
{},1709774175,42.7162761241292
{},1709774176,42.7162761241292
{},1709774177,42.7162761241292
{},1709774178,42.7162761241292
{},1709774179,42.7162761241292
{},1709774180,42.7162761241292
{},1709774181,42.7162761241292
{},1709774182,42.7162761241292
{},1709774183,42.7162761241292
{},1709774184,42.7162761241292
{},1709774185,42.7162761241292
{},1709774186,42.7162761241292
{},1709774187,42.7162761241292
{},1709774188,42.7162761241292
{},1709774189,42.7162761241292
{},1709774190,42.7162761241292
{},1709774191,42.7162761241292
{},1709774192,42.7162761241292
{},1709774193,42.7162761241292
{},1709774194,42.7162761241292
{},1709774195,43.025834194473134
{},1709774196,43.025834194473134
{},1709774197,43.025834194473134
{},1709774198,43.025834194473134
{},1709774199,43.025834194473134
{},1709774200,43.025834194473134
{},1709774201,43.025834194473134
{},1709774202,43.025834194473134
{},1709774203,43.025834194473134
{},1709774204,43.025834194473134
{},1709774205,43.025834194473134
{},1709774206,43.025834194473134
{},1709774207,43.025834194473134
{},1709774208,43.025834194473134
{},1709774209,43.025834194473134
{},1709774210,43.025834194473134
{},1709774211,43.025834194473134
{},1709774212,43.025834194473134
{},1709774213,43.025834194473134
{},1709774214,43.025834194473134
{},1709774215,43.025834194473134
{},1709774216,43.025834194473134
{},1709774217,43.025834194473134
{},1709774218,43.025834194473134
{},1709774219,43.025834194473134
{},1709774220,43.025834194473134
{},1709774221,43.025834194473134
{},1709774222,43.025834194473134
{},1709774223,43.025834194473134
{},1709774224,43.025834194473134
{},1709774225,44.31310000000002
{},1709774226,44.31310000000002
{},1709774227,44.31310000000002
{},1709774228,44.31310000000002
{},1709774229,44.31310000000002
{},1709774230,44.31310000000002
{},1709774231,44.31310000000002
{},1709774232,44.31310000000002
{},1709774233,44.31310000000002
{},1709774234,44.31310000000002
{},1709774235,44.31310000000002
{},1709774236,44.31310000000002
{},1709774237,44.31310000000002
{},1709774238,44.31310000000002
{},1709774239,44.31310000000002
{},1709774240,44.31310000000002
{},1709774241,44.31310000000002
{},1709774242,44.31310000000002
{},1709774243,44.31310000000002
{},1709774244,44.31310000000002
{},1709774245,44.31310000000002
{},1709774246,44.31310000000002
{},1709774247,44.31310000000002
{},1709774248,44.31310000000002
{},1709774249,44.31310000000002
{},1709774250,44.31310000000002
{},1709774251,44.31310000000002
{},1709774252,44.31310000000002
{},1709774253,44.31310000000002
{},1709774254,44.31310000000002
{},1709774255,43.882537248758375
{},1709774256,43.882537248758375
{},1709774257,43.882537248758375
{},1709774258,43.882537248758375
{},1709774259,43.882537248758375
{},1709774260,43.882537248758375
{},1709774261,43.882537248758375
{},1709774262,43.882537248758375
{},1709774263,43.882537248758375
{},1709774264,43.882537248758375
{},1709774265,43.882537248758375
{},1709774266,43.882537248758375
{},1709774267,43.882537248758375
{},1709774268,43.882537248758375
{},1709774269,43.882537248758375
{},1709774270,43.882537248758375
{},1709774271,43.882537248758375
{},1709774272,43.882537248758375
{},1709774273,43.882537248758375
{},1709774274,43.882537248758375
{},1709774275,43.882537248758375
{},1709774276,43.882537248758375
{},1709774277,43.882537248758375
{},1709774278,43.882537248758375
{},1709774279,43.882537248758375
{},1709774280,43.882537248758375
{},1709774281,43.882537248758375
{},1709774282,43.882537248758375
{},1709774283,43.882537248758375
{},1709774284,43.882537248758375
{},1709774285,44.8938
{},1709774286,44.8938
{},1709774287,44.8938
{},1709774288,44.8938
{},1709774289,44.8938
{},1709774290,44.8938
{},1709774291,44.8938
{},1709774292,44.8938
{},1709774293,44.8938
{},1709774294,44.8938
{},1709774295,44.8938
{},1709774296,44.8938
{},1709774297,44.8938
{},1709774298,44.8938
{},1709774299,44.8938
{},1709774300,44.8938
{},1709774301,44.8938
{},1709774302,44.8938
{},1709774303,44.8938
{},1709774304,44.8938
{},1709774305,44.8938
{},1709774306,44.8938
{},1709774307,44.8938
{},1709774308,44.8938
{},1709774309,44.8938
{},1709774310,44.8938
{},1709774311,44.8938
{},1709774312,44.8938
{},1709774313,44.8938
{},1709774314,44.8938
{},1709774315,45.315
{},1709774316,45.315
{},1709774317,45.315
{},1709774318,45.315
{},1709774319,45.315
{},1709774320,45.315
{},1709774321,45.315
{},1709774322,45.315
{},1709774323,45.315
{},1709774324,45.315
{},1709774325,45.315
{},1709774326,45.315
{},1709774327,45.315
{},1709774328,45.315
{},1709774329,45.315
{},1709774330,45.315
{},1709774331,45.315
{},1709774332,45.315
{},1709774333,45.315
{},1709774334,45.315
{},1709774335,45.315
{},1709774336,45.315
{},1709774337,45.315
{},1709774338,45.315
{},1709774339,45.315
{},1709774340,45.315
{},1709774341,45.315
{},1709774342,45.315
{},1709774343,45.315
{},1709774344,45.315
{},1709774345,43.5276509216974
{},1709774346,43.5276509216974
{},1709774347,43.5276509216974
{},1709774348,43.5276509216974
{},1709774349,43.5276509216974
{},1709774350,43.5276509216974
{},1709774351,43.5276509216974
{},1709774352,43.5276509216974
{},1709774353,43.5276509216974
{},1709774354,43.5276509216974
{},1709774355,43.5276509216974
{},1709774356,43.5276509216974
{},1709774357,43.5276509216974
{},1709774358,43.5276509216974
{},1709774359,43.5276509216974
{},1709774360,43.5276509216974
{},1709774361,43.5276509216974
