labels,timestamp,value
{},1709788933,74.17727257575258
{},1709788934,74.17727257575258
{},1709788935,74.17727257575258
{},1709788936,74.17727257575258
{},1709788937,74.17727257575258
{},1709788938,74.17727257575258
{},1709788939,74.17727257575258
{},1709788940,74.17727257575258
{},1709788941,74.17727257575258
{},1709788942,74.17727257575258
{},1709788943,74.17727257575258
{},1709788944,74.17727257575258
{},1709788945,74.17727257575258
{},1709788946,74.17727257575258
{},1709788947,74.17727257575258
{},1709788948,74.17727257575258
{},1709788949,74.17727257575258
{},1709788950,74.17727257575258
{},1709788951,74.17727257575258
{},1709788952,74.17727257575258
{},1709788953,74.17727257575258
{},1709788954,74.17727257575258
{},1709788955,74.17727257575258
{},1709788956,74.17727257575258
{},1709788957,72.89697010099663
{},1709788958,72.89697010099663
{},1709788959,72.89697010099663
{},1709788960,72.89697010099663
{},1709788961,72.89697010099663
{},1709788962,72.89697010099663
{},1709788963,72.89697010099663
{},1709788964,72.89697010099663
{},1709788965,72.89697010099663
{},1709788966,72.89697010099663
{},1709788967,72.89697010099663
{},1709788968,72.89697010099663
{},1709788969,72.89697010099663
{},1709788970,72.89697010099663
{},1709788971,72.89697010099663
{},1709788972,72.89697010099663
{},1709788973,72.89697010099663
{},1709788974,72.89697010099663
{},1709788975,72.89697010099663
{},1709788976,72.89697010099663
{},1709788977,72.89697010099663
{},1709788978,72.89697010099663
{},1709788979,72.89697010099663
{},1709788980,72.89697010099663
{},1709788981,72.89697010099663
{},1709788982,72.89697010099663
{},1709788983,72.89697010099663
{},1709788984,72.89697010099663
{},1709788985,72.89697010099663
{},1709788986,72.89697010099663
{},1709788987,73.15983866128869
{},1709788988,73.15983866128869
{},1709788989,73.15983866128869
{},1709788990,73.15983866128869
{},1709788991,73.15983866128869
{},1709788992,73.15983866128869
{},1709788993,73.15983866128869
{},1709788994,73.15983866128869
{},1709788995,73.15983866128869
{},1709788996,73.15983866128869
{},1709788997,73.15983866128869
{},1709788998,73.15983866128869
{},1709788999,73.15983866128869
{},1709789000,73.15983866128869
{},1709789001,73.15983866128869
{},1709789002,73.15983866128869
{},1709789003,73.15983866128869
{},1709789004,73.15983866128869
{},1709789005,73.15983866128869
{},1709789006,73.15983866128869
{},1709789007,73.15983866128869
{},1709789008,73.15983866128869
{},1709789009,73.15983866128869
{},1709789010,73.15983866128869
{},1709789011,73.15983866128869
{},1709789012,73.15983866128869
{},1709789013,73.15983866128869
{},1709789014,73.15983866128869
{},1709789015,73.15983866128869
{},1709789016,73.15983866128869
{},1709789017,69.57499999999996
{},1709789018,69.57499999999996
{},1709789019,69.57499999999996
{},1709789020,69.57499999999996
{},1709789021,69.57499999999996
{},1709789022,69.57499999999996
{},1709789023,69.57499999999996
{},1709789024,69.57499999999996
{},1709789025,69.57499999999996
{},1709789026,69.57499999999996
{},1709789027,69.57499999999996
{},1709789028,69.57499999999996
{},1709789029,69.57499999999996
{},1709789030,69.57499999999996
{},1709789031,69.57499999999996
{},1709789032,69.57499999999996
{},1709789033,69.57499999999996
{},1709789034,69.57499999999996
{},1709789035,69.57499999999996
{},1709789036,69.57499999999996
{},1709789037,69.57499999999996
{},1709789038,69.57499999999996
{},1709789039,69.57499999999996
{},1709789040,69.57499999999996
{},1709789041,69.57499999999996
{},1709789042,69.57499999999996
{},1709789043,69.57499999999996
{},1709789044,69.57499999999996
{},1709789045,69.57499999999996
{},1709789046,69.57499999999996
{},1709789047,66.80327322422585
{},1709789048,66.80327322422585
{},1709789049,66.80327322422585
{},1709789050,66.80327322422585
{},1709789051,66.80327322422585
{},1709789052,66.80327322422585
{},1709789053,66.80327322422585
{},1709789054,66.80327322422585
{},1709789055,66.80327322422585
{},1709789056,66.80327322422585
{},1709789057,66.80327322422585
{},1709789058,66.80327322422585
{},1709789059,66.80327322422585
{},1709789060,66.80327322422585
{},1709789061,66.80327322422583
{},1709789062,66.80327322422583
{},1709789063,66.80327322422583
{},1709789064,66.80327322422583
{},1709789065,66.80327322422583
{},1709789066,66.80327322422583
{},1709789067,66.80327322422583
{},1709789068,66.80327322422583
{},1709789069,66.80327322422583
{},1709789070,66.80327322422583
{},1709789071,66.80327322422583
{},1709789072,66.80327322422583
{},1709789073,66.80327322422583
{},1709789074,66.80327322422583
{},1709789075,66.80327322422583
{},1709789076,66.80327322422583
{},1709789077,66.5641188039602
{},1709789078,66.5641188039602
{},1709789079,66.5641188039602
{},1709789080,66.5641188039602
{},1709789081,66.5641188039602
{},1709789082,66.5641188039602
{},1709789083,66.5641188039602
{},1709789084,66.5641188039602
{},1709789085,66.5641188039602
{},1709789086,66.5641188039602
{},1709789087,66.5641188039602
{},1709789088,66.5641188039602
{},1709789089,66.5641188039602
{},1709789090,66.5641188039602
{},1709789091,66.5641188039602
{},1709789092,66.5641188039602
{},1709789093,66.5641188039602
{},1709789094,66.5641188039602
{},1709789095,66.5641188039602
{},1709789096,66.5641188039602
{},1709789097,66.5641188039602
{},1709789098,66.5641188039602
{},1709789099,66.5641188039602
{},1709789100,66.5641188039602
{},1709789101,66.5641188039602
{},1709789102,66.5641188039602
{},1709789103,66.5641188039602
{},1709789104,66.5641188039602
{},1709789105,66.5641188039602
{},1709789106,66.5641188039602
{},1709789107,72.33928869037695
{},1709789108,72.33928869037695
{},1709789109,72.33928869037695
{},1709789110,72.33928869037695
{},1709789111,72.33928869037695
{},1709789112,72.33928869037695
{},1709789113,72.33928869037695
{},1709789114,72.33928869037695
{},1709789115,72.33928869037695
{},1709789116,72.33928869037695
{},1709789117,72.33928869037695
{},1709789118,72.33928869037695
{},1709789119,72.33928869037695
{},1709789120,72.33928869037695
{},1709789121,72.33928869037692
{},1709789122,72.33928869037692
{},1709789123,72.33928869037692
{},1709789124,72.33928869037692
{},1709789125,72.33928869037692
{},1709789126,72.33928869037692
{},1709789127,72.33928869037692
{},1709789128,72.33928869037692
{},1709789129,72.33928869037692
{},1709789130,72.33928869037692
{},1709789131,72.33928869037692
{},1709789132,72.33928869037692
{},1709789133,72.33928869037692
{},1709789134,72.33928869037692
{},1709789135,72.33928869037692
{},1709789136,72.33928869037692
{},1709789137,63.374212473749154
{},1709789138,63.374212473749154
{},1709789139,63.374212473749154
{},1709789140,63.374212473749154
{},1709789141,63.374212473749154
{},1709789142,63.374212473749154
{},1709789143,63.374212473749154
{},1709789144,63.374212473749154
{},1709789145,63.374212473749154
{},1709789146,63.374212473749154
{},1709789147,63.374212473749154
{},1709789148,63.374212473749154
{},1709789149,63.374212473749154
{},1709789150,63.374212473749154
{},1709789151,63.374212473749154
{},1709789152,63.374212473749154
{},1709789153,63.374212473749154
{},1709789154,63.374212473749154
{},1709789155,63.374212473749154
{},1709789156,63.374212473749154
{},1709789157,63.374212473749154
{},1709789158,63.374212473749154
{},1709789159,63.374212473749154
{},1709789160,63.374212473749154
{},1709789161,63.374212473749154
{},1709789162,63.374212473749154
{},1709789163,63.374212473749154
{},1709789164,63.374212473749154
{},1709789165,63.374212473749154
{},1709789166,63.374212473749154
{},1709789167,66.40580000000001
{},1709789168,66.40580000000001
{},1709789169,66.40580000000001
{},1709789170,66.40580000000001
{},1709789171,66.40580000000001
{},1709789172,66.40580000000001
{},1709789173,66.40580000000001
{},1709789174,66.40580000000001
{},1709789175,66.40580000000001
{},1709789176,66.40580000000001
{},1709789177,66.40580000000001
{},1709789178,66.40580000000001
{},1709789179,66.40580000000001
{},1709789180,66.40580000000001
{},1709789181,66.40580000000001
{},1709789182,66.40580000000001
{},1709789183,66.40580000000001
{},1709789184,66.40580000000001
{},1709789185,66.40580000000001
{},1709789186,66.40580000000001
{},1709789187,66.40580000000001
{},1709789188,66.40580000000001
{},1709789189,66.40580000000001
{},1709789190,66.40580000000001
{},1709789191,66.40580000000001
{},1709789192,66.40580000000001
{},1709789193,66.40580000000001
{},1709789194,66.40580000000001
{},1709789195,66.40580000000001
{},1709789196,66.40580000000001
{},1709789197,67.02679999999997
{},1709789198,67.02679999999997
{},1709789199,67.02679999999997
{},1709789200,67.02679999999997
{},1709789201,67.02679999999997
{},1709789202,67.02679999999997
{},1709789203,67.02679999999997
{},1709789204,67.02679999999997
{},1709789205,67.02679999999997
{},1709789206,67.02679999999997
{},1709789207,67.02679999999997
{},1709789208,67.02679999999997
{},1709789209,67.02679999999997
{},1709789210,67.02679999999997
{},1709789211,67.02679999999997
{},1709789212,67.02679999999997
{},1709789213,67.02679999999997
{},1709789214,67.02679999999997
{},1709789215,67.02679999999997
{},1709789216,67.02679999999997
{},1709789217,67.02679999999997
{},1709789218,67.02679999999997
{},1709789219,67.02679999999997
{},1709789220,67.02679999999997
{},1709789221,67.02679999999997
{},1709789222,67.02679999999997
{},1709789223,67.02679999999997
{},1709789224,67.02679999999997
{},1709789225,67.02679999999997
{},1709789226,67.02679999999997
{},1709789227,64.81250000000003
{},1709789228,64.81250000000003
{},1709789229,64.81250000000003
{},1709789230,64.81250000000003
{},1709789231,64.81250000000003
{},1709789232,64.81250000000003
{},1709789233,64.81250000000003
{},1709789234,64.81250000000003
{},1709789235,64.81250000000003
{},1709789236,64.81250000000003
{},1709789237,64.81250000000003
{},1709789238,64.81250000000003
{},1709789239,64.81250000000003
{},1709789240,64.81250000000003
{},1709789241,64.81250000000003
{},1709789242,64.81250000000003
{},1709789243,64.81250000000003
{},1709789244,64.81250000000003
{},1709789245,64.81250000000003
{},1709789246,64.81250000000003
{},1709789247,64.81250000000003
{},1709789248,64.81250000000003
{},1709789249,64.81250000000003
{},1709789250,64.81250000000003
{},1709789251,64.81250000000003
{},1709789252,64.81250000000003
{},1709789253,64.81250000000003
{},1709789254,64.81250000000003
{},1709789255,64.81250000000003
{},1709789256,64.81250000000003
{},1709789257,75.96836772107596
{},1709789258,75.96836772107596
{},1709789259,75.96836772107596
{},1709789260,75.96836772107596
{},1709789261,75.96836772107596
{},1709789262,75.96836772107596
{},1709789263,75.96836772107596
{},1709789264,75.96836772107596
{},1709789265,75.96836772107596
{},1709789266,75.96836772107596
{},1709789267,75.96836772107596
{},1709789268,75.96836772107596
{},1709789269,75.96836772107596
{},1709789270,75.96836772107596
{},1709789271,75.96836772107595
{},1709789272,75.96836772107595
{},1709789273,75.96836772107595
{},1709789274,75.96836772107595
{},1709789275,75.96836772107595
{},1709789276,75.96836772107595
{},1709789277,75.96836772107595
{},1709789278,75.96836772107595
{},1709789279,75.96836772107595
{},1709789280,75.96836772107595
{},1709789281,75.96836772107595
{},1709789282,75.96836772107595
{},1709789283,75.96836772107595
{},1709789284,75.96836772107595
{},1709789285,75.96836772107595
{},1709789286,75.96836772107595
{},1709789287,55.36009999999997
{},1709789288,55.36009999999997
{},1709789289,55.36009999999997
{},1709789290,55.36009999999997
