labels,timestamp,value
{},1709800613,72.85580000000003
{},1709800614,72.85580000000003
{},1709800615,72.85580000000003
{},1709800616,72.85580000000003
{},1709800617,72.85580000000003
{},1709800618,72.85580000000003
{},1709800619,72.85580000000003
{},1709800620,72.85580000000003
{},1709800621,72.85580000000003
{},1709800622,72.85580000000003
{},1709800623,72.85580000000003
{},1709800624,72.85580000000003
{},1709800625,72.85580000000003
{},1709800626,73.0325
{},1709800627,73.0325
{},1709800628,73.0325
{},1709800629,73.0325
{},1709800630,73.0325
{},1709800631,73.0325
{},1709800632,73.0325
{},1709800633,73.0325
{},1709800634,73.0325
{},1709800635,73.0325
{},1709800636,73.0325
{},1709800637,73.0325
{},1709800638,73.0325
{},1709800639,73.0325
{},1709800640,73.0325
{},1709800641,73.0325
{},1709800642,73.0325
{},1709800643,73.0325
{},1709800644,73.0325
{},1709800645,73.0325
{},1709800646,73.0325
{},1709800647,73.0325
{},1709800648,73.0325
{},1709800649,73.0325
{},1709800650,73.0325
{},1709800651,73.0325
{},1709800652,73.0325
{},1709800653,73.0325
{},1709800654,73.0325
{},1709800655,73.0325
{},1709800656,78.45690000000005
{},1709800657,78.45690000000005
{},1709800658,78.45690000000005
{},1709800659,78.45690000000005
{},1709800660,78.45690000000005
{},1709800661,78.45690000000005
{},1709800662,78.45690000000005
{},1709800663,78.45690000000005
{},1709800664,78.45690000000005
{},1709800665,78.45690000000005
{},1709800666,78.45690000000005
{},1709800667,78.45690000000005
{},1709800668,78.45690000000005
{},1709800669,78.45690000000005
{},1709800670,78.45690000000005
{},1709800671,78.45690000000005
{},1709800672,78.45690000000005
{},1709800673,78.45690000000005
{},1709800674,78.45690000000005
{},1709800675,78.45690000000005
{},1709800676,78.45690000000005
{},1709800677,78.45690000000005
{},1709800678,78.45690000000005
{},1709800679,78.45690000000005
{},1709800680,78.45690000000005
{},1709800681,78.45690000000005
{},1709800682,78.45690000000005
{},1709800683,78.45690000000005
{},1709800684,78.45690000000005
{},1709800685,78.45690000000005
{},1709800686,68.0047
{},1709800687,68.0047
{},1709800688,68.0047
{},1709800689,68.0047
{},1709800690,68.0047
{},1709800691,68.0047
{},1709800692,68.0047
{},1709800693,68.0047
{},1709800694,68.0047
{},1709800695,68.0047
{},1709800696,68.0047
{},1709800697,68.0047
{},1709800698,68.0047
{},1709800699,68.0047
{},1709800700,68.0047
{},1709800701,68.0047
{},1709800702,68.0047
{},1709800703,68.0047
{},1709800704,68.0047
{},1709800705,68.0047
{},1709800706,68.0047
{},1709800707,68.0047
{},1709800708,68.0047
{},1709800709,68.0047
{},1709800710,68.0047
{},1709800711,68.0047
{},1709800712,68.0047
{},1709800713,68.0047
{},1709800714,68.0047
{},1709800715,68.0047
{},1709800716,65.55981467284423
{},1709800717,65.55981467284423
{},1709800718,65.55981467284423
{},1709800719,65.55981467284423
{},1709800720,65.55981467284423
{},1709800721,65.55981467284423
{},1709800722,65.55981467284423
{},1709800723,65.55981467284423
{},1709800724,65.55981467284423
{},1709800725,65.55981467284423
{},1709800726,65.55981467284423
{},1709800727,65.55981467284423
{},1709800728,65.55981467284423
{},1709800729,65.55981467284423
{},1709800730,65.55981467284423
{},1709800731,65.55981467284423
{},1709800732,65.55981467284423
{},1709800733,65.55981467284423
{},1709800734,65.55981467284423
{},1709800735,65.55981467284423
{},1709800736,65.55981467284423
{},1709800737,65.55981467284423
{},1709800738,65.55981467284423
{},1709800739,65.55981467284423
{},1709800740,65.55981467284423
{},1709800741,65.55981467284423
{},1709800742,65.55981467284423
{},1709800743,65.55981467284423
{},1709800744,65.55981467284423
{},1709800745,65.55981467284423
{},1709800746,60.40882760000003
{},1709800747,60.59688260000003
{},1709800748,60.784937600000035
{},1709800749,60.97299260000003
{},1709800750,61.16104760000003
{},1709800751,61.34910260000004
{},1709800752,61.537157600000036
{},1709800753,61.725212600000035
{},1709800754,61.91326760000003
{},1709800755,62.10132260000004
{},1709800756,62.28937760000004
{},1709800757,62.47743260000004
{},1709800758,62.66548760000004
{},1709800759,62.85354260000004
{},1709800760,63.04159760000004
{},1709800761,63.22965260000004
{},1709800762,63.41770760000004
{},1709800763,63.60576260000004
{},1709800764,63.78461626666671
{},1709800765,63.957979600000044
{},1709800766,64.13134293333337
{},1709800767,64.3047062666667
{},1709800768,64.47806960000004
{},1709800769,64.65143293333338
{},1709800770,64.73620000000005
{},1709800771,64.73620000000005
{},1709800772,64.73620000000005
{},1709800773,64.73620000000005
{},1709800774,64.73620000000005
{},1709800775,64.73620000000005
{},1709800776,63.030619999999985
{},1709800777,63.438494999999975
{},1709800778,63.84636999999998
{},1709800779,64.25424499999998
{},1709800780,64.66211999999999
{},1709800781,65.06999499999998
{},1709800782,65.47786999999998
{},1709800783,65.88574499999997
{},1709800784,66.29361999999998
{},1709800785,66.70149499999998
{},1709800786,67.10936999999998
{},1709800787,67.51724499999999
{},1709800788,67.92511999999998
{},1709800789,68.33299499999998
{},1709800790,68.74086999999997
{},1709800791,69.13900119999998
{},1709800792,69.53291119999997
{},1709800793,69.92682119999998
{},1709800794,70.31304239999997
{},1709800795,70.69298739999998
{},1709800796,71.07293239999997
{},1709800797,71.32379999999996
{},1709800798,71.32379999999996
{},1709800799,71.32379999999996
{},1709800800,71.32379999999996
{},1709800801,71.32379999999996
{},1709800802,71.32379999999996
{},1709800803,71.32379999999996
{},1709800804,71.32379999999996
{},1709800805,71.32379999999996
{},1709800806,72.8327794059802
{},1709800807,73.0300576485883
{},1709800808,73.22733589119639
{},1709800809,73.42461413380447
{},1709800810,73.62189237641256
{},1709800811,73.81917061902065
{},1709800812,74.01644886162873
{},1709800813,74.21372710423682
{},1709800814,74.4110053468449
{},1709800815,74.60082796926565
{},1709800816,74.7844024217474
{},1709800817,74.92939764658823
{},1709800818,74.92939764658823
{},1709800819,74.92939764658823
{},1709800820,74.92939764658823
{},1709800821,74.92939764658823
{},1709800822,74.92939764658823
{},1709800823,74.92939764658823
{},1709800824,74.92939764658823
{},1709800825,74.92939764658823
{},1709800826,74.92939764658823
{},1709800827,74.92939764658823
{},1709800828,74.92939764658823
{},1709800829,74.92939764658823
{},1709800830,74.92939764658823
{},1709800831,74.92939764658823
{},1709800832,74.92939764658823
{},1709800833,74.92939764658823
{},1709800834,74.92939764658823
{},1709800835,74.92939764658823
{},1709800836,81.41858604713174
{},1709800837,81.41858604713174
{},1709800838,81.41858604713174
{},1709800839,81.41858604713174
{},1709800840,81.41858604713174
{},1709800841,81.41858604713174
{},1709800842,81.41858604713174
{},1709800843,81.41858604713174
{},1709800844,81.41858604713174
{},1709800845,81.41858604713174
{},1709800846,81.41858604713174
{},1709800847,81.41858604713174
{},1709800848,81.41858604713174
{},1709800849,81.41858604713174
{},1709800850,81.41858604713174
{},1709800851,81.41858604713174
{},1709800852,81.41858604713174
{},1709800853,81.41858604713174
{},1709800854,81.41858604713174
{},1709800855,81.41858604713174
{},1709800856,81.41858604713174
{},1709800857,81.41858604713174
{},1709800858,81.41858604713174
{},1709800859,81.41858604713174
{},1709800860,81.41858604713174
{},1709800861,81.41858604713174
{},1709800862,81.41858604713174
{},1709800863,81.41858604713174
{},1709800864,81.41858604713174
{},1709800865,81.41858604713174
{},1709800866,67.36109999999995
{},1709800867,67.36109999999995
{},1709800868,67.36109999999995
{},1709800869,67.36109999999995
{},1709800870,67.36109999999995
{},1709800871,67.36109999999995
{},1709800872,67.36109999999995
{},1709800873,67.36109999999995
{},1709800874,67.36109999999995
{},1709800875,67.36109999999995
{},1709800876,67.36109999999995
{},1709800877,67.36109999999995
{},1709800878,67.36109999999995
{},1709800879,67.36109999999995
{},1709800880,67.36109999999995
{},1709800881,67.36109999999995
{},1709800882,67.36109999999995
{},1709800883,67.36109999999995
{},1709800884,67.36109999999995
{},1709800885,67.36109999999995
{},1709800886,67.36109999999995
{},1709800887,67.36109999999995
{},1709800888,67.36109999999995
{},1709800889,67.36109999999995
{},1709800890,67.36109999999995
{},1709800891,67.36109999999995
{},1709800892,67.36109999999995
{},1709800893,67.36109999999995
{},1709800894,67.36109999999995
{},1709800895,67.36109999999995
{},1709800896,82.25954198473288
{},1709800897,82.25954198473288
{},1709800898,82.25954198473288
{},1709800899,82.25954198473288
{},1709800900,82.25954198473288
{},1709800901,82.25954198473288
{},1709800902,82.25954198473288
{},1709800903,82.25954198473288
{},1709800904,82.25954198473288
{},1709800905,82.25954198473288
{},1709800906,82.25954198473288
{},1709800907,82.25954198473288
{},1709800908,82.25954198473288
{},1709800909,82.25954198473288
{},1709800910,82.25954198473288
{},1709800911,82.25954198473288
{},1709800912,82.25954198473288
{},1709800913,82.25954198473288
{},1709800914,82.25954198473288
{},1709800915,82.25954198473288
{},1709800916,82.25954198473288
{},1709800917,82.25954198473288
{},1709800918,82.25954198473288
{},1709800919,82.25954198473288
{},1709800920,82.25954198473288
{},1709800921,82.25954198473288
{},1709800922,82.25954198473288
{},1709800923,82.25954198473288
{},1709800924,82.25954198473288
{},1709800925,82.25954198473288
{},1709800926,73.47435085497146
{},1709800927,73.47435085497146
{},1709800928,73.47435085497146
{},1709800929,73.47435085497146
{},1709800930,73.47435085497146
{},1709800931,73.47435085497146
{},1709800932,73.47435085497146
{},1709800933,73.47435085497146
{},1709800934,73.47435085497146
{},1709800935,73.47435085497146
{},1709800936,73.47435085497146
{},1709800937,73.47435085497146
{},1709800938,73.47435085497146
{},1709800939,73.47435085497146
{},1709800940,73.47435085497146
{},1709800941,73.47435085497146
{},1709800942,73.47435085497146
{},1709800943,73.47435085497146
{},1709800944,73.47435085497146
{},1709800945,73.47435085497146
{},1709800946,73.47435085497146
{},1709800947,73.47435085497146
{},1709800948,73.47435085497146
{},1709800949,73.47435085497146
{},1709800950,73.47435085497146
{},1709800951,73.47435085497146
{},1709800952,73.47435085497146
{},1709800953,73.47435085497146
{},1709800954,73.47435085497146
{},1709800955,73.47435085497146
{},1709800956,66.0474015800527
{},1709800957,66.0474015800527
{},1709800958,66.0474015800527
{},1709800959,66.0474015800527
{},1709800960,66.0474015800527
{},1709800961,66.0474015800527
{},1709800962,66.0474015800527
{},1709800963,66.0474015800527
{},1709800964,66.0474015800527
{},1709800965,66.0474015800527
{},1709800966,66.0474015800527
{},1709800967,66.0474015800527
{},1709800968,66.0474015800527
{},1709800969,66.0474015800527
{},1709800970,66.0474015800527
{},1709800971,66.0474015800527
{},1709800972,66.0474015800527
{},1709800973,66.0474015800527
{},1709800974,66.0474015800527
{},1709800975,66.0474015800527
{},1709800976,66.0474015800527
{},1709800977,66.0474015800527
{},1709800978,66.0474015800527
{},1709800979,66.0474015800527
{},1709800980,66.0474015800527
{},1709800981,66.0474015800527
{},1709800982,66.0474015800527
{},1709800983,66.0474015800527
{},1709800984,66.0474015800527
{},1709800985,66.0474015800527
{},1709800986,68.18480000000001
{},1709800987,68.18480000000001
{},1709800988,68.18480000000001
{},1709800989,68.18480000000001
{},1709800990,68.18480000000001
{},1709800991,68.18480000000001
{},1709800992,68.18480000000001
{},1709800993,68.18480000000001
{},1709800994,68.18480000000001
{},1709800995,68.18480000000001
{},1709800996,68.18480000000001
{},1709800997,68.18480000000001
{},1709800998,68.18480000000001
{},1709800999,68.18480000000001
{},1709801000,68.18480000000001
{},1709801001,68.18480000000001
{},1709801002,68.18480000000001
{},1709801003,68.18480000000001
{},1709801004,68.18480000000001
{},1709801005,68.18480000000001
{},1709801006,68.18480000000001
{},1709801007,68.18480000000001
{},1709801008,68.18480000000001
{},1709801009,68.18480000000001
{},1709801010,68.18480000000001
{},1709801011,68.18480000000001
{},1709801012,68.18480000000001
{},1709801013,68.18480000000001
{},1709801014,68.18480000000001
{},1709801015,68.18480000000001
{},1709801016,70.46199999999997
{},1709801017,70.46199999999997
{},1709801018,70.46199999999997
{},1709801019,70.46199999999997
{},1709801020,70.46199999999997
{},1709801021,70.46199999999997
{},1709801022,70.46199999999997
{},1709801023,70.46199999999997
{},1709801024,70.46199999999997
{},1709801025,70.46199999999997
{},1709801026,70.46199999999997
{},1709801027,70.46199999999997
{},1709801028,70.46199999999997
{},1709801029,70.46199999999997
{},1709801030,70.46199999999997
{},1709801031,70.46199999999997
{},1709801032,70.46199999999997
{},1709801033,70.46199999999997
{},1709801034,70.46199999999997
{},1709801035,70.46199999999997
{},1709801036,70.46199999999997
{},1709801037,70.46199999999997
{},1709801038,70.46199999999997
{},1709801039,70.46199999999997
{},1709801040,70.46199999999997
{},1709801041,70.46199999999997
{},1709801042,70.46199999999997
{},1709801043,70.46199999999997
{},1709801044,70.46199999999997
{},1709801045,70.46199999999997
{},1709801046,70.8369387687077
{},1709801047,70.8369387687077
{},1709801048,70.8369387687077
{},1709801049,70.8369387687077
{},1709801050,70.8369387687077
{},1709801051,70.8369387687077
{},1709801052,70.8369387687077
{},1709801053,70.8369387687077
{},1709801054,70.8369387687077
{},1709801055,70.8369387687077
{},1709801056,70.8369387687077
{},1709801057,70.8369387687077
{},1709801058,70.8369387687077
{},1709801059,70.8369387687077
{},1709801060,70.8369387687077
{},1709801061,70.8369387687077
{},1709801062,70.8369387687077
{},1709801063,70.8369387687077
{},1709801064,70.8369387687077
{},1709801065,70.8369387687077
{},1709801066,70.8369387687077
{},1709801067,70.8369387687077
{},1709801068,70.8369387687077
{},1709801069,70.8369387687077
{},1709801070,70.8369387687077
{},1709801071,70.8369387687077
{},1709801072,70.8369387687077
{},1709801073,70.8369387687077
{},1709801074,70.8369387687077
{},1709801075,70.8369387687077
{},1709801076,71.28529999999998
{},1709801077,71.28529999999998
{},1709801078,71.28529999999998
{},1709801079,71.28529999999998
{},1709801080,71.28529999999998
{},1709801081,71.28529999999998
{},1709801082,71.28529999999998
{},1709801083,71.28529999999998
{},1709801084,71.28529999999998
{},1709801085,71.28529999999998
{},1709801086,71.28529999999998
{},1709801087,71.28529999999998
{},1709801088,71.28529999999998
{},1709801089,71.28529999999998
{},1709801090,71.28529999999998
{},1709801091,71.28529999999998
{},1709801092,71.28529999999998
{},1709801093,71.28529999999998
{},1709801094,71.28529999999998
{},1709801095,71.28529999999998
{},1709801096,71.28529999999998
{},1709801097,71.28529999999998
{},1709801098,71.28529999999998
{},1709801099,71.28529999999998
{},1709801100,71.28529999999998
{},1709801101,71.28529999999998
{},1709801102,71.28529999999998
{},1709801103,71.28529999999998
{},1709801104,71.28529999999998
{},1709801105,71.28529999999998
{},1709801106,73.35364512150407
{},1709801107,73.35364512150407
{},1709801108,73.35364512150407
{},1709801109,73.35364512150407
{},1709801110,73.35364512150407
{},1709801111,73.35364512150407
{},1709801112,73.35364512150407
{},1709801113,73.35364512150407
{},1709801114,73.35364512150407
{},1709801115,73.35364512150407
{},1709801116,73.35364512150407
{},1709801117,73.35364512150407
{},1709801118,73.35364512150407
{},1709801119,73.35364512150407
{},1709801120,73.35364512150407
{},1709801121,73.35364512150407
{},1709801122,73.35364512150407
{},1709801123,73.35364512150407
{},1709801124,73.35364512150407
{},1709801125,73.35364512150407
{},1709801126,73.35364512150407
{},1709801127,73.35364512150407
{},1709801128,73.35364512150407
{},1709801129,73.35364512150407
{},1709801130,73.35364512150407
{},1709801131,73.35364512150407
{},1709801132,73.35364512150407
{},1709801133,73.35364512150407
{},1709801134,73.35364512150407
{},1709801135,73.35364512150407
{},1709801136,72.6196
{},1709801137,72.6196
{},1709801138,72.6196
{},1709801139,72.6196
{},1709801140,72.6196
{},1709801141,72.6196
{},1709801142,72.6196
{},1709801143,72.6196
{},1709801144,72.6196
{},1709801145,72.6196
{},1709801146,72.6196
{},1709801147,72.6196
{},1709801148,72.6196
{},1709801149,72.6196
{},1709801150,72.6196
{},1709801151,72.6196
{},1709801152,72.6196
{},1709801153,72.6196
{},1709801154,72.6196
{},1709801155,72.6196
{},1709801156,72.6196
{},1709801157,72.6196
{},1709801158,72.6196
{},1709801159,72.6196
{},1709801160,72.6196
{},1709801161,72.6196
{},1709801162,72.6196
{},1709801163,72.6196
{},1709801164,72.6196
{},1709801165,72.6196
{},1709801166,66.7517
{},1709801167,66.7517
{},1709801168,66.7517
{},1709801169,66.7517
{},1709801170,66.7517
{},1709801171,66.7517
{},1709801172,66.7517
{},1709801173,66.7517
{},1709801174,66.7517
{},1709801175,66.7517
{},1709801176,66.7517
{},1709801177,66.7517
{},1709801178,66.7517
{},1709801179,66.7517
{},1709801180,66.7517
{},1709801181,66.7517
{},1709801182,66.7517
{},1709801183,66.7517
{},1709801184,66.7517
{},1709801185,66.7517
{},1709801186,66.7517
{},1709801187,66.7517
{},1709801188,66.7517
{},1709801189,66.7517
{},1709801190,66.7517
{},1709801191,66.7517
{},1709801192,66.7517
{},1709801193,66.7517
{},1709801194,66.7517
{},1709801195,66.7517
{},1709801196,67.51989999999999
{},1709801197,67.51989999999999
{},1709801198,67.51989999999999
{},1709801199,67.51989999999999
{},1709801200,67.51989999999999
{},1709801201,67.51989999999999
{},1709801202,67.51989999999999
{},1709801203,67.51989999999999
{},1709801204,67.51989999999999
{},1709801205,67.51989999999999
{},1709801206,67.51989999999999
{},1709801207,67.51989999999999
{},1709801208,67.51989999999999
{},1709801209,67.51989999999999
{},1709801210,67.51989999999999
{},1709801211,67.51989999999999
{},1709801212,67.51989999999999
{},1709801213,67.51989999999999
{},1709801214,67.51989999999999
{},1709801215,67.51989999999999
{},1709801216,67.51989999999999
{},1709801217,67.51989999999999
{},1709801218,67.51989999999999
{},1709801219,67.51989999999999
{},1709801220,67.51989999999999
{},1709801221,67.51989999999999
{},1709801222,67.51989999999999
{},1709801223,67.51989999999999
{},1709801224,67.51989999999999
{},1709801225,67.51989999999999
