labels,timestamp,value
{},1709770711,31.62545418180607
{},1709770712,31.62545418180607
{},1709770713,31.62545418180607
{},1709770714,31.62545418180607
{},1709770715,32.407319756008135
{},1709770716,32.407319756008135
{},1709770717,32.407319756008135
{},1709770718,32.407319756008135
{},1709770719,32.407319756008135
{},1709770720,32.407319756008135
{},1709770721,32.407319756008135
{},1709770722,32.407319756008135
{},1709770723,32.407319756008135
{},1709770724,32.407319756008135
{},1709770725,32.407319756008135
{},1709770726,32.407319756008135
{},1709770727,32.407319756008135
{},1709770728,32.407319756008135
{},1709770729,32.407319756008135
{},1709770730,32.407319756008135
{},1709770731,32.407319756008135
{},1709770732,32.407319756008135
{},1709770733,32.407319756008135
{},1709770734,32.407319756008135
{},1709770735,32.407319756008135
{},1709770736,32.407319756008135
{},1709770737,32.407319756008135
{},1709770738,32.407319756008135
{},1709770739,32.407319756008135
{},1709770740,32.407319756008135
{},1709770741,32.407319756008135
{},1709770742,32.407319756008135
{},1709770743,32.407319756008135
{},1709770744,32.407319756008135
{},1709770745,32.2432
{},1709770746,32.2432
{},1709770747,32.2432
{},1709770748,32.2432
{},1709770749,32.2432
{},1709770750,32.2432
{},1709770751,32.2432
{},1709770752,32.2432
{},1709770753,32.2432
{},1709770754,32.2432
{},1709770755,32.2432
{},1709770756,32.2432
{},1709770757,32.2432
{},1709770758,32.2432
{},1709770759,32.2432
{},1709770760,32.2432
{},1709770761,32.2432
{},1709770762,32.2432
{},1709770763,32.2432
{},1709770764,32.2432
{},1709770765,32.2432
{},1709770766,32.2432
{},1709770767,32.2432
{},1709770768,32.2432
{},1709770769,32.2432
{},1709770770,32.2432
{},1709770771,32.2432
{},1709770772,32.2432
{},1709770773,32.2432
{},1709770774,32.2432
{},1709770775,26.831400000000002
{},1709770776,26.831400000000002
{},1709770777,26.831400000000002
{},1709770778,26.831400000000002
{},1709770779,26.831400000000002
{},1709770780,26.831400000000002
{},1709770781,26.831400000000002
{},1709770782,26.831400000000002
{},1709770783,26.831400000000002
{},1709770784,26.831400000000002
{},1709770785,26.831400000000002
{},1709770786,26.831400000000002
{},1709770787,26.831400000000002
{},1709770788,26.831400000000002
{},1709770789,26.831400000000002
{},1709770790,26.831400000000002
{},1709770791,26.831400000000002
{},1709770792,26.831400000000002
{},1709770793,26.831400000000002
{},1709770794,26.831400000000002
{},1709770795,26.831400000000002
{},1709770796,26.831400000000002
{},1709770797,26.831400000000002
{},1709770798,26.831400000000002
{},1709770799,26.831400000000002
{},1709770800,26.831400000000002
{},1709770801,26.831400000000002
{},1709770802,26.831400000000002
{},1709770803,26.831400000000002
{},1709770804,26.831400000000002
{},1709770805,31.873000000000005
{},1709770806,31.873000000000005
{},1709770807,31.873000000000005
{},1709770808,31.873000000000005
{},1709770809,31.873000000000005
{},1709770810,31.873000000000005
{},1709770811,31.873000000000005
{},1709770812,31.873000000000005
{},1709770813,31.873000000000005
{},1709770814,31.873000000000005
{},1709770815,31.873000000000005
{},1709770816,31.873000000000005
{},1709770817,31.873000000000005
{},1709770818,31.873000000000005
{},1709770819,31.873000000000005
{},1709770820,31.873000000000005
{},1709770821,31.873000000000005
{},1709770822,31.873000000000005
{},1709770823,31.873000000000005
{},1709770824,31.873000000000005
{},1709770825,31.873000000000005
{},1709770826,31.873000000000005
{},1709770827,31.873000000000005
{},1709770828,31.873000000000005
{},1709770829,31.873000000000005
{},1709770830,31.873000000000005
{},1709770831,31.873000000000005
{},1709770832,31.873000000000005
{},1709770833,31.873000000000005
{},1709770834,31.873000000000005
{},1709770835,29.7778
{},1709770836,29.7778
{},1709770837,29.7778
{},1709770838,29.7778
{},1709770839,29.7778
{},1709770840,29.7778
{},1709770841,29.7778
{},1709770842,29.7778
{},1709770843,29.7778
{},1709770844,29.7778
{},1709770845,29.7778
{},1709770846,29.7778
{},1709770847,29.7778
{},1709770848,29.7778
{},1709770849,29.7778
{},1709770850,29.7778
{},1709770851,29.7778
{},1709770852,29.7778
{},1709770853,29.7778
{},1709770854,29.7778
{},1709770855,29.7778
{},1709770856,29.7778
{},1709770857,29.7778
{},1709770858,29.7778
{},1709770859,29.7778
{},1709770860,29.7778
{},1709770861,29.7778
{},1709770862,29.7778
{},1709770863,29.7778
{},1709770864,29.7778
{},1709770865,32.32560000000001
{},1709770866,32.32560000000001
{},1709770867,32.32560000000001
{},1709770868,32.32560000000001
{},1709770869,32.32560000000001
{},1709770870,32.32560000000001
{},1709770871,32.32560000000001
{},1709770872,32.32560000000001
{},1709770873,32.32560000000001
{},1709770874,32.32560000000001
{},1709770875,32.32560000000001
{},1709770876,32.32560000000001
{},1709770877,32.32560000000001
{},1709770878,32.32560000000001
{},1709770879,32.32560000000001
{},1709770880,32.32560000000001
{},1709770881,32.32560000000001
{},1709770882,32.32560000000001
{},1709770883,32.32560000000001
{},1709770884,32.32560000000001
{},1709770885,32.32560000000001
{},1709770886,32.32560000000001
{},1709770887,32.32560000000001
{},1709770888,32.32560000000001
{},1709770889,32.32560000000001
{},1709770890,32.32560000000001
{},1709770891,32.32560000000001
{},1709770892,32.32560000000001
{},1709770893,32.32560000000001
{},1709770894,32.32560000000001
{},1709770895,37.29669999999999
{},1709770896,37.29669999999999
{},1709770897,37.29669999999999
{},1709770898,37.29669999999999
{},1709770899,37.29669999999999
{},1709770900,37.29669999999999
{},1709770901,37.29669999999999
{},1709770902,37.29669999999999
{},1709770903,37.29669999999999
{},1709770904,37.29669999999999
{},1709770905,37.29669999999999
{},1709770906,37.29669999999999
{},1709770907,37.29669999999999
{},1709770908,37.29669999999999
{},1709770909,37.29669999999999
{},1709770910,37.29669999999999
{},1709770911,37.29669999999999
{},1709770912,37.29669999999999
{},1709770913,37.29669999999999
{},1709770914,37.29669999999999
{},1709770915,37.29669999999999
{},1709770916,37.29669999999999
{},1709770917,37.29669999999999
{},1709770918,37.29669999999999
{},1709770919,37.29669999999999
{},1709770920,37.29669999999999
{},1709770921,37.29669999999999
{},1709770922,37.29669999999999
{},1709770923,37.29669999999999
{},1709770924,37.29669999999999
{},1709770925,35.881299999999996
{},1709770926,35.881299999999996
{},1709770927,35.881299999999996
{},1709770928,35.881299999999996
{},1709770929,35.881299999999996
{},1709770930,35.881299999999996
{},1709770931,35.881299999999996
{},1709770932,35.881299999999996
{},1709770933,35.881299999999996
{},1709770934,35.881299999999996
{},1709770935,35.881299999999996
{},1709770936,35.881299999999996
{},1709770937,35.881299999999996
{},1709770938,35.881299999999996
{},1709770939,35.881299999999996
{},1709770940,35.881299999999996
{},1709770941,35.881299999999996
{},1709770942,35.881299999999996
{},1709770943,35.881299999999996
{},1709770944,35.881299999999996
{},1709770945,35.881299999999996
{},1709770946,35.881299999999996
{},1709770947,35.881299999999996
{},1709770948,35.881299999999996
{},1709770949,35.881299999999996
{},1709770950,35.881299999999996
{},1709770951,35.881299999999996
{},1709770952,35.881299999999996
{},1709770953,35.881299999999996
{},1709770954,35.881299999999996
{},1709770955,37.7137571252375
{},1709770956,37.71375712523751
{},1709770957,37.71375712523751
{},1709770958,37.71375712523751
{},1709770959,37.71375712523751
{},1709770960,37.71375712523751
{},1709770961,37.71375712523751
{},1709770962,37.71375712523751
{},1709770963,37.71375712523751
{},1709770964,37.71375712523751
{},1709770965,37.71375712523751
{},1709770966,37.71375712523751
{},1709770967,37.71375712523751
{},1709770968,37.71375712523751
{},1709770969,37.71375712523751
{},1709770970,37.71375712523751
{},1709770971,37.71375712523751
{},1709770972,37.71375712523751
{},1709770973,37.71375712523751
{},1709770974,37.71375712523751
{},1709770975,37.71375712523751
{},1709770976,37.71375712523751
{},1709770977,37.71375712523751
{},1709770978,37.71375712523751
{},1709770979,37.71375712523751
{},1709770980,37.71375712523751
{},1709770981,37.71375712523751
{},1709770982,37.71375712523751
{},1709770983,37.71375712523751
{},1709770984,37.71375712523751
{},1709770985,36.099500000000035
{},1709770986,36.099500000000035
{},1709770987,36.099500000000035
{},1709770988,36.099500000000035
{},1709770989,36.099500000000035
{},1709770990,36.099500000000035
{},1709770991,36.099500000000035
{},1709770992,36.099500000000035
{},1709770993,36.099500000000035
{},1709770994,36.099500000000035
{},1709770995,36.099500000000035
{},1709770996,36.099500000000035
{},1709770997,36.099500000000035
{},1709770998,36.099500000000035
{},1709770999,36.099500000000035
{},1709771000,36.099500000000035
{},1709771001,36.099500000000035
{},1709771002,36.099500000000035
{},1709771003,36.099500000000035
{},1709771004,36.099500000000035
{},1709771005,36.099500000000035
{},1709771006,36.099500000000035
{},1709771007,36.099500000000035
{},1709771008,36.099500000000035
{},1709771009,36.099500000000035
{},1709771010,36.099500000000035
{},1709771011,36.099500000000035
{},1709771012,36.099500000000035
{},1709771013,36.099500000000035
{},1709771014,36.099500000000035
{},1709771015,36.60317989400352
{},1709771016,36.60317989400352
{},1709771017,36.60317989400352
{},1709771018,36.60317989400352
{},1709771019,36.60317989400352
{},1709771020,36.60317989400352
{},1709771021,36.60317989400352
{},1709771022,36.60317989400352
{},1709771023,36.60317989400352
{},1709771024,36.60317989400352
{},1709771025,36.60317989400352
{},1709771026,36.60317989400352
{},1709771027,36.60317989400352
{},1709771028,36.60317989400352
{},1709771029,36.60317989400352
{},1709771030,36.60317989400352
{},1709771031,36.60317989400352
{},1709771032,36.60317989400352
{},1709771033,36.60317989400352
{},1709771034,36.60317989400352
{},1709771035,36.60317989400352
{},1709771036,36.60317989400352
{},1709771037,36.60317989400352
{},1709771038,36.60317989400352
{},1709771039,36.60317989400352
{},1709771040,36.60317989400352
{},1709771041,36.60317989400352
{},1709771042,36.60317989400352
{},1709771043,36.60317989400352
{},1709771044,36.60317989400352
{},1709771045,33.93700000000001
{},1709771046,33.93700000000001
{},1709771047,33.93700000000001
{},1709771048,33.93700000000001
{},1709771049,33.93700000000001
{},1709771050,33.93700000000001
{},1709771051,33.93700000000001
{},1709771052,33.93700000000001
{},1709771053,33.93700000000001
{},1709771054,33.93700000000001
{},1709771055,33.93700000000001
{},1709771056,33.93700000000001
{},1709771057,33.93700000000001
{},1709771058,33.93700000000001
{},1709771059,33.93700000000001
{},1709771060,33.93700000000001
{},1709771061,33.93700000000001
{},1709771062,33.93700000000001
{},1709771063,33.93700000000001
{},1709771064,33.93700000000001
{},1709771065,33.93700000000001
{},1709771066,33.93700000000001
{},1709771067,33.93700000000001
{},1709771068,33.93700000000001
{},1709771069,33.93700000000001
{},1709771070,33.93700000000001
{},1709771071,33.93700000000001
{},1709771072,33.93700000000001
{},1709771073,33.93700000000001
{},1709771074,33.93700000000001
{},1709771075,33.140404680156
{},1709771076,33.14040468015601
{},1709771077,33.14040468015601
{},1709771078,33.14040468015601
{},1709771079,33.14040468015601
{},1709771080,33.14040468015601
{},1709771081,33.14040468015601
{},1709771082,33.14040468015601
{},1709771083,33.14040468015601
{},1709771084,33.14040468015601
{},1709771085,33.14040468015601
{},1709771086,33.14040468015601
{},1709771087,33.14040468015601
{},1709771088,33.14040468015601
{},1709771089,33.14040468015601
{},1709771090,33.14040468015601
{},1709771091,33.14040468015601
{},1709771092,33.14040468015601
{},1709771093,33.14040468015601
{},1709771094,33.14040468015601
{},1709771095,33.14040468015601
{},1709771096,33.14040468015601
{},1709771097,33.14040468015601
{},1709771098,33.14040468015601
{},1709771099,33.14040468015601
{},1709771100,33.14040468015601
{},1709771101,33.14040468015601
{},1709771102,33.14040468015601
{},1709771103,33.14040468015601
{},1709771104,33.14040468015601
{},1709771105,34.685743808539705
{},1709771106,34.685743808539705
{},1709771107,34.685743808539705
{},1709771108,34.685743808539705
{},1709771109,34.685743808539705
{},1709771110,34.685743808539705
{},1709771111,34.685743808539705
{},1709771112,34.685743808539705
{},1709771113,34.685743808539705
{},1709771114,34.685743808539705
{},1709771115,34.685743808539705
{},1709771116,34.685743808539705
{},1709771117,34.685743808539705
{},1709771118,34.685743808539705
{},1709771119,34.685743808539705
{},1709771120,34.685743808539705
{},1709771121,34.685743808539705
{},1709771122,34.685743808539705
{},1709771123,34.685743808539705
{},1709771124,34.685743808539705
{},1709771125,34.685743808539705
{},1709771126,34.685743808539705
{},1709771127,34.685743808539705
{},1709771128,34.685743808539705
{},1709771129,34.685743808539705
{},1709771130,34.685743808539705
{},1709771131,34.685743808539705
{},1709771132,34.685743808539705
{},1709771133,34.685743808539705
{},1709771134,34.685743808539705
{},1709771135,31.814960498683295
{},1709771136,31.814960498683302
{},1709771137,31.814960498683302
{},1709771138,31.814960498683302
{},1709771139,31.814960498683302
{},1709771140,31.814960498683302
{},1709771141,31.814960498683302
{},1709771142,31.814960498683302
{},1709771143,31.814960498683302
{},1709771144,31.814960498683302
{},1709771145,31.814960498683302
{},1709771146,31.814960498683302
{},1709771147,31.814960498683302
{},1709771148,31.814960498683302
{},1709771149,31.814960498683302
{},1709771150,31.814960498683302
{},1709771151,31.814960498683302
{},1709771152,31.814960498683302
{},1709771153,31.814960498683302
{},1709771154,31.814960498683302
{},1709771155,31.814960498683302
{},1709771156,31.814960498683302
{},1709771157,31.814960498683302
{},1709771158,31.814960498683302
{},1709771159,31.814960498683302
{},1709771160,31.814960498683302
{},1709771161,31.814960498683302
{},1709771162,31.814960498683302
{},1709771163,31.814960498683302
{},1709771164,31.814960498683302
{},1709771165,32.884703843205244
{},1709771166,32.884703843205244
{},1709771167,32.884703843205244
{},1709771168,32.884703843205244
{},1709771169,32.884703843205244
{},1709771170,32.884703843205244
{},1709771171,32.884703843205244
{},1709771172,32.884703843205244
{},1709771173,32.884703843205244
{},1709771174,32.884703843205244
{},1709771175,32.884703843205244
{},1709771176,32.884703843205244
{},1709771177,32.884703843205244
{},1709771178,32.884703843205244
{},1709771179,32.884703843205244
{},1709771180,32.884703843205244
{},1709771181,32.884703843205244
{},1709771182,32.884703843205244
{},1709771183,32.884703843205244
{},1709771184,32.884703843205244
{},1709771185,32.884703843205244
{},1709771186,32.884703843205244
{},1709771187,32.884703843205244
{},1709771188,32.884703843205244
{},1709771189,32.884703843205244
{},1709771190,32.884703843205244
{},1709771191,32.884703843205244
{},1709771192,32.884703843205244
{},1709771193,32.884703843205244
{},1709771194,32.884703843205244
{},1709771195,31.51415047168239
{},1709771196,31.5141504716824
{},1709771197,31.5141504716824
{},1709771198,31.5141504716824
{},1709771199,31.5141504716824
{},1709771200,31.5141504716824
{},1709771201,31.5141504716824
{},1709771202,31.5141504716824
{},1709771203,31.5141504716824
{},1709771204,31.5141504716824
{},1709771205,31.5141504716824
{},1709771206,31.5141504716824
{},1709771207,31.5141504716824
{},1709771208,31.5141504716824
{},1709771209,31.5141504716824
{},1709771210,31.5141504716824
{},1709771211,31.5141504716824
{},1709771212,31.5141504716824
{},1709771213,31.5141504716824
{},1709771214,31.5141504716824
{},1709771215,31.5141504716824
{},1709771216,31.5141504716824
{},1709771217,31.5141504716824
{},1709771218,31.5141504716824
{},1709771219,31.5141504716824
{},1709771220,31.5141504716824
{},1709771221,31.5141504716824
{},1709771222,31.5141504716824
{},1709771223,31.5141504716824
{},1709771224,31.5141504716824
{},1709771225,30.163594546848426
{},1709771226,30.163594546848426
{},1709771227,30.163594546848426
{},1709771228,30.163594546848426
{},1709771229,30.163594546848426
{},1709771230,30.163594546848426
{},1709771231,30.163594546848426
{},1709771232,30.163594546848426
{},1709771233,30.163594546848426
{},1709771234,30.163594546848426
{},1709771235,30.163594546848426
{},1709771236,30.163594546848426
{},1709771237,30.163594546848426
{},1709771238,30.163594546848426
{},1709771239,30.163594546848426
{},1709771240,30.163594546848426
{},1709771241,30.163594546848426
{},1709771242,30.163594546848426
{},1709771243,30.163594546848426
{},1709771244,30.163594546848426
{},1709771245,30.163594546848426
{},1709771246,30.163594546848426
{},1709771247,30.163594546848426
{},1709771248,30.163594546848426
{},1709771249,30.163594546848426
{},1709771250,30.163594546848426
{},1709771251,30.163594546848426
{},1709771252,30.163594546848426
{},1709771253,30.163594546848426
{},1709771254,30.163594546848426
{},1709771255,32.327277575919204
{},1709771256,32.32727757591921
{},1709771257,32.32727757591921
{},1709771258,32.32727757591921
{},1709771259,32.32727757591921
{},1709771260,32.32727757591921
{},1709771261,32.32727757591921
{},1709771262,32.32727757591921
{},1709771263,32.32727757591921
{},1709771264,32.32727757591921
{},1709771265,32.32727757591921
{},1709771266,32.32727757591921
{},1709771267,32.32727757591921
{},1709771268,32.32727757591921
{},1709771269,32.32727757591921
{},1709771270,32.32727757591921
{},1709771271,32.32727757591921
{},1709771272,32.32727757591921
{},1709771273,32.32727757591921
{},1709771274,32.32727757591921
{},1709771275,32.32727757591921
{},1709771276,32.32727757591921
{},1709771277,32.32727757591921
{},1709771278,32.32727757591921
{},1709771279,32.32727757591921
{},1709771280,32.32727757591921
{},1709771281,32.32727757591921
{},1709771282,32.32727757591921
{},1709771283,32.32727757591921
{},1709771284,32.32727757591921
{},1709771285,32.2507
{},1709771286,32.2507
{},1709771287,32.2507
{},1709771288,32.2507
{},1709771289,32.2507
{},1709771290,32.2507
{},1709771291,32.2507
{},1709771292,32.2507
{},1709771293,32.2507
{},1709771294,32.2507
{},1709771295,32.2507
{},1709771296,32.2507
{},1709771297,32.2507
{},1709771298,32.2507
{},1709771299,32.2507
{},1709771300,32.2507
{},1709771301,32.2507
{},1709771302,32.2507
{},1709771303,32.2507
{},1709771304,32.2507
{},1709771305,32.2507
{},1709771306,32.2507
{},1709771307,32.2507
{},1709771308,32.2507
{},1709771309,32.2507
{},1709771310,32.2507
{},1709771311,32.2507
{},1709771312,32.2507
{},1709771313,32.2507
{},1709771314,32.2507
{},1709771315,30.726375787473728
{},1709771316,30.726375787473728
{},1709771317,30.726375787473728
{},1709771318,30.726375787473728
{},1709771319,30.726375787473728
{},1709771320,30.726375787473728
{},1709771321,30.726375787473728
{},1709771322,30.726375787473728
{},1709771323,30.726375787473728
{},1709771324,30.726375787473728
{},1709771325,30.726375787473728
{},1709771326,30.726375787473728
{},1709771327,30.726375787473728
{},1709771328,30.726375787473728
{},1709771329,30.726375787473728
{},1709771330,30.726375787473728
{},1709771331,30.726375787473728
{},1709771332,30.726375787473728
{},1709771333,30.726375787473728
{},1709771334,30.726375787473728
{},1709771335,30.726375787473728
{},1709771336,30.726375787473728
{},1709771337,30.726375787473728
{},1709771338,30.726375787473728
{},1709771339,30.726375787473728
{},1709771340,30.726375787473728
{},1709771341,30.726375787473728
{},1709771342,30.726375787473728
{},1709771343,30.726375787473728
{},1709771344,30.726375787473728
{},1709771345,27.05630187672922
{},1709771346,27.056301876729222
{},1709771347,27.056301876729222
{},1709771348,27.056301876729222
{},1709771349,27.056301876729222
{},1709771350,27.056301876729222
{},1709771351,27.056301876729222
{},1709771352,27.056301876729222
{},1709771353,27.056301876729222
{},1709771354,27.056301876729222
{},1709771355,27.056301876729222
{},1709771356,27.056301876729222
{},1709771357,27.056301876729222
{},1709771358,27.056301876729222
{},1709771359,27.056301876729222
{},1709771360,27.056301876729222
{},1709771361,27.056301876729222
{},1709771362,27.056301876729222
{},1709771363,27.056301876729222
{},1709771364,27.056301876729222
{},1709771365,27.056301876729222
{},1709771366,27.056301876729222
{},1709771367,27.056301876729222
{},1709771368,27.056301876729222
{},1709771369,27.056301876729222
{},1709771370,27.056301876729222
{},1709771371,27.056301876729222
{},1709771372,27.056301876729222
{},1709771373,27.056301876729222
{},1709771374,27.056301876729222
{},1709771375,28.383253891536967
{},1709771376,28.383253891536967
{},1709771377,28.383253891536967
{},1709771378,28.383253891536967
{},1709771379,28.383253891536967
{},1709771380,28.383253891536967
{},1709771381,28.383253891536967
{},1709771382,28.383253891536967
{},1709771383,28.383253891536967
{},1709771384,28.383253891536967
{},1709771385,28.383253891536967
{},1709771386,28.383253891536967
{},1709771387,28.383253891536967
{},1709771388,28.383253891536967
{},1709771389,28.383253891536967
{},1709771390,28.383253891536967
{},1709771391,28.383253891536967
{},1709771392,28.383253891536967
{},1709771393,28.383253891536967
{},1709771394,28.383253891536967
{},1709771395,28.383253891536967
{},1709771396,28.383253891536967
{},1709771397,28.383253891536967
{},1709771398,28.383253891536967
{},1709771399,28.383253891536967
{},1709771400,28.383253891536967
{},1709771401,28.383253891536967
{},1709771402,28.383253891536967
{},1709771403,28.383253891536967
{},1709771404,28.383253891536967
{},1709771405,27.7114
{},1709771406,27.7114
{},1709771407,27.7114
{},1709771408,27.7114
{},1709771409,27.7114
{},1709771410,27.7114
{},1709771411,27.7114
{},1709771412,27.7114
{},1709771413,27.7114
{},1709771414,27.7114
{},1709771415,27.7114
{},1709771416,27.7114
{},1709771417,27.7114
{},1709771418,27.7114
{},1709771419,27.7114
{},1709771420,27.7114
{},1709771421,27.7114
{},1709771422,27.7114
{},1709771423,27.7114
