labels,timestamp,value
{},1709794106,31.662355411847063
{},1709794107,31.662355411847063
{},1709794108,31.662355411847063
{},1709794109,31.662355411847063
{},1709794110,31.662355411847063
{},1709794111,31.662355411847063
{},1709794112,31.662355411847063
{},1709794113,31.662355411847063
{},1709794114,31.662355411847063
{},1709794115,31.662355411847063
{},1709794116,31.662355411847063
{},1709794117,34.613800000000005
{},1709794118,34.613800000000005
{},1709794119,34.613800000000005
{},1709794120,34.613800000000005
{},1709794121,34.613800000000005
{},1709794122,34.613800000000005
{},1709794123,34.613800000000005
{},1709794124,34.613800000000005
{},1709794125,34.613800000000005
{},1709794126,34.613800000000005
{},1709794127,34.613800000000005
{},1709794128,34.613800000000005
{},1709794129,34.613800000000005
{},1709794130,34.613800000000005
{},1709794131,34.613800000000005
{},1709794132,34.613800000000005
{},1709794133,34.613800000000005
{},1709794134,34.613800000000005
{},1709794135,34.613800000000005
{},1709794136,34.613800000000005
{},1709794137,34.613800000000005
{},1709794138,34.613800000000005
{},1709794139,34.613800000000005
{},1709794140,34.613800000000005
{},1709794141,34.613800000000005
{},1709794142,34.613800000000005
{},1709794143,34.613800000000005
{},1709794144,34.613800000000005
{},1709794145,34.613800000000005
{},1709794146,34.613800000000005
{},1709794147,34.77624079197362
{},1709794148,34.77624079197362
{},1709794149,34.77624079197362
{},1709794150,34.77624079197362
{},1709794151,34.77624079197362
{},1709794152,34.77624079197362
{},1709794153,34.77624079197362
{},1709794154,34.77624079197362
{},1709794155,34.77624079197362
{},1709794156,34.77624079197362
{},1709794157,34.77624079197362
{},1709794158,34.77624079197362
{},1709794159,34.77624079197362
{},1709794160,34.77624079197362
{},1709794161,34.77624079197362
{},1709794162,34.77624079197362
{},1709794163,34.77624079197362
{},1709794164,34.77624079197362
{},1709794165,34.77624079197362
{},1709794166,34.77624079197362
{},1709794167,34.77624079197362
{},1709794168,34.77624079197362
{},1709794169,34.77624079197362
{},1709794170,34.77624079197362
{},1709794171,34.77624079197362
{},1709794172,34.77624079197362
{},1709794173,34.77624079197362
{},1709794174,34.77624079197362
{},1709794175,34.77624079197362
{},1709794176,34.77624079197362
{},1709794177,23.87169999999997
{},1709794178,23.87169999999997
{},1709794179,23.87169999999997
{},1709794180,23.87169999999997
{},1709794181,23.87169999999997
{},1709794182,23.87169999999997
{},1709794183,23.87169999999997
{},1709794184,23.87169999999997
{},1709794185,23.871699999999972
{},1709794186,23.871699999999972
{},1709794187,23.871699999999972
{},1709794188,23.871699999999972
{},1709794189,23.871699999999972
{},1709794190,23.871699999999972
{},1709794191,23.871699999999972
{},1709794192,23.871699999999972
{},1709794193,23.871699999999972
{},1709794194,23.871699999999972
{},1709794195,23.871699999999972
{},1709794196,23.871699999999972
{},1709794197,23.871699999999972
{},1709794198,23.871699999999972
{},1709794199,23.871699999999972
{},1709794200,23.871699999999972
{},1709794201,23.871699999999972
{},1709794202,23.871699999999972
{},1709794203,23.871699999999972
{},1709794204,23.871699999999972
{},1709794205,23.871699999999972
{},1709794206,23.871699999999972
{},1709794207,34.69204172305746
{},1709794208,34.90871727890932
{},1709794209,35.125392834761186
{},1709794210,35.34206839061305
{},1709794211,35.55874394646491
{},1709794212,35.775419502316765
{},1709794213,35.97302094903166
{},1709794214,36.16527902430084
{},1709794215,36.35753709957001
{},1709794216,36.54979517483918
{},1709794217,36.74205325010836
{},1709794218,36.934311325377536
{},1709794219,37.126569400646716
{},1709794220,37.31882747591589
{},1709794221,37.51108555118506
{},1709794222,37.62315410513686
{},1709794223,37.62315410513686
{},1709794224,37.62315410513686
{},1709794225,37.62315410513686
{},1709794226,37.62315410513686
{},1709794227,37.62315410513686
{},1709794228,37.62315410513686
{},1709794229,37.62315410513686
{},1709794230,37.62315410513686
{},1709794231,37.62315410513686
{},1709794232,37.62315410513686
{},1709794233,37.62315410513686
{},1709794234,37.62315410513686
{},1709794235,37.62315410513686
{},1709794236,37.62315410513686
{},1709794237,34.568699999999986
{},1709794238,34.568699999999986
{},1709794239,34.568699999999986
{},1709794240,34.568699999999986
{},1709794241,34.568699999999986
{},1709794242,34.568699999999986
{},1709794243,34.568699999999986
{},1709794244,34.568699999999986
{},1709794245,34.568699999999986
{},1709794246,34.568699999999986
{},1709794247,34.568699999999986
{},1709794248,34.568699999999986
{},1709794249,34.568699999999986
{},1709794250,34.568699999999986
{},1709794251,34.568699999999986
{},1709794252,34.568699999999986
{},1709794253,34.568699999999986
{},1709794254,34.568699999999986
{},1709794255,34.568699999999986
{},1709794256,34.568699999999986
{},1709794257,34.568699999999986
{},1709794258,34.568699999999986
{},1709794259,34.568699999999986
{},1709794260,34.568699999999986
{},1709794261,34.568699999999986
{},1709794262,34.568699999999986
{},1709794263,34.568699999999986
{},1709794264,34.568699999999986
{},1709794265,34.568699999999986
{},1709794266,34.568699999999986
{},1709794267,32.081430618979375
{},1709794268,32.081430618979375
{},1709794269,32.081430618979375
{},1709794270,32.081430618979375
{},1709794271,32.081430618979375
{},1709794272,32.081430618979375
{},1709794273,32.081430618979375
{},1709794274,32.081430618979375
{},1709794275,32.08143061897938
{},1709794276,32.08143061897938
{},1709794277,32.08143061897938
{},1709794278,32.08143061897938
{},1709794279,32.08143061897938
{},1709794280,32.08143061897938
{},1709794281,32.08143061897938
{},1709794282,32.08143061897938
{},1709794283,32.08143061897938
{},1709794284,32.08143061897938
{},1709794285,32.08143061897938
{},1709794286,32.08143061897938
{},1709794287,32.08143061897938
{},1709794288,32.08143061897938
{},1709794289,32.08143061897938
{},1709794290,32.08143061897938
{},1709794291,32.08143061897938
{},1709794292,32.08143061897938
{},1709794293,32.08143061897938
{},1709794294,32.08143061897938
{},1709794295,32.08143061897938
{},1709794296,32.08143061897938
{},1709794297,32.5293843128104
{},1709794298,32.5293843128104
{},1709794299,32.5293843128104
{},1709794300,32.5293843128104
{},1709794301,32.5293843128104
{},1709794302,32.5293843128104
{},1709794303,32.5293843128104
{},1709794304,32.5293843128104
{},1709794305,32.5293843128104
{},1709794306,32.5293843128104
{},1709794307,32.5293843128104
{},1709794308,32.5293843128104
{},1709794309,32.5293843128104
{},1709794310,32.5293843128104
{},1709794311,32.5293843128104
{},1709794312,32.5293843128104
{},1709794313,32.5293843128104
{},1709794314,32.5293843128104
{},1709794315,32.5293843128104
{},1709794316,32.5293843128104
{},1709794317,32.5293843128104
{},1709794318,32.5293843128104
{},1709794319,32.5293843128104
{},1709794320,32.5293843128104
{},1709794321,32.5293843128104
{},1709794322,32.5293843128104
{},1709794323,32.5293843128104
{},1709794324,32.5293843128104
{},1709794325,32.5293843128104
{},1709794326,32.5293843128104
{},1709794327,21.929899999999996
{},1709794328,21.929899999999996
{},1709794329,21.929899999999996
{},1709794330,21.929899999999996
{},1709794331,21.929899999999996
{},1709794332,21.929899999999996
{},1709794333,21.929899999999996
{},1709794334,21.929899999999996
{},1709794335,21.929899999999996
{},1709794336,21.929899999999996
{},1709794337,21.929899999999996
{},1709794338,21.929899999999996
{},1709794339,21.929899999999996
{},1709794340,21.929899999999996
{},1709794341,21.929899999999996
{},1709794342,21.929899999999996
{},1709794343,21.929899999999996
{},1709794344,21.929899999999996
