labels,timestamp,value
{},1709769765,34.43449999999999
{},1709769766,34.43449999999999
{},1709769767,34.43449999999999
{},1709769768,34.43449999999999
{},1709769769,34.43449999999999
{},1709769770,34.43449999999999
{},1709769771,34.43449999999999
{},1709769772,34.43449999999999
{},1709769773,34.43449999999999
{},1709769774,34.43449999999999
{},1709769775,34.43449999999999
{},1709769776,34.43449999999999
{},1709769777,34.43449999999999
{},1709769778,34.43449999999999
{},1709769779,34.43449999999999
{},1709769780,34.43449999999999
{},1709769781,34.43449999999999
{},1709769782,34.43449999999999
{},1709769783,34.43449999999999
{},1709769784,34.43449999999999
{},1709769785,34.43449999999999
{},1709769786,32.1676
{},1709769787,32.1676
{},1709769788,32.1676
{},1709769789,32.1676
{},1709769790,32.1676
{},1709769791,32.1676
{},1709769792,32.1676
{},1709769793,32.1676
{},1709769794,32.1676
{},1709769795,32.1676
{},1709769796,32.1676
{},1709769797,32.1676
{},1709769798,32.1676
{},1709769799,32.1676
{},1709769800,32.1676
{},1709769801,32.1676
{},1709769802,32.1676
{},1709769803,32.1676
{},1709769804,32.1676
{},1709769805,32.1676
{},1709769806,32.1676
{},1709769807,32.1676
{},1709769808,32.1676
{},1709769809,32.1676
{},1709769810,32.1676
{},1709769811,32.1676
{},1709769812,32.1676
{},1709769813,32.1676
{},1709769814,32.1676
{},1709769815,32.1676
{},1709769816,32.42510000000001
{},1709769817,32.42510000000001
{},1709769818,32.42510000000001
{},1709769819,32.42510000000001
{},1709769820,32.42510000000001
{},1709769821,32.42510000000001
{},1709769822,32.42510000000001
{},1709769823,32.42510000000001
{},1709769824,32.42510000000001
{},1709769825,32.42510000000001
{},1709769826,32.42510000000001
{},1709769827,32.42510000000001
{},1709769828,32.42510000000001
{},1709769829,32.42510000000001
{},1709769830,32.42510000000001
{},1709769831,32.42510000000001
{},1709769832,32.42510000000001
{},1709769833,32.42510000000001
{},1709769834,32.42510000000001
{},1709769835,32.42510000000001
{},1709769836,32.42510000000001
{},1709769837,32.42510000000001
{},1709769838,32.42510000000001
{},1709769839,32.42510000000001
{},1709769840,32.42510000000001
{},1709769841,32.42510000000001
{},1709769842,32.42510000000001
{},1709769843,32.42510000000001
{},1709769844,32.42510000000001
{},1709769845,32.42510000000001
{},1709769846,34.403899999999986
{},1709769847,34.403899999999986
{},1709769848,34.403899999999986
{},1709769849,34.403899999999986
{},1709769850,34.403899999999986
{},1709769851,34.403899999999986
{},1709769852,34.403899999999986
{},1709769853,34.403899999999986
{},1709769854,34.403899999999986
{},1709769855,34.403899999999986
{},1709769856,34.403899999999986
{},1709769857,34.403899999999986
{},1709769858,34.403899999999986
{},1709769859,34.403899999999986
{},1709769860,34.403899999999986
{},1709769861,34.403899999999986
{},1709769862,34.403899999999986
{},1709769863,34.403899999999986
{},1709769864,34.403899999999986
{},1709769865,34.403899999999986
{},1709769866,34.403899999999986
{},1709769867,34.403899999999986
{},1709769868,34.403899999999986
{},1709769869,34.403899999999986
{},1709769870,34.403899999999986
{},1709769871,34.403899999999986
{},1709769872,34.403899999999986
{},1709769873,34.403899999999986
{},1709769874,34.403899999999986
{},1709769875,34.403899999999986
{},1709769876,35.50088336277875
{},1709769877,35.50088336277875
{},1709769878,35.50088336277875
{},1709769879,35.50088336277875
{},1709769880,35.50088336277875
{},1709769881,35.50088336277875
{},1709769882,35.50088336277875
{},1709769883,35.50088336277875
{},1709769884,35.50088336277875
{},1709769885,35.50088336277875
{},1709769886,35.50088336277875
{},1709769887,35.50088336277875
{},1709769888,35.50088336277875
{},1709769889,35.50088336277875
{},1709769890,35.50088336277875
{},1709769891,35.50088336277875
{},1709769892,35.50088336277876
{},1709769893,35.50088336277876
{},1709769894,35.50088336277876
{},1709769895,35.50088336277876
{},1709769896,35.50088336277876
{},1709769897,35.50088336277876
{},1709769898,35.50088336277876
{},1709769899,35.50088336277876
{},1709769900,35.50088336277876
{},1709769901,35.50088336277876
{},1709769902,35.50088336277876
{},1709769903,35.50088336277876
{},1709769904,35.50088336277876
{},1709769905,35.50088336277876
{},1709769906,35.411200000000015
{},1709769907,35.411200000000015
{},1709769908,35.411200000000015
{},1709769909,35.411200000000015
{},1709769910,35.411200000000015
{},1709769911,35.411200000000015
{},1709769912,35.411200000000015
{},1709769913,35.411200000000015
{},1709769914,35.411200000000015
{},1709769915,35.411200000000015
{},1709769916,35.411200000000015
{},1709769917,35.411200000000015
{},1709769918,35.411200000000015
{},1709769919,35.411200000000015
{},1709769920,35.411200000000015
{},1709769921,35.411200000000015
{},1709769922,35.411200000000015
{},1709769923,35.411200000000015
{},1709769924,35.411200000000015
{},1709769925,35.411200000000015
{},1709769926,35.411200000000015
{},1709769927,35.411200000000015
{},1709769928,35.411200000000015
{},1709769929,35.411200000000015
{},1709769930,35.411200000000015
{},1709769931,35.411200000000015
{},1709769932,35.411200000000015
{},1709769933,35.411200000000015
{},1709769934,35.411200000000015
{},1709769935,35.411200000000015
{},1709769936,35.96740108663044
{},1709769937,35.96740108663044
{},1709769938,35.96740108663044
{},1709769939,35.96740108663044
{},1709769940,35.96740108663044
{},1709769941,35.96740108663044
{},1709769942,35.96740108663044
{},1709769943,35.96740108663044
{},1709769944,35.96740108663044
{},1709769945,35.96740108663044
{},1709769946,35.96740108663044
{},1709769947,35.96740108663044
{},1709769948,35.96740108663044
{},1709769949,35.96740108663044
{},1709769950,35.96740108663044
{},1709769951,35.96740108663044
{},1709769952,35.96740108663044
{},1709769953,35.96740108663044
{},1709769954,35.96740108663044
{},1709769955,35.96740108663044
{},1709769956,35.96740108663044
{},1709769957,35.96740108663044
{},1709769958,35.96740108663044
{},1709769959,35.96740108663044
{},1709769960,35.96740108663044
{},1709769961,35.96740108663044
{},1709769962,35.96740108663044
{},1709769963,35.96740108663044
{},1709769964,35.96740108663044
{},1709769965,35.96740108663044
{},1709769966,37.54879999999999
{},1709769967,37.54879999999999
{},1709769968,37.54879999999999
{},1709769969,37.54879999999999
{},1709769970,37.54879999999999
{},1709769971,37.54879999999999
{},1709769972,37.54879999999999
{},1709769973,37.54879999999999
{},1709769974,37.54879999999999
{},1709769975,37.54879999999999
{},1709769976,37.54879999999999
{},1709769977,37.54879999999999
{},1709769978,37.54879999999999
{},1709769979,37.54879999999999
{},1709769980,37.54879999999999
{},1709769981,37.54879999999999
{},1709769982,37.54879999999999
{},1709769983,37.54879999999999
{},1709769984,37.54879999999999
{},1709769985,37.54879999999999
{},1709769986,37.54879999999999
{},1709769987,37.54879999999999
{},1709769988,37.54879999999999
{},1709769989,37.54879999999999
{},1709769990,37.54879999999999
{},1709769991,37.54879999999999
{},1709769992,37.54879999999999
{},1709769993,37.54879999999999
{},1709769994,37.54879999999999
{},1709769995,37.54879999999999
{},1709769996,32.775092503083435
{},1709769997,32.775092503083435
{},1709769998,32.775092503083435
{},1709769999,32.775092503083435
{},1709770000,32.775092503083435
{},1709770001,32.775092503083435
{},1709770002,32.775092503083435
{},1709770003,32.775092503083435
{},1709770004,32.775092503083435
{},1709770005,32.775092503083435
{},1709770006,32.775092503083435
{},1709770007,32.775092503083435
{},1709770008,32.775092503083435
{},1709770009,32.775092503083435
{},1709770010,32.775092503083435
{},1709770011,32.775092503083435
{},1709770012,32.77509250308344
{},1709770013,32.77509250308344
{},1709770014,32.77509250308344
{},1709770015,32.77509250308344
{},1709770016,32.77509250308344
{},1709770017,32.77509250308344
{},1709770018,32.77509250308344
{},1709770019,32.77509250308344
{},1709770020,32.77509250308344
{},1709770021,32.77509250308344
{},1709770022,32.77509250308344
{},1709770023,32.77509250308344
{},1709770024,32.77509250308344
{},1709770025,32.77509250308344
{},1709770026,33.28540000000001
{},1709770027,33.28540000000001
{},1709770028,33.28540000000001
{},1709770029,33.28540000000001
{},1709770030,33.28540000000001
{},1709770031,33.28540000000001
{},1709770032,33.28540000000001
{},1709770033,33.28540000000001
{},1709770034,33.28540000000001
{},1709770035,33.28540000000001
{},1709770036,33.28540000000001
{},1709770037,33.28540000000001
{},1709770038,33.28540000000001
{},1709770039,33.28540000000001
{},1709770040,33.28540000000001
{},1709770041,33.28540000000001
{},1709770042,33.28540000000001
{},1709770043,33.28540000000001
{},1709770044,33.28540000000001
{},1709770045,33.28540000000001
{},1709770046,33.28540000000001
{},1709770047,33.28540000000001
{},1709770048,33.28540000000001
{},1709770049,33.28540000000001
{},1709770050,33.28540000000001
{},1709770051,33.28540000000001
{},1709770052,33.28540000000001
{},1709770053,33.28540000000001
{},1709770054,33.28540000000001
{},1709770055,33.28540000000001
{},1709770056,33.91936935435487
{},1709770057,33.91936935435487
{},1709770058,33.91936935435487
{},1709770059,33.91936935435487
{},1709770060,33.91936935435487
{},1709770061,33.91936935435487
{},1709770062,33.91936935435487
{},1709770063,33.91936935435487
{},1709770064,33.91936935435487
{},1709770065,33.91936935435487
{},1709770066,33.91936935435487
{},1709770067,33.91936935435487
{},1709770068,33.91936935435487
{},1709770069,33.91936935435487
{},1709770070,33.91936935435487
{},1709770071,33.91936935435487
{},1709770072,33.91936935435487
{},1709770073,33.91936935435487
{},1709770074,33.91936935435487
{},1709770075,33.91936935435487
{},1709770076,33.91936935435487
{},1709770077,33.91936935435487
{},1709770078,33.91936935435487
{},1709770079,33.91936935435487
{},1709770080,33.91936935435487
{},1709770081,33.91936935435487
{},1709770082,33.91936935435487
{},1709770083,33.91936935435487
{},1709770084,33.91936935435487
{},1709770085,33.91936935435487
{},1709770086,33.204806826894185
{},1709770087,33.204806826894185
{},1709770088,33.204806826894185
{},1709770089,33.204806826894185
{},1709770090,33.204806826894185
{},1709770091,33.204806826894185
{},1709770092,33.204806826894185
{},1709770093,33.204806826894185
{},1709770094,33.204806826894185
{},1709770095,33.204806826894185
{},1709770096,33.204806826894185
{},1709770097,33.204806826894185
{},1709770098,33.204806826894185
{},1709770099,33.204806826894185
{},1709770100,33.204806826894185
{},1709770101,33.204806826894185
{},1709770102,33.204806826894185
{},1709770103,33.204806826894185
{},1709770104,33.204806826894185
{},1709770105,33.204806826894185
{},1709770106,33.204806826894185
{},1709770107,33.204806826894185
{},1709770108,33.204806826894185
{},1709770109,33.204806826894185
{},1709770110,33.204806826894185
{},1709770111,33.204806826894185
{},1709770112,33.204806826894185
{},1709770113,33.204806826894185
{},1709770114,33.204806826894185
{},1709770115,33.204806826894185
{},1709770116,32.3355
{},1709770117,32.3355
{},1709770118,32.3355
{},1709770119,32.3355
{},1709770120,32.3355
{},1709770121,32.3355
{},1709770122,32.3355
{},1709770123,32.3355
{},1709770124,32.3355
{},1709770125,32.3355
{},1709770126,32.3355
{},1709770127,32.3355
{},1709770128,32.3355
{},1709770129,32.3355
{},1709770130,32.33550000000001
{},1709770131,32.33550000000001
{},1709770132,32.33550000000001
{},1709770133,32.33550000000001
{},1709770134,32.33550000000001
{},1709770135,32.33550000000001
{},1709770136,32.33550000000001
{},1709770137,32.33550000000001
{},1709770138,32.33550000000001
{},1709770139,32.33550000000001
{},1709770140,32.33550000000001
{},1709770141,32.33550000000001
{},1709770142,32.33550000000001
{},1709770143,32.33550000000001
{},1709770144,32.33550000000001
{},1709770145,32.33550000000001
{},1709770146,31.2098
{},1709770147,31.2098
{},1709770148,31.2098
{},1709770149,31.2098
{},1709770150,31.2098
{},1709770151,31.2098
{},1709770152,31.2098
{},1709770153,31.2098
{},1709770154,31.2098
{},1709770155,31.2098
{},1709770156,31.2098
{},1709770157,31.2098
{},1709770158,31.2098
{},1709770159,31.2098
{},1709770160,31.2098
{},1709770161,31.2098
{},1709770162,31.2098
{},1709770163,31.2098
{},1709770164,31.2098
{},1709770165,31.2098
{},1709770166,31.2098
{},1709770167,31.2098
{},1709770168,31.2098
{},1709770169,31.2098
{},1709770170,31.2098
{},1709770171,31.2098
{},1709770172,31.2098
{},1709770173,31.2098
{},1709770174,31.2098
{},1709770175,31.2098
{},1709770176,31.59674677510753
{},1709770177,31.59674677510753
{},1709770178,31.59674677510753
{},1709770179,31.59674677510753
{},1709770180,31.59674677510753
{},1709770181,31.59674677510753
{},1709770182,31.59674677510753
{},1709770183,31.59674677510753
{},1709770184,31.59674677510753
{},1709770185,31.59674677510753
{},1709770186,31.59674677510753
{},1709770187,31.59674677510753
{},1709770188,31.59674677510753
{},1709770189,31.59674677510753
{},1709770190,31.59674677510753
{},1709770191,31.59674677510753
{},1709770192,31.59674677510753
{},1709770193,31.59674677510753
{},1709770194,31.59674677510753
{},1709770195,31.59674677510753
{},1709770196,31.59674677510753
{},1709770197,31.59674677510753
{},1709770198,31.59674677510753
{},1709770199,31.59674677510753
{},1709770200,31.59674677510753
{},1709770201,31.59674677510753
{},1709770202,31.59674677510753
{},1709770203,31.59674677510753
{},1709770204,31.59674677510753
{},1709770205,31.59674677510753
{},1709770206,31.376199999999955
{},1709770207,31.376199999999955
{},1709770208,31.376199999999955
{},1709770209,31.376199999999955
{},1709770210,31.376199999999955
{},1709770211,31.376199999999955
{},1709770212,31.376199999999955
{},1709770213,31.376199999999955
{},1709770214,31.376199999999955
{},1709770215,31.376199999999955
{},1709770216,31.376199999999955
{},1709770217,31.376199999999955
{},1709770218,31.376199999999955
{},1709770219,31.376199999999955
{},1709770220,31.376199999999955
{},1709770221,31.376199999999955
{},1709770222,31.376199999999955
{},1709770223,31.376199999999955
{},1709770224,31.376199999999955
{},1709770225,31.376199999999955
{},1709770226,31.376199999999955
{},1709770227,31.376199999999955
{},1709770228,31.376199999999955
{},1709770229,31.376199999999955
{},1709770230,31.376199999999955
{},1709770231,31.376199999999955
{},1709770232,31.376199999999955
{},1709770233,31.376199999999955
{},1709770234,31.376199999999955
{},1709770235,31.376199999999955
{},1709770236,31.330044334811202
{},1709770237,31.330044334811202
{},1709770238,31.330044334811202
{},1709770239,31.330044334811202
{},1709770240,31.330044334811202
{},1709770241,31.330044334811202
{},1709770242,31.330044334811202
{},1709770243,31.330044334811202
{},1709770244,31.330044334811202
{},1709770245,31.330044334811202
{},1709770246,31.330044334811202
{},1709770247,31.330044334811202
{},1709770248,31.330044334811202
{},1709770249,31.330044334811202
{},1709770250,31.330044334811202
{},1709770251,31.330044334811202
{},1709770252,31.33004433481121
{},1709770253,31.33004433481121
{},1709770254,31.33004433481121
{},1709770255,31.33004433481121
{},1709770256,31.33004433481121
{},1709770257,31.33004433481121
{},1709770258,31.33004433481121
{},1709770259,31.33004433481121
{},1709770260,31.33004433481121
{},1709770261,31.33004433481121
{},1709770262,31.33004433481121
{},1709770263,31.33004433481121
{},1709770264,31.33004433481121
{},1709770265,31.33004433481121
{},1709770266,14.485099999999964
{},1709770267,14.485099999999964
{},1709770268,14.485099999999964
{},1709770269,14.485099999999964
{},1709770270,14.485099999999964
{},1709770271,14.485099999999964
{},1709770272,14.485099999999964
{},1709770273,14.485099999999964
{},1709770274,14.485099999999964
{},1709770275,14.485099999999964
{},1709770276,14.485099999999964
{},1709770277,14.485099999999964
{},1709770278,14.485099999999964
{},1709770279,14.485099999999964
{},1709770280,14.485099999999965
{},1709770281,14.485099999999965
{},1709770282,14.485099999999965
{},1709770283,14.485099999999965
{},1709770284,14.485099999999965
{},1709770285,14.485099999999965
{},1709770286,14.485099999999965
{},1709770287,14.485099999999965
{},1709770288,14.485099999999965
{},1709770289,14.485099999999965
{},1709770290,14.485099999999965
{},1709770291,14.485099999999965
{},1709770292,14.485099999999965
{},1709770293,14.485099999999965
{},1709770294,14.485099999999965
{},1709770295,14.485099999999965
{},1709770296,29.73517574999999
{},1709770297,29.759592416666656
{},1709770298,29.784009083333324
{},1709770299,29.79589999999999
{},1709770300,29.79589999999999
{},1709770301,29.79589999999999
{},1709770302,29.79589999999999
{},1709770303,29.79589999999999
{},1709770304,29.79589999999999
{},1709770305,29.79589999999999
{},1709770306,29.79589999999999
{},1709770307,29.79589999999999
{},1709770308,29.79589999999999
{},1709770309,29.79589999999999
{},1709770310,29.795899999999993
{},1709770311,29.795899999999993
{},1709770312,29.795899999999993
{},1709770313,29.795899999999993
{},1709770314,29.795899999999993
{},1709770315,29.795899999999993
{},1709770316,29.795899999999993
{},1709770317,29.795899999999993
{},1709770318,29.795899999999993
{},1709770319,29.795899999999993
{},1709770320,29.795899999999993
{},1709770321,29.795899999999993
{},1709770322,29.795899999999993
{},1709770323,29.795899999999993
{},1709770324,29.795899999999993
{},1709770325,29.795899999999993
{},1709770326,27.03869871004301
{},1709770327,27.03869871004301
{},1709770328,27.03869871004301
{},1709770329,27.03869871004301
{},1709770330,27.03869871004301
{},1709770331,27.03869871004301
{},1709770332,27.03869871004301
{},1709770333,27.03869871004301
{},1709770334,27.03869871004301
{},1709770335,27.03869871004301
{},1709770336,27.03869871004301
{},1709770337,27.03869871004301
{},1709770338,27.03869871004301
{},1709770339,27.03869871004301
{},1709770340,27.03869871004301
{},1709770341,27.03869871004301
{},1709770342,27.03869871004301
{},1709770343,27.03869871004301
{},1709770344,27.03869871004301
{},1709770345,27.03869871004301
{},1709770346,27.03869871004301
{},1709770347,27.03869871004301
{},1709770348,27.03869871004301
{},1709770349,27.03869871004301
{},1709770350,27.03869871004301
{},1709770351,27.03869871004301
{},1709770352,27.03869871004301
{},1709770353,27.03869871004301
{},1709770354,27.03869871004301
{},1709770355,27.03869871004301
{},1709770356,28.84840000000001
{},1709770357,28.84840000000001
{},1709770358,28.84840000000001
{},1709770359,28.84840000000001
{},1709770360,28.84840000000001
{},1709770361,28.84840000000001
{},1709770362,28.84840000000001
{},1709770363,28.84840000000001
{},1709770364,28.84840000000001
{},1709770365,28.84840000000001
{},1709770366,28.84840000000001
{},1709770367,28.84840000000001
{},1709770368,28.84840000000001
{},1709770369,28.84840000000001
{},1709770370,28.84840000000001
{},1709770371,28.84840000000001
{},1709770372,28.84840000000001
{},1709770373,28.84840000000001
{},1709770374,28.84840000000001
{},1709770375,28.84840000000001
{},1709770376,28.84840000000001
{},1709770377,28.84840000000001
{},1709770378,28.84840000000001
{},1709770379,28.84840000000001
{},1709770380,28.84840000000001
{},1709770381,28.84840000000001
{},1709770382,28.84840000000001
{},1709770383,28.84840000000001
{},1709770384,28.84840000000001
{},1709770385,28.84840000000001
{},1709770386,27.756825227507584
{},1709770387,27.756825227507584
{},1709770388,27.756825227507584
{},1709770389,27.756825227507584
{},1709770390,27.756825227507584
{},1709770391,27.756825227507584
{},1709770392,27.756825227507584
{},1709770393,27.756825227507584
{},1709770394,27.756825227507584
{},1709770395,27.756825227507584
{},1709770396,27.756825227507584
{},1709770397,27.756825227507584
{},1709770398,27.756825227507584
{},1709770399,27.756825227507584
{},1709770400,27.756825227507584
{},1709770401,27.756825227507584
{},1709770402,27.756825227507587
{},1709770403,27.756825227507587
{},1709770404,27.756825227507587
{},1709770405,27.756825227507587
{},1709770406,27.756825227507587
{},1709770407,27.756825227507587
{},1709770408,27.756825227507587
{},1709770409,27.756825227507587
{},1709770410,27.756825227507587
{},1709770411,27.756825227507587
{},1709770412,27.756825227507587
{},1709770413,27.756825227507587
{},1709770414,27.756825227507587
{},1709770415,27.756825227507587
{},1709770416,29.995100163327887
{},1709770417,29.995100163327887
{},1709770418,29.995100163327887
{},1709770419,29.995100163327887
{},1709770420,29.995100163327887
{},1709770421,29.995100163327887
{},1709770422,29.995100163327887
{},1709770423,29.995100163327887
{},1709770424,29.995100163327887
{},1709770425,29.995100163327887
{},1709770426,29.995100163327887
{},1709770427,29.995100163327887
{},1709770428,29.995100163327887
{},1709770429,29.995100163327887
{},1709770430,29.995100163327887
{},1709770431,29.995100163327887
{},1709770432,29.995100163327887
{},1709770433,29.995100163327887
{},1709770434,29.995100163327887
{},1709770435,29.995100163327887
{},1709770436,29.995100163327887
{},1709770437,29.995100163327887
{},1709770438,29.995100163327887
{},1709770439,29.995100163327887
{},1709770440,29.995100163327887
{},1709770441,29.995100163327887
{},1709770442,29.995100163327887
{},1709770443,29.995100163327887
{},1709770444,29.995100163327887
{},1709770445,29.995100163327887
{},1709770446,29.563099999999995
{},1709770447,29.563099999999995
