labels,timestamp,value
{},1709795740,33.802573247558435
{},1709795741,33.802573247558435
{},1709795742,33.802573247558435
{},1709795743,33.802573247558435
{},1709795744,33.802573247558435
{},1709795745,33.802573247558435
{},1709795746,33.802573247558435
{},1709795747,33.802573247558435
{},1709795748,33.802573247558435
{},1709795749,33.802573247558435
{},1709795750,33.802573247558435
{},1709795751,33.802573247558435
{},1709795752,33.802573247558435
{},1709795753,33.802573247558435
{},1709795754,33.802573247558435
{},1709795755,33.802573247558435
{},1709795756,33.802573247558435
{},1709795757,33.802573247558435
{},1709795758,33.802573247558435
{},1709795759,33.802573247558435
{},1709795760,33.802573247558435
{},1709795761,33.802573247558435
{},1709795762,33.802573247558435
{},1709795763,33.802573247558435
{},1709795764,33.802573247558435
{},1709795765,33.802573247558435
{},1709795766,33.802573247558435
{},1709795767,33.685522850761664
{},1709795768,33.685522850761664
{},1709795769,33.685522850761664
{},1709795770,33.685522850761664
{},1709795771,33.685522850761664
{},1709795772,33.685522850761664
{},1709795773,33.685522850761664
{},1709795774,33.685522850761664
{},1709795775,33.685522850761664
{},1709795776,33.685522850761664
{},1709795777,33.685522850761664
{},1709795778,33.685522850761664
{},1709795779,33.685522850761664
{},1709795780,33.685522850761664
{},1709795781,33.685522850761664
{},1709795782,33.685522850761664
{},1709795783,33.68552285076167
{},1709795784,33.68552285076167
{},1709795785,33.68552285076167
{},1709795786,33.68552285076167
{},1709795787,33.68552285076167
{},1709795788,33.68552285076167
{},1709795789,33.68552285076167
{},1709795790,33.68552285076167
{},1709795791,33.68552285076167
{},1709795792,33.68552285076167
{},1709795793,33.68552285076167
{},1709795794,33.68552285076167
{},1709795795,33.68552285076167
{},1709795796,33.68552285076167
{},1709795797,33.955
{},1709795798,33.955
{},1709795799,33.955
{},1709795800,33.955
{},1709795801,33.955
{},1709795802,33.955
{},1709795803,33.955
{},1709795804,33.955
{},1709795805,33.955
{},1709795806,33.955
{},1709795807,33.955
{},1709795808,33.955
{},1709795809,33.955
{},1709795810,33.955
{},1709795811,33.95500000000001
{},1709795812,33.95500000000001
{},1709795813,33.95500000000001
{},1709795814,33.95500000000001
{},1709795815,33.95500000000001
{},1709795816,33.95500000000001
{},1709795817,33.95500000000001
{},1709795818,33.95500000000001
{},1709795819,33.95500000000001
{},1709795820,33.95500000000001
{},1709795821,33.95500000000001
{},1709795822,33.95500000000001
{},1709795823,33.95500000000001
{},1709795824,33.95500000000001
{},1709795825,33.95500000000001
{},1709795826,33.95500000000001
{},1709795827,34.60519999999999
{},1709795828,34.60519999999999
{},1709795829,34.60519999999999
{},1709795830,34.60519999999999
{},1709795831,34.60519999999999
{},1709795832,34.60519999999999
{},1709795833,34.60519999999999
{},1709795834,34.60519999999999
{},1709795835,34.60519999999999
{},1709795836,34.60519999999999
{},1709795837,34.60519999999999
{},1709795838,34.60519999999999
{},1709795839,34.60519999999999
{},1709795840,34.60519999999999
{},1709795841,34.605199999999996
{},1709795842,34.605199999999996
{},1709795843,34.605199999999996
{},1709795844,34.605199999999996
{},1709795845,34.605199999999996
{},1709795846,34.605199999999996
{},1709795847,34.605199999999996
{},1709795848,34.605199999999996
{},1709795849,34.605199999999996
{},1709795850,34.605199999999996
{},1709795851,34.605199999999996
{},1709795852,34.605199999999996
{},1709795853,34.605199999999996
{},1709795854,34.605199999999996
{},1709795855,34.605199999999996
{},1709795856,34.605199999999996
{},1709795857,35.4766
{},1709795858,35.4766
{},1709795859,35.4766
{},1709795860,35.4766
{},1709795861,35.4766
{},1709795862,35.4766
{},1709795863,35.4766
{},1709795864,35.4766
{},1709795865,35.4766
{},1709795866,35.4766
{},1709795867,35.4766
{},1709795868,35.4766
{},1709795869,35.4766
{},1709795870,35.4766
{},1709795871,35.47660000000001
{},1709795872,35.47660000000001
{},1709795873,35.47660000000001
{},1709795874,35.47660000000001
{},1709795875,35.47660000000001
{},1709795876,35.47660000000001
{},1709795877,35.47660000000001
{},1709795878,35.47660000000001
{},1709795879,35.47660000000001
{},1709795880,35.47660000000001
{},1709795881,35.47660000000001
{},1709795882,35.47660000000001
{},1709795883,35.47660000000001
{},1709795884,35.47660000000001
{},1709795885,35.47660000000001
{},1709795886,35.47660000000001
{},1709795887,38.50689999999999
{},1709795888,38.50689999999999
{},1709795889,38.50689999999999
{},1709795890,38.50689999999999
{},1709795891,38.50689999999999
{},1709795892,38.50689999999999
{},1709795893,38.50689999999999
{},1709795894,38.50689999999999
{},1709795895,38.50689999999999
{},1709795896,38.50689999999999
{},1709795897,38.50689999999999
{},1709795898,38.50689999999999
{},1709795899,38.50689999999999
{},1709795900,38.50689999999999
{},1709795901,38.5069
{},1709795902,38.5069
{},1709795903,38.5069
{},1709795904,38.5069
{},1709795905,38.5069
{},1709795906,38.5069
{},1709795907,38.5069
{},1709795908,38.5069
{},1709795909,38.5069
{},1709795910,38.5069
{},1709795911,38.5069
{},1709795912,38.5069
{},1709795913,38.5069
{},1709795914,38.5069
{},1709795915,38.5069
{},1709795916,38.5069
{},1709795917,41.05379999999998
{},1709795918,41.05379999999998
{},1709795919,41.05379999999998
{},1709795920,41.05379999999998
{},1709795921,41.05379999999998
{},1709795922,41.05379999999998
{},1709795923,41.05379999999998
{},1709795924,41.05379999999998
{},1709795925,41.05379999999998
{},1709795926,41.05379999999998
{},1709795927,41.05379999999998
{},1709795928,41.05379999999998
{},1709795929,41.05379999999998
{},1709795930,41.05379999999998
{},1709795931,41.05379999999999
{},1709795932,41.05379999999999
{},1709795933,41.05379999999999
{},1709795934,41.05379999999999
{},1709795935,41.05379999999999
{},1709795936,41.05379999999999
{},1709795937,41.05379999999999
{},1709795938,41.05379999999999
{},1709795939,41.05379999999999
{},1709795940,41.05379999999999
{},1709795941,41.05379999999999
{},1709795942,41.05379999999999
{},1709795943,41.05379999999999
{},1709795944,41.05379999999999
{},1709795945,41.05379999999999
{},1709795946,41.05379999999999
{},1709795947,38.64299999999999
{},1709795948,38.64299999999999
{},1709795949,38.64299999999999
{},1709795950,38.64299999999999
{},1709795951,38.64299999999999
{},1709795952,38.64299999999999
{},1709795953,38.64299999999999
{},1709795954,38.64299999999999
{},1709795955,38.64299999999999
{},1709795956,38.64299999999999
{},1709795957,38.64299999999999
{},1709795958,38.64299999999999
{},1709795959,38.64299999999999
{},1709795960,38.64299999999999
{},1709795961,38.643
{},1709795962,38.643
{},1709795963,38.643
{},1709795964,38.643
{},1709795965,38.643
{},1709795966,38.643
{},1709795967,38.643
{},1709795968,38.643
{},1709795969,38.643
{},1709795970,38.643
{},1709795971,38.643
{},1709795972,38.643
{},1709795973,38.643
{},1709795974,38.643
{},1709795975,38.643
{},1709795976,38.643
{},1709795977,35.96550000000001
{},1709795978,35.96550000000001
{},1709795979,35.96550000000001
{},1709795980,35.96550000000001
{},1709795981,35.96550000000001
{},1709795982,35.96550000000001
{},1709795983,35.96550000000001
{},1709795984,35.96550000000001
{},1709795985,35.96550000000001
{},1709795986,35.96550000000001
{},1709795987,35.96550000000001
{},1709795988,35.96550000000001
{},1709795989,35.96550000000001
{},1709795990,35.96550000000001
{},1709795991,35.96550000000001
{},1709795992,35.96550000000001
{},1709795993,35.96550000000001
{},1709795994,35.96550000000001
{},1709795995,35.96550000000001
{},1709795996,35.96550000000001
{},1709795997,35.96550000000001
{},1709795998,35.96550000000001
{},1709795999,35.96550000000001
{},1709796000,35.96550000000001
{},1709796001,35.96550000000001
{},1709796002,35.96550000000001
{},1709796003,35.96550000000001
{},1709796004,35.96550000000001
{},1709796005,35.96550000000001
{},1709796006,35.96550000000001
{},1709796007,34.118862704576514
{},1709796008,34.118862704576514
{},1709796009,34.118862704576514
{},1709796010,34.118862704576514
{},1709796011,34.118862704576514
{},1709796012,34.118862704576514
{},1709796013,34.118862704576514
{},1709796014,34.118862704576514
{},1709796015,34.118862704576514
{},1709796016,34.118862704576514
{},1709796017,34.118862704576514
{},1709796018,34.118862704576514
{},1709796019,34.118862704576514
{},1709796020,34.118862704576514
{},1709796021,34.118862704576514
{},1709796022,34.118862704576514
{},1709796023,34.118862704576514
{},1709796024,34.118862704576514
{},1709796025,34.118862704576514
{},1709796026,34.118862704576514
{},1709796027,34.118862704576514
{},1709796028,34.118862704576514
{},1709796029,34.118862704576514
{},1709796030,34.118862704576514
{},1709796031,34.118862704576514
{},1709796032,34.118862704576514
{},1709796033,34.118862704576514
{},1709796034,34.118862704576514
{},1709796035,34.118862704576514
{},1709796036,34.118862704576514
{},1709796037,34.57465248841628
{},1709796038,34.57465248841628
{},1709796039,34.57465248841628
{},1709796040,34.57465248841628
{},1709796041,34.57465248841628
{},1709796042,34.57465248841628
{},1709796043,34.57465248841628
{},1709796044,34.57465248841628
{},1709796045,34.57465248841628
{},1709796046,34.57465248841628
{},1709796047,34.57465248841628
{},1709796048,34.57465248841628
{},1709796049,34.57465248841628
{},1709796050,34.57465248841628
{},1709796051,34.57465248841628
{},1709796052,34.57465248841628
{},1709796053,34.574652488416284
{},1709796054,34.574652488416284
{},1709796055,34.574652488416284
{},1709796056,34.574652488416284
{},1709796057,34.574652488416284
{},1709796058,34.574652488416284
{},1709796059,34.574652488416284
{},1709796060,34.574652488416284
{},1709796061,34.574652488416284
{},1709796062,34.574652488416284
{},1709796063,34.574652488416284
{},1709796064,34.574652488416284
{},1709796065,34.574652488416284
{},1709796066,34.574652488416284
{},1709796067,35.479200000000006
{},1709796068,35.479200000000006
{},1709796069,35.479200000000006
{},1709796070,35.479200000000006
{},1709796071,35.479200000000006
{},1709796072,35.479200000000006
{},1709796073,35.479200000000006
{},1709796074,35.479200000000006
{},1709796075,35.479200000000006
{},1709796076,35.479200000000006
{},1709796077,35.479200000000006
{},1709796078,35.479200000000006
{},1709796079,35.479200000000006
{},1709796080,35.479200000000006
{},1709796081,35.47920000000001
{},1709796082,35.47920000000001
{},1709796083,35.47920000000001
{},1709796084,35.47920000000001
{},1709796085,35.47920000000001
{},1709796086,35.47920000000001
{},1709796087,35.47920000000001
{},1709796088,35.47920000000001
{},1709796089,35.47920000000001
{},1709796090,35.47920000000001
{},1709796091,35.47920000000001
{},1709796092,35.47920000000001
{},1709796093,35.47920000000001
{},1709796094,35.47920000000001
{},1709796095,35.47920000000001
{},1709796096,35.47920000000001
{},1709796097,30.97629999999998
{},1709796098,30.97629999999998
{},1709796099,30.97629999999998
{},1709796100,30.97629999999998
{},1709796101,30.97629999999998
{},1709796102,30.97629999999998
{},1709796103,30.97629999999998
{},1709796104,30.97629999999998
{},1709796105,30.97629999999998
{},1709796106,30.97629999999998
{},1709796107,30.97629999999998
{},1709796108,30.97629999999998
{},1709796109,30.97629999999998
{},1709796110,30.97629999999998
{},1709796111,30.976299999999984
{},1709796112,30.976299999999984
{},1709796113,30.976299999999984
{},1709796114,30.976299999999984
{},1709796115,30.976299999999984
{},1709796116,30.976299999999984
{},1709796117,30.976299999999984
{},1709796118,30.976299999999984
{},1709796119,30.976299999999984
{},1709796120,30.976299999999984
{},1709796121,30.976299999999984
{},1709796122,30.976299999999984
{},1709796123,30.976299999999984
{},1709796124,30.976299999999984
{},1709796125,30.976299999999984
{},1709796126,30.976299999999984
{},1709796127,30.477499999999992
{},1709796128,30.477499999999992
{},1709796129,30.477499999999992
{},1709796130,30.477499999999992
{},1709796131,30.477499999999992
{},1709796132,30.477499999999992
{},1709796133,30.477499999999992
{},1709796134,30.477499999999992
{},1709796135,30.477499999999992
{},1709796136,30.477499999999992
{},1709796137,30.477499999999992
{},1709796138,30.477499999999992
{},1709796139,30.477499999999992
{},1709796140,30.477499999999992
{},1709796141,30.4775
{},1709796142,30.4775
{},1709796143,30.4775
{},1709796144,30.4775
{},1709796145,30.4775
{},1709796146,30.4775
{},1709796147,30.4775
{},1709796148,30.4775
{},1709796149,30.4775
{},1709796150,30.4775
{},1709796151,30.4775
{},1709796152,30.4775
{},1709796153,30.4775
{},1709796154,30.4775
{},1709796155,30.4775
{},1709796156,30.4775
{},1709796157,31.45080000000002
{},1709796158,31.45080000000002
{},1709796159,31.45080000000002
{},1709796160,31.45080000000002
{},1709796161,31.45080000000002
{},1709796162,31.45080000000002
{},1709796163,31.45080000000002
{},1709796164,31.45080000000002
{},1709796165,31.45080000000002
{},1709796166,31.45080000000002
{},1709796167,31.45080000000002
{},1709796168,31.45080000000002
{},1709796169,31.45080000000002
{},1709796170,31.45080000000002
{},1709796171,31.45080000000002
{},1709796172,31.45080000000002
{},1709796173,31.45080000000002
{},1709796174,31.45080000000002
{},1709796175,31.45080000000002
{},1709796176,31.45080000000002
{},1709796177,31.45080000000002
{},1709796178,31.45080000000002
{},1709796179,31.45080000000002
{},1709796180,31.45080000000002
{},1709796181,31.45080000000002
{},1709796182,31.45080000000002
{},1709796183,31.45080000000002
{},1709796184,31.45080000000002
{},1709796185,31.45080000000002
{},1709796186,31.45080000000002
{},1709796187,28.449951668277713
{},1709796188,28.449951668277713
{},1709796189,28.449951668277713
{},1709796190,28.449951668277713
{},1709796191,28.449951668277713
{},1709796192,28.449951668277713
{},1709796193,28.449951668277713
{},1709796194,28.449951668277713
{},1709796195,28.449951668277713
{},1709796196,28.449951668277713
{},1709796197,28.449951668277713
{},1709796198,28.449951668277713
{},1709796199,28.449951668277713
{},1709796200,28.449951668277713
{},1709796201,28.449951668277713
{},1709796202,28.449951668277713
{},1709796203,28.449951668277713
{},1709796204,28.449951668277713
{},1709796205,28.449951668277713
{},1709796206,28.449951668277713
{},1709796207,28.449951668277713
{},1709796208,28.449951668277713
{},1709796209,28.449951668277713
{},1709796210,28.449951668277713
{},1709796211,28.449951668277713
{},1709796212,28.449951668277713
{},1709796213,28.449951668277713
{},1709796214,28.449951668277713
{},1709796215,28.449951668277713
{},1709796216,28.449951668277713
{},1709796217,27.49261642054737
{},1709796218,27.49261642054737
{},1709796219,27.49261642054737
{},1709796220,27.49261642054737
{},1709796221,27.49261642054737
{},1709796222,27.49261642054737
{},1709796223,27.49261642054737
{},1709796224,27.49261642054737
{},1709796225,27.49261642054737
{},1709796226,27.49261642054737
{},1709796227,27.49261642054737
{},1709796228,27.49261642054737
{},1709796229,27.49261642054737
{},1709796230,27.49261642054737
{},1709796231,27.49261642054737
{},1709796232,27.49261642054737
{},1709796233,27.49261642054737
{},1709796234,27.49261642054737
{},1709796235,27.49261642054737
{},1709796236,27.49261642054737
{},1709796237,27.49261642054737
{},1709796238,27.49261642054737
{},1709796239,27.49261642054737
{},1709796240,27.49261642054737
{},1709796241,27.49261642054737
{},1709796242,27.49261642054737
{},1709796243,27.49261642054737
{},1709796244,27.49261642054737
{},1709796245,27.49261642054737
{},1709796246,27.49261642054737
{},1709796247,27.850299999999976
{},1709796248,27.850299999999976
{},1709796249,27.850299999999976
{},1709796250,27.850299999999976
{},1709796251,27.850299999999976
{},1709796252,27.850299999999976
{},1709796253,27.850299999999976
{},1709796254,27.850299999999976
{},1709796255,27.850299999999976
{},1709796256,27.850299999999976
{},1709796257,27.850299999999976
{},1709796258,27.850299999999976
{},1709796259,27.850299999999976
{},1709796260,27.850299999999976
{},1709796261,27.850299999999976
{},1709796262,27.850299999999976
{},1709796263,27.850299999999976
{},1709796264,27.850299999999976
{},1709796265,27.850299999999976
{},1709796266,27.850299999999976
{},1709796267,27.850299999999976
{},1709796268,27.850299999999976
{},1709796269,27.850299999999976
{},1709796270,27.850299999999976
{},1709796271,27.850299999999976
{},1709796272,27.850299999999976
{},1709796273,27.850299999999976
{},1709796274,27.850299999999976
{},1709796275,27.850299999999976
{},1709796276,27.850299999999976
{},1709796277,24.058399999999985
{},1709796278,24.058399999999985
{},1709796279,24.058399999999985
{},1709796280,24.058399999999985
{},1709796281,24.058399999999985
{},1709796282,24.058399999999985
{},1709796283,24.058399999999985
{},1709796284,24.058399999999985
{},1709796285,24.058399999999985
{},1709796286,24.058399999999985
{},1709796287,24.058399999999985
{},1709796288,24.058399999999985
{},1709796289,24.058399999999985
{},1709796290,24.058399999999985
{},1709796291,24.05839999999999
{},1709796292,24.05839999999999
{},1709796293,24.05839999999999
{},1709796294,24.05839999999999
{},1709796295,24.05839999999999
{},1709796296,24.05839999999999
{},1709796297,24.05839999999999
{},1709796298,24.05839999999999
{},1709796299,24.05839999999999
{},1709796300,24.05839999999999
{},1709796301,24.05839999999999
{},1709796302,24.05839999999999
