labels,timestamp,value
{},1709762716,50.84700000000001
{},1709762717,50.84700000000001
{},1709762718,50.84700000000001
{},1709762719,50.84700000000001
{},1709762720,50.84700000000001
{},1709762721,50.84700000000001
{},1709762722,50.84700000000001
{},1709762723,50.84700000000001
{},1709762724,50.84700000000001
{},1709762725,50.84700000000001
{},1709762726,50.84700000000001
{},1709762727,50.84700000000001
{},1709762728,50.84700000000001
{},1709762729,50.84700000000001
{},1709762730,50.84700000000001
{},1709762731,50.84700000000001
{},1709762732,50.84700000000001
{},1709762733,50.84700000000001
{},1709762734,50.84700000000001
{},1709762735,46.46534884496148
{},1709762736,46.46534884496148
{},1709762737,46.46534884496149
{},1709762738,46.46534884496149
{},1709762739,46.46534884496149
{},1709762740,46.46534884496149
{},1709762741,46.46534884496149
{},1709762742,46.46534884496149
{},1709762743,46.46534884496149
{},1709762744,46.46534884496149
{},1709762745,46.46534884496149
{},1709762746,46.46534884496149
{},1709762747,46.46534884496149
{},1709762748,46.46534884496149
{},1709762749,46.46534884496149
{},1709762750,46.46534884496149
{},1709762751,46.46534884496149
{},1709762752,46.46534884496149
{},1709762753,46.46534884496149
{},1709762754,46.46534884496149
{},1709762755,46.46534884496149
{},1709762756,46.46534884496149
{},1709762757,46.46534884496149
{},1709762758,46.46534884496149
{},1709762759,46.46534884496149
{},1709762760,46.46534884496149
{},1709762761,46.46534884496149
{},1709762762,46.46534884496149
{},1709762763,46.46534884496149
{},1709762764,46.46534884496149
{},1709762765,48.2204
{},1709762766,48.2204
{},1709762767,48.2204
{},1709762768,48.2204
{},1709762769,48.2204
{},1709762770,48.2204
{},1709762771,48.2204
{},1709762772,48.2204
{},1709762773,48.2204
{},1709762774,48.2204
{},1709762775,48.2204
{},1709762776,48.2204
{},1709762777,48.2204
{},1709762778,48.2204
{},1709762779,48.2204
{},1709762780,48.2204
{},1709762781,48.2204
{},1709762782,48.2204
{},1709762783,48.2204
{},1709762784,48.2204
{},1709762785,48.2204
{},1709762786,48.2204
{},1709762787,48.2204
{},1709762788,48.2204
{},1709762789,48.2204
{},1709762790,48.2204
{},1709762791,48.2204
{},1709762792,48.2204
{},1709762793,48.2204
{},1709762794,48.2204
{},1709762795,42.78257391420286
{},1709762796,42.78257391420286
{},1709762797,42.78257391420286
{},1709762798,42.78257391420286
{},1709762799,42.78257391420286
{},1709762800,42.78257391420286
{},1709762801,42.78257391420286
{},1709762802,42.78257391420286
{},1709762803,42.78257391420286
{},1709762804,42.78257391420286
{},1709762805,42.78257391420286
{},1709762806,42.78257391420286
{},1709762807,42.78257391420286
{},1709762808,42.78257391420286
{},1709762809,42.78257391420286
{},1709762810,42.78257391420286
{},1709762811,42.78257391420286
{},1709762812,42.78257391420286
{},1709762813,42.78257391420286
{},1709762814,42.78257391420286
{},1709762815,42.78257391420286
{},1709762816,42.78257391420286
{},1709762817,42.78257391420286
{},1709762818,42.78257391420286
{},1709762819,42.78257391420286
{},1709762820,42.78257391420286
{},1709762821,42.78257391420286
{},1709762822,42.78257391420286
{},1709762823,42.78257391420286
{},1709762824,42.78257391420286
{},1709762825,41.512200000000014
{},1709762826,41.512200000000014
{},1709762827,41.512200000000014
{},1709762828,41.512200000000014
{},1709762829,41.512200000000014
{},1709762830,41.512200000000014
{},1709762831,41.512200000000014
{},1709762832,41.512200000000014
{},1709762833,41.512200000000014
{},1709762834,41.512200000000014
{},1709762835,41.512200000000014
{},1709762836,41.512200000000014
{},1709762837,41.512200000000014
{},1709762838,41.512200000000014
{},1709762839,41.512200000000014
{},1709762840,41.512200000000014
{},1709762841,41.512200000000014
{},1709762842,41.512200000000014
{},1709762843,41.512200000000014
{},1709762844,41.512200000000014
{},1709762845,41.512200000000014
{},1709762846,41.512200000000014
{},1709762847,41.512200000000014
{},1709762848,41.512200000000014
{},1709762849,41.512200000000014
{},1709762850,41.512200000000014
{},1709762851,41.512200000000014
{},1709762852,41.512200000000014
{},1709762853,41.512200000000014
{},1709762854,41.512200000000014
{},1709762855,42.61770000000002
{},1709762856,42.61770000000002
{},1709762857,42.61770000000002
{},1709762858,42.61770000000002
{},1709762859,42.61770000000002
{},1709762860,42.61770000000002
{},1709762861,42.61770000000002
{},1709762862,42.61770000000002
{},1709762863,42.61770000000002
{},1709762864,42.61770000000002
{},1709762865,42.61770000000002
{},1709762866,42.61770000000002
{},1709762867,42.61770000000002
{},1709762868,42.61770000000002
{},1709762869,42.61770000000002
{},1709762870,42.61770000000002
{},1709762871,42.61770000000002
{},1709762872,42.61770000000002
{},1709762873,42.61770000000002
{},1709762874,42.61770000000002
{},1709762875,42.61770000000002
{},1709762876,42.61770000000002
{},1709762877,42.61770000000002
{},1709762878,42.61770000000002
{},1709762879,42.61770000000002
{},1709762880,42.61770000000002
{},1709762881,42.61770000000002
{},1709762882,42.61770000000002
{},1709762883,42.61770000000002
{},1709762884,42.61770000000002
{},1709762885,44.851400000000005
{},1709762886,44.851400000000005
{},1709762887,44.851400000000005
{},1709762888,44.851400000000005
{},1709762889,44.851400000000005
{},1709762890,44.851400000000005
{},1709762891,44.851400000000005
{},1709762892,44.851400000000005
{},1709762893,44.851400000000005
{},1709762894,44.851400000000005
{},1709762895,44.851400000000005
{},1709762896,44.851400000000005
{},1709762897,44.851400000000005
{},1709762898,44.851400000000005
{},1709762899,44.851400000000005
{},1709762900,44.851400000000005
{},1709762901,44.851400000000005
{},1709762902,44.851400000000005
{},1709762903,44.851400000000005
{},1709762904,44.851400000000005
{},1709762905,44.851400000000005
{},1709762906,44.851400000000005
{},1709762907,44.851400000000005
{},1709762908,44.851400000000005
{},1709762909,44.851400000000005
{},1709762910,44.851400000000005
{},1709762911,44.851400000000005
{},1709762912,44.851400000000005
{},1709762913,44.851400000000005
{},1709762914,44.851400000000005
{},1709762915,43.56675222507418
{},1709762916,43.56675222507418
{},1709762917,43.56675222507418
{},1709762918,43.56675222507418
{},1709762919,43.56675222507418
{},1709762920,43.56675222507418
{},1709762921,43.56675222507418
{},1709762922,43.56675222507418
{},1709762923,43.56675222507418
{},1709762924,43.56675222507418
{},1709762925,43.56675222507418
{},1709762926,43.56675222507418
{},1709762927,43.56675222507418
{},1709762928,43.56675222507418
{},1709762929,43.56675222507418
{},1709762930,43.56675222507418
{},1709762931,43.56675222507418
{},1709762932,43.56675222507418
{},1709762933,43.56675222507418
{},1709762934,43.56675222507418
{},1709762935,43.56675222507418
{},1709762936,43.56675222507418
{},1709762937,43.56675222507418
{},1709762938,43.56675222507418
{},1709762939,43.56675222507418
{},1709762940,43.56675222507418
{},1709762941,43.56675222507418
{},1709762942,43.56675222507418
{},1709762943,43.56675222507418
{},1709762944,43.56675222507418
{},1709762945,44.85540481983931
{},1709762946,44.85540481983931
{},1709762947,44.85540481983931
{},1709762948,44.85540481983931
{},1709762949,44.85540481983931
{},1709762950,44.85540481983931
{},1709762951,44.85540481983931
{},1709762952,44.85540481983931
{},1709762953,44.85540481983931
{},1709762954,44.85540481983931
{},1709762955,44.85540481983931
{},1709762956,44.85540481983931
{},1709762957,44.85540481983931
{},1709762958,44.85540481983931
{},1709762959,44.85540481983931
{},1709762960,44.85540481983931
{},1709762961,44.85540481983931
{},1709762962,44.85540481983931
{},1709762963,44.85540481983931
{},1709762964,44.85540481983931
{},1709762965,44.85540481983931
{},1709762966,44.85540481983931
{},1709762967,44.85540481983931
{},1709762968,44.85540481983931
{},1709762969,44.85540481983931
{},1709762970,44.85540481983931
{},1709762971,44.85540481983931
{},1709762972,44.85540481983931
{},1709762973,44.85540481983931
{},1709762974,44.85540481983931
{},1709762975,43.60900000000002
{},1709762976,43.60900000000002
{},1709762977,43.60900000000002
{},1709762978,43.60900000000002
{},1709762979,43.60900000000002
{},1709762980,43.60900000000002
{},1709762981,43.60900000000002
{},1709762982,43.60900000000002
{},1709762983,43.60900000000002
{},1709762984,43.60900000000002
{},1709762985,43.60900000000002
{},1709762986,43.60900000000002
{},1709762987,43.60900000000002
{},1709762988,43.60900000000002
{},1709762989,43.60900000000002
{},1709762990,43.60900000000002
{},1709762991,43.60900000000002
{},1709762992,43.60900000000002
{},1709762993,43.60900000000002
{},1709762994,43.60900000000002
{},1709762995,43.60900000000002
{},1709762996,43.60900000000002
{},1709762997,43.60900000000002
{},1709762998,43.60900000000002
{},1709762999,43.60900000000002
{},1709763000,43.60900000000002
{},1709763001,43.60900000000002
{},1709763002,43.60900000000002
{},1709763003,43.60900000000002
{},1709763004,43.60900000000002
{},1709763005,45.16100536684557
{},1709763006,45.16100536684557
{},1709763007,45.161005366845586
{},1709763008,45.161005366845586
{},1709763009,45.161005366845586
{},1709763010,45.161005366845586
{},1709763011,45.161005366845586
{},1709763012,45.161005366845586
{},1709763013,45.161005366845586
{},1709763014,45.161005366845586
{},1709763015,45.161005366845586
{},1709763016,45.161005366845586
{},1709763017,45.161005366845586
{},1709763018,45.161005366845586
{},1709763019,45.161005366845586
{},1709763020,45.161005366845586
{},1709763021,45.161005366845586
{},1709763022,45.161005366845586
{},1709763023,45.161005366845586
{},1709763024,45.161005366845586
{},1709763025,45.161005366845586
{},1709763026,45.161005366845586
{},1709763027,45.161005366845586
{},1709763028,45.161005366845586
{},1709763029,45.161005366845586
{},1709763030,45.161005366845586
{},1709763031,45.161005366845586
{},1709763032,45.161005366845586
{},1709763033,45.161005366845586
{},1709763034,45.161005366845586
{},1709763035,45.083797206759755
{},1709763036,45.083797206759755
{},1709763037,45.083797206759755
{},1709763038,45.083797206759755
{},1709763039,45.083797206759755
{},1709763040,45.083797206759755
{},1709763041,45.083797206759755
{},1709763042,45.083797206759755
{},1709763043,45.083797206759755
{},1709763044,45.083797206759755
{},1709763045,45.083797206759755
{},1709763046,45.083797206759755
{},1709763047,45.083797206759755
{},1709763048,45.083797206759755
{},1709763049,45.083797206759755
{},1709763050,45.083797206759755
{},1709763051,45.083797206759755
{},1709763052,45.083797206759755
{},1709763053,45.083797206759755
{},1709763054,45.083797206759755
{},1709763055,45.083797206759755
{},1709763056,45.083797206759755
{},1709763057,45.083797206759755
{},1709763058,45.083797206759755
{},1709763059,45.083797206759755
{},1709763060,45.083797206759755
{},1709763061,45.083797206759755
{},1709763062,45.083797206759755
{},1709763063,45.083797206759755
{},1709763064,45.083797206759755
{},1709763065,41.85470000000003
{},1709763066,41.85470000000003
{},1709763067,41.85470000000003
{},1709763068,41.85470000000003
{},1709763069,41.85470000000003
{},1709763070,41.85470000000003
{},1709763071,41.85470000000003
{},1709763072,41.85470000000003
{},1709763073,41.85470000000003
{},1709763074,41.85470000000003
{},1709763075,41.85470000000003
{},1709763076,41.85470000000003
{},1709763077,41.85470000000003
{},1709763078,41.85470000000003
{},1709763079,41.85470000000003
{},1709763080,41.85470000000003
{},1709763081,41.85470000000003
{},1709763082,41.85470000000003
{},1709763083,41.85470000000003
{},1709763084,41.85470000000003
{},1709763085,41.85470000000003
{},1709763086,41.85470000000003
{},1709763087,41.85470000000003
{},1709763088,41.85470000000003
{},1709763089,41.85470000000003
{},1709763090,41.85470000000003
{},1709763091,41.85470000000003
{},1709763092,41.85470000000003
{},1709763093,41.85470000000003
{},1709763094,41.85470000000003
{},1709763095,42.46289999999996
{},1709763096,42.46289999999996
{},1709763097,42.46289999999996
{},1709763098,42.46289999999996
{},1709763099,42.46289999999996
{},1709763100,42.46289999999996
{},1709763101,42.46289999999996
{},1709763102,42.46289999999996
{},1709763103,42.46289999999996
{},1709763104,42.46289999999996
{},1709763105,42.46289999999996
{},1709763106,42.46289999999996
{},1709763107,42.46289999999996
{},1709763108,42.46289999999996
{},1709763109,42.46289999999996
{},1709763110,42.46289999999996
{},1709763111,42.46289999999996
{},1709763112,42.46289999999996
{},1709763113,42.46289999999996
{},1709763114,42.46289999999996
{},1709763115,42.46289999999996
{},1709763116,42.46289999999996
{},1709763117,42.46289999999996
{},1709763118,42.46289999999996
{},1709763119,42.46289999999996
{},1709763120,42.46289999999996
{},1709763121,42.46289999999996
{},1709763122,42.46289999999996
{},1709763123,42.46289999999996
{},1709763124,42.46289999999996
{},1709763125,44.91920000000002
{},1709763126,44.91920000000002
{},1709763127,44.91920000000002
{},1709763128,44.91920000000002
{},1709763129,44.91920000000002
{},1709763130,44.91920000000002
{},1709763131,44.91920000000002
{},1709763132,44.91920000000002
{},1709763133,44.91920000000002
{},1709763134,44.91920000000002
{},1709763135,44.91920000000002
{},1709763136,44.91920000000002
{},1709763137,44.91920000000002
{},1709763138,44.91920000000002
{},1709763139,44.91920000000002
{},1709763140,44.91920000000002
{},1709763141,44.91920000000002
{},1709763142,44.91920000000002
{},1709763143,44.91920000000002
{},1709763144,44.91920000000002
{},1709763145,44.91920000000002
{},1709763146,44.91920000000002
{},1709763147,44.91920000000002
{},1709763148,44.91920000000002
{},1709763149,44.91920000000002
{},1709763150,44.91920000000002
{},1709763151,44.91920000000002
{},1709763152,44.91920000000002
{},1709763153,44.91920000000002
{},1709763154,44.91920000000002
{},1709763155,44.68858961965398
{},1709763156,44.68858961965398
{},1709763157,44.688589619653996
{},1709763158,44.688589619653996
{},1709763159,44.688589619653996
{},1709763160,44.688589619653996
{},1709763161,44.688589619653996
{},1709763162,44.688589619653996
{},1709763163,44.688589619653996
{},1709763164,44.688589619653996
{},1709763165,44.688589619653996
{},1709763166,44.688589619653996
{},1709763167,44.688589619653996
{},1709763168,44.688589619653996
{},1709763169,44.688589619653996
{},1709763170,44.688589619653996
{},1709763171,44.688589619653996
{},1709763172,44.688589619653996
{},1709763173,44.688589619653996
{},1709763174,44.688589619653996
{},1709763175,44.688589619653996
{},1709763176,44.688589619653996
{},1709763177,44.688589619653996
{},1709763178,44.688589619653996
{},1709763179,44.688589619653996
{},1709763180,44.688589619653996
{},1709763181,44.688589619653996
{},1709763182,44.688589619653996
{},1709763183,44.688589619653996
{},1709763184,44.688589619653996
{},1709763185,43.17896070130996
{},1709763186,43.17896070130996
{},1709763187,43.17896070130996
{},1709763188,43.17896070130996
{},1709763189,43.17896070130996
{},1709763190,43.17896070130996
{},1709763191,43.17896070130996
{},1709763192,43.17896070130996
{},1709763193,43.17896070130996
{},1709763194,43.17896070130996
{},1709763195,43.17896070130996
{},1709763196,43.17896070130996
{},1709763197,43.17896070130996
{},1709763198,43.17896070130996
{},1709763199,43.17896070130996
{},1709763200,43.17896070130996
{},1709763201,43.17896070130996
{},1709763202,43.17896070130996
{},1709763203,43.17896070130996
{},1709763204,43.17896070130996
{},1709763205,43.17896070130996
{},1709763206,43.17896070130996
{},1709763207,43.17896070130996
{},1709763208,43.17896070130996
{},1709763209,43.17896070130996
{},1709763210,43.17896070130996
{},1709763211,43.17896070130996
{},1709763212,43.17896070130996
{},1709763213,43.17896070130996
{},1709763214,43.17896070130996
{},1709763215,41.74749158305277
{},1709763216,41.74749158305277
{},1709763217,41.747491583052785
{},1709763218,41.747491583052785
{},1709763219,41.747491583052785
{},1709763220,41.747491583052785
{},1709763221,41.747491583052785
{},1709763222,41.747491583052785
{},1709763223,41.747491583052785
{},1709763224,41.747491583052785
{},1709763225,41.747491583052785
{},1709763226,41.747491583052785
{},1709763227,41.747491583052785
{},1709763228,41.747491583052785
{},1709763229,41.747491583052785
{},1709763230,41.747491583052785
{},1709763231,41.747491583052785
{},1709763232,41.747491583052785
{},1709763233,41.747491583052785
{},1709763234,41.747491583052785
{},1709763235,41.747491583052785
{},1709763236,41.747491583052785
{},1709763237,41.747491583052785
{},1709763238,41.747491583052785
{},1709763239,41.747491583052785
{},1709763240,41.747491583052785
{},1709763241,41.747491583052785
{},1709763242,41.747491583052785
{},1709763243,41.747491583052785
{},1709763244,41.747491583052785
{},1709763245,43.77769999999999
{},1709763246,43.77769999999999
{},1709763247,43.777699999999996
{},1709763248,43.777699999999996
{},1709763249,43.777699999999996
{},1709763250,43.777699999999996
{},1709763251,43.777699999999996
{},1709763252,43.777699999999996
{},1709763253,43.777699999999996
{},1709763254,43.777699999999996
{},1709763255,43.777699999999996
{},1709763256,43.777699999999996
{},1709763257,43.777699999999996
{},1709763258,43.777699999999996
{},1709763259,43.777699999999996
{},1709763260,43.777699999999996
{},1709763261,43.777699999999996
{},1709763262,43.777699999999996
{},1709763263,43.777699999999996
{},1709763264,43.777699999999996
{},1709763265,43.777699999999996
{},1709763266,43.777699999999996
{},1709763267,43.777699999999996
{},1709763268,43.777699999999996
{},1709763269,43.777699999999996
{},1709763270,43.777699999999996
{},1709763271,43.777699999999996
{},1709763272,43.777699999999996
{},1709763273,43.777699999999996
{},1709763274,43.777699999999996
{},1709763275,43.43985200493317
{},1709763276,43.43985200493317
{},1709763277,43.43985200493317
{},1709763278,43.43985200493317
{},1709763279,43.43985200493317
{},1709763280,43.43985200493317
{},1709763281,43.43985200493317
{},1709763282,43.43985200493317
{},1709763283,43.43985200493317
{},1709763284,43.43985200493317
{},1709763285,43.43985200493317
{},1709763286,43.43985200493317
{},1709763287,43.43985200493317
{},1709763288,43.43985200493317
{},1709763289,43.43985200493317
{},1709763290,43.43985200493317
{},1709763291,43.43985200493317
{},1709763292,43.43985200493317
{},1709763293,43.43985200493317
{},1709763294,43.43985200493317
{},1709763295,43.43985200493317
{},1709763296,43.43985200493317
{},1709763297,43.43985200493317
{},1709763298,43.43985200493317
{},1709763299,43.43985200493317
{},1709763300,43.43985200493317
{},1709763301,43.43985200493317
{},1709763302,43.43985200493317
{},1709763303,43.43985200493317
{},1709763304,43.43985200493317
{},1709763305,42.03550000000002
{},1709763306,42.03550000000002
{},1709763307,42.03550000000002
{},1709763308,42.03550000000002
{},1709763309,42.03550000000002
{},1709763310,42.03550000000002
{},1709763311,42.03550000000002
{},1709763312,42.03550000000002
{},1709763313,42.03550000000002
{},1709763314,42.03550000000002
{},1709763315,42.03550000000002
{},1709763316,42.03550000000002
{},1709763317,42.03550000000002
{},1709763318,42.03550000000002
{},1709763319,42.03550000000002
{},1709763320,42.03550000000002
{},1709763321,42.03550000000002
{},1709763322,42.03550000000002
{},1709763323,42.03550000000002
{},1709763324,42.03550000000002
{},1709763325,42.03550000000002
{},1709763326,42.03550000000002
{},1709763327,42.03550000000002
{},1709763328,42.03550000000002
{},1709763329,42.03550000000002
{},1709763330,42.03550000000002
{},1709763331,42.03550000000002
{},1709763332,42.03550000000002
{},1709763333,42.03550000000002
{},1709763334,42.03550000000002
{},1709763335,42.731299999999976
{},1709763336,42.731299999999976
{},1709763337,42.731299999999976
{},1709763338,42.731299999999976
{},1709763339,42.731299999999976
{},1709763340,42.731299999999976
{},1709763341,42.731299999999976
{},1709763342,42.731299999999976
{},1709763343,42.731299999999976
{},1709763344,42.731299999999976
{},1709763345,42.731299999999976
{},1709763346,42.731299999999976
{},1709763347,42.731299999999976
{},1709763348,42.731299999999976
{},1709763349,42.731299999999976
{},1709763350,42.731299999999976
{},1709763351,42.731299999999976
{},1709763352,42.731299999999976
{},1709763353,42.731299999999976
{},1709763354,42.731299999999976
{},1709763355,42.731299999999976
{},1709763356,42.731299999999976
{},1709763357,42.731299999999976
{},1709763358,42.731299999999976
{},1709763359,42.731299999999976
{},1709763360,42.731299999999976
{},1709763361,42.731299999999976
{},1709763362,42.731299999999976
{},1709763363,42.731299999999976
{},1709763364,42.731299999999976
{},1709763365,40.557900000000004
{},1709763366,40.557900000000004
{},1709763367,40.557900000000004
{},1709763368,40.557900000000004
{},1709763369,40.557900000000004
{},1709763370,40.557900000000004
{},1709763371,40.557900000000004
{},1709763372,40.557900000000004
{},1709763373,40.557900000000004
{},1709763374,40.557900000000004
{},1709763375,40.557900000000004
{},1709763376,40.557900000000004
{},1709763377,40.557900000000004
{},1709763378,40.557900000000004
{},1709763379,40.557900000000004
{},1709763380,40.557900000000004
{},1709763381,40.557900000000004
{},1709763382,40.557900000000004
{},1709763383,40.557900000000004
{},1709763384,40.557900000000004
{},1709763385,40.557900000000004
{},1709763386,40.557900000000004
{},1709763387,40.557900000000004
{},1709763388,40.557900000000004
{},1709763389,40.557900000000004
{},1709763390,40.557900000000004
{},1709763391,40.557900000000004
{},1709763392,40.557900000000004
{},1709763393,40.557900000000004
{},1709763394,40.557900000000004
{},1709763395,44.71170000000002
{},1709763396,44.71170000000002
{},1709763397,44.71170000000002
{},1709763398,44.71170000000002
{},1709763399,44.71170000000002
{},1709763400,44.71170000000002
{},1709763401,44.71170000000002
{},1709763402,44.71170000000002
{},1709763403,44.71170000000002
{},1709763404,44.71170000000002
{},1709763405,44.71170000000002
{},1709763406,44.71170000000002
{},1709763407,44.71170000000002
{},1709763408,44.71170000000002
{},1709763409,44.71170000000002
{},1709763410,44.71170000000002
{},1709763411,44.71170000000002
{},1709763412,44.71170000000002
