labels,timestamp,value
{},1709771581,38.63941201959934
{},1709771582,38.63941201959934
{},1709771583,38.63941201959934
{},1709771584,38.63941201959934
{},1709771585,39.19830000000001
{},1709771586,39.19830000000001
{},1709771587,39.19830000000001
{},1709771588,39.19830000000001
{},1709771589,39.19830000000001
{},1709771590,39.19830000000001
{},1709771591,39.19830000000001
{},1709771592,39.19830000000001
{},1709771593,39.19830000000001
{},1709771594,39.19830000000001
{},1709771595,39.19830000000001
{},1709771596,39.19830000000001
{},1709771597,39.19830000000001
{},1709771598,39.19830000000001
{},1709771599,39.19830000000001
{},1709771600,39.19830000000001
{},1709771601,39.19830000000001
{},1709771602,39.19830000000001
{},1709771603,39.19830000000001
{},1709771604,39.19830000000001
{},1709771605,39.19830000000001
{},1709771606,39.19830000000001
{},1709771607,39.19830000000001
{},1709771608,39.19830000000001
{},1709771609,39.19830000000001
{},1709771610,39.19830000000001
{},1709771611,39.19830000000001
{},1709771612,39.19830000000001
{},1709771613,39.19830000000001
{},1709771614,39.19830000000001
{},1709771615,33.926630887696255
{},1709771616,33.926630887696255
{},1709771617,33.926630887696255
{},1709771618,33.926630887696255
{},1709771619,33.926630887696255
{},1709771620,33.926630887696255
{},1709771621,33.926630887696255
{},1709771622,33.926630887696255
{},1709771623,33.926630887696255
{},1709771624,33.926630887696255
{},1709771625,33.926630887696255
{},1709771626,33.926630887696255
{},1709771627,33.926630887696255
{},1709771628,33.926630887696255
{},1709771629,33.926630887696255
{},1709771630,33.926630887696255
{},1709771631,33.926630887696255
{},1709771632,33.926630887696255
{},1709771633,33.926630887696255
{},1709771634,33.926630887696255
{},1709771635,33.926630887696255
{},1709771636,33.926630887696255
{},1709771637,33.926630887696255
{},1709771638,33.926630887696255
{},1709771639,33.926630887696255
{},1709771640,33.926630887696255
{},1709771641,33.926630887696255
{},1709771642,33.926630887696255
{},1709771643,33.926630887696255
{},1709771644,33.926630887696255
{},1709771645,26.591400000000007
{},1709771646,26.591400000000007
{},1709771647,26.591400000000007
{},1709771648,26.591400000000007
{},1709771649,26.591400000000007
{},1709771650,26.591400000000007
{},1709771651,26.591400000000007
{},1709771652,26.591400000000007
{},1709771653,26.591400000000007
{},1709771654,26.591400000000007
{},1709771655,26.591400000000007
{},1709771656,26.591400000000007
{},1709771657,26.591400000000007
{},1709771658,26.591400000000007
{},1709771659,26.591400000000007
{},1709771660,26.591400000000007
{},1709771661,26.591400000000007
{},1709771662,26.591400000000007
{},1709771663,26.591400000000007
{},1709771664,26.591400000000007
{},1709771665,26.591400000000007
{},1709771666,26.591400000000007
{},1709771667,26.591400000000007
{},1709771668,26.591400000000007
{},1709771669,26.591400000000007
{},1709771670,26.591400000000007
{},1709771671,26.591400000000007
{},1709771672,26.591400000000007
{},1709771673,26.591400000000007
{},1709771674,26.591400000000007
{},1709771675,30.897470084330514
{},1709771676,30.897470084330514
{},1709771677,30.897470084330514
{},1709771678,30.897470084330514
{},1709771679,30.897470084330514
{},1709771680,30.897470084330514
{},1709771681,30.897470084330514
{},1709771682,30.897470084330514
{},1709771683,30.897470084330514
{},1709771684,30.897470084330514
{},1709771685,30.897470084330514
{},1709771686,30.897470084330514
{},1709771687,30.897470084330514
{},1709771688,30.897470084330514
{},1709771689,30.897470084330514
{},1709771690,30.897470084330514
{},1709771691,30.897470084330514
{},1709771692,30.897470084330514
{},1709771693,30.897470084330514
{},1709771694,30.897470084330514
{},1709771695,30.897470084330514
{},1709771696,30.897470084330514
{},1709771697,30.897470084330514
{},1709771698,30.897470084330514
{},1709771699,30.897470084330514
{},1709771700,30.897470084330514
{},1709771701,30.897470084330514
{},1709771702,30.897470084330514
{},1709771703,30.897470084330514
{},1709771704,30.897470084330514
{},1709771705,27.2932
{},1709771706,27.2932
{},1709771707,27.2932
{},1709771708,27.2932
{},1709771709,27.2932
{},1709771710,27.2932
{},1709771711,27.2932
{},1709771712,27.2932
{},1709771713,27.2932
{},1709771714,27.2932
{},1709771715,27.2932
{},1709771716,27.2932
{},1709771717,27.2932
{},1709771718,27.2932
{},1709771719,27.2932
{},1709771720,27.2932
{},1709771721,27.2932
{},1709771722,27.2932
{},1709771723,27.2932
{},1709771724,27.2932
{},1709771725,27.2932
{},1709771726,27.2932
{},1709771727,27.2932
{},1709771728,27.2932
{},1709771729,27.2932
{},1709771730,27.2932
{},1709771731,27.2932
{},1709771732,27.2932
{},1709771733,27.2932
{},1709771734,27.2932
{},1709771735,30.447300000000006
{},1709771736,30.447300000000006
{},1709771737,30.447300000000006
{},1709771738,30.447300000000006
{},1709771739,30.447300000000006
{},1709771740,30.447300000000006
{},1709771741,30.447300000000006
{},1709771742,30.447300000000006
{},1709771743,30.447300000000006
{},1709771744,30.447300000000006
{},1709771745,30.447300000000006
{},1709771746,30.447300000000006
{},1709771747,30.447300000000006
{},1709771748,30.447300000000006
{},1709771749,30.447300000000006
{},1709771750,30.447300000000006
{},1709771751,30.447300000000006
{},1709771752,30.447300000000006
{},1709771753,30.447300000000006
{},1709771754,30.447300000000006
{},1709771755,30.447300000000006
{},1709771756,30.447300000000006
{},1709771757,30.447300000000006
{},1709771758,30.447300000000006
{},1709771759,30.447300000000006
{},1709771760,30.447300000000006
{},1709771761,30.447300000000006
{},1709771762,30.447300000000006
{},1709771763,30.447300000000006
{},1709771764,30.447300000000006
{},1709771765,28.177439247974952
{},1709771766,28.177439247974952
{},1709771767,28.177439247974952
{},1709771768,28.177439247974952
{},1709771769,28.177439247974952
{},1709771770,28.177439247974952
{},1709771771,28.177439247974952
{},1709771772,28.177439247974952
{},1709771773,28.177439247974952
{},1709771774,28.177439247974952
{},1709771775,28.177439247974952
{},1709771776,28.177439247974952
{},1709771777,28.177439247974952
{},1709771778,28.177439247974952
{},1709771779,28.177439247974952
{},1709771780,28.177439247974952
{},1709771781,28.177439247974952
{},1709771782,28.177439247974952
{},1709771783,28.177439247974952
{},1709771784,28.177439247974952
{},1709771785,28.177439247974952
{},1709771786,28.177439247974952
{},1709771787,28.177439247974952
{},1709771788,28.177439247974952
{},1709771789,28.177439247974952
{},1709771790,28.177439247974952
{},1709771791,28.177439247974952
{},1709771792,28.177439247974952
{},1709771793,28.177439247974952
{},1709771794,28.177439247974952
{},1709771795,31.992
{},1709771796,31.992
{},1709771797,31.992
{},1709771798,31.992
{},1709771799,31.992
{},1709771800,31.992
{},1709771801,31.992
{},1709771802,31.992
{},1709771803,31.992
{},1709771804,31.992
{},1709771805,31.992
{},1709771806,31.992
{},1709771807,31.992
{},1709771808,31.992
{},1709771809,31.992
{},1709771810,31.992
{},1709771811,31.992
{},1709771812,31.992
{},1709771813,31.992
{},1709771814,31.992
{},1709771815,31.992
{},1709771816,31.992
{},1709771817,31.992
{},1709771818,31.992
{},1709771819,31.992
{},1709771820,31.992
{},1709771821,31.992
{},1709771822,31.992
{},1709771823,31.992
{},1709771824,31.992
{},1709771825,27.986267124429162
{},1709771826,27.986267124429162
{},1709771827,27.986267124429162
{},1709771828,27.986267124429162
{},1709771829,27.986267124429162
{},1709771830,27.986267124429162
{},1709771831,27.986267124429162
{},1709771832,27.986267124429162
{},1709771833,27.986267124429162
{},1709771834,27.986267124429162
{},1709771835,27.986267124429162
{},1709771836,27.986267124429162
{},1709771837,27.986267124429162
{},1709771838,27.986267124429162
{},1709771839,27.986267124429162
{},1709771840,27.986267124429162
{},1709771841,27.986267124429162
{},1709771842,27.986267124429162
{},1709771843,27.986267124429162
{},1709771844,27.986267124429162
{},1709771845,27.986267124429162
{},1709771846,27.986267124429162
{},1709771847,27.986267124429162
{},1709771848,27.986267124429162
{},1709771849,27.986267124429162
{},1709771850,27.986267124429162
{},1709771851,27.986267124429162
{},1709771852,27.986267124429162
{},1709771853,27.986267124429162
{},1709771854,27.986267124429162
{},1709771855,30.49631654388481
{},1709771856,30.49631654388481
{},1709771857,30.49631654388481
{},1709771858,30.49631654388481
{},1709771859,30.49631654388481
{},1709771860,30.49631654388481
{},1709771861,30.49631654388481
{},1709771862,30.49631654388481
{},1709771863,30.49631654388481
{},1709771864,30.49631654388481
{},1709771865,30.49631654388481
{},1709771866,30.49631654388481
{},1709771867,30.49631654388481
{},1709771868,30.49631654388481
{},1709771869,30.49631654388481
{},1709771870,30.49631654388481
{},1709771871,30.49631654388481
{},1709771872,30.49631654388481
{},1709771873,30.49631654388481
{},1709771874,30.49631654388481
{},1709771875,30.49631654388481
{},1709771876,30.49631654388481
{},1709771877,30.49631654388481
{},1709771878,30.49631654388481
{},1709771879,30.49631654388481
{},1709771880,30.49631654388481
{},1709771881,30.49631654388481
{},1709771882,30.49631654388481
{},1709771883,30.49631654388481
{},1709771884,30.49631654388481
{},1709771885,31.051764941168635
{},1709771886,31.051764941168635
{},1709771887,31.051764941168635
{},1709771888,31.051764941168635
{},1709771889,31.051764941168635
{},1709771890,31.051764941168635
{},1709771891,31.051764941168635
{},1709771892,31.051764941168635
{},1709771893,31.051764941168635
{},1709771894,31.051764941168635
{},1709771895,31.051764941168635
{},1709771896,31.051764941168635
{},1709771897,31.051764941168635
{},1709771898,31.051764941168635
{},1709771899,31.051764941168635
{},1709771900,31.051764941168635
{},1709771901,31.051764941168635
{},1709771902,31.051764941168635
{},1709771903,31.051764941168635
{},1709771904,31.051764941168635
{},1709771905,31.051764941168635
{},1709771906,31.051764941168635
{},1709771907,31.051764941168635
{},1709771908,31.051764941168635
{},1709771909,31.051764941168635
{},1709771910,31.051764941168635
{},1709771911,31.051764941168635
{},1709771912,31.051764941168635
{},1709771913,31.051764941168635
{},1709771914,31.051764941168635
{},1709771915,39.05899999999999
{},1709771916,39.05899999999999
{},1709771917,39.05899999999999
{},1709771918,39.05899999999999
{},1709771919,39.05899999999999
{},1709771920,39.05899999999999
{},1709771921,39.05899999999999
{},1709771922,39.05899999999999
{},1709771923,39.05899999999999
{},1709771924,39.05899999999999
{},1709771925,39.05899999999999
{},1709771926,39.05899999999999
{},1709771927,39.05899999999999
{},1709771928,39.05899999999999
{},1709771929,39.05899999999999
{},1709771930,39.05899999999999
{},1709771931,39.05899999999999
{},1709771932,39.05899999999999
{},1709771933,39.05899999999999
{},1709771934,39.05899999999999
{},1709771935,39.05899999999999
{},1709771936,39.05899999999999
{},1709771937,39.05899999999999
{},1709771938,39.05899999999999
{},1709771939,39.05899999999999
{},1709771940,39.05899999999999
{},1709771941,39.05899999999999
{},1709771942,39.05899999999999
{},1709771943,39.05899999999999
{},1709771944,39.05899999999999
{},1709771945,39.20370679022635
{},1709771946,39.20370679022635
{},1709771947,39.20370679022635
{},1709771948,39.20370679022635
{},1709771949,39.20370679022635
{},1709771950,39.20370679022635
{},1709771951,39.20370679022635
{},1709771952,39.20370679022635
{},1709771953,39.20370679022635
{},1709771954,39.20370679022635
{},1709771955,39.20370679022635
{},1709771956,39.20370679022635
{},1709771957,39.20370679022635
{},1709771958,39.20370679022635
{},1709771959,39.20370679022635
{},1709771960,39.20370679022635
{},1709771961,39.20370679022635
{},1709771962,39.20370679022635
{},1709771963,39.20370679022635
{},1709771964,39.20370679022635
{},1709771965,39.20370679022635
{},1709771966,39.20370679022635
{},1709771967,39.20370679022635
{},1709771968,39.20370679022635
{},1709771969,39.20370679022635
{},1709771970,39.20370679022635
{},1709771971,39.20370679022635
{},1709771972,39.20370679022635
{},1709771973,39.20370679022635
{},1709771974,39.20370679022635
{},1709771975,32.7328
{},1709771976,32.7328
{},1709771977,32.7328
{},1709771978,32.7328
{},1709771979,32.7328
{},1709771980,32.7328
{},1709771981,32.7328
{},1709771982,32.7328
{},1709771983,32.7328
{},1709771984,32.7328
{},1709771985,32.7328
{},1709771986,32.7328
{},1709771987,32.7328
{},1709771988,32.7328
{},1709771989,32.7328
{},1709771990,32.7328
{},1709771991,32.7328
{},1709771992,32.7328
{},1709771993,32.7328
{},1709771994,32.7328
{},1709771995,32.7328
{},1709771996,32.7328
{},1709771997,32.7328
{},1709771998,32.7328
{},1709771999,32.7328
{},1709772000,32.7328
{},1709772001,32.7328
{},1709772002,32.7328
{},1709772003,32.7328
{},1709772004,32.7328
{},1709772005,36.98466717776074
{},1709772006,36.98466717776074
{},1709772007,36.98466717776074
{},1709772008,36.98466717776074
{},1709772009,36.98466717776074
{},1709772010,36.98466717776074
{},1709772011,36.98466717776074
{},1709772012,36.98466717776074
{},1709772013,36.98466717776074
{},1709772014,36.98466717776074
{},1709772015,36.98466717776074
{},1709772016,36.98466717776074
{},1709772017,36.98466717776074
{},1709772018,36.98466717776074
{},1709772019,36.98466717776074
{},1709772020,36.98466717776074
{},1709772021,36.98466717776074
{},1709772022,36.98466717776074
{},1709772023,36.98466717776074
{},1709772024,36.98466717776074
{},1709772025,36.98466717776074
{},1709772026,36.98466717776074
{},1709772027,36.98466717776074
{},1709772028,36.98466717776074
{},1709772029,36.98466717776074
{},1709772030,36.98466717776074
{},1709772031,36.98466717776074
{},1709772032,36.98466717776074
{},1709772033,36.98466717776074
{},1709772034,36.98466717776074
{},1709772035,34.879662655421846
{},1709772036,34.879662655421846
{},1709772037,34.879662655421846
{},1709772038,34.879662655421846
{},1709772039,34.879662655421846
{},1709772040,34.879662655421846
{},1709772041,34.879662655421846
{},1709772042,34.879662655421846
{},1709772043,34.879662655421846
{},1709772044,34.879662655421846
{},1709772045,34.879662655421846
{},1709772046,34.879662655421846
{},1709772047,34.879662655421846
{},1709772048,34.879662655421846
{},1709772049,34.879662655421846
{},1709772050,34.879662655421846
{},1709772051,34.879662655421846
{},1709772052,34.879662655421846
{},1709772053,34.879662655421846
{},1709772054,34.879662655421846
{},1709772055,34.879662655421846
{},1709772056,34.879662655421846
{},1709772057,34.879662655421846
{},1709772058,34.879662655421846
{},1709772059,34.879662655421846
{},1709772060,34.879662655421846
{},1709772061,34.879662655421846
{},1709772062,34.879662655421846
{},1709772063,34.879662655421846
{},1709772064,34.879662655421846
{},1709772065,34.15430000000002
{},1709772066,34.15430000000002
{},1709772067,34.15430000000002
{},1709772068,34.15430000000002
{},1709772069,34.15430000000002
{},1709772070,34.15430000000002
{},1709772071,34.15430000000002
{},1709772072,34.15430000000002
{},1709772073,34.15430000000002
{},1709772074,34.15430000000002
{},1709772075,34.15430000000002
{},1709772076,34.15430000000002
{},1709772077,34.15430000000002
{},1709772078,34.15430000000002
{},1709772079,34.15430000000002
{},1709772080,34.15430000000002
{},1709772081,34.15430000000002
{},1709772082,34.15430000000002
{},1709772083,34.15430000000002
{},1709772084,34.15430000000002
{},1709772085,34.15430000000002
{},1709772086,34.15430000000002
{},1709772087,34.15430000000002
{},1709772088,34.15430000000002
{},1709772089,34.15430000000002
{},1709772090,34.15430000000002
{},1709772091,34.15430000000002
{},1709772092,34.15430000000002
{},1709772093,34.15430000000002
{},1709772094,34.15430000000002
{},1709772095,31.51554948168394
{},1709772096,31.51554948168394
{},1709772097,31.51554948168394
{},1709772098,31.51554948168394
{},1709772099,31.51554948168394
{},1709772100,31.51554948168394
{},1709772101,31.51554948168394
{},1709772102,31.51554948168394
{},1709772103,31.51554948168394
{},1709772104,31.51554948168394
{},1709772105,31.51554948168394
{},1709772106,31.51554948168394
{},1709772107,31.51554948168394
{},1709772108,31.51554948168394
{},1709772109,31.51554948168394
{},1709772110,31.51554948168394
{},1709772111,31.51554948168394
{},1709772112,31.51554948168394
{},1709772113,31.51554948168394
{},1709772114,31.51554948168394
{},1709772115,31.51554948168394
{},1709772116,31.51554948168394
{},1709772117,31.51554948168394
{},1709772118,31.51554948168394
{},1709772119,31.51554948168394
{},1709772120,31.51554948168394
{},1709772121,31.51554948168394
{},1709772122,31.51554948168394
{},1709772123,31.51554948168394
{},1709772124,31.51554948168394
{},1709772125,33.277100000000004
{},1709772126,33.277100000000004
{},1709772127,33.277100000000004
{},1709772128,33.277100000000004
{},1709772129,33.277100000000004
{},1709772130,33.277100000000004
{},1709772131,33.277100000000004
{},1709772132,33.277100000000004
{},1709772133,33.277100000000004
{},1709772134,33.277100000000004
{},1709772135,33.277100000000004
{},1709772136,33.277100000000004
{},1709772137,33.277100000000004
{},1709772138,33.277100000000004
{},1709772139,33.277100000000004
{},1709772140,33.277100000000004
{},1709772141,33.277100000000004
{},1709772142,33.277100000000004
{},1709772143,33.277100000000004
{},1709772144,33.277100000000004
{},1709772145,33.277100000000004
{},1709772146,33.277100000000004
{},1709772147,33.277100000000004
{},1709772148,33.277100000000004
{},1709772149,33.277100000000004
{},1709772150,33.277100000000004
{},1709772151,33.277100000000004
{},1709772152,33.277100000000004
{},1709772153,33.277100000000004
{},1709772154,33.277100000000004
{},1709772155,32.94939831327708
{},1709772156,32.94939831327708
{},1709772157,32.94939831327708
{},1709772158,32.94939831327708
{},1709772159,32.94939831327708
{},1709772160,32.94939831327708
{},1709772161,32.94939831327708
{},1709772162,32.94939831327708
{},1709772163,32.94939831327708
{},1709772164,32.94939831327708
{},1709772165,32.94939831327708
{},1709772166,32.94939831327708
{},1709772167,32.94939831327708
{},1709772168,32.94939831327708
{},1709772169,32.94939831327708
{},1709772170,32.94939831327708
{},1709772171,32.94939831327708
{},1709772172,32.94939831327708
{},1709772173,32.94939831327708
{},1709772174,32.94939831327708
{},1709772175,32.94939831327708
{},1709772176,32.94939831327708
{},1709772177,32.94939831327708
{},1709772178,32.94939831327708
{},1709772179,32.94939831327708
{},1709772180,32.94939831327708
{},1709772181,32.94939831327708
{},1709772182,32.94939831327708
{},1709772183,32.94939831327708
{},1709772184,32.94939831327708
{},1709772185,31.643945201826654
{},1709772186,31.643945201826654
{},1709772187,31.643945201826654
{},1709772188,31.643945201826654
{},1709772189,31.643945201826654
{},1709772190,31.643945201826654
{},1709772191,31.643945201826654
{},1709772192,31.643945201826654
{},1709772193,31.643945201826654
{},1709772194,31.643945201826654
{},1709772195,31.643945201826654
{},1709772196,31.643945201826654
{},1709772197,31.643945201826654
{},1709772198,31.643945201826654
{},1709772199,31.643945201826654
{},1709772200,31.643945201826654
{},1709772201,31.643945201826654
{},1709772202,31.643945201826654
{},1709772203,31.643945201826654
{},1709772204,31.643945201826654
{},1709772205,31.643945201826654
{},1709772206,31.643945201826654
{},1709772207,31.643945201826654
{},1709772208,31.643945201826654
{},1709772209,31.643945201826654
{},1709772210,31.643945201826654
{},1709772211,31.643945201826654
{},1709772212,31.643945201826654
{},1709772213,31.643945201826654
{},1709772214,31.643945201826654
{},1709772215,31.445699999999995
{},1709772216,31.445699999999995
{},1709772217,31.445699999999995
{},1709772218,31.445699999999995
{},1709772219,31.445699999999995
{},1709772220,31.445699999999995
{},1709772221,31.445699999999995
{},1709772222,31.445699999999995
{},1709772223,31.445699999999995
{},1709772224,31.445699999999995
{},1709772225,31.445699999999995
{},1709772226,31.445699999999995
{},1709772227,31.445699999999995
{},1709772228,31.445699999999995
{},1709772229,31.445699999999995
{},1709772230,31.445699999999995
{},1709772231,31.445699999999995
{},1709772232,31.445699999999995
{},1709772233,31.445699999999995
{},1709772234,31.445699999999995
{},1709772235,31.445699999999995
{},1709772236,31.445699999999995
{},1709772237,31.445699999999995
{},1709772238,31.445699999999995
{},1709772239,31.445699999999995
{},1709772240,31.445699999999995
{},1709772241,31.445699999999995
{},1709772242,31.445699999999995
{},1709772243,31.445699999999995
{},1709772244,31.445699999999995
{},1709772245,30.22229999999997
{},1709772246,30.22229999999997
{},1709772247,30.22229999999997
{},1709772248,30.22229999999997
{},1709772249,30.22229999999997
{},1709772250,30.22229999999997
{},1709772251,30.22229999999997
{},1709772252,30.22229999999997
{},1709772253,30.22229999999997
{},1709772254,30.22229999999997
{},1709772255,30.22229999999997
{},1709772256,30.22229999999997
{},1709772257,30.22229999999997
{},1709772258,30.22229999999997
{},1709772259,30.22229999999997
{},1709772260,30.22229999999997
{},1709772261,30.22229999999997
{},1709772262,30.22229999999997
{},1709772263,30.22229999999997
{},1709772264,30.22229999999997
{},1709772265,30.22229999999997
{},1709772266,30.22229999999997
{},1709772267,30.22229999999997
{},1709772268,30.22229999999997
{},1709772269,30.22229999999997
{},1709772270,30.22229999999997
{},1709772271,30.22229999999997
{},1709772272,30.22229999999997
{},1709772273,30.22229999999997
{},1709772274,30.22229999999997
{},1709772275,31.46869999999999
{},1709772276,31.46869999999999
{},1709772277,31.46869999999999
{},1709772278,31.46869999999999
{},1709772279,31.46869999999999
{},1709772280,31.46869999999999
{},1709772281,31.46869999999999
{},1709772282,31.46869999999999
{},1709772283,31.46869999999999
{},1709772284,31.46869999999999
{},1709772285,31.46869999999999
{},1709772286,31.46869999999999
{},1709772287,31.46869999999999
{},1709772288,31.46869999999999
{},1709772289,31.46869999999999
{},1709772290,31.46869999999999
{},1709772291,31.46869999999999
{},1709772292,31.46869999999999
{},1709772293,31.46869999999999
{},1709772294,31.46869999999999
{},1709772295,31.46869999999999
{},1709772296,31.46869999999999
{},1709772297,31.46869999999999
{},1709772298,31.46869999999999
{},1709772299,31.46869999999999
{},1709772300,31.46869999999999
{},1709772301,31.46869999999999
{},1709772302,31.46869999999999
{},1709772303,31.46869999999999
{},1709772304,31.46869999999999
{},1709772305,33.23800793359783
{},1709772306,33.23800793359783
{},1709772307,33.23800793359783
{},1709772308,33.23800793359783
{},1709772309,33.23800793359783
{},1709772310,33.23800793359783
{},1709772311,33.23800793359783
{},1709772312,33.23800793359783
{},1709772313,33.23800793359783
{},1709772314,33.23800793359783
{},1709772315,33.23800793359783
{},1709772316,33.23800793359783
{},1709772317,33.23800793359783
{},1709772318,33.23800793359783
{},1709772319,33.23800793359783
{},1709772320,33.23800793359783
{},1709772321,33.23800793359783
{},1709772322,33.23800793359783
{},1709772323,33.23800793359783
{},1709772324,33.23800793359783
{},1709772325,33.23800793359783
{},1709772326,33.23800793359783
{},1709772327,33.23800793359783
{},1709772328,33.23800793359783
{},1709772329,33.23800793359783
{},1709772330,33.23800793359783
{},1709772331,33.23800793359783
{},1709772332,33.23800793359783
{},1709772333,33.23800793359783
{},1709772334,33.23800793359783
{},1709772335,29.25879999999997
{},1709772336,29.25879999999997
{},1709772337,29.25879999999997
{},1709772338,29.25879999999997
{},1709772339,29.25879999999997
{},1709772340,29.25879999999997
{},1709772341,29.25879999999997
{},1709772342,29.25879999999997
{},1709772343,29.25879999999997
{},1709772344,29.25879999999997
{},1709772345,29.25879999999997
{},1709772346,29.25879999999997
{},1709772347,29.25879999999997
{},1709772348,29.25879999999997
{},1709772349,29.25879999999997
{},1709772350,29.25879999999997
{},1709772351,29.25879999999997
{},1709772352,29.25879999999997
{},1709772353,29.25879999999997
{},1709772354,29.25879999999997
{},1709772355,29.25879999999997
{},1709772356,29.25879999999997
{},1709772357,29.25879999999997
{},1709772358,29.25879999999997
{},1709772359,29.25879999999997
{},1709772360,29.25879999999997
{},1709772361,29.25879999999997
{},1709772362,29.25879999999997
{},1709772363,29.25879999999997
{},1709772364,29.25879999999997
{},1709772365,16.22135928802375
{},1709772366,16.22135928802375
{},1709772367,16.22135928802375
{},1709772368,16.22135928802375
{},1709772369,16.22135928802375
{},1709772370,16.22135928802375
{},1709772371,16.22135928802375
{},1709772372,16.22135928802375
{},1709772373,16.22135928802375
{},1709772374,16.22135928802375
{},1709772375,16.22135928802375
{},1709772376,16.22135928802375
{},1709772377,16.22135928802375
{},1709772378,16.22135928802375
{},1709772379,16.22135928802375
{},1709772380,16.22135928802375
{},1709772381,16.22135928802375
{},1709772382,16.22135928802375
{},1709772383,16.22135928802375
{},1709772384,16.22135928802375
{},1709772385,16.22135928802375
{},1709772386,16.22135928802375
{},1709772387,16.22135928802375
{},1709772388,16.22135928802375
{},1709772389,16.22135928802375
{},1709772390,16.22135928802375
{},1709772391,16.22135928802375
{},1709772392,16.22135928802375
{},1709772393,16.22135928802375
{},1709772394,16.22135928802375
{},1709772395,28.575078959999974
{},1709772396,28.806932293333308
{},1709772397,29.03878562666664
{},1709772398,29.270638959999975
{},1709772399,29.36673866666664
