labels,timestamp,value
{},1709784629,41.26219999999999
{},1709784630,41.26219999999999
{},1709784631,41.26219999999999
{},1709784632,41.26219999999999
{},1709784633,41.26219999999999
{},1709784634,41.26219999999999
{},1709784635,41.26219999999999
{},1709784636,39.543918130604354
{},1709784637,39.543918130604354
{},1709784638,39.543918130604354
{},1709784639,39.543918130604354
{},1709784640,39.543918130604354
{},1709784641,39.543918130604354
{},1709784642,39.543918130604354
{},1709784643,39.543918130604354
{},1709784644,39.543918130604354
{},1709784645,39.543918130604354
{},1709784646,39.543918130604354
{},1709784647,39.543918130604354
{},1709784648,39.543918130604354
{},1709784649,39.543918130604354
{},1709784650,39.54391813060437
{},1709784651,39.54391813060437
{},1709784652,39.54391813060437
{},1709784653,39.54391813060437
{},1709784654,39.54391813060437
{},1709784655,39.54391813060437
{},1709784656,39.54391813060437
{},1709784657,39.54391813060437
{},1709784658,39.54391813060437
{},1709784659,39.54391813060437
{},1709784660,39.54391813060437
{},1709784661,39.54391813060437
{},1709784662,39.54391813060437
{},1709784663,39.54391813060437
{},1709784664,39.54391813060437
{},1709784665,39.54391813060437
{},1709784666,40.44855171494283
{},1709784667,40.44855171494283
{},1709784668,40.44855171494283
{},1709784669,40.44855171494283
{},1709784670,40.44855171494283
{},1709784671,40.44855171494283
{},1709784672,40.44855171494283
{},1709784673,40.44855171494283
{},1709784674,40.44855171494283
{},1709784675,40.44855171494283
{},1709784676,40.44855171494283
{},1709784677,40.44855171494283
{},1709784678,40.44855171494283
{},1709784679,40.44855171494283
{},1709784680,40.44855171494283
{},1709784681,40.44855171494283
{},1709784682,40.44855171494283
{},1709784683,40.44855171494283
{},1709784684,40.44855171494283
{},1709784685,40.44855171494283
{},1709784686,40.44855171494283
{},1709784687,40.44855171494283
{},1709784688,40.44855171494283
{},1709784689,40.44855171494283
{},1709784690,40.44855171494283
{},1709784691,40.44855171494283
{},1709784692,40.44855171494283
{},1709784693,40.44855171494283
{},1709784694,40.44855171494283
{},1709784695,40.44855171494283
{},1709784696,48.64400000000001
{},1709784697,48.64400000000001
{},1709784698,48.64400000000001
{},1709784699,48.64400000000001
{},1709784700,48.64400000000001
{},1709784701,48.64400000000001
{},1709784702,48.64400000000001
{},1709784703,48.64400000000001
{},1709784704,48.64400000000001
{},1709784705,48.64400000000001
{},1709784706,48.64400000000001
{},1709784707,48.64400000000001
{},1709784708,48.64400000000001
{},1709784709,48.64400000000001
{},1709784710,48.64400000000001
{},1709784711,48.64400000000001
{},1709784712,48.64400000000001
{},1709784713,48.64400000000001
{},1709784714,48.64400000000001
{},1709784715,48.64400000000001
{},1709784716,48.64400000000001
{},1709784717,48.64400000000001
{},1709784718,48.64400000000001
{},1709784719,48.64400000000001
{},1709784720,48.64400000000001
{},1709784721,48.64400000000001
{},1709784722,48.64400000000001
{},1709784723,48.64400000000001
{},1709784724,48.64400000000001
{},1709784725,48.64400000000001
{},1709784726,45.9668
{},1709784727,45.9668
{},1709784728,45.9668
{},1709784729,45.9668
{},1709784730,45.9668
{},1709784731,45.9668
{},1709784732,45.9668
{},1709784733,45.9668
{},1709784734,45.9668
{},1709784735,45.9668
{},1709784736,45.9668
{},1709784737,45.9668
{},1709784738,45.9668
{},1709784739,45.9668
{},1709784740,45.9668
{},1709784741,45.9668
{},1709784742,45.9668
{},1709784743,45.9668
{},1709784744,45.9668
{},1709784745,45.9668
{},1709784746,45.9668
{},1709784747,45.9668
{},1709784748,45.9668
{},1709784749,45.9668
{},1709784750,45.9668
{},1709784751,45.9668
{},1709784752,45.9668
{},1709784753,45.9668
{},1709784754,45.9668
{},1709784755,45.9668
{},1709784756,45.847000000000016
{},1709784757,45.847000000000016
{},1709784758,45.847000000000016
{},1709784759,45.847000000000016
{},1709784760,45.847000000000016
{},1709784761,45.847000000000016
{},1709784762,45.847000000000016
{},1709784763,45.847000000000016
{},1709784764,45.847000000000016
{},1709784765,45.847000000000016
{},1709784766,45.847000000000016
{},1709784767,45.847000000000016
{},1709784768,45.847000000000016
{},1709784769,45.847000000000016
{},1709784770,45.847000000000016
{},1709784771,45.847000000000016
{},1709784772,45.847000000000016
{},1709784773,45.847000000000016
{},1709784774,45.847000000000016
{},1709784775,45.847000000000016
{},1709784776,45.847000000000016
{},1709784777,45.847000000000016
{},1709784778,45.847000000000016
{},1709784779,45.847000000000016
{},1709784780,45.847000000000016
{},1709784781,45.847000000000016
{},1709784782,45.847000000000016
{},1709784783,45.847000000000016
{},1709784784,45.847000000000016
{},1709784785,45.847000000000016
{},1709784786,45.37681256041867
{},1709784787,45.37681256041867
{},1709784788,45.37681256041867
{},1709784789,45.37681256041867
{},1709784790,45.37681256041867
{},1709784791,45.37681256041867
{},1709784792,45.37681256041867
{},1709784793,45.37681256041867
{},1709784794,45.37681256041867
{},1709784795,45.37681256041867
{},1709784796,45.37681256041867
{},1709784797,45.37681256041867
{},1709784798,45.37681256041867
{},1709784799,45.37681256041867
{},1709784800,45.376812560418685
{},1709784801,45.376812560418685
{},1709784802,45.376812560418685
{},1709784803,45.376812560418685
{},1709784804,45.376812560418685
{},1709784805,45.376812560418685
{},1709784806,45.376812560418685
{},1709784807,45.376812560418685
{},1709784808,45.376812560418685
{},1709784809,45.376812560418685
{},1709784810,45.376812560418685
{},1709784811,45.376812560418685
{},1709784812,45.376812560418685
{},1709784813,45.376812560418685
{},1709784814,45.376812560418685
{},1709784815,45.376812560418685
{},1709784816,40.552848238392016
{},1709784817,40.552848238392016
{},1709784818,40.552848238392016
{},1709784819,40.552848238392016
{},1709784820,40.552848238392016
{},1709784821,40.552848238392016
{},1709784822,40.552848238392016
{},1709784823,40.552848238392016
{},1709784824,40.552848238392016
{},1709784825,40.552848238392016
{},1709784826,40.552848238392016
{},1709784827,40.552848238392016
{},1709784828,40.552848238392016
{},1709784829,40.552848238392016
{},1709784830,40.552848238392016
{},1709784831,40.552848238392016
{},1709784832,40.552848238392016
{},1709784833,40.552848238392016
{},1709784834,40.552848238392016
{},1709784835,40.552848238392016
{},1709784836,40.552848238392016
{},1709784837,40.552848238392016
{},1709784838,40.552848238392016
{},1709784839,40.552848238392016
{},1709784840,40.552848238392016
{},1709784841,40.552848238392016
{},1709784842,40.552848238392016
{},1709784843,40.552848238392016
{},1709784844,40.552848238392016
{},1709784845,40.552848238392016
{},1709784846,41.12697089902998
{},1709784847,41.12697089902998
{},1709784848,41.12697089902998
{},1709784849,41.12697089902998
{},1709784850,41.12697089902998
{},1709784851,41.12697089902998
{},1709784852,41.12697089902998
{},1709784853,41.12697089902998
{},1709784854,41.12697089902998
{},1709784855,41.12697089902998
{},1709784856,41.12697089902998
{},1709784857,41.12697089902998
{},1709784858,41.12697089902998
{},1709784859,41.12697089902998
{},1709784860,41.12697089902998
{},1709784861,41.12697089902998
{},1709784862,41.12697089902998
{},1709784863,41.12697089902998
{},1709784864,41.12697089902998
{},1709784865,41.12697089902998
{},1709784866,41.12697089902998
{},1709784867,41.12697089902998
{},1709784868,41.12697089902998
{},1709784869,41.12697089902998
{},1709784870,41.12697089902998
{},1709784871,41.12697089902998
{},1709784872,41.12697089902998
{},1709784873,41.12697089902998
{},1709784874,41.12697089902998
{},1709784875,41.12697089902998
{},1709784876,44.965500000000006
{},1709784877,44.965500000000006
{},1709784878,44.965500000000006
{},1709784879,44.965500000000006
{},1709784880,44.965500000000006
{},1709784881,44.965500000000006
{},1709784882,44.965500000000006
{},1709784883,44.965500000000006
{},1709784884,44.965500000000006
{},1709784885,44.965500000000006
{},1709784886,44.965500000000006
{},1709784887,44.965500000000006
{},1709784888,44.965500000000006
{},1709784889,44.965500000000006
{},1709784890,44.965500000000006
{},1709784891,44.965500000000006
{},1709784892,44.965500000000006
{},1709784893,44.965500000000006
{},1709784894,44.965500000000006
{},1709784895,44.965500000000006
{},1709784896,44.965500000000006
{},1709784897,44.965500000000006
{},1709784898,44.965500000000006
{},1709784899,44.965500000000006
{},1709784900,44.965500000000006
{},1709784901,44.965500000000006
{},1709784902,44.965500000000006
{},1709784903,44.965500000000006
{},1709784904,44.965500000000006
{},1709784905,44.965500000000006
{},1709784906,45.67947735075495
{},1709784907,45.67947735075495
{},1709784908,45.67947735075495
{},1709784909,45.67947735075495
{},1709784910,45.67947735075495
{},1709784911,45.67947735075495
{},1709784912,45.67947735075495
{},1709784913,45.67947735075495
{},1709784914,45.67947735075495
{},1709784915,45.67947735075495
{},1709784916,45.67947735075495
{},1709784917,45.67947735075495
{},1709784918,45.67947735075495
{},1709784919,45.67947735075495
{},1709784920,45.67947735075495
{},1709784921,45.67947735075495
{},1709784922,45.67947735075495
{},1709784923,45.67947735075495
{},1709784924,45.67947735075495
{},1709784925,45.67947735075495
{},1709784926,45.67947735075495
{},1709784927,45.67947735075495
{},1709784928,45.67947735075495
{},1709784929,45.67947735075495
{},1709784930,45.67947735075495
{},1709784931,45.67947735075495
{},1709784932,45.67947735075495
{},1709784933,45.67947735075495
{},1709784934,45.67947735075495
{},1709784935,45.67947735075495
{},1709784936,59.436700000000016
{},1709784937,59.436700000000016
{},1709784938,59.436700000000016
{},1709784939,59.436700000000016
{},1709784940,59.436700000000016
{},1709784941,59.436700000000016
{},1709784942,59.436700000000016
{},1709784943,59.436700000000016
{},1709784944,59.436700000000016
{},1709784945,59.436700000000016
{},1709784946,59.436700000000016
{},1709784947,59.436700000000016
{},1709784948,59.436700000000016
{},1709784949,59.436700000000016
{},1709784950,59.436700000000016
{},1709784951,59.436700000000016
{},1709784952,59.436700000000016
{},1709784953,59.436700000000016
{},1709784954,59.436700000000016
{},1709784955,59.436700000000016
{},1709784956,59.436700000000016
{},1709784957,59.436700000000016
{},1709784958,59.436700000000016
{},1709784959,59.436700000000016
{},1709784960,59.436700000000016
{},1709784961,59.436700000000016
{},1709784962,59.436700000000016
{},1709784963,59.436700000000016
{},1709784964,59.436700000000016
{},1709784965,59.436700000000016
{},1709784966,50.861100000000015
{},1709784967,50.861100000000015
{},1709784968,50.861100000000015
{},1709784969,50.861100000000015
{},1709784970,50.861100000000015
{},1709784971,50.861100000000015
{},1709784972,50.861100000000015
{},1709784973,50.861100000000015
{},1709784974,50.861100000000015
{},1709784975,50.861100000000015
{},1709784976,50.861100000000015
{},1709784977,50.861100000000015
{},1709784978,50.861100000000015
{},1709784979,50.861100000000015
{},1709784980,50.861100000000015
{},1709784981,50.861100000000015
{},1709784982,50.861100000000015
{},1709784983,50.861100000000015
{},1709784984,50.861100000000015
{},1709784985,50.861100000000015
{},1709784986,50.861100000000015
{},1709784987,50.861100000000015
{},1709784988,50.861100000000015
{},1709784989,50.861100000000015
{},1709784990,50.861100000000015
{},1709784991,50.861100000000015
{},1709784992,50.861100000000015
{},1709784993,50.861100000000015
{},1709784994,50.861100000000015
{},1709784995,50.861100000000015
{},1709784996,54.619399999999985
{},1709784997,54.619399999999985
{},1709784998,54.619399999999985
{},1709784999,54.619399999999985
{},1709785000,54.619399999999985
{},1709785001,54.619399999999985
{},1709785002,54.619399999999985
{},1709785003,54.619399999999985
{},1709785004,54.619399999999985
{},1709785005,54.619399999999985
{},1709785006,54.619399999999985
{},1709785007,54.619399999999985
{},1709785008,54.619399999999985
{},1709785009,54.619399999999985
{},1709785010,54.619399999999985
{},1709785011,54.619399999999985
{},1709785012,54.619399999999985
{},1709785013,54.619399999999985
{},1709785014,54.619399999999985
{},1709785015,54.619399999999985
{},1709785016,54.619399999999985
{},1709785017,54.619399999999985
{},1709785018,54.619399999999985
{},1709785019,54.619399999999985
{},1709785020,54.619399999999985
{},1709785021,54.619399999999985
{},1709785022,54.619399999999985
{},1709785023,54.619399999999985
{},1709785024,54.619399999999985
{},1709785025,54.619399999999985
{},1709785026,51.600699999999996
{},1709785027,51.600699999999996
{},1709785028,51.600699999999996
{},1709785029,51.600699999999996
{},1709785030,51.600699999999996
{},1709785031,51.600699999999996
{},1709785032,51.600699999999996
{},1709785033,51.600699999999996
{},1709785034,51.600699999999996
{},1709785035,51.600699999999996
{},1709785036,51.600699999999996
{},1709785037,51.600699999999996
{},1709785038,51.600699999999996
{},1709785039,51.600699999999996
{},1709785040,51.600699999999996
{},1709785041,51.600699999999996
{},1709785042,51.600699999999996
{},1709785043,51.600699999999996
{},1709785044,51.600699999999996
{},1709785045,51.600699999999996
{},1709785046,51.600699999999996
{},1709785047,51.600699999999996
{},1709785048,51.600699999999996
{},1709785049,51.600699999999996
{},1709785050,51.600699999999996
{},1709785051,51.600699999999996
{},1709785052,51.600699999999996
{},1709785053,51.600699999999996
{},1709785054,51.600699999999996
{},1709785055,51.600699999999996
{},1709785056,48.729224307476905
{},1709785057,48.729224307476905
{},1709785058,48.729224307476905
{},1709785059,48.729224307476905
{},1709785060,48.729224307476905
{},1709785061,48.729224307476905
{},1709785062,48.729224307476905
{},1709785063,48.729224307476905
{},1709785064,48.729224307476905
{},1709785065,48.729224307476905
{},1709785066,48.729224307476905
{},1709785067,48.729224307476905
{},1709785068,48.729224307476905
{},1709785069,48.729224307476905
{},1709785070,48.729224307476926
{},1709785071,48.729224307476926
{},1709785072,48.729224307476926
{},1709785073,48.729224307476926
{},1709785074,48.729224307476926
{},1709785075,48.729224307476926
{},1709785076,48.729224307476926
{},1709785077,48.729224307476926
{},1709785078,48.729224307476926
{},1709785079,48.729224307476926
{},1709785080,48.729224307476926
{},1709785081,48.729224307476926
{},1709785082,48.729224307476926
{},1709785083,48.729224307476926
{},1709785084,48.729224307476926
{},1709785085,48.729224307476926
{},1709785086,49.46775107496418
{},1709785087,49.46775107496418
{},1709785088,49.46775107496418
{},1709785089,49.46775107496418
{},1709785090,49.46775107496418
{},1709785091,49.46775107496418
{},1709785092,49.46775107496418
{},1709785093,49.46775107496418
{},1709785094,49.46775107496418
{},1709785095,49.46775107496418
{},1709785096,49.46775107496418
{},1709785097,49.46775107496418
{},1709785098,49.46775107496418
{},1709785099,49.46775107496418
{},1709785100,49.46775107496418
{},1709785101,49.46775107496418
{},1709785102,49.46775107496418
{},1709785103,49.46775107496418
{},1709785104,49.46775107496418
{},1709785105,49.46775107496418
{},1709785106,49.46775107496418
{},1709785107,49.46775107496418
{},1709785108,49.46775107496418
{},1709785109,49.46775107496418
{},1709785110,49.46775107496418
{},1709785111,49.46775107496418
{},1709785112,49.46775107496418
{},1709785113,49.46775107496418
{},1709785114,49.46775107496418
{},1709785115,49.46775107496418
{},1709785116,50.454999999999984
{},1709785117,50.454999999999984
{},1709785118,50.454999999999984
{},1709785119,50.454999999999984
{},1709785120,50.454999999999984
{},1709785121,50.454999999999984
{},1709785122,50.454999999999984
{},1709785123,50.454999999999984
{},1709785124,50.454999999999984
{},1709785125,50.454999999999984
{},1709785126,50.454999999999984
{},1709785127,50.454999999999984
{},1709785128,50.454999999999984
{},1709785129,50.454999999999984
{},1709785130,50.454999999999984
{},1709785131,50.454999999999984
{},1709785132,50.454999999999984
{},1709785133,50.454999999999984
{},1709785134,50.454999999999984
{},1709785135,50.454999999999984
{},1709785136,50.454999999999984
{},1709785137,50.454999999999984
{},1709785138,50.454999999999984
{},1709785139,50.454999999999984
{},1709785140,50.454999999999984
{},1709785141,50.454999999999984
{},1709785142,50.454999999999984
{},1709785143,50.454999999999984
{},1709785144,50.454999999999984
{},1709785145,50.454999999999984
{},1709785146,45.3745
{},1709785147,45.3745
{},1709785148,45.3745
{},1709785149,45.3745
{},1709785150,45.3745
{},1709785151,45.3745
{},1709785152,45.3745
{},1709785153,45.3745
{},1709785154,45.3745
{},1709785155,45.3745
{},1709785156,45.3745
{},1709785157,45.3745
{},1709785158,45.3745
{},1709785159,45.3745
{},1709785160,45.3745
{},1709785161,45.3745
{},1709785162,45.3745
{},1709785163,45.3745
{},1709785164,45.3745
{},1709785165,45.3745
{},1709785166,45.3745
{},1709785167,45.3745
{},1709785168,45.3745
{},1709785169,45.3745
{},1709785170,45.3745
{},1709785171,45.3745
{},1709785172,45.3745
{},1709785173,45.3745
{},1709785174,45.3745
{},1709785175,45.3745
{},1709785176,44.47389999999997
{},1709785177,44.47389999999997
{},1709785178,44.47389999999997
{},1709785179,44.47389999999997
{},1709785180,44.47389999999997
{},1709785181,44.47389999999997
{},1709785182,44.47389999999997
{},1709785183,44.47389999999997
{},1709785184,44.47389999999997
{},1709785185,44.47389999999997
{},1709785186,44.47389999999997
{},1709785187,44.47389999999997
{},1709785188,44.47389999999997
{},1709785189,44.47389999999997
{},1709785190,44.47389999999997
{},1709785191,44.47389999999997
{},1709785192,44.47389999999997
{},1709785193,44.47389999999997
{},1709785194,44.47389999999997
{},1709785195,44.47389999999997
{},1709785196,44.47389999999997
{},1709785197,44.47389999999997
{},1709785198,44.47389999999997
{},1709785199,44.47389999999997
{},1709785200,44.47389999999997
{},1709785201,44.47389999999997
{},1709785202,44.47389999999997
{},1709785203,44.47389999999997
{},1709785204,44.47389999999997
{},1709785205,44.47389999999997
{},1709785206,49.03533451115034
{},1709785207,49.03533451115034
{},1709785208,49.03533451115034
{},1709785209,49.03533451115034
{},1709785210,49.03533451115034
{},1709785211,49.03533451115034
{},1709785212,49.03533451115034
{},1709785213,49.03533451115034
{},1709785214,49.03533451115034
{},1709785215,49.03533451115034
{},1709785216,49.03533451115034
{},1709785217,49.03533451115034
{},1709785218,49.03533451115034
{},1709785219,49.03533451115034
{},1709785220,49.035334511150346
{},1709785221,49.035334511150346
{},1709785222,49.035334511150346
{},1709785223,49.035334511150346
{},1709785224,49.035334511150346
{},1709785225,49.035334511150346
{},1709785226,49.035334511150346
{},1709785227,49.035334511150346
{},1709785228,49.035334511150346
{},1709785229,49.035334511150346
{},1709785230,49.035334511150346
{},1709785231,49.035334511150346
{},1709785232,49.035334511150346
{},1709785233,49.035334511150346
{},1709785234,49.035334511150346
{},1709785235,49.035334511150346
{},1709785236,42.928900000000034
{},1709785237,42.928900000000034
{},1709785238,42.928900000000034
{},1709785239,42.928900000000034
{},1709785240,42.928900000000034
{},1709785241,42.928900000000034
{},1709785242,42.928900000000034
{},1709785243,42.928900000000034
{},1709785244,42.928900000000034
{},1709785245,42.928900000000034
{},1709785246,42.928900000000034
{},1709785247,42.928900000000034
{},1709785248,42.928900000000034
{},1709785249,42.928900000000034
{},1709785250,42.928900000000034
{},1709785251,42.928900000000034
{},1709785252,42.928900000000034
{},1709785253,42.928900000000034
{},1709785254,42.928900000000034
{},1709785255,42.928900000000034
{},1709785256,42.928900000000034
{},1709785257,42.928900000000034
{},1709785258,42.928900000000034
{},1709785259,42.928900000000034
{},1709785260,42.928900000000034
{},1709785261,42.928900000000034
{},1709785262,42.928900000000034
{},1709785263,42.928900000000034
{},1709785264,42.928900000000034
{},1709785265,42.928900000000034
{},1709785266,43.716342788573726
{},1709785267,43.716342788573726
{},1709785268,43.716342788573726
{},1709785269,43.716342788573726
{},1709785270,43.716342788573726
{},1709785271,43.716342788573726
{},1709785272,43.716342788573726
{},1709785273,43.716342788573726
{},1709785274,43.716342788573726
{},1709785275,43.716342788573726
{},1709785276,43.716342788573726
{},1709785277,43.716342788573726
{},1709785278,43.716342788573726
{},1709785279,43.716342788573726
{},1709785280,43.716342788573726
{},1709785281,43.716342788573726
{},1709785282,43.716342788573726
{},1709785283,43.716342788573726
{},1709785284,43.716342788573726
{},1709785285,43.716342788573726
{},1709785286,43.716342788573726
{},1709785287,43.716342788573726
{},1709785288,43.716342788573726
{},1709785289,43.716342788573726
{},1709785290,43.716342788573726
{},1709785291,43.716342788573726
{},1709785292,43.716342788573726
{},1709785293,43.716342788573726
{},1709785294,43.716342788573726
{},1709785295,43.716342788573726
{},1709785296,46.14479999999998
{},1709785297,46.14479999999998
{},1709785298,46.14479999999998
{},1709785299,46.14479999999998
{},1709785300,46.14479999999998
{},1709785301,46.14479999999998
{},1709785302,46.14479999999998
{},1709785303,46.14479999999998
{},1709785304,46.14479999999998
{},1709785305,46.14479999999998
{},1709785306,46.14479999999998
{},1709785307,46.14479999999998
{},1709785308,46.14479999999998
{},1709785309,46.14479999999998
{},1709785310,46.14479999999998
{},1709785311,46.14479999999998
{},1709785312,46.14479999999998
{},1709785313,46.14479999999998
{},1709785314,46.14479999999998
{},1709785315,46.14479999999998
{},1709785316,46.14479999999998
{},1709785317,46.14479999999998
{},1709785318,46.14479999999998
{},1709785319,46.14479999999998
{},1709785320,46.14479999999998
{},1709785321,46.14479999999998
{},1709785322,46.14479999999998
{},1709785323,46.14479999999998
{},1709785324,46.14479999999998
{},1709785325,46.14479999999998
{},1709785326,43.63550000000003
{},1709785327,43.63550000000003
{},1709785328,43.63550000000003
{},1709785329,43.63550000000003
{},1709785330,43.63550000000003
{},1709785331,43.63550000000003
{},1709785332,43.63550000000003
{},1709785333,43.63550000000003
{},1709785334,43.63550000000003
{},1709785335,43.63550000000003
{},1709785336,43.63550000000003
{},1709785337,43.63550000000003
{},1709785338,43.63550000000003
{},1709785339,43.63550000000003
{},1709785340,43.63550000000003
{},1709785341,43.63550000000003
{},1709785342,43.63550000000003
{},1709785343,43.63550000000003
{},1709785344,43.63550000000003
{},1709785345,43.63550000000003
{},1709785346,43.63550000000003
{},1709785347,43.63550000000003
