labels,timestamp,value
{},1709779641,112.8506383120563
{},1709779642,112.8506383120563
{},1709779643,112.8506383120563
{},1709779644,112.8506383120563
{},1709779645,112.8506383120563
{},1709779646,112.8506383120563
{},1709779647,112.8506383120563
{},1709779648,112.8506383120563
{},1709779649,112.8506383120563
{},1709779650,112.8506383120563
{},1709779651,112.8506383120563
{},1709779652,112.8506383120563
{},1709779653,112.8506383120563
{},1709779654,112.8506383120563
{},1709779655,112.8506383120563
{},1709779656,98.09129999999998
{},1709779657,98.09129999999998
{},1709779658,98.09129999999998
{},1709779659,98.09129999999998
{},1709779660,98.09129999999998
{},1709779661,98.09129999999998
{},1709779662,98.09129999999998
{},1709779663,98.09129999999998
{},1709779664,98.09129999999998
{},1709779665,98.09129999999998
{},1709779666,98.09129999999998
{},1709779667,98.09129999999998
{},1709779668,98.09129999999998
{},1709779669,98.09129999999998
{},1709779670,98.09129999999998
{},1709779671,98.09129999999998
{},1709779672,98.09129999999998
{},1709779673,98.09129999999998
{},1709779674,98.09129999999998
{},1709779675,98.09129999999998
{},1709779676,98.09129999999998
{},1709779677,98.09129999999998
{},1709779678,98.09129999999998
{},1709779679,98.09129999999998
{},1709779680,98.09129999999998
{},1709779681,98.09129999999998
{},1709779682,98.09129999999998
{},1709779683,98.09129999999998
{},1709779684,98.09129999999998
{},1709779685,98.09129999999998
{},1709779686,94.55215173839132
{},1709779687,94.55215173839132
{},1709779688,94.55215173839132
{},1709779689,94.55215173839132
{},1709779690,94.55215173839132
{},1709779691,94.55215173839132
{},1709779692,94.55215173839132
{},1709779693,94.55215173839132
{},1709779694,94.55215173839132
{},1709779695,94.55215173839132
{},1709779696,94.55215173839132
{},1709779697,94.55215173839132
{},1709779698,94.55215173839132
{},1709779699,94.55215173839132
{},1709779700,94.55215173839132
{},1709779701,94.55215173839132
{},1709779702,94.55215173839132
{},1709779703,94.55215173839132
{},1709779704,94.55215173839132
{},1709779705,94.55215173839132
{},1709779706,94.55215173839132
{},1709779707,94.55215173839132
{},1709779708,94.55215173839132
{},1709779709,94.55215173839132
{},1709779710,94.55215173839132
{},1709779711,94.55215173839132
{},1709779712,94.55215173839132
{},1709779713,94.55215173839132
{},1709779714,94.55215173839132
{},1709779715,94.55215173839132
{},1709779716,92.6118129395687
{},1709779717,92.6118129395687
{},1709779718,92.6118129395687
{},1709779719,92.6118129395687
{},1709779720,92.6118129395687
{},1709779721,92.6118129395687
{},1709779722,92.6118129395687
{},1709779723,92.6118129395687
{},1709779724,92.6118129395687
{},1709779725,92.6118129395687
{},1709779726,92.6118129395687
{},1709779727,92.6118129395687
{},1709779728,92.6118129395687
{},1709779729,92.6118129395687
{},1709779730,92.6118129395687
{},1709779731,92.6118129395687
{},1709779732,92.6118129395687
{},1709779733,92.6118129395687
{},1709779734,92.6118129395687
{},1709779735,92.6118129395687
{},1709779736,92.6118129395687
{},1709779737,92.6118129395687
{},1709779738,92.6118129395687
{},1709779739,92.6118129395687
{},1709779740,92.6118129395687
{},1709779741,92.6118129395687
{},1709779742,92.6118129395687
{},1709779743,92.6118129395687
{},1709779744,92.6118129395687
{},1709779745,92.6118129395687
{},1709779746,78.99153305110174
{},1709779747,78.99153305110174
{},1709779748,78.99153305110174
{},1709779749,78.99153305110174
{},1709779750,78.99153305110174
{},1709779751,78.99153305110174
{},1709779752,78.99153305110174
{},1709779753,78.99153305110174
{},1709779754,78.99153305110174
{},1709779755,78.99153305110174
{},1709779756,78.99153305110174
{},1709779757,78.99153305110174
{},1709779758,78.99153305110174
{},1709779759,78.99153305110174
{},1709779760,78.99153305110174
{},1709779761,78.99153305110174
{},1709779762,78.99153305110174
{},1709779763,78.99153305110174
{},1709779764,78.99153305110174
{},1709779765,78.99153305110174
{},1709779766,78.99153305110174
{},1709779767,78.99153305110174
{},1709779768,78.99153305110174
{},1709779769,78.99153305110174
{},1709779770,78.99153305110174
{},1709779771,78.99153305110174
{},1709779772,78.99153305110174
{},1709779773,78.99153305110174
{},1709779774,78.99153305110174
{},1709779775,78.99153305110174
{},1709779776,83.52321589280359
{},1709779777,83.52321589280359
{},1709779778,83.52321589280359
{},1709779779,83.52321589280359
{},1709779780,83.52321589280359
{},1709779781,83.52321589280359
{},1709779782,83.52321589280359
{},1709779783,83.52321589280359
{},1709779784,83.52321589280359
{},1709779785,83.52321589280359
{},1709779786,83.52321589280359
{},1709779787,83.52321589280359
{},1709779788,83.52321589280359
{},1709779789,83.52321589280359
{},1709779790,83.52321589280359
{},1709779791,83.52321589280359
{},1709779792,83.52321589280359
{},1709779793,83.52321589280359
{},1709779794,83.52321589280359
{},1709779795,83.52321589280359
{},1709779796,83.52321589280359
{},1709779797,83.52321589280359
{},1709779798,83.52321589280359
{},1709779799,83.52321589280359
{},1709779800,83.52321589280359
{},1709779801,83.52321589280359
{},1709779802,83.52321589280359
{},1709779803,83.52321589280359
{},1709779804,83.52321589280359
{},1709779805,83.52321589280359
{},1709779806,84.64169999999999
{},1709779807,84.64169999999999
{},1709779808,84.64169999999999
{},1709779809,84.64169999999999
{},1709779810,84.64169999999999
{},1709779811,84.64169999999999
{},1709779812,84.64169999999999
{},1709779813,84.64169999999999
{},1709779814,84.64169999999999
{},1709779815,84.64169999999999
{},1709779816,84.64169999999999
{},1709779817,84.64169999999999
{},1709779818,84.64169999999999
{},1709779819,84.64169999999999
{},1709779820,84.64169999999999
{},1709779821,84.64169999999999
{},1709779822,84.64169999999999
{},1709779823,84.64169999999999
{},1709779824,84.64169999999999
{},1709779825,84.64169999999999
{},1709779826,84.64169999999999
{},1709779827,84.64169999999999
{},1709779828,84.64169999999999
{},1709779829,84.64169999999999
{},1709779830,84.64169999999999
{},1709779831,84.64169999999999
{},1709779832,84.64169999999999
{},1709779833,84.64169999999999
{},1709779834,84.64169999999999
{},1709779835,84.64169999999999
{},1709779836,89.86800000000001
{},1709779837,89.86800000000001
{},1709779838,89.86800000000001
{},1709779839,89.86800000000001
{},1709779840,89.86800000000001
{},1709779841,89.86800000000001
{},1709779842,89.86800000000001
{},1709779843,89.86800000000001
{},1709779844,89.86800000000001
{},1709779845,89.86800000000001
{},1709779846,89.86800000000001
{},1709779847,89.86800000000001
{},1709779848,89.86800000000001
{},1709779849,89.86800000000001
{},1709779850,89.86800000000001
{},1709779851,89.86800000000001
{},1709779852,89.86800000000001
{},1709779853,89.86800000000001
{},1709779854,89.86800000000001
{},1709779855,89.86800000000001
{},1709779856,89.86800000000001
{},1709779857,89.86800000000001
{},1709779858,89.86800000000001
{},1709779859,89.86800000000001
{},1709779860,89.86800000000001
{},1709779861,89.86800000000001
{},1709779862,89.86800000000001
{},1709779863,89.86800000000001
{},1709779864,89.86800000000001
{},1709779865,89.86800000000001
{},1709779866,80.2919
{},1709779867,80.2919
{},1709779868,80.2919
{},1709779869,80.2919
{},1709779870,80.2919
{},1709779871,80.2919
{},1709779872,80.2919
{},1709779873,80.2919
{},1709779874,80.2919
{},1709779875,80.2919
{},1709779876,80.2919
{},1709779877,80.2919
{},1709779878,80.2919
{},1709779879,80.2919
{},1709779880,80.2919
{},1709779881,80.2919
{},1709779882,80.2919
{},1709779883,80.2919
{},1709779884,80.2919
{},1709779885,80.2919
{},1709779886,80.2919
{},1709779887,80.2919
{},1709779888,80.2919
{},1709779889,80.2919
{},1709779890,80.2919
{},1709779891,80.2919
{},1709779892,80.2919
{},1709779893,80.2919
{},1709779894,80.2919
{},1709779895,80.2919
{},1709779896,79.77269999999996
{},1709779897,79.77269999999996
{},1709779898,79.77269999999996
{},1709779899,79.77269999999996
{},1709779900,79.77269999999996
{},1709779901,79.77269999999996
{},1709779902,79.77269999999996
{},1709779903,79.77269999999996
{},1709779904,79.77269999999996
{},1709779905,79.77269999999996
{},1709779906,79.77269999999996
{},1709779907,79.77269999999996
{},1709779908,79.77269999999996
{},1709779909,79.77269999999996
{},1709779910,79.77269999999996
{},1709779911,79.77269999999996
{},1709779912,79.77269999999996
{},1709779913,79.77269999999996
{},1709779914,79.77269999999996
{},1709779915,79.77269999999996
{},1709779916,79.77269999999996
{},1709779917,79.77269999999996
{},1709779918,79.77269999999996
{},1709779919,79.77269999999996
{},1709779920,79.77269999999996
{},1709779921,79.77269999999996
{},1709779922,79.77269999999996
{},1709779923,79.77269999999996
{},1709779924,79.77269999999996
{},1709779925,79.77269999999996
{},1709779926,81.80189999999999
{},1709779927,81.80189999999999
{},1709779928,81.80189999999999
{},1709779929,81.80189999999999
{},1709779930,81.80189999999999
{},1709779931,81.80189999999999
{},1709779932,81.80189999999999
{},1709779933,81.80189999999999
{},1709779934,81.80189999999999
{},1709779935,81.80189999999999
{},1709779936,81.80189999999999
{},1709779937,81.80189999999999
{},1709779938,81.80189999999999
{},1709779939,81.80189999999999
{},1709779940,81.80189999999999
{},1709779941,81.80189999999999
{},1709779942,81.80189999999999
{},1709779943,81.80189999999999
{},1709779944,81.80189999999999
{},1709779945,81.80189999999999
{},1709779946,81.80189999999999
{},1709779947,81.80189999999999
{},1709779948,81.80189999999999
{},1709779949,81.80189999999999
{},1709779950,81.80189999999999
{},1709779951,81.80189999999999
{},1709779952,81.80189999999999
{},1709779953,81.80189999999999
{},1709779954,81.80189999999999
{},1709779955,81.80189999999999
{},1709779956,79.49269999999999
{},1709779957,79.49269999999999
{},1709779958,79.49269999999999
{},1709779959,79.49269999999999
{},1709779960,79.49269999999999
{},1709779961,79.49269999999999
{},1709779962,79.49269999999999
{},1709779963,79.49269999999999
{},1709779964,79.49269999999999
{},1709779965,79.49269999999999
{},1709779966,79.49269999999999
{},1709779967,79.49269999999999
{},1709779968,79.49269999999999
{},1709779969,79.49269999999999
{},1709779970,79.49269999999999
{},1709779971,79.49269999999999
{},1709779972,79.49269999999999
{},1709779973,79.49269999999999
{},1709779974,79.49269999999999
{},1709779975,79.49269999999999
{},1709779976,79.49269999999999
{},1709779977,79.49269999999999
{},1709779978,79.49269999999999
{},1709779979,79.49269999999999
{},1709779980,79.49269999999999
{},1709779981,79.49269999999999
{},1709779982,79.49269999999999
{},1709779983,79.49269999999999
{},1709779984,79.49269999999999
{},1709779985,79.49269999999999
{},1709779986,83.53239999999997
{},1709779987,83.53239999999997
{},1709779988,83.53239999999997
{},1709779989,83.53239999999997
{},1709779990,83.53239999999997
{},1709779991,83.53239999999997
{},1709779992,83.53239999999997
{},1709779993,83.53239999999997
{},1709779994,83.53239999999997
{},1709779995,83.53239999999997
{},1709779996,83.53239999999997
{},1709779997,83.53239999999997
{},1709779998,83.53239999999997
{},1709779999,83.53239999999997
{},1709780000,83.53239999999997
{},1709780001,83.53239999999997
{},1709780002,83.53239999999997
{},1709780003,83.53239999999997
{},1709780004,83.53239999999997
{},1709780005,83.53239999999997
{},1709780006,83.53239999999997
{},1709780007,83.53239999999997
{},1709780008,83.53239999999997
{},1709780009,83.53239999999997
{},1709780010,83.53239999999997
{},1709780011,83.53239999999997
{},1709780012,83.53239999999997
{},1709780013,83.53239999999997
{},1709780014,83.53239999999997
{},1709780015,83.53239999999997
{},1709780016,81.21070000000005
{},1709780017,81.21070000000005
{},1709780018,81.21070000000005
{},1709780019,81.21070000000005
{},1709780020,81.21070000000005
{},1709780021,81.21070000000005
{},1709780022,81.21070000000005
{},1709780023,81.21070000000005
{},1709780024,81.21070000000005
{},1709780025,81.21070000000005
{},1709780026,81.21070000000005
{},1709780027,81.21070000000005
{},1709780028,81.21070000000005
{},1709780029,81.21070000000005
{},1709780030,81.21070000000005
{},1709780031,81.21070000000005
{},1709780032,81.21070000000005
{},1709780033,81.21070000000005
{},1709780034,81.21070000000005
{},1709780035,81.21070000000005
{},1709780036,81.21070000000005
{},1709780037,81.21070000000005
{},1709780038,81.21070000000005
{},1709780039,81.21070000000005
{},1709780040,81.21070000000005
{},1709780041,81.21070000000005
{},1709780042,81.21070000000005
{},1709780043,81.21070000000005
{},1709780044,81.21070000000005
{},1709780045,81.21070000000005
{},1709780046,85.05213507116905
{},1709780047,85.05213507116905
{},1709780048,85.05213507116905
{},1709780049,85.05213507116905
{},1709780050,85.05213507116905
{},1709780051,85.05213507116905
{},1709780052,85.05213507116905
{},1709780053,85.05213507116905
{},1709780054,85.05213507116905
{},1709780055,85.05213507116905
{},1709780056,85.05213507116905
{},1709780057,85.05213507116905
{},1709780058,85.05213507116905
{},1709780059,85.05213507116905
{},1709780060,85.05213507116905
{},1709780061,85.05213507116905
{},1709780062,85.05213507116905
{},1709780063,85.05213507116905
{},1709780064,85.05213507116905
{},1709780065,85.05213507116905
{},1709780066,85.05213507116905
{},1709780067,85.05213507116905
{},1709780068,85.05213507116905
{},1709780069,85.05213507116905
{},1709780070,85.05213507116905
{},1709780071,85.05213507116905
{},1709780072,85.05213507116905
{},1709780073,85.05213507116905
{},1709780074,85.05213507116905
{},1709780075,85.05213507116905
{},1709780076,78.39288690376986
{},1709780077,78.39288690376986
{},1709780078,78.39288690376986
{},1709780079,78.39288690376986
{},1709780080,78.39288690376986
{},1709780081,78.39288690376986
{},1709780082,78.39288690376986
{},1709780083,78.39288690376986
{},1709780084,78.39288690376986
{},1709780085,78.39288690376986
{},1709780086,78.39288690376986
{},1709780087,78.39288690376986
{},1709780088,78.39288690376986
{},1709780089,78.39288690376986
{},1709780090,78.39288690376986
{},1709780091,78.39288690376986
{},1709780092,78.39288690376986
{},1709780093,78.39288690376986
{},1709780094,78.39288690376986
{},1709780095,78.39288690376986
{},1709780096,78.39288690376986
{},1709780097,78.39288690376986
{},1709780098,78.39288690376986
{},1709780099,78.39288690376986
{},1709780100,78.39288690376986
{},1709780101,78.39288690376986
{},1709780102,78.39288690376986
{},1709780103,78.39288690376986
{},1709780104,78.39288690376986
{},1709780105,78.39288690376986
{},1709780106,82.80690000000006
{},1709780107,82.80690000000006
{},1709780108,82.80690000000006
{},1709780109,82.80690000000006
{},1709780110,82.80690000000006
{},1709780111,82.80690000000006
{},1709780112,82.80690000000006
{},1709780113,82.80690000000006
{},1709780114,82.80690000000006
{},1709780115,82.80690000000006
{},1709780116,82.80690000000006
{},1709780117,82.80690000000006
{},1709780118,82.80690000000006
{},1709780119,82.80690000000006
{},1709780120,82.80690000000006
{},1709780121,82.80690000000006
{},1709780122,82.80690000000006
{},1709780123,82.80690000000006
{},1709780124,82.80690000000006
{},1709780125,82.80690000000006
{},1709780126,82.80690000000006
{},1709780127,82.80690000000006
{},1709780128,82.80690000000006
{},1709780129,82.80690000000006
{},1709780130,82.80690000000006
{},1709780131,82.80690000000006
{},1709780132,82.80690000000006
{},1709780133,82.80690000000006
{},1709780134,82.80690000000006
{},1709780135,82.80690000000006
{},1709780136,80.87090000000005
{},1709780137,80.87090000000005
{},1709780138,80.87090000000005
{},1709780139,80.87090000000005
{},1709780140,80.87090000000005
{},1709780141,80.87090000000005
{},1709780142,80.87090000000005
{},1709780143,80.87090000000005
{},1709780144,80.87090000000005
{},1709780145,80.87090000000005
{},1709780146,80.87090000000005
{},1709780147,80.87090000000005
{},1709780148,80.87090000000005
{},1709780149,80.87090000000005
{},1709780150,80.87090000000005
{},1709780151,80.87090000000005
{},1709780152,80.87090000000005
{},1709780153,80.87090000000005
{},1709780154,80.87090000000005
{},1709780155,80.87090000000005
{},1709780156,80.87090000000005
{},1709780157,80.87090000000005
{},1709780158,80.87090000000005
{},1709780159,80.87090000000005
{},1709780160,80.87090000000005
{},1709780161,80.87090000000005
{},1709780162,80.87090000000005
{},1709780163,80.87090000000005
{},1709780164,80.87090000000005
{},1709780165,80.87090000000005
{},1709780166,79.94580000000003
{},1709780167,79.94580000000003
{},1709780168,79.94580000000003
{},1709780169,79.94580000000003
{},1709780170,79.94580000000003
{},1709780171,79.94580000000003
{},1709780172,79.94580000000003
{},1709780173,79.94580000000003
{},1709780174,79.94580000000003
{},1709780175,79.94580000000003
{},1709780176,79.94580000000003
{},1709780177,79.94580000000003
{},1709780178,79.94580000000003
{},1709780179,79.94580000000003
{},1709780180,79.94580000000003
{},1709780181,79.94580000000003
{},1709780182,79.94580000000003
{},1709780183,79.94580000000003
{},1709780184,79.94580000000003
{},1709780185,79.94580000000003
{},1709780186,79.94580000000003
{},1709780187,79.94580000000003
{},1709780188,79.94580000000003
{},1709780189,79.94580000000003
{},1709780190,79.94580000000003
{},1709780191,79.94580000000003
{},1709780192,79.94580000000003
{},1709780193,79.94580000000003
{},1709780194,79.94580000000003
{},1709780195,79.94580000000003
{},1709780196,84.73492449748329
{},1709780197,84.73492449748329
{},1709780198,84.73492449748329
{},1709780199,84.73492449748329
{},1709780200,84.73492449748329
{},1709780201,84.73492449748329
{},1709780202,84.73492449748329
{},1709780203,84.73492449748329
{},1709780204,84.73492449748329
{},1709780205,84.73492449748329
{},1709780206,84.73492449748329
{},1709780207,84.73492449748329
{},1709780208,84.73492449748329
{},1709780209,84.73492449748329
{},1709780210,84.73492449748329
{},1709780211,84.73492449748329
{},1709780212,84.73492449748329
{},1709780213,84.73492449748329
{},1709780214,84.73492449748329
{},1709780215,84.73492449748329
{},1709780216,84.73492449748329
{},1709780217,84.73492449748329
{},1709780218,84.73492449748329
{},1709780219,84.73492449748329
{},1709780220,84.73492449748329
{},1709780221,84.73492449748329
{},1709780222,84.73492449748329
{},1709780223,84.73492449748329
{},1709780224,84.73492449748329
{},1709780225,84.73492449748329
{},1709780226,86.95340155328157
{},1709780227,86.95340155328157
{},1709780228,86.95340155328157
{},1709780229,86.95340155328157
{},1709780230,86.95340155328157
{},1709780231,86.95340155328157
{},1709780232,86.95340155328157
{},1709780233,86.95340155328157
{},1709780234,86.95340155328157
{},1709780235,86.95340155328157
{},1709780236,86.95340155328157
{},1709780237,86.95340155328157
{},1709780238,86.95340155328157
{},1709780239,86.95340155328157
{},1709780240,86.95340155328157
{},1709780241,86.95340155328157
{},1709780242,86.95340155328157
{},1709780243,86.95340155328157
{},1709780244,86.95340155328157
{},1709780245,86.95340155328157
{},1709780246,86.95340155328157
{},1709780247,86.95340155328157
{},1709780248,86.95340155328157
{},1709780249,86.95340155328157
{},1709780250,86.95340155328157
{},1709780251,86.95340155328157
{},1709780252,86.95340155328157
{},1709780253,86.95340155328157
{},1709780254,86.95340155328157
{},1709780255,86.95340155328157
{},1709780256,78.98570000000007
{},1709780257,78.98570000000007
{},1709780258,78.98570000000007
{},1709780259,78.98570000000007
{},1709780260,78.98570000000007
{},1709780261,78.98570000000007
{},1709780262,78.98570000000007
{},1709780263,78.98570000000007
{},1709780264,78.98570000000007
{},1709780265,78.98570000000007
{},1709780266,78.98570000000007
{},1709780267,78.98570000000007
{},1709780268,78.98570000000007
{},1709780269,78.98570000000007
{},1709780270,78.98570000000007
{},1709780271,78.98570000000007
{},1709780272,78.98570000000007
{},1709780273,78.98570000000007
{},1709780274,78.98570000000007
{},1709780275,78.98570000000007
{},1709780276,78.98570000000007
{},1709780277,78.98570000000007
{},1709780278,78.98570000000007
{},1709780279,78.98570000000007
{},1709780280,78.98570000000007
{},1709780281,78.98570000000007
{},1709780282,78.98570000000007
{},1709780283,78.98570000000007
{},1709780284,78.98570000000007
{},1709780285,78.98570000000007
{},1709780286,75.17909999999995
{},1709780287,75.17909999999995
{},1709780288,75.17909999999995
{},1709780289,75.17909999999995
{},1709780290,75.17909999999995
{},1709780291,75.17909999999995
{},1709780292,75.17909999999995
{},1709780293,75.17909999999995
{},1709780294,75.17909999999995
{},1709780295,75.17909999999995
{},1709780296,75.17909999999995
{},1709780297,75.17909999999995
{},1709780298,75.17909999999995
{},1709780299,75.17909999999995
{},1709780300,75.17909999999995
{},1709780301,75.17909999999995
{},1709780302,75.17909999999995
{},1709780303,75.17909999999995
{},1709780304,75.17909999999995
{},1709780305,75.17909999999995
{},1709780306,75.17909999999995
{},1709780307,75.17909999999995
{},1709780308,75.17909999999995
{},1709780309,75.17909999999995
{},1709780310,75.17909999999995
{},1709780311,75.17909999999995
{},1709780312,75.17909999999995
{},1709780313,75.17909999999995
{},1709780314,75.17909999999995
{},1709780315,75.17909999999995
{},1709780316,86.11038584666666
{},1709780317,86.20318918
{},1709780318,86.29599251333332
{},1709780319,86.38879584666665
{},1709780320,86.48159917999999
{},1709780321,86.57440251333333
{},1709780322,86.66720584666666
{},1709780323,86.76000917999998
{},1709780324,86.85281251333332
{},1709780325,86.94561584666666
{},1709780326,87.03841917999999
{},1709780327,87.13122251333333
{},1709780328,87.22402584666666
{},1709780329,87.31682917999998
{},1709780330,87.40963251333332
{},1709780331,87.50243584666666
{},1709780332,87.59523918
{},1709780333,87.68804251333333
{},1709780334,87.78084584666667
{},1709780335,87.87364917999999
{},1709780336,87.96645251333332
{},1709780337,88.05925584666666
{},1709780338,88.15205918
{},1709780339,88.24486251333333
{},1709780340,88.33766584666665
{},1709780341,88.43046917999999
{},1709780342,88.52327251333332
{},1709780343,88.61607584666666
{},1709780344,88.70887918
{},1709780345,88.80168251333332
{},1709780346,88.70101533666664
{},1709780347,88.79190366999998
{},1709780348,88.84589999999999
{},1709780349,88.84589999999999
{},1709780350,88.84589999999999
{},1709780351,88.84589999999999
{},1709780352,88.84589999999999
{},1709780353,88.84589999999999
{},1709780354,88.84589999999999
{},1709780355,88.84589999999999
{},1709780356,88.84589999999999
{},1709780357,88.84589999999999
{},1709780358,88.84589999999999
{},1709780359,88.84589999999999
{},1709780360,88.84589999999999
{},1709780361,88.84589999999999
{},1709780362,88.84589999999999
{},1709780363,88.84589999999999
{},1709780364,88.84589999999999
{},1709780365,88.84589999999999
{},1709780366,88.84589999999999
{},1709780367,88.84589999999999
{},1709780368,88.84589999999999
{},1709780369,88.84589999999999
{},1709780370,88.84589999999999
{},1709780371,88.84589999999999
{},1709780372,88.84589999999999
{},1709780373,88.84589999999999
{},1709780374,88.84589999999999
{},1709780375,88.84589999999999
{},1709780376,72.80529999999996
{},1709780377,72.80529999999996
{},1709780378,72.80529999999996
{},1709780379,72.80529999999996
{},1709780380,72.80529999999996
{},1709780381,72.80529999999996
{},1709780382,72.80529999999996
{},1709780383,72.80529999999996
{},1709780384,72.80529999999996
{},1709780385,72.80529999999996
{},1709780386,72.80529999999996
{},1709780387,72.80529999999996
{},1709780388,72.80529999999996
{},1709780389,72.80529999999996
{},1709780390,72.80529999999996
{},1709780391,72.80529999999996
{},1709780392,72.80529999999996
{},1709780393,72.80529999999996
{},1709780394,72.80529999999996
{},1709780395,72.80529999999996
{},1709780396,72.80529999999996
{},1709780397,72.80529999999996
{},1709780398,72.80529999999996
{},1709780399,72.80529999999996
{},1709780400,72.80529999999996
{},1709780401,72.80529999999996
{},1709780402,72.80529999999996
{},1709780403,72.80529999999996
{},1709780404,72.80529999999996
{},1709780405,72.80529999999996
