labels,timestamp,value
{},1709783550,40.288157061431285
{},1709783551,40.288157061431285
{},1709783552,40.288157061431285
{},1709783553,40.288157061431285
{},1709783554,40.288157061431285
{},1709783555,40.288157061431285
{},1709783556,38.4655
{},1709783557,38.4655
{},1709783558,38.4655
{},1709783559,38.4655
{},1709783560,38.4655
{},1709783561,38.4655
{},1709783562,38.4655
{},1709783563,38.4655
{},1709783564,38.4655
{},1709783565,38.4655
{},1709783566,38.4655
{},1709783567,38.4655
{},1709783568,38.4655
{},1709783569,38.4655
{},1709783570,38.4655
{},1709783571,38.4655
{},1709783572,38.4655
{},1709783573,38.4655
{},1709783574,38.4655
{},1709783575,38.4655
{},1709783576,38.4655
{},1709783577,38.4655
{},1709783578,38.4655
{},1709783579,38.4655
{},1709783580,38.4655
{},1709783581,38.4655
{},1709783582,38.4655
{},1709783583,38.4655
{},1709783584,38.4655
{},1709783585,38.4655
{},1709783586,32.887100000000004
{},1709783587,32.887100000000004
{},1709783588,32.887100000000004
{},1709783589,32.887100000000004
{},1709783590,32.887100000000004
{},1709783591,32.887100000000004
{},1709783592,32.887100000000004
{},1709783593,32.887100000000004
{},1709783594,32.887100000000004
{},1709783595,32.887100000000004
{},1709783596,32.887100000000004
{},1709783597,32.887100000000004
{},1709783598,32.887100000000004
{},1709783599,32.887100000000004
{},1709783600,32.887100000000004
{},1709783601,32.887100000000004
{},1709783602,32.887100000000004
{},1709783603,32.887100000000004
{},1709783604,32.887100000000004
{},1709783605,32.887100000000004
{},1709783606,32.887100000000004
{},1709783607,32.887100000000004
{},1709783608,32.887100000000004
{},1709783609,32.887100000000004
{},1709783610,32.887100000000004
{},1709783611,32.887100000000004
{},1709783612,32.887100000000004
{},1709783613,32.887100000000004
{},1709783614,32.887100000000004
{},1709783615,32.887100000000004
{},1709783616,31.208500000000004
{},1709783617,31.208500000000004
{},1709783618,31.208500000000004
{},1709783619,31.208500000000004
{},1709783620,31.208500000000004
{},1709783621,31.208500000000004
{},1709783622,31.208500000000004
{},1709783623,31.208500000000004
{},1709783624,31.208500000000004
{},1709783625,31.208500000000004
{},1709783626,31.208500000000004
{},1709783627,31.208500000000004
{},1709783628,31.208500000000004
{},1709783629,31.208500000000004
{},1709783630,31.208500000000004
{},1709783631,31.208500000000004
{},1709783632,31.208500000000004
{},1709783633,31.208500000000004
{},1709783634,31.208500000000004
{},1709783635,31.208500000000004
{},1709783636,31.208500000000004
{},1709783637,31.208500000000004
{},1709783638,31.208500000000004
{},1709783639,31.208500000000004
{},1709783640,31.208500000000004
{},1709783641,31.208500000000004
{},1709783642,31.208500000000004
{},1709783643,31.208500000000004
{},1709783644,31.208500000000004
{},1709783645,31.208500000000004
{},1709783646,32.120799999999996
{},1709783647,32.120799999999996
{},1709783648,32.120799999999996
{},1709783649,32.120799999999996
{},1709783650,32.120799999999996
{},1709783651,32.120799999999996
{},1709783652,32.120799999999996
{},1709783653,32.120799999999996
{},1709783654,32.120799999999996
{},1709783655,32.120799999999996
{},1709783656,32.120799999999996
{},1709783657,32.120799999999996
{},1709783658,32.120799999999996
{},1709783659,32.120799999999996
{},1709783660,32.120799999999996
{},1709783661,32.120799999999996
{},1709783662,32.120799999999996
{},1709783663,32.120799999999996
{},1709783664,32.120799999999996
{},1709783665,32.120799999999996
{},1709783666,32.120799999999996
{},1709783667,32.120799999999996
{},1709783668,32.120799999999996
{},1709783669,32.120799999999996
{},1709783670,32.120799999999996
{},1709783671,32.120799999999996
{},1709783672,32.120799999999996
{},1709783673,32.120799999999996
{},1709783674,32.120799999999996
{},1709783675,32.120799999999996
{},1709783676,27.21139999999999
{},1709783677,27.21139999999999
{},1709783678,27.21139999999999
{},1709783679,27.21139999999999
{},1709783680,27.21139999999999
{},1709783681,27.21139999999999
{},1709783682,27.21139999999999
{},1709783683,27.21139999999999
{},1709783684,27.21139999999999
{},1709783685,27.21139999999999
{},1709783686,27.21139999999999
{},1709783687,27.21139999999999
{},1709783688,27.21139999999999
{},1709783689,27.21139999999999
{},1709783690,27.21139999999999
{},1709783691,27.21139999999999
{},1709783692,27.21139999999999
{},1709783693,27.21139999999999
{},1709783694,27.21139999999999
{},1709783695,27.21139999999999
{},1709783696,27.21139999999999
{},1709783697,27.21139999999999
{},1709783698,27.21139999999999
{},1709783699,27.21139999999999
{},1709783700,27.21139999999999
{},1709783701,27.21139999999999
{},1709783702,27.21139999999999
{},1709783703,27.21139999999999
{},1709783704,27.21139999999999
{},1709783705,27.21139999999999
{},1709783706,28.673700000000004
{},1709783707,28.673700000000004
{},1709783708,28.673700000000004
{},1709783709,28.673700000000004
{},1709783710,28.673700000000004
{},1709783711,28.673700000000004
{},1709783712,28.673700000000004
{},1709783713,28.673700000000004
{},1709783714,28.673700000000004
{},1709783715,28.673700000000004
{},1709783716,28.673700000000004
{},1709783717,28.673700000000004
{},1709783718,28.673700000000004
{},1709783719,28.673700000000004
{},1709783720,28.673700000000004
{},1709783721,28.673700000000004
{},1709783722,28.673700000000004
{},1709783723,28.673700000000004
{},1709783724,28.673700000000004
{},1709783725,28.673700000000004
{},1709783726,28.673700000000004
{},1709783727,28.673700000000004
{},1709783728,28.673700000000004
{},1709783729,28.673700000000004
{},1709783730,28.673700000000004
{},1709783731,28.673700000000004
{},1709783732,28.673700000000004
{},1709783733,28.673700000000004
{},1709783734,28.673700000000004
{},1709783735,28.673700000000004
{},1709783736,32.74460000000001
{},1709783737,32.74460000000001
{},1709783738,32.74460000000001
{},1709783739,32.74460000000001
{},1709783740,32.74460000000001
{},1709783741,32.74460000000001
{},1709783742,32.74460000000001
{},1709783743,32.74460000000001
{},1709783744,32.74460000000001
{},1709783745,32.74460000000001
{},1709783746,32.74460000000001
{},1709783747,32.74460000000001
{},1709783748,32.74460000000001
{},1709783749,32.74460000000001
{},1709783750,32.74460000000001
{},1709783751,32.74460000000001
{},1709783752,32.74460000000001
{},1709783753,32.74460000000001
{},1709783754,32.74460000000001
{},1709783755,32.74460000000001
{},1709783756,32.74460000000001
{},1709783757,32.74460000000001
{},1709783758,32.74460000000001
{},1709783759,32.74460000000001
{},1709783760,32.74460000000001
{},1709783761,32.74460000000001
{},1709783762,32.74460000000001
{},1709783763,32.74460000000001
{},1709783764,32.74460000000001
{},1709783765,32.74460000000001
{},1709783766,28.975399999999993
{},1709783767,28.975399999999993
{},1709783768,28.975399999999993
{},1709783769,28.975399999999993
{},1709783770,28.975399999999993
{},1709783771,28.975399999999993
{},1709783772,28.975399999999993
{},1709783773,28.975399999999993
{},1709783774,28.975399999999993
{},1709783775,28.975399999999993
{},1709783776,28.975399999999993
{},1709783777,28.975399999999993
{},1709783778,28.975399999999993
{},1709783779,28.975399999999993
{},1709783780,28.975399999999993
{},1709783781,28.975399999999993
{},1709783782,28.975399999999993
{},1709783783,28.975399999999993
{},1709783784,28.975399999999993
{},1709783785,28.975399999999993
{},1709783786,28.975399999999993
{},1709783787,28.975399999999993
{},1709783788,28.975399999999993
{},1709783789,28.975399999999993
{},1709783790,28.975399999999993
{},1709783791,28.975399999999993
{},1709783792,28.975399999999993
{},1709783793,28.975399999999993
{},1709783794,28.975399999999993
{},1709783795,28.975399999999993
{},1709783796,29.861400000000003
{},1709783797,29.861400000000003
{},1709783798,29.861400000000003
{},1709783799,29.861400000000003
{},1709783800,29.861400000000003
{},1709783801,29.861400000000003
{},1709783802,29.861400000000003
{},1709783803,29.861400000000003
{},1709783804,29.861400000000003
{},1709783805,29.861400000000003
{},1709783806,29.861400000000003
{},1709783807,29.861400000000003
{},1709783808,29.861400000000003
{},1709783809,29.861400000000003
{},1709783810,29.861400000000003
{},1709783811,29.861400000000003
{},1709783812,29.861400000000003
{},1709783813,29.861400000000003
{},1709783814,29.861400000000003
{},1709783815,29.861400000000003
{},1709783816,29.861400000000003
{},1709783817,29.861400000000003
{},1709783818,29.861400000000003
{},1709783819,29.861400000000003
{},1709783820,29.861400000000003
{},1709783821,29.861400000000003
{},1709783822,29.861400000000003
{},1709783823,29.861400000000003
{},1709783824,29.861400000000003
{},1709783825,29.861400000000003
{},1709783826,31.00033334444481
{},1709783827,31.00033334444481
{},1709783828,31.00033334444481
{},1709783829,31.00033334444481
{},1709783830,31.00033334444481
{},1709783831,31.00033334444481
{},1709783832,31.00033334444481
{},1709783833,31.00033334444481
{},1709783834,31.00033334444481
{},1709783835,31.00033334444481
{},1709783836,31.00033334444481
{},1709783837,31.00033334444481
{},1709783838,31.00033334444481
{},1709783839,31.00033334444481
{},1709783840,31.00033334444482
{},1709783841,31.00033334444482
{},1709783842,31.00033334444482
{},1709783843,31.00033334444482
{},1709783844,31.00033334444482
{},1709783845,31.00033334444482
{},1709783846,31.00033334444482
{},1709783847,31.00033334444482
{},1709783848,31.00033334444482
{},1709783849,31.00033334444482
{},1709783850,31.00033334444482
{},1709783851,31.00033334444482
{},1709783852,31.00033334444482
{},1709783853,31.00033334444482
{},1709783854,31.00033334444482
{},1709783855,31.00033334444482
{},1709783856,31.45025165827805
{},1709783857,31.45025165827805
{},1709783858,31.45025165827805
{},1709783859,31.45025165827805
{},1709783860,31.45025165827805
{},1709783861,31.45025165827805
{},1709783862,31.45025165827805
{},1709783863,31.45025165827805
{},1709783864,31.45025165827805
{},1709783865,31.45025165827805
{},1709783866,31.45025165827805
{},1709783867,31.45025165827805
{},1709783868,31.45025165827805
{},1709783869,31.45025165827805
{},1709783870,31.45025165827805
{},1709783871,31.45025165827805
{},1709783872,31.45025165827805
{},1709783873,31.45025165827805
{},1709783874,31.45025165827805
{},1709783875,31.45025165827805
{},1709783876,31.45025165827805
{},1709783877,31.45025165827805
{},1709783878,31.45025165827805
{},1709783879,31.45025165827805
{},1709783880,31.45025165827805
{},1709783881,31.45025165827805
{},1709783882,31.45025165827805
{},1709783883,31.45025165827805
{},1709783884,31.45025165827805
{},1709783885,31.45025165827805
{},1709783886,30.134100000000004
{},1709783887,30.134100000000004
{},1709783888,30.134100000000004
{},1709783889,30.134100000000004
{},1709783890,30.134100000000004
{},1709783891,30.134100000000004
{},1709783892,30.134100000000004
{},1709783893,30.134100000000004
{},1709783894,30.134100000000004
{},1709783895,30.134100000000004
{},1709783896,30.134100000000004
{},1709783897,30.134100000000004
{},1709783898,30.134100000000004
{},1709783899,30.134100000000004
{},1709783900,30.134100000000004
{},1709783901,30.134100000000004
{},1709783902,30.134100000000004
{},1709783903,30.134100000000004
{},1709783904,30.134100000000004
{},1709783905,30.134100000000004
{},1709783906,30.134100000000004
{},1709783907,30.134100000000004
{},1709783908,30.134100000000004
{},1709783909,30.134100000000004
{},1709783910,30.134100000000004
{},1709783911,30.134100000000004
{},1709783912,30.134100000000004
{},1709783913,30.134100000000004
{},1709783914,30.134100000000004
{},1709783915,30.134100000000004
{},1709783916,35.141600000000004
{},1709783917,35.141600000000004
{},1709783918,35.141600000000004
{},1709783919,35.141600000000004
{},1709783920,35.141600000000004
{},1709783921,35.141600000000004
{},1709783922,35.141600000000004
{},1709783923,35.141600000000004
{},1709783924,35.141600000000004
{},1709783925,35.141600000000004
{},1709783926,35.141600000000004
{},1709783927,35.141600000000004
{},1709783928,35.141600000000004
{},1709783929,35.141600000000004
{},1709783930,35.141600000000004
{},1709783931,35.141600000000004
{},1709783932,35.141600000000004
{},1709783933,35.141600000000004
{},1709783934,35.141600000000004
{},1709783935,35.141600000000004
{},1709783936,35.141600000000004
{},1709783937,35.141600000000004
{},1709783938,35.141600000000004
{},1709783939,35.141600000000004
{},1709783940,35.141600000000004
{},1709783941,35.141600000000004
{},1709783942,35.141600000000004
{},1709783943,35.141600000000004
{},1709783944,35.141600000000004
{},1709783945,35.141600000000004
{},1709783946,39.9566
{},1709783947,39.9566
{},1709783948,39.9566
{},1709783949,39.9566
{},1709783950,39.9566
{},1709783951,39.9566
{},1709783952,39.9566
{},1709783953,39.9566
{},1709783954,39.9566
{},1709783955,39.9566
{},1709783956,39.9566
{},1709783957,39.9566
{},1709783958,39.9566
{},1709783959,39.9566
{},1709783960,39.9566
{},1709783961,39.9566
{},1709783962,39.9566
{},1709783963,39.9566
{},1709783964,39.9566
{},1709783965,39.9566
{},1709783966,39.9566
{},1709783967,39.9566
{},1709783968,39.9566
{},1709783969,39.9566
{},1709783970,39.9566
{},1709783971,39.9566
{},1709783972,39.9566
{},1709783973,39.9566
{},1709783974,39.9566
{},1709783975,39.9566
{},1709783976,34.926764225474166
{},1709783977,34.926764225474166
{},1709783978,34.926764225474166
{},1709783979,34.926764225474166
{},1709783980,34.926764225474166
{},1709783981,34.926764225474166
{},1709783982,34.926764225474166
{},1709783983,34.926764225474166
{},1709783984,34.926764225474166
{},1709783985,34.926764225474166
{},1709783986,34.926764225474166
{},1709783987,34.926764225474166
{},1709783988,34.926764225474166
{},1709783989,34.926764225474166
{},1709783990,34.92676422547417
{},1709783991,34.92676422547417
{},1709783992,34.92676422547417
{},1709783993,34.92676422547417
{},1709783994,34.92676422547417
{},1709783995,34.92676422547417
{},1709783996,34.92676422547417
{},1709783997,34.92676422547417
{},1709783998,34.92676422547417
{},1709783999,34.92676422547417
{},1709784000,34.92676422547417
{},1709784001,34.92676422547417
{},1709784002,34.92676422547417
{},1709784003,34.92676422547417
{},1709784004,34.92676422547417
{},1709784005,34.92676422547417
{},1709784006,38.87279999999999
{},1709784007,38.87279999999999
{},1709784008,38.87279999999999
{},1709784009,38.87279999999999
{},1709784010,38.87279999999999
{},1709784011,38.87279999999999
{},1709784012,38.87279999999999
{},1709784013,38.87279999999999
{},1709784014,38.87279999999999
{},1709784015,38.87279999999999
{},1709784016,38.87279999999999
{},1709784017,38.87279999999999
{},1709784018,38.87279999999999
{},1709784019,38.87279999999999
{},1709784020,38.87279999999999
{},1709784021,38.87279999999999
{},1709784022,38.87279999999999
{},1709784023,38.87279999999999
{},1709784024,38.87279999999999
{},1709784025,38.87279999999999
{},1709784026,38.87279999999999
{},1709784027,38.87279999999999
{},1709784028,38.87279999999999
{},1709784029,38.87279999999999
{},1709784030,38.87279999999999
{},1709784031,38.87279999999999
{},1709784032,38.87279999999999
{},1709784033,38.87279999999999
{},1709784034,38.87279999999999
{},1709784035,38.87279999999999
{},1709784036,39.802873237558764
{},1709784037,39.802873237558764
{},1709784038,39.802873237558764
{},1709784039,39.802873237558764
{},1709784040,39.802873237558764
{},1709784041,39.802873237558764
{},1709784042,39.802873237558764
{},1709784043,39.802873237558764
{},1709784044,39.802873237558764
{},1709784045,39.802873237558764
{},1709784046,39.802873237558764
{},1709784047,39.802873237558764
{},1709784048,39.802873237558764
{},1709784049,39.802873237558764
{},1709784050,39.802873237558764
{},1709784051,39.802873237558764
{},1709784052,39.802873237558764
{},1709784053,39.802873237558764
{},1709784054,39.802873237558764
{},1709784055,39.802873237558764
{},1709784056,39.802873237558764
{},1709784057,39.802873237558764
{},1709784058,39.802873237558764
{},1709784059,39.802873237558764
{},1709784060,39.802873237558764
{},1709784061,39.802873237558764
{},1709784062,39.802873237558764
{},1709784063,39.802873237558764
{},1709784064,39.802873237558764
{},1709784065,39.802873237558764
{},1709784066,34.017700000000005
{},1709784067,34.017700000000005
{},1709784068,34.017700000000005
{},1709784069,34.017700000000005
{},1709784070,34.017700000000005
{},1709784071,34.017700000000005
{},1709784072,34.017700000000005
{},1709784073,34.017700000000005
{},1709784074,34.017700000000005
{},1709784075,34.017700000000005
{},1709784076,34.017700000000005
{},1709784077,34.017700000000005
{},1709784078,34.017700000000005
{},1709784079,34.017700000000005
{},1709784080,34.017700000000005
{},1709784081,34.017700000000005
{},1709784082,34.017700000000005
{},1709784083,34.017700000000005
{},1709784084,34.017700000000005
{},1709784085,34.017700000000005
{},1709784086,34.017700000000005
{},1709784087,34.017700000000005
{},1709784088,34.017700000000005
{},1709784089,34.017700000000005
{},1709784090,34.017700000000005
{},1709784091,34.017700000000005
{},1709784092,34.017700000000005
{},1709784093,34.017700000000005
{},1709784094,34.017700000000005
{},1709784095,34.017700000000005
{},1709784096,36.32041068035602
{},1709784097,36.32041068035602
{},1709784098,36.32041068035602
{},1709784099,36.32041068035602
{},1709784100,36.32041068035602
{},1709784101,36.32041068035602
{},1709784102,36.32041068035602
{},1709784103,36.32041068035602
{},1709784104,36.32041068035602
{},1709784105,36.32041068035602
{},1709784106,36.32041068035602
{},1709784107,36.32041068035602
{},1709784108,36.32041068035602
{},1709784109,36.32041068035602
{},1709784110,36.32041068035603
{},1709784111,36.32041068035603
{},1709784112,36.32041068035603
{},1709784113,36.32041068035603
{},1709784114,36.32041068035603
{},1709784115,36.32041068035603
{},1709784116,36.32041068035603
{},1709784117,36.32041068035603
{},1709784118,36.32041068035603
{},1709784119,36.32041068035603
{},1709784120,36.32041068035603
{},1709784121,36.32041068035603
{},1709784122,36.32041068035603
{},1709784123,36.32041068035603
{},1709784124,36.32041068035603
{},1709784125,36.32041068035603
{},1709784126,33.89567014432852
{},1709784127,33.89567014432852
{},1709784128,33.89567014432852
{},1709784129,33.89567014432852
{},1709784130,33.89567014432852
{},1709784131,33.89567014432852
{},1709784132,33.89567014432852
{},1709784133,33.89567014432852
{},1709784134,33.89567014432852
{},1709784135,33.89567014432852
{},1709784136,33.89567014432852
{},1709784137,33.89567014432852
{},1709784138,33.89567014432852
{},1709784139,33.89567014432852
{},1709784140,33.89567014432852
{},1709784141,33.89567014432852
{},1709784142,33.89567014432852
{},1709784143,33.89567014432852
{},1709784144,33.89567014432852
{},1709784145,33.89567014432852
{},1709784146,33.89567014432852
{},1709784147,33.89567014432852
{},1709784148,33.89567014432852
{},1709784149,33.89567014432852
{},1709784150,33.89567014432852
{},1709784151,33.89567014432852
{},1709784152,33.89567014432852
{},1709784153,33.89567014432852
{},1709784154,33.89567014432852
{},1709784155,33.89567014432852
{},1709784156,37.24519999999998
{},1709784157,37.24519999999998
{},1709784158,37.24519999999998
{},1709784159,37.24519999999998
{},1709784160,37.24519999999998
{},1709784161,37.24519999999998
{},1709784162,37.24519999999998
{},1709784163,37.24519999999998
{},1709784164,37.24519999999998
{},1709784165,37.24519999999998
{},1709784166,37.24519999999998
{},1709784167,37.24519999999998
{},1709784168,37.24519999999998
{},1709784169,37.24519999999998
{},1709784170,37.24519999999998
{},1709784171,37.24519999999998
{},1709784172,37.24519999999998
{},1709784173,37.24519999999998
{},1709784174,37.24519999999998
{},1709784175,37.24519999999998
{},1709784176,37.24519999999998
{},1709784177,37.24519999999998
{},1709784178,37.24519999999998
{},1709784179,37.24519999999998
{},1709784180,37.24519999999998
{},1709784181,37.24519999999998
{},1709784182,37.24519999999998
{},1709784183,37.24519999999998
{},1709784184,37.24519999999998
{},1709784185,37.24519999999998
{},1709784186,31.502150071669067
{},1709784187,31.502150071669067
{},1709784188,31.502150071669067
{},1709784189,31.502150071669067
{},1709784190,31.502150071669067
{},1709784191,31.502150071669067
{},1709784192,31.502150071669067
{},1709784193,31.502150071669067
{},1709784194,31.502150071669067
{},1709784195,31.502150071669067
{},1709784196,31.502150071669067
{},1709784197,31.502150071669067
{},1709784198,31.502150071669067
{},1709784199,31.502150071669067
{},1709784200,31.50215007166907
{},1709784201,31.50215007166907
{},1709784202,31.50215007166907
{},1709784203,31.50215007166907
{},1709784204,31.50215007166907
{},1709784205,31.50215007166907
{},1709784206,31.50215007166907
{},1709784207,31.50215007166907
{},1709784208,31.50215007166907
{},1709784209,31.50215007166907
{},1709784210,31.50215007166907
{},1709784211,31.50215007166907
{},1709784212,31.50215007166907
{},1709784213,31.50215007166907
{},1709784214,31.50215007166907
{},1709784215,31.50215007166907
{},1709784216,30.722175927469074
{},1709784217,30.722175927469074
{},1709784218,30.722175927469074
{},1709784219,30.722175927469074
{},1709784220,30.722175927469074
{},1709784221,30.722175927469074
{},1709784222,30.722175927469074
{},1709784223,30.722175927469074
{},1709784224,30.722175927469074
{},1709784225,30.722175927469074
{},1709784226,30.722175927469074
{},1709784227,30.722175927469074
{},1709784228,30.722175927469074
{},1709784229,30.722175927469074
{},1709784230,30.722175927469074
{},1709784231,30.722175927469074
{},1709784232,30.722175927469074
{},1709784233,30.722175927469074
{},1709784234,30.722175927469074
{},1709784235,30.722175927469074
{},1709784236,30.722175927469074
{},1709784237,30.722175927469074
{},1709784238,30.722175927469074
{},1709784239,30.722175927469074
{},1709784240,30.722175927469074
{},1709784241,30.722175927469074
{},1709784242,30.722175927469074
{},1709784243,30.722175927469074
{},1709784244,30.722175927469074
{},1709784245,30.722175927469074
{},1709784246,32.88129999999999
{},1709784247,32.88129999999999
{},1709784248,32.88129999999999
{},1709784249,32.88129999999999
{},1709784250,32.88129999999999
{},1709784251,32.88129999999999
{},1709784252,32.88129999999999
{},1709784253,32.88129999999999
{},1709784254,32.88129999999999
{},1709784255,32.88129999999999
{},1709784256,32.88129999999999
{},1709784257,32.88129999999999
{},1709784258,32.88129999999999
{},1709784259,32.88129999999999
{},1709784260,32.88129999999999
{},1709784261,32.88129999999999
{},1709784262,32.88129999999999
{},1709784263,32.88129999999999
{},1709784264,32.88129999999999
{},1709784265,32.88129999999999
{},1709784266,32.88129999999999
{},1709784267,32.88129999999999
{},1709784268,32.88129999999999
{},1709784269,32.88129999999999
{},1709784270,32.88129999999999
{},1709784271,32.88129999999999
{},1709784272,32.88129999999999
{},1709784273,32.88129999999999
{},1709784274,32.88129999999999
{},1709784275,32.88129999999999
{},1709784276,28.0929
{},1709784277,28.0929
{},1709784278,28.0929
{},1709784279,28.0929
{},1709784280,28.0929
{},1709784281,28.0929
{},1709784282,28.0929
{},1709784283,28.0929
{},1709784284,28.0929
{},1709784285,28.0929
{},1709784286,28.0929
{},1709784287,28.0929
{},1709784288,28.0929
{},1709784289,28.0929
{},1709784290,28.0929
{},1709784291,28.0929
{},1709784292,28.0929
{},1709784293,28.0929
{},1709784294,28.0929
{},1709784295,28.0929
{},1709784296,28.0929
{},1709784297,28.0929
{},1709784298,28.0929
{},1709784299,28.0929
{},1709784300,28.0929
{},1709784301,28.0929
{},1709784302,28.0929
{},1709784303,28.0929
{},1709784304,28.0929
{},1709784305,28.0929
{},1709784306,27.980700000000013
{},1709784307,27.980700000000013
{},1709784308,27.980700000000013
{},1709784309,27.980700000000013
{},1709784310,27.980700000000013
{},1709784311,27.980700000000013
{},1709784312,27.980700000000013
{},1709784313,27.980700000000013
{},1709784314,27.980700000000013
{},1709784315,27.980700000000013
{},1709784316,27.980700000000013
{},1709784317,27.980700000000013
{},1709784318,27.980700000000013
{},1709784319,27.980700000000013
{},1709784320,27.980700000000013
{},1709784321,27.980700000000013
{},1709784322,27.980700000000013
{},1709784323,27.980700000000013
{},1709784324,27.980700000000013
{},1709784325,27.980700000000013
{},1709784326,27.980700000000013
{},1709784327,27.980700000000013
{},1709784328,27.980700000000013
{},1709784329,27.980700000000013
{},1709784330,27.980700000000013
{},1709784331,27.980700000000013
{},1709784332,27.980700000000013
{},1709784333,27.980700000000013
{},1709784334,27.980700000000013
{},1709784335,27.980700000000013
{},1709784336,28.04629999999998
{},1709784337,28.04629999999998
{},1709784338,28.04629999999998
{},1709784339,28.04629999999998
{},1709784340,28.04629999999998
{},1709784341,28.04629999999998
{},1709784342,28.04629999999998
{},1709784343,28.04629999999998
{},1709784344,28.04629999999998
{},1709784345,28.04629999999998
{},1709784346,28.04629999999998
{},1709784347,28.04629999999998
{},1709784348,28.04629999999998
{},1709784349,28.04629999999998
{},1709784350,28.04629999999998
{},1709784351,28.04629999999998
{},1709784352,28.04629999999998
{},1709784353,28.04629999999998
{},1709784354,28.04629999999998
{},1709784355,28.04629999999998
{},1709784356,28.04629999999998
{},1709784357,28.04629999999998
{},1709784358,28.04629999999998
{},1709784359,28.04629999999998
{},1709784360,28.04629999999998
{},1709784361,28.04629999999998
{},1709784362,28.04629999999998
{},1709784363,28.04629999999998
{},1709784364,28.04629999999998
{},1709784365,28.04629999999998
