labels,timestamp,value
{},1709757725,40.007799999999996
{},1709757726,40.007799999999996
{},1709757727,40.007799999999996
{},1709757728,40.007799999999996
{},1709757729,40.00780000000001
{},1709757730,40.00780000000001
{},1709757731,40.00780000000001
{},1709757732,40.00780000000001
{},1709757733,40.00780000000001
{},1709757734,40.00780000000001
{},1709757735,40.00780000000001
{},1709757736,40.00780000000001
{},1709757737,40.00780000000001
{},1709757738,40.00780000000001
{},1709757739,40.00780000000001
{},1709757740,40.00780000000001
{},1709757741,40.00780000000001
{},1709757742,40.00780000000001
{},1709757743,40.00780000000001
{},1709757744,40.00780000000001
{},1709757745,40.00780000000001
{},1709757746,40.00780000000001
{},1709757747,40.00780000000001
{},1709757748,40.00780000000001
{},1709757749,40.00780000000001
{},1709757750,40.00780000000001
{},1709757751,40.00780000000001
{},1709757752,40.00780000000001
{},1709757753,40.00780000000001
{},1709757754,40.00780000000001
{},1709757755,29.76599999999999
{},1709757756,29.76599999999999
{},1709757757,29.76599999999999
{},1709757758,29.76599999999999
{},1709757759,29.766000000000005
{},1709757760,29.766000000000005
{},1709757761,29.766000000000005
{},1709757762,29.766000000000005
{},1709757763,29.766000000000005
{},1709757764,29.766000000000005
{},1709757765,29.766000000000005
{},1709757766,29.766000000000005
{},1709757767,29.766000000000005
{},1709757768,29.766000000000005
{},1709757769,29.766000000000005
{},1709757770,29.766000000000005
{},1709757771,29.766000000000005
{},1709757772,29.766000000000005
{},1709757773,29.766000000000005
{},1709757774,29.766000000000005
{},1709757775,29.766000000000005
{},1709757776,29.766000000000005
{},1709757777,29.766000000000005
{},1709757778,29.766000000000005
{},1709757779,29.766000000000005
{},1709757780,29.766000000000005
{},1709757781,29.766000000000005
{},1709757782,29.766000000000005
{},1709757783,29.766000000000005
{},1709757784,29.766000000000005
{},1709757785,28.1785
{},1709757786,28.1785
{},1709757787,28.1785
{},1709757788,28.1785
{},1709757789,28.1785
{},1709757790,28.1785
{},1709757791,28.1785
{},1709757792,28.1785
{},1709757793,28.1785
{},1709757794,28.1785
{},1709757795,28.1785
{},1709757796,28.1785
{},1709757797,28.1785
{},1709757798,28.1785
{},1709757799,28.1785
{},1709757800,28.1785
{},1709757801,28.1785
{},1709757802,28.1785
{},1709757803,28.1785
{},1709757804,28.1785
{},1709757805,28.1785
{},1709757806,28.1785
{},1709757807,28.1785
{},1709757808,28.1785
{},1709757809,28.1785
{},1709757810,28.1785
{},1709757811,28.1785
{},1709757812,28.1785
{},1709757813,28.1785
{},1709757814,28.1785
{},1709757815,30.170799999999982
{},1709757816,30.170799999999982
{},1709757817,30.170799999999982
{},1709757818,30.170799999999982
{},1709757819,30.170799999999996
{},1709757820,30.170799999999996
{},1709757821,30.170799999999996
{},1709757822,30.170799999999996
{},1709757823,30.170799999999996
{},1709757824,30.170799999999996
{},1709757825,30.170799999999996
{},1709757826,30.170799999999996
{},1709757827,30.170799999999996
{},1709757828,30.170799999999996
{},1709757829,30.170799999999996
{},1709757830,30.170799999999996
{},1709757831,30.170799999999996
{},1709757832,30.170799999999996
{},1709757833,30.170799999999996
{},1709757834,30.170799999999996
{},1709757835,30.170799999999996
{},1709757836,30.170799999999996
{},1709757837,30.170799999999996
{},1709757838,30.170799999999996
{},1709757839,30.170799999999996
{},1709757840,30.170799999999996
{},1709757841,30.170799999999996
{},1709757842,30.170799999999996
{},1709757843,30.170799999999996
{},1709757844,30.170799999999996
{},1709757845,26.529684322810766
{},1709757846,26.529684322810766
{},1709757847,26.529684322810766
{},1709757848,26.529684322810766
{},1709757849,26.529684322810766
{},1709757850,26.529684322810766
{},1709757851,26.529684322810766
{},1709757852,26.529684322810766
{},1709757853,26.529684322810766
{},1709757854,26.529684322810766
{},1709757855,26.529684322810766
{},1709757856,26.529684322810766
{},1709757857,26.529684322810766
{},1709757858,26.529684322810766
{},1709757859,26.529684322810766
{},1709757860,26.529684322810766
{},1709757861,26.529684322810766
{},1709757862,26.529684322810766
{},1709757863,26.529684322810766
{},1709757864,26.529684322810766
{},1709757865,26.529684322810766
{},1709757866,26.529684322810766
{},1709757867,26.529684322810766
{},1709757868,26.529684322810766
{},1709757869,26.529684322810766
{},1709757870,26.529684322810766
{},1709757871,26.529684322810766
{},1709757872,26.529684322810766
{},1709757873,26.529684322810766
{},1709757874,26.529684322810766
{},1709757875,25.077764074530844
{},1709757876,25.077764074530844
{},1709757877,25.077764074530844
{},1709757878,25.077764074530844
{},1709757879,25.07776407453085
{},1709757880,25.07776407453085
{},1709757881,25.07776407453085
{},1709757882,25.07776407453085
{},1709757883,25.07776407453085
{},1709757884,25.07776407453085
{},1709757885,25.07776407453085
{},1709757886,25.07776407453085
{},1709757887,25.07776407453085
{},1709757888,25.07776407453085
{},1709757889,25.07776407453085
{},1709757890,25.07776407453085
{},1709757891,25.07776407453085
{},1709757892,25.07776407453085
{},1709757893,25.07776407453085
{},1709757894,25.07776407453085
{},1709757895,25.07776407453085
{},1709757896,25.07776407453085
{},1709757897,25.07776407453085
{},1709757898,25.07776407453085
{},1709757899,25.07776407453085
{},1709757900,25.07776407453085
{},1709757901,25.07776407453085
{},1709757902,25.07776407453085
{},1709757903,25.07776407453085
{},1709757904,25.07776407453085
{},1709757905,28.010299999999987
{},1709757906,28.010299999999987
{},1709757907,28.010299999999987
{},1709757908,28.010299999999987
{},1709757909,28.01029999999999
{},1709757910,28.01029999999999
{},1709757911,28.01029999999999
{},1709757912,28.01029999999999
{},1709757913,28.01029999999999
{},1709757914,28.01029999999999
{},1709757915,28.01029999999999
{},1709757916,28.01029999999999
{},1709757917,28.01029999999999
{},1709757918,28.01029999999999
{},1709757919,28.01029999999999
{},1709757920,28.01029999999999
{},1709757921,28.01029999999999
{},1709757922,28.01029999999999
{},1709757923,28.01029999999999
{},1709757924,28.01029999999999
{},1709757925,28.01029999999999
{},1709757926,28.01029999999999
{},1709757927,28.01029999999999
{},1709757928,28.01029999999999
{},1709757929,28.01029999999999
{},1709757930,28.01029999999999
{},1709757931,28.01029999999999
{},1709757932,28.01029999999999
{},1709757933,28.01029999999999
{},1709757934,28.01029999999999
{},1709757935,31.78550000000001
{},1709757936,31.78550000000001
{},1709757937,31.78550000000001
{},1709757938,31.78550000000001
{},1709757939,31.78550000000001
{},1709757940,31.78550000000001
{},1709757941,31.78550000000001
{},1709757942,31.78550000000001
{},1709757943,31.78550000000001
{},1709757944,31.78550000000001
{},1709757945,31.78550000000001
{},1709757946,31.78550000000001
{},1709757947,31.78550000000001
{},1709757948,31.78550000000001
{},1709757949,31.78550000000001
{},1709757950,31.78550000000001
{},1709757951,31.78550000000001
{},1709757952,31.78550000000001
{},1709757953,31.78550000000001
{},1709757954,31.78550000000001
{},1709757955,31.78550000000001
{},1709757956,31.78550000000001
{},1709757957,31.78550000000001
{},1709757958,31.78550000000001
{},1709757959,31.78550000000001
{},1709757960,31.78550000000001
{},1709757961,31.78550000000001
{},1709757962,31.78550000000001
{},1709757963,31.78550000000001
{},1709757964,31.78550000000001
{},1709757965,33.6389
{},1709757966,33.6389
{},1709757967,33.6389
{},1709757968,33.6389
{},1709757969,33.63890000000001
{},1709757970,33.63890000000001
{},1709757971,33.63890000000001
{},1709757972,33.63890000000001
{},1709757973,33.63890000000001
{},1709757974,33.63890000000001
{},1709757975,33.63890000000001
{},1709757976,33.63890000000001
{},1709757977,33.63890000000001
{},1709757978,33.63890000000001
{},1709757979,33.63890000000001
{},1709757980,33.63890000000001
{},1709757981,33.63890000000001
{},1709757982,33.63890000000001
{},1709757983,33.63890000000001
{},1709757984,33.63890000000001
{},1709757985,33.63890000000001
{},1709757986,33.63890000000001
{},1709757987,33.63890000000001
{},1709757988,33.63890000000001
{},1709757989,33.63890000000001
{},1709757990,33.63890000000001
{},1709757991,33.63890000000001
{},1709757992,33.63890000000001
{},1709757993,33.63890000000001
{},1709757994,33.63890000000001
{},1709757995,35.913599999999995
{},1709757996,35.913599999999995
{},1709757997,35.913599999999995
{},1709757998,35.913599999999995
{},1709757999,35.913599999999995
{},1709758000,35.913599999999995
{},1709758001,35.913599999999995
{},1709758002,35.913599999999995
{},1709758003,35.913599999999995
{},1709758004,35.913599999999995
{},1709758005,35.913599999999995
{},1709758006,35.913599999999995
{},1709758007,35.913599999999995
{},1709758008,35.913599999999995
{},1709758009,35.913599999999995
{},1709758010,35.913599999999995
{},1709758011,35.913599999999995
{},1709758012,35.913599999999995
{},1709758013,35.913599999999995
{},1709758014,35.913599999999995
{},1709758015,35.913599999999995
{},1709758016,35.913599999999995
{},1709758017,35.913599999999995
{},1709758018,35.913599999999995
{},1709758019,35.913599999999995
{},1709758020,35.913599999999995
{},1709758021,35.913599999999995
{},1709758022,35.913599999999995
{},1709758023,35.913599999999995
{},1709758024,35.913599999999995
{},1709758025,34.852599999999995
{},1709758026,34.852599999999995
{},1709758027,34.852599999999995
{},1709758028,34.852599999999995
{},1709758029,34.8526
{},1709758030,34.8526
{},1709758031,34.8526
{},1709758032,34.8526
{},1709758033,34.8526
{},1709758034,34.8526
{},1709758035,34.8526
{},1709758036,34.8526
{},1709758037,34.8526
{},1709758038,34.8526
{},1709758039,34.8526
{},1709758040,34.8526
{},1709758041,34.8526
{},1709758042,34.8526
{},1709758043,34.8526
{},1709758044,34.8526
{},1709758045,34.8526
{},1709758046,34.8526
{},1709758047,34.8526
{},1709758048,34.8526
{},1709758049,34.8526
{},1709758050,34.8526
{},1709758051,34.8526
{},1709758052,34.8526
{},1709758053,34.8526
{},1709758054,34.8526
{},1709758055,35.553799999999995
{},1709758056,35.553799999999995
{},1709758057,35.553799999999995
{},1709758058,35.553799999999995
{},1709758059,35.5538
{},1709758060,35.5538
{},1709758061,35.5538
{},1709758062,35.5538
{},1709758063,35.5538
{},1709758064,35.5538
{},1709758065,35.5538
{},1709758066,35.5538
{},1709758067,35.5538
{},1709758068,35.5538
{},1709758069,35.5538
{},1709758070,35.5538
{},1709758071,35.5538
{},1709758072,35.5538
{},1709758073,35.5538
{},1709758074,35.5538
{},1709758075,35.5538
{},1709758076,35.5538
{},1709758077,35.5538
{},1709758078,35.5538
{},1709758079,35.5538
{},1709758080,35.5538
{},1709758081,35.5538
{},1709758082,35.5538
{},1709758083,35.5538
{},1709758084,35.5538
{},1709758085,34.94220000000001
{},1709758086,34.94220000000001
{},1709758087,34.94220000000001
{},1709758088,34.94220000000001
{},1709758089,34.942200000000014
{},1709758090,34.942200000000014
{},1709758091,34.942200000000014
{},1709758092,34.942200000000014
{},1709758093,34.942200000000014
{},1709758094,34.942200000000014
{},1709758095,34.942200000000014
{},1709758096,34.942200000000014
{},1709758097,34.942200000000014
{},1709758098,34.942200000000014
{},1709758099,34.942200000000014
{},1709758100,34.942200000000014
{},1709758101,34.942200000000014
{},1709758102,34.942200000000014
{},1709758103,34.942200000000014
{},1709758104,34.942200000000014
{},1709758105,34.942200000000014
{},1709758106,34.942200000000014
{},1709758107,34.942200000000014
{},1709758108,34.942200000000014
{},1709758109,34.942200000000014
{},1709758110,34.942200000000014
{},1709758111,34.942200000000014
{},1709758112,34.942200000000014
{},1709758113,34.942200000000014
{},1709758114,34.942200000000014
{},1709758115,35.647899999999986
{},1709758116,35.647899999999986
{},1709758117,35.647899999999986
{},1709758118,35.647899999999986
{},1709758119,35.647899999999986
{},1709758120,35.647899999999986
{},1709758121,35.647899999999986
{},1709758122,35.647899999999986
{},1709758123,35.647899999999986
{},1709758124,35.647899999999986
{},1709758125,35.647899999999986
{},1709758126,35.647899999999986
{},1709758127,35.647899999999986
{},1709758128,35.647899999999986
{},1709758129,35.647899999999986
{},1709758130,35.647899999999986
{},1709758131,35.647899999999986
{},1709758132,35.647899999999986
{},1709758133,35.647899999999986
{},1709758134,35.647899999999986
{},1709758135,35.647899999999986
{},1709758136,35.647899999999986
{},1709758137,35.647899999999986
{},1709758138,35.647899999999986
{},1709758139,35.647899999999986
{},1709758140,35.647899999999986
{},1709758141,35.647899999999986
{},1709758142,35.647899999999986
{},1709758143,35.647899999999986
{},1709758144,35.647899999999986
{},1709758145,35.27150000000002
{},1709758146,35.27150000000002
{},1709758147,35.27150000000002
{},1709758148,35.27150000000002
{},1709758149,35.271500000000024
{},1709758150,35.271500000000024
{},1709758151,35.271500000000024
{},1709758152,35.271500000000024
{},1709758153,35.271500000000024
{},1709758154,35.271500000000024
{},1709758155,35.271500000000024
{},1709758156,35.271500000000024
{},1709758157,35.271500000000024
{},1709758158,35.271500000000024
{},1709758159,35.271500000000024
{},1709758160,35.271500000000024
{},1709758161,35.271500000000024
{},1709758162,35.271500000000024
{},1709758163,35.271500000000024
{},1709758164,35.271500000000024
{},1709758165,35.271500000000024
{},1709758166,35.271500000000024
{},1709758167,35.271500000000024
{},1709758168,35.271500000000024
{},1709758169,35.271500000000024
{},1709758170,35.271500000000024
{},1709758171,35.271500000000024
{},1709758172,35.271500000000024
{},1709758173,35.271500000000024
{},1709758174,35.271500000000024
{},1709758175,35.84109999999998
{},1709758176,35.84109999999998
{},1709758177,35.84109999999998
{},1709758178,35.84109999999998
{},1709758179,35.84109999999998
{},1709758180,35.84109999999998
{},1709758181,35.84109999999998
{},1709758182,35.84109999999998
{},1709758183,35.84109999999998
{},1709758184,35.84109999999998
{},1709758185,35.84109999999998
{},1709758186,35.84109999999998
{},1709758187,35.84109999999998
{},1709758188,35.84109999999998
{},1709758189,35.84109999999998
{},1709758190,35.84109999999998
{},1709758191,35.84109999999998
{},1709758192,35.84109999999998
{},1709758193,35.84109999999998
{},1709758194,35.84109999999998
{},1709758195,35.84109999999998
{},1709758196,35.84109999999998
{},1709758197,35.84109999999998
{},1709758198,35.84109999999998
{},1709758199,35.84109999999998
{},1709758200,35.84109999999998
{},1709758201,35.84109999999998
{},1709758202,35.84109999999998
{},1709758203,35.84109999999998
{},1709758204,35.84109999999998
{},1709758205,33.83980000000001
{},1709758206,33.83980000000001
{},1709758207,33.83980000000001
{},1709758208,33.83980000000001
{},1709758209,33.83980000000001
{},1709758210,33.83980000000001
{},1709758211,33.83980000000001
{},1709758212,33.83980000000001
{},1709758213,33.83980000000001
{},1709758214,33.83980000000001
{},1709758215,33.83980000000001
{},1709758216,33.83980000000001
{},1709758217,33.83980000000001
{},1709758218,33.83980000000001
{},1709758219,33.83980000000001
{},1709758220,33.83980000000001
{},1709758221,33.83980000000001
{},1709758222,33.83980000000001
{},1709758223,33.83980000000001
{},1709758224,33.83980000000001
{},1709758225,33.83980000000001
{},1709758226,33.83980000000001
{},1709758227,33.83980000000001
{},1709758228,33.83980000000001
{},1709758229,33.83980000000001
{},1709758230,33.83980000000001
{},1709758231,33.83980000000001
{},1709758232,33.83980000000001
{},1709758233,33.83980000000001
{},1709758234,33.83980000000001
{},1709758235,33.2881
{},1709758236,33.2881
{},1709758237,33.2881
{},1709758238,33.2881
{},1709758239,33.28810000000001
{},1709758240,33.28810000000001
{},1709758241,33.28810000000001
{},1709758242,33.28810000000001
{},1709758243,33.28810000000001
{},1709758244,33.28810000000001
{},1709758245,33.28810000000001
{},1709758246,33.28810000000001
{},1709758247,33.28810000000001
{},1709758248,33.28810000000001
{},1709758249,33.28810000000001
{},1709758250,33.28810000000001
{},1709758251,33.28810000000001
{},1709758252,33.28810000000001
{},1709758253,33.28810000000001
{},1709758254,33.28810000000001
{},1709758255,33.28810000000001
{},1709758256,33.28810000000001
{},1709758257,33.28810000000001
{},1709758258,33.28810000000001
{},1709758259,33.28810000000001
{},1709758260,33.28810000000001
{},1709758261,33.28810000000001
{},1709758262,33.28810000000001
{},1709758263,33.28810000000001
{},1709758264,33.28810000000001
{},1709758265,35.467299999999966
{},1709758266,35.467299999999966
{},1709758267,35.467299999999966
{},1709758268,35.467299999999966
{},1709758269,35.467299999999966
{},1709758270,35.467299999999966
{},1709758271,35.467299999999966
{},1709758272,35.467299999999966
{},1709758273,35.467299999999966
{},1709758274,35.467299999999966
{},1709758275,35.467299999999966
{},1709758276,35.467299999999966
{},1709758277,35.467299999999966
{},1709758278,35.467299999999966
{},1709758279,35.467299999999966
{},1709758280,35.467299999999966
{},1709758281,35.467299999999966
{},1709758282,35.467299999999966
{},1709758283,35.467299999999966
{},1709758284,35.467299999999966
{},1709758285,35.467299999999966
{},1709758286,35.467299999999966
{},1709758287,35.467299999999966
{},1709758288,35.467299999999966
{},1709758289,35.467299999999966
{},1709758290,35.467299999999966
{},1709758291,35.467299999999966
{},1709758292,35.467299999999966
{},1709758293,35.467299999999966
{},1709758294,35.467299999999966
{},1709758295,35.46290000000001
{},1709758296,35.46290000000001
{},1709758297,35.46290000000001
{},1709758298,35.46290000000001
{},1709758299,35.46290000000001
{},1709758300,35.46290000000001
{},1709758301,35.46290000000001
{},1709758302,35.46290000000001
{},1709758303,35.46290000000001
{},1709758304,35.46290000000001
{},1709758305,35.46290000000001
{},1709758306,35.46290000000001
{},1709758307,35.46290000000001
{},1709758308,35.46290000000001
{},1709758309,35.46290000000001
{},1709758310,35.46290000000001
{},1709758311,35.46290000000001
{},1709758312,35.46290000000001
{},1709758313,35.46290000000001
{},1709758314,35.46290000000001
{},1709758315,35.46290000000001
{},1709758316,35.46290000000001
{},1709758317,35.46290000000001
{},1709758318,35.46290000000001
{},1709758319,35.46290000000001
{},1709758320,35.46290000000001
{},1709758321,35.46290000000001
{},1709758322,35.46290000000001
{},1709758323,35.46290000000001
{},1709758324,35.46290000000001
{},1709758325,37.06389999999998
{},1709758326,37.06389999999998
{},1709758327,37.06389999999998
{},1709758328,37.06389999999998
{},1709758329,37.06389999999999
{},1709758330,37.06389999999999
{},1709758331,37.06389999999999
{},1709758332,37.06389999999999
{},1709758333,37.06389999999999
{},1709758334,37.06389999999999
{},1709758335,37.06389999999999
{},1709758336,37.06389999999999
{},1709758337,37.06389999999999
{},1709758338,37.06389999999999
{},1709758339,37.06389999999999
{},1709758340,37.06389999999999
{},1709758341,37.06389999999999
{},1709758342,37.06389999999999
{},1709758343,37.06389999999999
{},1709758344,37.06389999999999
{},1709758345,37.06389999999999
{},1709758346,37.06389999999999
{},1709758347,37.06389999999999
{},1709758348,37.06389999999999
{},1709758349,37.06389999999999
{},1709758350,37.06389999999999
{},1709758351,37.06389999999999
{},1709758352,37.06389999999999
{},1709758353,37.06389999999999
{},1709758354,37.06389999999999
{},1709758355,35.05780000000002
{},1709758356,35.05780000000002
{},1709758357,35.05780000000002
{},1709758358,35.05780000000002
{},1709758359,35.05780000000003
{},1709758360,35.05780000000003
{},1709758361,35.05780000000003
{},1709758362,35.05780000000003
{},1709758363,35.05780000000003
{},1709758364,35.05780000000003
{},1709758365,35.05780000000003
{},1709758366,35.05780000000003
{},1709758367,35.05780000000003
{},1709758368,35.05780000000003
{},1709758369,35.05780000000003
{},1709758370,35.05780000000003
{},1709758371,35.05780000000003
{},1709758372,35.05780000000003
{},1709758373,35.05780000000003
{},1709758374,35.05780000000003
{},1709758375,35.05780000000003
{},1709758376,35.05780000000003
{},1709758377,35.05780000000003
{},1709758378,35.05780000000003
{},1709758379,35.05780000000003
{},1709758380,35.05780000000003
{},1709758381,35.05780000000003
{},1709758382,35.05780000000003
{},1709758383,35.05780000000003
{},1709758384,35.05780000000003
{},1709758385,34.19539999999995
{},1709758386,34.19539999999995
{},1709758387,34.19539999999995
{},1709758388,34.19539999999995
{},1709758389,34.19539999999995
{},1709758390,34.19539999999995
{},1709758391,34.19539999999995
{},1709758392,34.19539999999995
{},1709758393,34.19539999999995
{},1709758394,34.19539999999995
{},1709758395,34.19539999999995
{},1709758396,34.19539999999995
{},1709758397,34.19539999999995
{},1709758398,34.19539999999995
{},1709758399,34.19539999999995
{},1709758400,34.19539999999995
{},1709758401,34.19539999999995
{},1709758402,34.19539999999995
{},1709758403,34.19539999999995
{},1709758404,34.19539999999995
{},1709758405,34.19539999999995
{},1709758406,34.19539999999995
{},1709758407,34.19539999999995
{},1709758408,34.19539999999995
{},1709758409,34.19539999999995
{},1709758410,34.19539999999995
{},1709758411,34.19539999999995
{},1709758412,34.19539999999995
{},1709758413,34.19539999999995
{},1709758414,34.19539999999995
{},1709758415,35.40150000000003
{},1709758416,35.40150000000003
{},1709758417,35.40150000000003
{},1709758418,35.40150000000003
{},1709758419,35.40150000000003
{},1709758420,35.40150000000003
{},1709758421,35.40150000000003
{},1709758422,35.40150000000003
{},1709758423,35.40150000000003
{},1709758424,35.40150000000003
{},1709758425,35.40150000000003
{},1709758426,35.40150000000003
{},1709758427,35.40150000000003
{},1709758428,35.40150000000003
{},1709758429,35.40150000000003
{},1709758430,35.40150000000003
{},1709758431,35.40150000000003
{},1709758432,35.40150000000003
{},1709758433,35.40150000000003
{},1709758434,35.40150000000003
{},1709758435,35.40150000000003
{},1709758436,35.40150000000003
{},1709758437,35.40150000000003
{},1709758438,35.40150000000003
{},1709758439,35.40150000000003
{},1709758440,35.40150000000003
{},1709758441,35.40150000000003
{},1709758442,35.40150000000003
{},1709758443,35.40150000000003
{},1709758444,35.40150000000003
{},1709758445,35.567499999999995
{},1709758446,35.567499999999995
{},1709758447,35.567499999999995
{},1709758448,35.567499999999995
{},1709758449,35.567499999999995
{},1709758450,35.567499999999995
{},1709758451,35.567499999999995
{},1709758452,35.567499999999995
{},1709758453,35.567499999999995
{},1709758454,35.567499999999995
{},1709758455,35.567499999999995
{},1709758456,35.567499999999995
{},1709758457,35.567499999999995
{},1709758458,35.567499999999995
{},1709758459,35.567499999999995
{},1709758460,35.567499999999995
{},1709758461,35.567499999999995
{},1709758462,35.567499999999995
{},1709758463,35.567499999999995
{},1709758464,35.567499999999995
{},1709758465,35.567499999999995
{},1709758466,35.567499999999995
{},1709758467,35.567499999999995
{},1709758468,35.567499999999995
{},1709758469,35.567499999999995
{},1709758470,35.567499999999995
{},1709758471,35.567499999999995
{},1709758472,35.567499999999995
{},1709758473,35.567499999999995
{},1709758474,35.567499999999995
{},1709758475,35.46999999999996
{},1709758476,35.46999999999996
{},1709758477,35.46999999999996
{},1709758478,35.46999999999996
{},1709758479,35.46999999999997
{},1709758480,35.46999999999997
{},1709758481,35.46999999999997
{},1709758482,35.46999999999997
{},1709758483,35.46999999999997
{},1709758484,35.46999999999997
{},1709758485,35.46999999999997
{},1709758486,35.46999999999997
{},1709758487,35.46999999999997
{},1709758488,35.46999999999997
{},1709758489,35.46999999999997
{},1709758490,35.46999999999997
{},1709758491,35.46999999999997
{},1709758492,35.46999999999997
{},1709758493,35.46999999999997
{},1709758494,35.46999999999997
{},1709758495,35.46999999999997
{},1709758496,35.46999999999997
{},1709758497,35.46999999999997
{},1709758498,35.46999999999997
{},1709758499,35.46999999999997
{},1709758500,35.46999999999997
{},1709758501,35.46999999999997
{},1709758502,35.46999999999997
{},1709758503,35.46999999999997
{},1709758504,35.46999999999997
{},1709758505,34.13950000000003
{},1709758506,34.13950000000003
{},1709758507,34.13950000000003
{},1709758508,34.13950000000003
{},1709758509,34.13950000000003
{},1709758510,34.13950000000003
{},1709758511,34.13950000000003
{},1709758512,34.13950000000003
{},1709758513,34.13950000000003
{},1709758514,34.13950000000003
{},1709758515,34.13950000000003
{},1709758516,34.13950000000003
{},1709758517,34.13950000000003
