labels,timestamp,value
{},1709846266,16.889000000000003
{},1709846267,16.888999999999996
{},1709846268,16.888999999999996
{},1709846269,16.888999999999996
{},1709846270,16.888999999999996
{},1709846271,16.888999999999996
{},1709846272,16.888999999999996
{},1709846273,16.888999999999996
{},1709846274,16.888999999999996
{},1709846275,16.888999999999996
{},1709846276,16.888999999999996
{},1709846277,16.888999999999996
{},1709846278,16.888999999999996
{},1709846279,16.888999999999996
{},1709846280,16.888999999999996
{},1709846281,16.888999999999996
{},1709846282,16.888999999999996
{},1709846283,16.888999999999996
{},1709846284,16.888999999999996
{},1709846285,16.888999999999996
{},1709846286,16.888999999999996
{},1709846287,16.888999999999996
{},1709846288,16.888999999999996
{},1709846289,37.82912996933232
{},1709846290,37.857614252141744
{},1709846291,37.886098534951174
{},1709846292,37.91056368545619
{},1709846293,37.91056368545619
{},1709846294,37.91056368545619
{},1709846295,37.91056368545619
{},1709846296,37.91056368545619
{},1709846297,37.91056368545619
{},1709846298,37.91056368545619
{},1709846299,37.91056368545619
{},1709846300,37.91056368545619
{},1709846301,37.91056368545619
{},1709846302,37.91056368545619
{},1709846303,37.91056368545619
{},1709846304,37.91056368545619
{},1709846305,37.91056368545619
{},1709846306,37.91056368545619
{},1709846307,37.91056368545619
{},1709846308,37.91056368545619
{},1709846309,37.91056368545619
{},1709846310,37.91056368545619
{},1709846311,37.91056368545619
{},1709846312,37.91056368545619
{},1709846313,37.91056368545619
{},1709846314,37.91056368545619
{},1709846315,37.91056368545619
{},1709846316,37.91056368545619
{},1709846317,37.91056368545619
{},1709846318,37.91056368545619
{},1709846319,39.607
{},1709846320,39.607
{},1709846321,39.607
{},1709846322,39.607
{},1709846323,39.607
{},1709846324,39.607
{},1709846325,39.607
{},1709846326,39.607
{},1709846327,39.607
{},1709846328,39.607
{},1709846329,39.607
{},1709846330,39.607
{},1709846331,39.607
{},1709846332,39.607
{},1709846333,39.607
{},1709846334,39.607
{},1709846335,39.607
{},1709846336,39.607
{},1709846337,39.607
{},1709846338,39.607
{},1709846339,39.607
{},1709846340,39.607
{},1709846341,39.607
{},1709846342,39.607
{},1709846343,39.607
{},1709846344,39.607
{},1709846345,39.607
{},1709846346,39.607
{},1709846347,39.607
{},1709846348,39.607
{},1709846349,31.858838038732035
{},1709846350,31.858838038732035
{},1709846351,31.858838038732035
{},1709846352,31.858838038732035
{},1709846353,31.858838038732035
{},1709846354,31.858838038732035
{},1709846355,31.858838038732035
{},1709846356,31.858838038732035
{},1709846357,31.858838038732035
{},1709846358,31.858838038732035
{},1709846359,31.858838038732035
{},1709846360,31.858838038732035
{},1709846361,31.858838038732035
{},1709846362,31.858838038732035
{},1709846363,31.858838038732035
{},1709846364,31.858838038732035
{},1709846365,31.858838038732035
{},1709846366,31.858838038732035
{},1709846367,31.858838038732035
{},1709846368,31.858838038732035
{},1709846369,31.858838038732035
{},1709846370,31.858838038732035
{},1709846371,31.858838038732035
{},1709846372,31.858838038732035
{},1709846373,31.858838038732035
{},1709846374,31.858838038732035
{},1709846375,31.858838038732035
{},1709846376,31.858838038732035
{},1709846377,31.858838038732035
{},1709846378,31.858838038732035
{},1709846379,14.699199999999998
{},1709846380,14.699199999999998
{},1709846381,14.699199999999998
{},1709846382,14.699199999999998
{},1709846383,14.699199999999998
{},1709846384,14.699199999999998
{},1709846385,14.699199999999998
{},1709846386,14.699199999999998
{},1709846387,14.699199999999994
{},1709846388,14.699199999999994
{},1709846389,14.699199999999994
{},1709846390,14.699199999999994
{},1709846391,14.699199999999994
{},1709846392,14.699199999999994
{},1709846393,14.699199999999994
{},1709846394,14.699199999999994
{},1709846395,14.699199999999994
{},1709846396,14.699199999999994
{},1709846397,14.699199999999994
{},1709846398,14.699199999999994
{},1709846399,14.699199999999994
{},1709846400,14.699199999999994
{},1709846401,14.699199999999994
{},1709846402,14.699199999999994
{},1709846403,14.699199999999994
{},1709846404,14.699199999999994
{},1709846405,14.699199999999994
{},1709846406,14.699199999999994
{},1709846407,14.699199999999994
{},1709846408,14.699199999999994
{},1709846409,37.867162238741315
{},1709846410,37.867162238741315
{},1709846411,37.867162238741315
{},1709846412,37.867162238741315
{},1709846413,37.867162238741315
{},1709846414,37.867162238741315
{},1709846415,37.867162238741315
{},1709846416,37.867162238741315
{},1709846417,37.867162238741315
{},1709846418,37.867162238741315
{},1709846419,37.867162238741315
{},1709846420,37.867162238741315
{},1709846421,37.867162238741315
{},1709846422,37.867162238741315
{},1709846423,37.867162238741315
{},1709846424,37.867162238741315
{},1709846425,37.867162238741315
{},1709846426,37.867162238741315
{},1709846427,37.867162238741315
{},1709846428,37.867162238741315
{},1709846429,37.867162238741315
{},1709846430,37.867162238741315
{},1709846431,37.867162238741315
{},1709846432,37.867162238741315
{},1709846433,37.867162238741315
{},1709846434,37.867162238741315
{},1709846435,37.867162238741315
{},1709846436,37.867162238741315
{},1709846437,37.867162238741315
{},1709846438,37.867162238741315
{},1709846439,41.68879999999999
{},1709846440,41.68879999999999
{},1709846441,41.68879999999999
{},1709846442,41.68879999999999
{},1709846443,41.68879999999999
{},1709846444,41.68879999999999
{},1709846445,41.68879999999999
{},1709846446,41.68879999999999
{},1709846447,41.68879999999999
{},1709846448,41.68879999999999
{},1709846449,41.68879999999999
{},1709846450,41.68879999999999
{},1709846451,41.68879999999999
{},1709846452,41.68879999999999
{},1709846453,41.68879999999999
{},1709846454,41.68879999999999
{},1709846455,41.68879999999999
{},1709846456,41.68879999999999
{},1709846457,41.68879999999999
{},1709846458,41.68879999999999
{},1709846459,41.68879999999999
{},1709846460,41.68879999999999
{},1709846461,41.68879999999999
{},1709846462,41.68879999999999
{},1709846463,41.68879999999999
{},1709846464,41.68879999999999
{},1709846465,41.68879999999999
{},1709846466,41.68879999999999
{},1709846467,41.68879999999999
{},1709846468,41.68879999999999
{},1709846469,30.498933475536592
{},1709846470,30.498933475536592
{},1709846471,30.498933475536592
{},1709846472,30.498933475536592
{},1709846473,30.498933475536592
{},1709846474,30.498933475536592
{},1709846475,30.498933475536592
{},1709846476,30.498933475536592
{},1709846477,30.49893347553659
{},1709846478,30.49893347553659
{},1709846479,30.49893347553659
{},1709846480,30.49893347553659
{},1709846481,30.49893347553659
{},1709846482,30.49893347553659
{},1709846483,30.49893347553659
{},1709846484,30.49893347553659
{},1709846485,30.49893347553659
{},1709846486,30.49893347553659
{},1709846487,30.49893347553659
{},1709846488,30.49893347553659
{},1709846489,30.49893347553659
{},1709846490,30.49893347553659
{},1709846491,30.49893347553659
{},1709846492,30.49893347553659
{},1709846493,30.49893347553659
{},1709846494,30.49893347553659
{},1709846495,30.49893347553659
{},1709846496,30.49893347553659
{},1709846497,30.49893347553659
{},1709846498,30.49893347553659
{},1709846499,16.510651065106515
{},1709846500,16.510651065106515
{},1709846501,16.510651065106515
{},1709846502,16.510651065106515
{},1709846503,16.510651065106515
{},1709846504,16.510651065106515
{},1709846505,16.510651065106515
{},1709846506,16.510651065106515
{},1709846507,16.510651065106508
{},1709846508,16.510651065106508
{},1709846509,16.510651065106508
{},1709846510,16.510651065106508
{},1709846511,16.510651065106508
{},1709846512,16.510651065106508
{},1709846513,16.510651065106508
{},1709846514,16.510651065106508
{},1709846515,16.510651065106508
{},1709846516,16.510651065106508
{},1709846517,16.510651065106508
{},1709846518,16.510651065106508
{},1709846519,16.510651065106508
{},1709846520,16.510651065106508
{},1709846521,16.510651065106508
{},1709846522,16.510651065106508
{},1709846523,16.510651065106508
{},1709846524,16.510651065106508
{},1709846525,16.510651065106508
{},1709846526,16.510651065106508
{},1709846527,16.510651065106508
{},1709846528,16.510651065106508
{},1709846529,37.05247571666667
{},1709846530,37.354417383333335
{},1709846531,37.45705050000001
{},1709846532,37.47800000000001
{},1709846533,37.47800000000001
{},1709846534,37.47800000000001
{},1709846535,37.47800000000001
{},1709846536,37.47800000000001
{},1709846537,37.477999999999994
{},1709846538,37.477999999999994
{},1709846539,37.477999999999994
{},1709846540,37.477999999999994
{},1709846541,37.477999999999994
{},1709846542,37.477999999999994
{},1709846543,37.477999999999994
{},1709846544,37.477999999999994
{},1709846545,37.477999999999994
{},1709846546,37.477999999999994
{},1709846547,37.477999999999994
{},1709846548,37.477999999999994
{},1709846549,37.477999999999994
{},1709846550,37.477999999999994
{},1709846551,37.477999999999994
{},1709846552,37.477999999999994
{},1709846553,37.477999999999994
{},1709846554,37.477999999999994
{},1709846555,37.477999999999994
{},1709846556,37.477999999999994
{},1709846557,37.477999999999994
{},1709846558,37.477999999999994
{},1709846559,41.74629154305145
{},1709846560,41.74629154305145
{},1709846561,41.74629154305145
{},1709846562,41.74629154305145
{},1709846563,41.74629154305145
{},1709846564,41.74629154305145
{},1709846565,41.74629154305145
{},1709846566,41.74629154305145
{},1709846567,41.74629154305145
{},1709846568,41.74629154305145
{},1709846569,41.74629154305145
{},1709846570,41.74629154305145
{},1709846571,41.74629154305145
{},1709846572,41.74629154305145
{},1709846573,41.74629154305145
{},1709846574,41.74629154305145
{},1709846575,41.74629154305145
{},1709846576,41.74629154305145
{},1709846577,41.74629154305145
{},1709846578,41.74629154305145
{},1709846579,41.74629154305145
{},1709846580,41.74629154305145
{},1709846581,41.74629154305145
{},1709846582,41.74629154305145
{},1709846583,41.74629154305145
{},1709846584,41.74629154305145
{},1709846585,41.74629154305145
{},1709846586,41.74629154305145
{},1709846587,41.74629154305145
{},1709846588,41.74629154305145
{},1709846589,38.82539999999999
{},1709846590,38.82539999999999
{},1709846591,38.82539999999999
{},1709846592,38.82539999999999
{},1709846593,38.82539999999999
{},1709846594,38.82539999999999
{},1709846595,38.82539999999999
{},1709846596,38.82539999999999
{},1709846597,38.82539999999999
{},1709846598,38.82539999999999
{},1709846599,38.82539999999999
{},1709846600,38.82539999999999
{},1709846601,38.82539999999999
{},1709846602,38.82539999999999
{},1709846603,38.82539999999999
{},1709846604,38.82539999999999
{},1709846605,38.82539999999999
{},1709846606,38.82539999999999
{},1709846607,38.82539999999999
{},1709846608,38.82539999999999
{},1709846609,38.82539999999999
{},1709846610,38.82539999999999
{},1709846611,38.82539999999999
{},1709846612,38.82539999999999
{},1709846613,38.82539999999999
{},1709846614,38.82539999999999
{},1709846615,38.82539999999999
{},1709846616,38.82539999999999
{},1709846617,38.82539999999999
{},1709846618,38.82539999999999
{},1709846619,20.8852038265391
{},1709846620,20.8852038265391
{},1709846621,20.8852038265391
{},1709846622,20.8852038265391
{},1709846623,20.8852038265391
{},1709846624,20.8852038265391
{},1709846625,20.8852038265391
{},1709846626,20.8852038265391
{},1709846627,20.8852038265391
{},1709846628,20.8852038265391
{},1709846629,20.8852038265391
{},1709846630,20.8852038265391
{},1709846631,20.8852038265391
{},1709846632,20.8852038265391
{},1709846633,20.8852038265391
{},1709846634,20.8852038265391
{},1709846635,20.8852038265391
{},1709846636,20.8852038265391
{},1709846637,20.8852038265391
{},1709846638,20.8852038265391
{},1709846639,20.8852038265391
{},1709846640,20.8852038265391
{},1709846641,20.8852038265391
{},1709846642,20.8852038265391
{},1709846643,20.8852038265391
{},1709846644,20.8852038265391
{},1709846645,20.8852038265391
{},1709846646,20.8852038265391
{},1709846647,20.8852038265391
{},1709846648,20.8852038265391
{},1709846649,17.63850000000001
{},1709846650,17.63850000000001
{},1709846651,17.63850000000001
{},1709846652,17.63850000000001
{},1709846653,17.63850000000001
{},1709846654,17.63850000000001
{},1709846655,17.63850000000001
{},1709846656,17.63850000000001
{},1709846657,17.638500000000008
{},1709846658,17.638500000000008
{},1709846659,17.638500000000008
{},1709846660,17.638500000000008
{},1709846661,17.638500000000008
{},1709846662,17.638500000000008
{},1709846663,17.638500000000008
{},1709846664,17.638500000000008
{},1709846665,17.638500000000008
{},1709846666,17.638500000000008
{},1709846667,17.638500000000008
{},1709846668,17.638500000000008
{},1709846669,17.638500000000008
{},1709846670,17.638500000000008
{},1709846671,17.638500000000008
{},1709846672,17.638500000000008
{},1709846673,17.638500000000008
{},1709846674,17.638500000000008
{},1709846675,17.638500000000008
{},1709846676,17.638500000000008
{},1709846677,17.638500000000008
{},1709846678,17.638500000000008
{},1709846679,34.962486833333344
{},1709846680,35.27507016666668
{},1709846681,35.58765350000001
{},1709846682,35.900236833333345
{},1709846683,36.21282016666668
{},1709846684,36.52540350000001
{},1709846685,36.837986833333346
{},1709846686,37.150570166666675
{},1709846687,37.463153500000004
{},1709846688,37.77573683333334
{},1709846689,38.08832016666667
{},1709846690,38.40090350000001
{},1709846691,38.71348683333334
{},1709846692,39.02607016666668
{},1709846693,39.29430860000001
{},1709846694,39.31430000000001
{},1709846695,39.31430000000001
{},1709846696,39.31430000000001
{},1709846697,39.31430000000001
{},1709846698,39.31430000000001
{},1709846699,39.31430000000001
{},1709846700,39.31430000000001
{},1709846701,39.31430000000001
{},1709846702,39.31430000000001
{},1709846703,39.31430000000001
{},1709846704,39.31430000000001
{},1709846705,39.31430000000001
{},1709846706,39.31430000000001
{},1709846707,39.31430000000001
{},1709846708,39.31430000000001
{},1709846709,40.52075069168973
{},1709846710,40.52075069168973
{},1709846711,40.52075069168973
{},1709846712,40.52075069168973
{},1709846713,40.52075069168973
{},1709846714,40.52075069168973
{},1709846715,40.52075069168973
{},1709846716,40.52075069168973
{},1709846717,40.52075069168973
{},1709846718,40.52075069168973
{},1709846719,40.52075069168973
{},1709846720,40.52075069168973
{},1709846721,40.52075069168973
{},1709846722,40.52075069168973
{},1709846723,40.52075069168973
{},1709846724,40.52075069168973
{},1709846725,40.52075069168973
{},1709846726,40.52075069168973
{},1709846727,40.52075069168973
{},1709846728,40.52075069168973
{},1709846729,40.52075069168973
{},1709846730,40.52075069168973
{},1709846731,40.52075069168973
{},1709846732,40.52075069168973
{},1709846733,40.52075069168973
{},1709846734,40.52075069168973
{},1709846735,40.52075069168973
{},1709846736,40.52075069168973
{},1709846737,40.52075069168973
{},1709846738,40.52075069168973
{},1709846739,32.49871670944302
{},1709846740,32.49871670944302
{},1709846741,32.49871670944302
{},1709846742,32.49871670944302
{},1709846743,32.49871670944302
{},1709846744,32.49871670944302
{},1709846745,32.49871670944302
{},1709846746,32.49871670944302
{},1709846747,32.498716709443016
{},1709846748,32.498716709443016
{},1709846749,32.498716709443016
{},1709846750,32.498716709443016
{},1709846751,32.498716709443016
{},1709846752,32.498716709443016
{},1709846753,32.498716709443016
{},1709846754,32.498716709443016
{},1709846755,32.498716709443016
{},1709846756,32.498716709443016
{},1709846757,32.498716709443016
{},1709846758,32.498716709443016
{},1709846759,32.498716709443016
{},1709846760,32.498716709443016
{},1709846761,32.498716709443016
{},1709846762,32.498716709443016
{},1709846763,32.498716709443016
{},1709846764,32.498716709443016
{},1709846765,32.498716709443016
{},1709846766,32.498716709443016
{},1709846767,32.498716709443016
{},1709846768,32.498716709443016
{},1709846769,13.554651821727397
{},1709846770,13.554651821727397
{},1709846771,13.554651821727397
{},1709846772,13.554651821727397
{},1709846773,13.554651821727397
{},1709846774,13.554651821727397
{},1709846775,13.554651821727397
{},1709846776,13.554651821727397
{},1709846777,13.554651821727397
{},1709846778,13.554651821727397
{},1709846779,13.554651821727397
{},1709846780,13.554651821727397
{},1709846781,13.554651821727397
{},1709846782,13.554651821727397
{},1709846783,13.554651821727397
{},1709846784,13.554651821727397
{},1709846785,13.554651821727397
{},1709846786,13.554651821727397
{},1709846787,13.554651821727397
{},1709846788,13.554651821727397
{},1709846789,13.554651821727397
{},1709846790,13.554651821727397
{},1709846791,13.554651821727397
{},1709846792,13.554651821727397
{},1709846793,13.554651821727397
{},1709846794,13.554651821727397
{},1709846795,13.554651821727397
{},1709846796,13.554651821727397
{},1709846797,13.554651821727397
{},1709846798,13.554651821727397
{},1709846799,14.983900536648786
{},1709846800,14.983900536648786
{},1709846801,14.983900536648786
{},1709846802,14.983900536648786
{},1709846803,14.983900536648786
{},1709846804,14.983900536648786
{},1709846805,14.983900536648786
{},1709846806,14.983900536648786
{},1709846807,14.983900536648783
{},1709846808,14.983900536648783
{},1709846809,14.983900536648783
{},1709846810,14.983900536648783
{},1709846811,14.983900536648783
{},1709846812,14.983900536648783
{},1709846813,14.983900536648783
{},1709846814,14.983900536648783
{},1709846815,14.983900536648783
{},1709846816,14.983900536648783
{},1709846817,14.983900536648783
{},1709846818,14.983900536648783
{},1709846819,14.983900536648783
{},1709846820,14.983900536648783
{},1709846821,14.983900536648783
{},1709846822,14.983900536648783
{},1709846823,14.983900536648783
{},1709846824,14.983900536648783
{},1709846825,14.983900536648783
{},1709846826,14.983900536648783
{},1709846827,14.983900536648783
{},1709846828,14.983900536648783
{},1709846829,13.983799999999995
{},1709846830,13.983799999999995
{},1709846831,13.983799999999995
{},1709846832,13.983799999999995
{},1709846833,13.983799999999995
{},1709846834,13.983799999999995
{},1709846835,13.983799999999995
{},1709846836,13.983799999999995
{},1709846837,13.983799999999992
{},1709846838,13.983799999999992
{},1709846839,13.983799999999992
{},1709846840,13.983799999999992
{},1709846841,13.983799999999992
{},1709846842,13.983799999999992
{},1709846843,13.983799999999992
{},1709846844,13.983799999999992
{},1709846845,13.983799999999992
{},1709846846,13.983799999999992
{},1709846847,13.983799999999992
{},1709846848,13.983799999999992
{},1709846849,13.983799999999992
{},1709846850,13.983799999999992
{},1709846851,13.983799999999992
{},1709846852,13.983799999999992
{},1709846853,13.983799999999992
{},1709846854,13.983799999999992
{},1709846855,13.983799999999992
{},1709846856,13.983799999999992
{},1709846857,13.983799999999992
{},1709846858,13.983799999999992
{},1709846859,31.145594831494385
{},1709846860,31.45454179639321
{},1709846861,31.76348876129204
{},1709846862,32.072435726190875
{},1709846863,32.381382691089705
{},1709846864,32.690329655988535
{},1709846865,32.999276620887365
{},1709846866,33.30822358578619
{},1709846867,33.617170550685024
{},1709846868,33.926117515583854
{},1709846869,34.235064480482684
{},1709846870,34.544011445381514
{},1709846871,34.852958410280344
{},1709846872,35.161905375179174
{},1709846873,35.470852340078004
{},1709846874,35.499283309443655
{},1709846875,35.499283309443655
{},1709846876,35.499283309443655
{},1709846877,35.499283309443655
{},1709846878,35.499283309443655
{},1709846879,35.499283309443655
{},1709846880,35.499283309443655
{},1709846881,35.499283309443655
{},1709846882,35.499283309443655
{},1709846883,35.499283309443655
{},1709846884,35.499283309443655
{},1709846885,35.499283309443655
{},1709846886,35.499283309443655
{},1709846887,35.499283309443655
{},1709846888,35.499283309443655
{},1709846889,37.964634512182926
{},1709846890,37.964634512182926
{},1709846891,37.964634512182926
{},1709846892,37.964634512182926
{},1709846893,37.964634512182926
{},1709846894,37.964634512182926
{},1709846895,37.964634512182926
{},1709846896,37.964634512182926
{},1709846897,37.964634512182926
{},1709846898,37.964634512182926
{},1709846899,37.964634512182926
{},1709846900,37.964634512182926
{},1709846901,37.964634512182926
{},1709846902,37.964634512182926
{},1709846903,37.964634512182926
{},1709846904,37.964634512182926
{},1709846905,37.964634512182926
{},1709846906,37.964634512182926
{},1709846907,37.964634512182926
{},1709846908,37.964634512182926
{},1709846909,37.964634512182926
{},1709846910,37.964634512182926
{},1709846911,37.964634512182926
{},1709846912,37.964634512182926
{},1709846913,37.964634512182926
{},1709846914,37.964634512182926
{},1709846915,37.964634512182926
{},1709846916,37.964634512182926
{},1709846917,37.964634512182926
{},1709846918,37.964634512182926
{},1709846919,22.1445
{},1709846920,22.1445
{},1709846921,22.1445
{},1709846922,22.1445
{},1709846923,22.1445
{},1709846924,22.1445
{},1709846925,22.1445
{},1709846926,22.1445
{},1709846927,22.144499999999997
{},1709846928,22.144499999999997
{},1709846929,22.144499999999997
{},1709846930,22.144499999999997
{},1709846931,22.144499999999997
{},1709846932,22.144499999999997
{},1709846933,22.144499999999997
{},1709846934,22.144499999999997
{},1709846935,22.144499999999997
{},1709846936,22.144499999999997
{},1709846937,22.144499999999997
{},1709846938,22.144499999999997
{},1709846939,22.144499999999997
{},1709846940,22.144499999999997
{},1709846941,22.144499999999997
{},1709846942,22.144499999999997
{},1709846943,22.144499999999997
{},1709846944,22.144499999999997
{},1709846945,22.144499999999997
{},1709846946,22.144499999999997
{},1709846947,22.144499999999997
{},1709846948,22.144499999999997
{},1709846949,17.211300000000005
{},1709846950,17.211300000000005
{},1709846951,17.211300000000005
{},1709846952,17.211300000000005
{},1709846953,17.211300000000005
{},1709846954,17.211300000000005
{},1709846955,17.211300000000005
{},1709846956,17.211300000000005
{},1709846957,17.211299999999998
{},1709846958,17.211299999999998
{},1709846959,17.211299999999998
{},1709846960,17.211299999999998
{},1709846961,17.211299999999998
{},1709846962,17.211299999999998
{},1709846963,17.211299999999998
{},1709846964,17.211299999999998
{},1709846965,17.211299999999998
{},1709846966,17.211299999999998
{},1709846967,17.211299999999998
{},1709846968,17.211299999999998
{},1709846969,17.211299999999998
{},1709846970,17.211299999999998
{},1709846971,17.211299999999998
{},1709846972,17.211299999999998
{},1709846973,17.211299999999998
{},1709846974,17.211299999999998
{},1709846975,17.211299999999998
{},1709846976,17.211299999999998
{},1709846977,17.211299999999998
{},1709846978,17.211299999999998
{},1709846979,16.41464715490517
{},1709846980,16.41464715490517
{},1709846981,16.41464715490517
{},1709846982,16.41464715490517
{},1709846983,16.41464715490517
{},1709846984,16.41464715490517
{},1709846985,16.41464715490517
{},1709846986,16.41464715490517
{},1709846987,16.41464715490517
{},1709846988,16.41464715490517
{},1709846989,16.41464715490517
{},1709846990,16.41464715490517
{},1709846991,16.41464715490517
{},1709846992,16.41464715490517
{},1709846993,16.41464715490517
{},1709846994,16.41464715490517
{},1709846995,16.41464715490517
{},1709846996,16.41464715490517
{},1709846997,16.41464715490517
{},1709846998,16.41464715490517
{},1709846999,16.41464715490517
{},1709847000,16.41464715490517
{},1709847001,16.41464715490517
{},1709847002,16.41464715490517
{},1709847003,16.41464715490517
{},1709847004,16.41464715490517
{},1709847005,16.41464715490517
{},1709847006,16.41464715490517
{},1709847007,16.41464715490517
{},1709847008,16.41464715490517
{},1709847009,15.08669999999999
{},1709847010,15.08669999999999
{},1709847011,15.08669999999999
{},1709847012,15.08669999999999
{},1709847013,15.08669999999999
{},1709847014,15.08669999999999
{},1709847015,15.08669999999999
{},1709847016,15.08669999999999
{},1709847017,15.08669999999999
{},1709847018,15.08669999999999
{},1709847019,15.08669999999999
{},1709847020,15.08669999999999
{},1709847021,15.08669999999999
{},1709847022,15.08669999999999
{},1709847023,15.08669999999999
{},1709847024,15.08669999999999
{},1709847025,15.08669999999999
{},1709847026,15.08669999999999
{},1709847027,15.08669999999999
{},1709847028,15.08669999999999
{},1709847029,15.08669999999999
{},1709847030,15.08669999999999
{},1709847031,15.08669999999999
{},1709847032,15.08669999999999
{},1709847033,15.08669999999999
{},1709847034,15.08669999999999
{},1709847035,15.08669999999999
{},1709847036,15.08669999999999
{},1709847037,15.08669999999999
{},1709847038,15.08669999999999
{},1709847039,16.33530000000001
{},1709847040,16.33530000000001
{},1709847041,16.33530000000001
