labels,timestamp,value
{},1709858021,24.963467884403855
{},1709858022,24.963467884403855
{},1709858023,24.963467884403855
{},1709858024,24.963467884403855
{},1709858025,24.963467884403855
{},1709858026,24.963467884403855
{},1709858027,24.963467884403855
{},1709858028,24.963467884403855
{},1709858029,24.963467884403855
{},1709858030,24.963467884403855
{},1709858031,24.963467884403855
{},1709858032,24.963467884403855
{},1709858033,24.963467884403855
{},1709858034,24.963467884403855
{},1709858035,24.963467884403855
{},1709858036,24.963467884403855
{},1709858037,24.963467884403855
{},1709858038,24.963467884403855
{},1709858039,24.963467884403855
{},1709858040,24.963467884403855
{},1709858041,24.963467884403855
{},1709858042,24.963467884403855
{},1709858043,24.963467884403855
{},1709858044,24.963467884403855
{},1709858045,24.963467884403855
{},1709858046,24.963467884403855
{},1709858047,24.963467884403855
{},1709858048,24.963467884403855
{},1709858049,24.963467884403855
{},1709858050,30.132549913330454
{},1709858051,30.429028129270986
{},1709858052,30.725506345211514
{},1709858053,31.021984561152046
{},1709858054,31.318462777092577
{},1709858055,31.614940993033112
{},1709858056,31.91141920897364
{},1709858057,32.20789742491417
{},1709858058,32.504375640854704
{},1709858059,32.80085385679523
{},1709858060,33.09733207273577
{},1709858061,33.3938102886763
{},1709858062,33.69028850461683
{},1709858063,33.90581214373813
{},1709858064,33.92911292043069
{},1709858065,33.9386312877096
{},1709858066,33.9386312877096
{},1709858067,33.9386312877096
{},1709858068,33.9386312877096
{},1709858069,33.9386312877096
{},1709858070,33.9386312877096
{},1709858071,33.9386312877096
{},1709858072,33.9386312877096
{},1709858073,33.9386312877096
{},1709858074,33.9386312877096
{},1709858075,33.9386312877096
{},1709858076,33.9386312877096
{},1709858077,33.9386312877096
{},1709858078,33.9386312877096
{},1709858079,33.9386312877096
{},1709858080,35.3818206059798
{},1709858081,35.3818206059798
{},1709858082,35.3818206059798
{},1709858083,35.3818206059798
{},1709858084,35.3818206059798
{},1709858085,35.3818206059798
{},1709858086,35.3818206059798
{},1709858087,35.3818206059798
{},1709858088,35.3818206059798
{},1709858089,35.3818206059798
{},1709858090,35.3818206059798
{},1709858091,35.3818206059798
{},1709858092,35.3818206059798
{},1709858093,35.3818206059798
{},1709858094,35.3818206059798
{},1709858095,35.3818206059798
{},1709858096,35.3818206059798
{},1709858097,35.3818206059798
{},1709858098,35.3818206059798
{},1709858099,35.3818206059798
{},1709858100,35.3818206059798
{},1709858101,35.3818206059798
{},1709858102,35.3818206059798
{},1709858103,35.3818206059798
{},1709858104,35.3818206059798
{},1709858105,35.3818206059798
{},1709858106,35.3818206059798
{},1709858107,35.3818206059798
{},1709858108,35.3818206059798
{},1709858109,35.3818206059798
{},1709858110,37.0252
{},1709858111,37.0252
{},1709858112,37.0252
{},1709858113,37.0252
{},1709858114,37.0252
{},1709858115,37.0252
{},1709858116,37.0252
{},1709858117,37.0252
{},1709858118,37.0252
{},1709858119,37.0252
{},1709858120,37.0252
{},1709858121,37.0252
{},1709858122,37.0252
{},1709858123,37.0252
{},1709858124,37.0252
{},1709858125,37.0252
{},1709858126,37.0252
{},1709858127,37.0252
{},1709858128,37.0252
{},1709858129,37.0252
{},1709858130,37.0252
{},1709858131,37.0252
{},1709858132,37.0252
{},1709858133,37.0252
{},1709858134,37.0252
{},1709858135,37.0252
{},1709858136,37.0252
{},1709858137,37.0252
{},1709858138,37.0252
{},1709858139,37.0252
{},1709858140,12.537717923930803
{},1709858141,12.537717923930803
{},1709858142,12.537717923930803
{},1709858143,12.537717923930803
{},1709858144,12.537717923930803
{},1709858145,12.537717923930803
{},1709858146,12.537717923930803
{},1709858147,12.537717923930803
{},1709858148,12.537717923930803
{},1709858149,12.537717923930803
{},1709858150,12.537717923930803
{},1709858151,12.537717923930803
{},1709858152,12.537717923930803
{},1709858153,12.537717923930803
{},1709858154,12.537717923930803
{},1709858155,12.537717923930803
{},1709858156,12.537717923930803
{},1709858157,12.537717923930803
{},1709858158,12.537717923930803
{},1709858159,12.537717923930803
{},1709858160,12.537717923930803
{},1709858161,12.537717923930803
{},1709858162,12.537717923930803
{},1709858163,12.537717923930803
{},1709858164,12.537717923930803
{},1709858165,12.537717923930803
{},1709858166,12.537717923930803
{},1709858167,12.537717923930803
{},1709858168,12.537717923930803
{},1709858169,12.537717923930803
{},1709858170,29.18205655499999
{},1709858171,29.492691554999993
{},1709858172,29.80332655499999
{},1709858173,30.113961554999992
{},1709858174,30.42459655499999
{},1709858175,30.735231554999995
{},1709858176,31.045866554999996
{},1709858177,31.356501554999994
{},1709858178,31.667136554999995
{},1709858179,31.977771554999993
{},1709858180,32.288406554999995
{},1709858181,32.59904155499999
{},1709858182,32.909676555
{},1709858183,33.220311554999995
{},1709858184,33.53094655499999
{},1709858185,33.841581555
{},1709858186,34.152216554999995
{},1709858187,34.46285155499999
{},1709858188,34.708885949999996
{},1709858189,34.73803594999999
{},1709858190,34.76718594999999
{},1709858191,34.78799999999999
{},1709858192,34.78799999999999
{},1709858193,34.78799999999999
{},1709858194,34.78799999999999
{},1709858195,34.78799999999999
{},1709858196,34.78799999999999
{},1709858197,34.78799999999999
{},1709858198,34.78799999999999
{},1709858199,34.78799999999999
{},1709858200,31.369900000000005
{},1709858201,31.369900000000005
{},1709858202,31.369900000000005
{},1709858203,31.369900000000005
{},1709858204,31.369900000000005
{},1709858205,31.369900000000005
{},1709858206,31.369900000000005
{},1709858207,31.369900000000005
{},1709858208,31.369900000000005
{},1709858209,31.369900000000005
{},1709858210,31.369900000000005
{},1709858211,31.369900000000005
{},1709858212,31.369900000000005
{},1709858213,31.369900000000005
{},1709858214,31.369900000000005
{},1709858215,31.369900000000005
{},1709858216,31.369900000000005
{},1709858217,31.369900000000005
{},1709858218,31.369900000000005
{},1709858219,31.369900000000005
{},1709858220,31.369900000000005
{},1709858221,31.369900000000005
{},1709858222,31.369900000000005
{},1709858223,31.369900000000005
{},1709858224,31.369900000000005
{},1709858225,31.369900000000005
{},1709858226,31.369900000000005
{},1709858227,31.369900000000005
{},1709858228,31.369900000000005
{},1709858229,31.369900000000005
{},1709858230,30.044598513382898
{},1709858231,30.044598513382898
{},1709858232,30.044598513382898
{},1709858233,30.044598513382898
{},1709858234,30.044598513382898
{},1709858235,30.044598513382898
{},1709858236,30.044598513382898
{},1709858237,30.044598513382898
{},1709858238,30.044598513382898
{},1709858239,30.044598513382898
{},1709858240,30.044598513382898
{},1709858241,30.044598513382898
{},1709858242,30.044598513382898
{},1709858243,30.044598513382898
{},1709858244,30.044598513382898
{},1709858245,30.044598513382898
{},1709858246,30.044598513382898
{},1709858247,30.044598513382898
{},1709858248,30.044598513382898
{},1709858249,30.044598513382898
{},1709858250,30.044598513382898
{},1709858251,30.044598513382898
{},1709858252,30.044598513382898
{},1709858253,30.044598513382898
{},1709858254,30.044598513382898
{},1709858255,30.044598513382898
{},1709858256,30.044598513382898
{},1709858257,30.044598513382898
{},1709858258,30.044598513382898
{},1709858259,30.044598513382898
{},1709858260,12.849228307610248
{},1709858261,12.849228307610248
{},1709858262,12.849228307610248
{},1709858263,12.849228307610248
{},1709858264,12.849228307610248
{},1709858265,12.849228307610248
{},1709858266,12.849228307610248
{},1709858267,12.849228307610248
{},1709858268,12.849228307610248
{},1709858269,12.849228307610248
{},1709858270,12.849228307610248
{},1709858271,12.849228307610248
{},1709858272,12.849228307610248
{},1709858273,12.849228307610248
{},1709858274,12.849228307610248
{},1709858275,12.849228307610248
{},1709858276,12.849228307610248
{},1709858277,12.849228307610248
{},1709858278,12.849228307610248
{},1709858279,12.849228307610248
{},1709858280,12.849228307610248
{},1709858281,12.849228307610248
{},1709858282,12.849228307610248
{},1709858283,12.849228307610248
{},1709858284,12.849228307610248
{},1709858285,12.849228307610248
{},1709858286,12.849228307610248
{},1709858287,12.849228307610248
{},1709858288,12.849228307610248
{},1709858289,12.849228307610248
{},1709858290,33.927597421666675
{},1709858291,34.23096575500001
{},1709858292,34.53433408833334
{},1709858293,34.83770242166668
{},1709858294,35.14107075500001
{},1709858295,35.44443908833334
{},1709858296,35.74780742166667
{},1709858297,35.92553390000001
{},1709858298,35.951167233333344
{},1709858299,35.96160000000001
{},1709858300,35.96160000000001
{},1709858301,35.96160000000001
{},1709858302,35.96160000000001
{},1709858303,35.96160000000001
{},1709858304,35.96160000000001
{},1709858305,35.96160000000001
{},1709858306,35.96160000000001
{},1709858307,35.96160000000001
{},1709858308,35.96160000000001
{},1709858309,35.96160000000001
{},1709858310,35.96160000000001
{},1709858311,35.96160000000001
{},1709858312,35.96160000000001
{},1709858313,35.96160000000001
{},1709858314,35.96160000000001
{},1709858315,35.96160000000001
{},1709858316,35.96160000000001
{},1709858317,35.96160000000001
{},1709858318,35.96160000000001
{},1709858319,35.96160000000001
{},1709858320,36.01639945335154
{},1709858321,36.01639945335154
{},1709858322,36.01639945335154
{},1709858323,36.01639945335154
{},1709858324,36.01639945335154
{},1709858325,36.01639945335154
{},1709858326,36.01639945335154
{},1709858327,36.01639945335154
{},1709858328,36.01639945335154
{},1709858329,36.01639945335154
{},1709858330,36.01639945335154
{},1709858331,36.01639945335154
{},1709858332,36.01639945335154
{},1709858333,36.01639945335154
{},1709858334,36.01639945335154
{},1709858335,36.01639945335154
{},1709858336,36.01639945335154
{},1709858337,36.01639945335154
{},1709858338,36.01639945335154
{},1709858339,36.01639945335154
{},1709858340,36.01639945335154
{},1709858341,36.01639945335154
{},1709858342,36.01639945335154
{},1709858343,36.01639945335154
{},1709858344,36.01639945335154
{},1709858345,36.01639945335154
{},1709858346,36.01639945335154
{},1709858347,36.01639945335154
{},1709858348,36.01639945335154
{},1709858349,36.01639945335154
{},1709858350,36.00970032334412
{},1709858351,36.00970032334412
{},1709858352,36.00970032334412
{},1709858353,36.00970032334412
{},1709858354,36.00970032334412
{},1709858355,36.00970032334412
{},1709858356,36.00970032334412
{},1709858357,36.00970032334412
{},1709858358,36.00970032334412
{},1709858359,36.00970032334412
{},1709858360,36.00970032334412
{},1709858361,36.00970032334412
{},1709858362,36.00970032334412
{},1709858363,36.00970032334412
{},1709858364,36.00970032334412
{},1709858365,36.00970032334412
{},1709858366,36.00970032334412
{},1709858367,36.00970032334412
{},1709858368,36.00970032334412
{},1709858369,36.00970032334412
{},1709858370,36.00970032334412
{},1709858371,36.00970032334412
{},1709858372,36.00970032334412
{},1709858373,36.00970032334412
{},1709858374,36.00970032334412
{},1709858375,36.00970032334412
{},1709858376,36.00970032334412
{},1709858377,36.00970032334412
{},1709858378,36.00970032334412
{},1709858379,36.00970032334412
{},1709858380,20.368621045965117
{},1709858381,20.368621045965117
{},1709858382,20.368621045965117
{},1709858383,20.368621045965117
{},1709858384,20.368621045965117
{},1709858385,20.368621045965117
{},1709858386,20.368621045965117
{},1709858387,20.368621045965117
{},1709858388,20.368621045965117
{},1709858389,20.368621045965117
{},1709858390,20.368621045965117
{},1709858391,20.368621045965117
{},1709858392,20.368621045965117
{},1709858393,20.368621045965117
{},1709858394,20.368621045965117
{},1709858395,20.368621045965117
{},1709858396,20.368621045965117
{},1709858397,20.368621045965117
{},1709858398,20.368621045965117
{},1709858399,20.368621045965117
{},1709858400,20.368621045965117
{},1709858401,20.368621045965117
{},1709858402,20.368621045965117
{},1709858403,20.368621045965117
{},1709858404,20.368621045965117
{},1709858405,20.368621045965117
{},1709858406,20.368621045965117
{},1709858407,20.368621045965117
{},1709858408,20.368621045965117
{},1709858409,20.368621045965117
{},1709858410,19.951565052168412
{},1709858411,19.951565052168412
{},1709858412,19.951565052168412
{},1709858413,19.951565052168412
{},1709858414,19.951565052168412
{},1709858415,19.951565052168412
{},1709858416,19.951565052168412
{},1709858417,19.951565052168412
{},1709858418,19.951565052168412
{},1709858419,19.951565052168412
{},1709858420,19.951565052168412
{},1709858421,19.951565052168412
{},1709858422,19.951565052168412
{},1709858423,19.951565052168412
{},1709858424,19.951565052168412
{},1709858425,19.951565052168412
{},1709858426,19.951565052168412
{},1709858427,19.951565052168412
{},1709858428,19.951565052168412
{},1709858429,19.951565052168412
{},1709858430,19.951565052168412
{},1709858431,19.951565052168412
{},1709858432,19.951565052168412
{},1709858433,19.951565052168412
{},1709858434,19.951565052168412
{},1709858435,19.951565052168412
{},1709858436,19.951565052168412
{},1709858437,19.951565052168412
{},1709858438,19.951565052168412
{},1709858439,19.951565052168412
{},1709858440,14.015332822239262
{},1709858441,14.015332822239262
{},1709858442,14.015332822239262
{},1709858443,14.015332822239262
{},1709858444,14.015332822239262
{},1709858445,14.015332822239262
{},1709858446,14.015332822239262
{},1709858447,14.015332822239262
{},1709858448,14.015332822239262
{},1709858449,14.015332822239262
{},1709858450,14.015332822239262
{},1709858451,14.015332822239262
{},1709858452,14.015332822239262
{},1709858453,14.015332822239262
{},1709858454,14.015332822239262
{},1709858455,14.015332822239262
{},1709858456,14.015332822239262
{},1709858457,14.015332822239262
{},1709858458,14.015332822239262
{},1709858459,14.015332822239262
{},1709858460,14.015332822239262
{},1709858461,14.015332822239262
{},1709858462,14.015332822239262
{},1709858463,14.015332822239262
{},1709858464,14.015332822239262
{},1709858465,14.015332822239262
{},1709858466,14.015332822239262
{},1709858467,14.015332822239262
{},1709858468,14.015332822239262
{},1709858469,14.015332822239262
{},1709858470,35.29637654588486
{},1709858471,35.29637654588486
{},1709858472,35.29637654588486
{},1709858473,35.29637654588486
{},1709858474,35.29637654588486
{},1709858475,35.29637654588486
{},1709858476,35.29637654588486
{},1709858477,35.29637654588486
{},1709858478,35.29637654588486
{},1709858479,35.29637654588486
{},1709858480,35.29637654588486
{},1709858481,35.29637654588486
{},1709858482,35.29637654588486
{},1709858483,35.29637654588486
{},1709858484,35.29637654588486
{},1709858485,35.29637654588486
{},1709858486,35.29637654588486
{},1709858487,35.29637654588486
{},1709858488,35.29637654588486
{},1709858489,35.29637654588486
{},1709858490,35.29637654588486
{},1709858491,35.29637654588486
{},1709858492,35.29637654588486
{},1709858493,35.29637654588486
{},1709858494,35.29637654588486
{},1709858495,35.29637654588486
{},1709858496,35.29637654588486
{},1709858497,35.29637654588486
{},1709858498,35.29637654588486
{},1709858499,35.29637654588486
{},1709858500,36.57428085730477
{},1709858501,36.57428085730477
{},1709858502,36.57428085730477
{},1709858503,36.57428085730477
{},1709858504,36.57428085730477
{},1709858505,36.57428085730477
{},1709858506,36.57428085730477
{},1709858507,36.57428085730477
{},1709858508,36.57428085730477
{},1709858509,36.57428085730477
{},1709858510,36.57428085730477
{},1709858511,36.57428085730477
{},1709858512,36.57428085730477
{},1709858513,36.57428085730477
{},1709858514,36.57428085730477
{},1709858515,36.57428085730477
{},1709858516,36.57428085730477
{},1709858517,36.57428085730477
{},1709858518,36.57428085730477
{},1709858519,36.57428085730477
{},1709858520,36.57428085730477
{},1709858521,36.57428085730477
{},1709858522,36.57428085730477
{},1709858523,36.57428085730477
{},1709858524,36.57428085730477
{},1709858525,36.57428085730477
{},1709858526,36.57428085730477
{},1709858527,36.57428085730477
{},1709858528,36.57428085730477
{},1709858529,36.57428085730477
{},1709858530,36.219099999999976
{},1709858531,36.219099999999976
{},1709858532,36.219099999999976
{},1709858533,36.219099999999976
{},1709858534,36.219099999999976
{},1709858535,36.219099999999976
{},1709858536,36.219099999999976
{},1709858537,36.219099999999976
{},1709858538,36.219099999999976
{},1709858539,36.219099999999976
{},1709858540,36.219099999999976
{},1709858541,36.219099999999976
{},1709858542,36.219099999999976
{},1709858543,36.219099999999976
{},1709858544,36.219099999999976
{},1709858545,36.219099999999976
{},1709858546,36.219099999999976
{},1709858547,36.219099999999976
{},1709858548,36.219099999999976
{},1709858549,36.219099999999976
{},1709858550,36.219099999999976
{},1709858551,36.219099999999976
{},1709858552,36.219099999999976
{},1709858553,36.219099999999976
{},1709858554,36.219099999999976
{},1709858555,36.219099999999976
{},1709858556,36.219099999999976
{},1709858557,36.219099999999976
{},1709858558,36.219099999999976
{},1709858559,36.219099999999976
{},1709858560,39.56831894396481
{},1709858561,39.56831894396481
{},1709858562,39.56831894396481
{},1709858563,39.56831894396481
{},1709858564,39.56831894396481
{},1709858565,39.56831894396481
{},1709858566,39.56831894396481
{},1709858567,39.56831894396481
{},1709858568,39.56831894396481
{},1709858569,39.56831894396481
{},1709858570,39.56831894396481
{},1709858571,39.56831894396481
{},1709858572,39.56831894396481
{},1709858573,39.56831894396481
{},1709858574,39.56831894396481
{},1709858575,39.56831894396481
{},1709858576,39.56831894396481
{},1709858577,39.56831894396481
{},1709858578,39.56831894396481
{},1709858579,39.56831894396481
{},1709858580,39.56831894396481
{},1709858581,39.56831894396481
{},1709858582,39.56831894396481
{},1709858583,39.56831894396481
{},1709858584,39.56831894396481
{},1709858585,39.56831894396481
{},1709858586,39.56831894396481
{},1709858587,39.56831894396481
{},1709858588,39.56831894396481
{},1709858589,39.56831894396481
{},1709858590,14.737199999999993
{},1709858591,14.737199999999993
{},1709858592,14.737199999999993
{},1709858593,14.737199999999993
{},1709858594,14.737199999999993
{},1709858595,14.737199999999993
{},1709858596,14.737199999999993
{},1709858597,14.737199999999993
{},1709858598,14.737199999999993
{},1709858599,14.737199999999993
{},1709858600,14.737199999999993
{},1709858601,14.737199999999993
{},1709858602,14.737199999999993
{},1709858603,14.737199999999993
{},1709858604,14.737199999999993
{},1709858605,14.737199999999993
{},1709858606,14.737199999999993
{},1709858607,14.737199999999993
{},1709858608,14.737199999999993
{},1709858609,14.737199999999993
{},1709858610,14.737199999999993
{},1709858611,14.737199999999993
{},1709858612,14.737199999999993
{},1709858613,14.737199999999993
{},1709858614,14.737199999999993
{},1709858615,14.737199999999993
{},1709858616,14.737199999999993
{},1709858617,14.737199999999993
{},1709858618,14.737199999999993
{},1709858619,14.737199999999993
{},1709858620,15.421600000000009
{},1709858621,15.421600000000009
{},1709858622,15.421600000000009
{},1709858623,15.421600000000009
{},1709858624,15.421600000000009
{},1709858625,15.421600000000009
{},1709858626,15.421600000000009
{},1709858627,15.421600000000009
{},1709858628,15.421600000000009
{},1709858629,15.421600000000009
{},1709858630,15.421600000000009
{},1709858631,15.421600000000009
{},1709858632,15.421600000000009
{},1709858633,15.421600000000009
{},1709858634,15.421600000000009
{},1709858635,15.421600000000009
{},1709858636,15.421600000000009
{},1709858637,15.421600000000009
{},1709858638,15.421600000000009
{},1709858639,15.421600000000009
{},1709858640,15.421600000000009
{},1709858641,15.421600000000009
{},1709858642,15.421600000000009
{},1709858643,15.421600000000009
{},1709858644,15.421600000000009
{},1709858645,15.421600000000009
{},1709858646,15.421600000000009
{},1709858647,15.421600000000009
{},1709858648,15.421600000000009
{},1709858649,15.421600000000009
{},1709858650,15.745099999999983
{},1709858651,15.745099999999983
{},1709858652,15.745099999999983
{},1709858653,15.745099999999983
{},1709858654,15.745099999999983
{},1709858655,15.745099999999983
{},1709858656,15.745099999999983
{},1709858657,15.745099999999983
{},1709858658,15.745099999999983
{},1709858659,15.745099999999983
{},1709858660,15.745099999999983
{},1709858661,15.745099999999983
{},1709858662,15.745099999999983
{},1709858663,15.745099999999983
{},1709858664,15.745099999999983
{},1709858665,15.745099999999983
{},1709858666,15.745099999999983
{},1709858667,15.745099999999983
{},1709858668,15.745099999999983
{},1709858669,15.745099999999983
{},1709858670,15.745099999999983
{},1709858671,15.745099999999983
{},1709858672,15.745099999999983
{},1709858673,15.745099999999983
{},1709858674,15.745099999999983
{},1709858675,15.745099999999983
{},1709858676,15.745099999999983
{},1709858677,15.745099999999983
{},1709858678,15.745099999999983
{},1709858679,15.745099999999983
{},1709858680,12.306100000000006
{},1709858681,12.306100000000006
{},1709858682,12.306100000000006
{},1709858683,12.306100000000006
{},1709858684,12.306100000000006
{},1709858685,12.306100000000006
{},1709858686,12.306100000000006
{},1709858687,12.306100000000006
{},1709858688,12.306100000000006
{},1709858689,12.306100000000006
{},1709858690,12.306100000000006
{},1709858691,12.306100000000006
{},1709858692,12.306100000000006
{},1709858693,12.306100000000006
{},1709858694,12.306100000000006
{},1709858695,12.306100000000006
{},1709858696,12.306100000000006
{},1709858697,12.306100000000006
{},1709858698,12.306100000000006
{},1709858699,12.306100000000006
{},1709858700,12.306100000000006
{},1709858701,12.306100000000006
{},1709858702,12.306100000000006
{},1709858703,12.306100000000006
{},1709858704,12.306100000000006
{},1709858705,12.306100000000006
{},1709858706,12.306100000000006
{},1709858707,12.306100000000006
{},1709858708,12.306100000000006
{},1709858709,12.306100000000006
{},1709858710,35.65750000000002
{},1709858711,35.65750000000002
{},1709858712,35.65750000000002
{},1709858713,35.65750000000002
{},1709858714,35.65750000000002
{},1709858715,35.65750000000002
{},1709858716,35.65750000000002
{},1709858717,35.65750000000002
{},1709858718,35.65750000000002
{},1709858719,35.65750000000002
{},1709858720,35.65750000000002
{},1709858721,35.65750000000002
{},1709858722,35.65750000000002
{},1709858723,35.65750000000002
{},1709858724,35.65750000000002
{},1709858725,35.65750000000002
{},1709858726,35.65750000000002
{},1709858727,35.65750000000002
{},1709858728,35.65750000000002
{},1709858729,35.65750000000002
{},1709858730,35.65750000000002
{},1709858731,35.65750000000002
{},1709858732,35.65750000000002
{},1709858733,35.65750000000002
{},1709858734,35.65750000000002
{},1709858735,35.65750000000002
{},1709858736,35.65750000000002
{},1709858737,35.65750000000002
{},1709858738,35.65750000000002
{},1709858739,35.65750000000002
{},1709858740,38.856104796506784
{},1709858741,38.856104796506784
{},1709858742,38.856104796506784
{},1709858743,38.856104796506784
{},1709858744,38.856104796506784
{},1709858745,38.856104796506784
{},1709858746,38.856104796506784
{},1709858747,38.856104796506784
{},1709858748,38.856104796506784
{},1709858749,38.856104796506784
{},1709858750,38.856104796506784
{},1709858751,38.856104796506784
{},1709858752,38.856104796506784
{},1709858753,38.856104796506784
{},1709858754,38.856104796506784
{},1709858755,38.856104796506784
{},1709858756,38.856104796506784
{},1709858757,38.856104796506784
{},1709858758,38.856104796506784
{},1709858759,38.856104796506784
{},1709858760,38.856104796506784
{},1709858761,38.856104796506784
{},1709858762,38.856104796506784
{},1709858763,38.856104796506784
{},1709858764,38.856104796506784
{},1709858765,38.856104796506784
{},1709858766,38.856104796506784
{},1709858767,38.856104796506784
{},1709858768,38.856104796506784
{},1709858769,38.856104796506784
{},1709858770,26.766299999999998
{},1709858771,26.766299999999998
{},1709858772,26.766299999999998
{},1709858773,26.766299999999998
{},1709858774,26.766299999999998
{},1709858775,26.766299999999998
{},1709858776,26.766299999999998
{},1709858777,26.766299999999998
{},1709858778,26.766299999999998
{},1709858779,26.766299999999998
{},1709858780,26.766299999999998
{},1709858781,26.766299999999998
{},1709858782,26.766299999999998
{},1709858783,26.766299999999998
{},1709858784,26.766299999999998
{},1709858785,26.766299999999998
{},1709858786,26.766299999999998
{},1709858787,26.766299999999998
{},1709858788,26.766299999999998
{},1709858789,26.766299999999998
{},1709858790,26.766299999999998
{},1709858791,26.766299999999998
{},1709858792,26.766299999999998
{},1709858793,26.766299999999998
{},1709858794,26.766299999999998
{},1709858795,26.766299999999998
{},1709858796,26.766299999999998
{},1709858797,26.766299999999998
{},1709858798,26.766299999999998
{},1709858799,26.766299999999998
{},1709858800,15.523417447248246
{},1709858801,15.523417447248246
{},1709858802,15.523417447248246
{},1709858803,15.523417447248246
{},1709858804,15.523417447248246
{},1709858805,15.523417447248246
{},1709858806,15.523417447248246
{},1709858807,15.523417447248246
{},1709858808,15.523417447248246
{},1709858809,15.523417447248246
{},1709858810,15.523417447248246
{},1709858811,15.523417447248246
{},1709858812,15.523417447248246
{},1709858813,15.523417447248246
{},1709858814,15.523417447248246
{},1709858815,15.523417447248246
{},1709858816,15.523417447248246
{},1709858817,15.523417447248246
{},1709858818,15.523417447248246
{},1709858819,15.523417447248246
{},1709858820,15.523417447248246
{},1709858821,15.523417447248246
{},1709858822,15.523417447248246
{},1709858823,15.523417447248246
{},1709858824,15.523417447248246
{},1709858825,15.523417447248246
{},1709858826,15.523417447248246
{},1709858827,15.523417447248246
{},1709858828,15.523417447248246
{},1709858829,15.523417447248246
