labels,timestamp,value
{},1709885541,24.17999400019999
{},1709885542,24.17999400019999
{},1709885543,24.17999400019999
{},1709885544,24.17999400019999
{},1709885545,24.17999400019999
{},1709885546,24.17999400019999
{},1709885547,24.17999400019999
{},1709885548,24.17999400019999
{},1709885549,24.17999400019999
{},1709885550,24.17999400019999
{},1709885551,24.17999400019999
{},1709885552,24.17999400019999
{},1709885553,24.17999400019999
{},1709885554,24.17999400019999
{},1709885555,24.17999400019999
{},1709885556,24.17999400019999
{},1709885557,24.17999400019999
{},1709885558,24.17999400019999
{},1709885559,24.17999400019999
{},1709885560,40.609428903333345
{},1709885561,41.00270557000001
{},1709885562,41.39598223666668
{},1709885563,41.78925890333335
{},1709885564,42.18253557000001
{},1709885565,42.57581223666668
{},1709885566,42.96460857833335
{},1709885567,42.99416024500001
{},1709885568,43.02371191166668
{},1709885569,43.05326357833334
{},1709885570,43.08281524500001
{},1709885571,43.112366911666676
{},1709885572,43.141918578333346
{},1709885573,43.17147024500001
{},1709885574,43.20102191166668
{},1709885575,43.23057357833334
{},1709885576,43.26012524500001
{},1709885577,43.26870000000001
{},1709885578,43.26870000000001
{},1709885579,43.26870000000001
{},1709885580,43.26870000000001
{},1709885581,43.26870000000001
{},1709885582,43.26870000000001
{},1709885583,43.26870000000001
{},1709885584,43.26870000000001
{},1709885585,43.26870000000001
{},1709885586,43.26870000000001
{},1709885587,43.26870000000001
{},1709885588,43.26870000000001
{},1709885589,43.26870000000001
{},1709885590,47.88439999999999
{},1709885591,47.88439999999999
{},1709885592,47.88439999999999
{},1709885593,47.88439999999999
{},1709885594,47.88439999999999
{},1709885595,47.88439999999999
{},1709885596,47.88439999999999
{},1709885597,47.88439999999999
{},1709885598,47.88439999999999
{},1709885599,47.88439999999999
{},1709885600,47.88439999999999
{},1709885601,47.88439999999999
{},1709885602,47.88439999999999
{},1709885603,47.88439999999999
{},1709885604,47.88439999999999
{},1709885605,47.88439999999999
{},1709885606,47.88439999999999
{},1709885607,47.88439999999999
{},1709885608,47.88439999999999
{},1709885609,47.88439999999999
{},1709885610,47.88439999999999
{},1709885611,47.88439999999999
{},1709885612,47.88439999999999
{},1709885613,47.88439999999999
{},1709885614,47.88439999999999
{},1709885615,47.88439999999999
{},1709885616,47.88439999999999
{},1709885617,47.88439999999999
{},1709885618,47.88439999999999
{},1709885619,47.88439999999999
{},1709885620,47.8913
{},1709885621,47.8913
{},1709885622,47.8913
{},1709885623,47.8913
{},1709885624,47.8913
{},1709885625,47.8913
{},1709885626,47.8913
{},1709885627,47.8913
{},1709885628,47.8913
{},1709885629,47.8913
{},1709885630,47.8913
{},1709885631,47.8913
{},1709885632,47.8913
{},1709885633,47.8913
{},1709885634,47.8913
{},1709885635,47.8913
{},1709885636,47.8913
{},1709885637,47.8913
{},1709885638,47.8913
{},1709885639,47.8913
{},1709885640,47.8913
{},1709885641,47.8913
{},1709885642,47.8913
{},1709885643,47.8913
{},1709885644,47.8913
{},1709885645,47.8913
{},1709885646,47.8913
{},1709885647,47.8913
{},1709885648,47.8913
{},1709885649,47.8913
{},1709885650,15.155499999999996
{},1709885651,15.155499999999996
{},1709885652,15.155499999999996
{},1709885653,15.155499999999996
{},1709885654,15.155499999999996
{},1709885655,15.155499999999996
{},1709885656,15.155499999999996
{},1709885657,15.155499999999996
{},1709885658,15.155499999999996
{},1709885659,15.155499999999996
{},1709885660,15.155499999999996
{},1709885661,15.155499999999996
{},1709885662,15.155499999999996
{},1709885663,15.155499999999996
{},1709885664,15.155499999999996
{},1709885665,15.155499999999996
{},1709885666,15.155499999999996
{},1709885667,15.155499999999996
{},1709885668,15.155499999999996
{},1709885669,15.155499999999996
{},1709885670,15.155499999999996
{},1709885671,15.155499999999996
{},1709885672,15.155499999999996
{},1709885673,15.155499999999996
{},1709885674,15.155499999999996
{},1709885675,15.155499999999996
{},1709885676,15.155499999999996
{},1709885677,15.155499999999996
{},1709885678,15.155499999999996
{},1709885679,15.155499999999996
{},1709885680,40.920569653988466
{},1709885681,41.3420687039568
{},1709885682,41.76356775392513
{},1709885683,42.18506680389346
{},1709885684,42.606565853861795
{},1709885685,43.028064903830135
{},1709885686,43.44956395379846
{},1709885687,43.8710630037668
{},1709885688,44.29256205373513
{},1709885689,44.714061103703465
{},1709885690,44.82041247374914
{},1709885691,44.84889675655856
{},1709885692,44.87349578319278
{},1709885693,44.87349578319278
{},1709885694,44.87349578319278
{},1709885695,44.87349578319278
{},1709885696,44.87349578319279
{},1709885697,44.87349578319279
{},1709885698,44.87349578319279
{},1709885699,44.87349578319279
{},1709885700,44.87349578319279
{},1709885701,44.87349578319279
{},1709885702,44.87349578319279
{},1709885703,44.87349578319279
{},1709885704,44.87349578319279
{},1709885705,44.87349578319279
{},1709885706,44.87349578319279
{},1709885707,44.87349578319279
{},1709885708,44.87349578319279
{},1709885709,44.87349578319279
{},1709885710,47.3443
{},1709885711,47.3443
{},1709885712,47.3443
{},1709885713,47.3443
{},1709885714,47.3443
{},1709885715,47.3443
{},1709885716,47.3443
{},1709885717,47.3443
{},1709885718,47.3443
{},1709885719,47.3443
{},1709885720,47.3443
{},1709885721,47.3443
{},1709885722,47.3443
{},1709885723,47.3443
{},1709885724,47.344300000000004
{},1709885725,47.344300000000004
{},1709885726,47.344300000000004
{},1709885727,47.344300000000004
{},1709885728,47.344300000000004
{},1709885729,47.344300000000004
{},1709885730,47.344300000000004
{},1709885731,47.344300000000004
{},1709885732,47.344300000000004
{},1709885733,47.344300000000004
{},1709885734,47.344300000000004
{},1709885735,47.344300000000004
{},1709885736,47.344300000000004
{},1709885737,47.344300000000004
{},1709885738,47.344300000000004
{},1709885739,47.344300000000004
{},1709885740,50.55979999999998
{},1709885741,50.55979999999998
{},1709885742,50.55979999999998
{},1709885743,50.55979999999998
{},1709885744,50.55979999999998
{},1709885745,50.55979999999998
{},1709885746,50.55979999999998
{},1709885747,50.55979999999998
{},1709885748,50.55979999999998
{},1709885749,50.55979999999998
{},1709885750,50.55979999999998
{},1709885751,50.55979999999998
{},1709885752,50.55979999999998
{},1709885753,50.55979999999998
{},1709885754,50.55979999999999
{},1709885755,50.55979999999999
{},1709885756,50.55979999999999
{},1709885757,50.55979999999999
{},1709885758,50.55979999999999
{},1709885759,50.55979999999999
{},1709885760,50.55979999999999
{},1709885761,50.55979999999999
{},1709885762,50.55979999999999
{},1709885763,50.55979999999999
{},1709885764,50.55979999999999
{},1709885765,50.55979999999999
{},1709885766,50.55979999999999
{},1709885767,50.55979999999999
{},1709885768,50.55979999999999
{},1709885769,50.55979999999999
{},1709885770,21.615399999999998
{},1709885771,21.615399999999998
{},1709885772,21.615399999999998
{},1709885773,21.615399999999998
{},1709885774,21.615399999999998
{},1709885775,21.615399999999998
{},1709885776,21.615399999999998
{},1709885777,21.615399999999998
{},1709885778,21.615399999999998
{},1709885779,21.615399999999998
{},1709885780,21.615399999999998
{},1709885781,21.615399999999998
{},1709885782,21.615399999999998
{},1709885783,21.615399999999998
{},1709885784,21.6154
{},1709885785,21.6154
{},1709885786,21.6154
{},1709885787,21.6154
{},1709885788,21.6154
{},1709885789,21.6154
{},1709885790,21.6154
{},1709885791,21.6154
{},1709885792,21.6154
{},1709885793,21.6154
{},1709885794,21.6154
{},1709885795,21.6154
{},1709885796,21.6154
{},1709885797,21.6154
{},1709885798,21.6154
{},1709885799,21.6154
{},1709885800,13.887537082097271
{},1709885801,13.887537082097271
{},1709885802,13.887537082097271
{},1709885803,13.887537082097271
{},1709885804,13.887537082097271
{},1709885805,13.887537082097271
{},1709885806,13.887537082097271
{},1709885807,13.887537082097271
{},1709885808,13.887537082097271
{},1709885809,13.887537082097271
{},1709885810,13.887537082097271
{},1709885811,13.887537082097271
{},1709885812,13.887537082097271
{},1709885813,13.887537082097271
{},1709885814,13.887537082097271
{},1709885815,13.887537082097271
{},1709885816,13.887537082097271
{},1709885817,13.887537082097271
{},1709885818,13.887537082097271
{},1709885819,13.887537082097271
{},1709885820,13.887537082097271
{},1709885821,13.887537082097271
{},1709885822,13.887537082097271
{},1709885823,13.887537082097271
{},1709885824,13.887537082097271
{},1709885825,13.887537082097271
{},1709885826,13.887537082097271
{},1709885827,13.887537082097271
{},1709885828,13.887537082097271
{},1709885829,13.887537082097271
{},1709885830,47.52741448048267
{},1709885831,47.981811293709775
{},1709885832,48.43620810693688
{},1709885833,48.495416513883775
{},1709885834,48.495416513883775
{},1709885835,48.495416513883775
{},1709885836,48.495416513883775
{},1709885837,48.495416513883775
{},1709885838,48.495416513883775
{},1709885839,48.495416513883775
{},1709885840,48.495416513883775
{},1709885841,48.495416513883775
{},1709885842,48.495416513883775
{},1709885843,48.495416513883775
{},1709885844,48.495416513883775
{},1709885845,48.495416513883775
{},1709885846,48.495416513883804
{},1709885847,48.495416513883804
{},1709885848,48.495416513883804
{},1709885849,48.495416513883804
{},1709885850,48.495416513883804
{},1709885851,48.495416513883804
{},1709885852,48.495416513883804
{},1709885853,48.495416513883804
{},1709885854,48.495416513883804
{},1709885855,48.495416513883804
{},1709885856,48.495416513883804
{},1709885857,48.495416513883804
{},1709885858,48.495416513883804
{},1709885859,48.495416513883804
{},1709885860,50.70750974967501
{},1709885861,50.70750974967501
{},1709885862,50.70750974967501
{},1709885863,50.70750974967501
{},1709885864,50.70750974967501
{},1709885865,50.70750974967501
{},1709885866,50.70750974967501
{},1709885867,50.70750974967501
{},1709885868,50.70750974967501
{},1709885869,50.70750974967501
{},1709885870,50.70750974967501
{},1709885871,50.70750974967501
{},1709885872,50.70750974967501
{},1709885873,50.70750974967501
{},1709885874,50.70750974967501
{},1709885875,50.70750974967501
{},1709885876,50.70750974967501
{},1709885877,50.70750974967501
{},1709885878,50.70750974967501
{},1709885879,50.70750974967501
{},1709885880,50.70750974967501
{},1709885881,50.70750974967501
{},1709885882,50.70750974967501
{},1709885883,50.70750974967501
{},1709885884,50.70750974967501
{},1709885885,50.70750974967501
{},1709885886,50.70750974967501
{},1709885887,50.70750974967501
{},1709885888,50.70750974967501
{},1709885889,50.70750974967501
{},1709885890,40.226099999999995
{},1709885891,40.226099999999995
{},1709885892,40.226099999999995
{},1709885893,40.226099999999995
{},1709885894,40.226099999999995
{},1709885895,40.226099999999995
{},1709885896,40.226099999999995
{},1709885897,40.226099999999995
{},1709885898,40.226099999999995
{},1709885899,40.226099999999995
{},1709885900,40.226099999999995
{},1709885901,40.226099999999995
{},1709885902,40.226099999999995
{},1709885903,40.226099999999995
{},1709885904,40.226099999999995
{},1709885905,40.226099999999995
{},1709885906,40.226099999999995
{},1709885907,40.226099999999995
{},1709885908,40.226099999999995
{},1709885909,40.226099999999995
{},1709885910,40.226099999999995
{},1709885911,40.226099999999995
{},1709885912,40.226099999999995
{},1709885913,40.226099999999995
{},1709885914,40.226099999999995
{},1709885915,40.226099999999995
{},1709885916,40.226099999999995
{},1709885917,40.226099999999995
{},1709885918,40.226099999999995
{},1709885919,40.226099999999995
{},1709885920,18.21880000000001
{},1709885921,18.21880000000001
{},1709885922,18.21880000000001
{},1709885923,18.21880000000001
{},1709885924,18.21880000000001
{},1709885925,18.21880000000001
{},1709885926,18.21880000000001
{},1709885927,18.21880000000001
{},1709885928,18.21880000000001
{},1709885929,18.21880000000001
{},1709885930,18.21880000000001
{},1709885931,18.21880000000001
{},1709885932,18.21880000000001
{},1709885933,18.21880000000001
{},1709885934,18.21880000000001
{},1709885935,18.21880000000001
{},1709885936,18.21880000000001
{},1709885937,18.21880000000001
{},1709885938,18.21880000000001
{},1709885939,18.21880000000001
{},1709885940,18.21880000000001
{},1709885941,18.21880000000001
{},1709885942,18.21880000000001
{},1709885943,18.21880000000001
{},1709885944,18.21880000000001
{},1709885945,18.21880000000001
{},1709885946,18.21880000000001
{},1709885947,18.21880000000001
{},1709885948,18.21880000000001
{},1709885949,18.21880000000001
{},1709885950,14.783892796426537
{},1709885951,14.783892796426537
{},1709885952,14.783892796426537
{},1709885953,14.783892796426537
{},1709885954,14.783892796426537
{},1709885955,14.783892796426537
{},1709885956,14.783892796426537
{},1709885957,14.783892796426537
{},1709885958,14.783892796426537
{},1709885959,14.783892796426537
{},1709885960,14.783892796426537
{},1709885961,14.783892796426537
{},1709885962,14.783892796426537
{},1709885963,14.783892796426537
{},1709885964,14.783892796426537
{},1709885965,14.783892796426537
{},1709885966,14.783892796426539
{},1709885967,14.783892796426539
{},1709885968,14.783892796426539
{},1709885969,14.783892796426539
{},1709885970,14.783892796426539
{},1709885971,14.783892796426539
{},1709885972,14.783892796426539
{},1709885973,14.783892796426539
{},1709885974,14.783892796426539
{},1709885975,14.783892796426539
{},1709885976,14.783892796426539
{},1709885977,14.783892796426539
{},1709885978,14.783892796426539
{},1709885979,14.783892796426539
{},1709885980,43.57724742508583
{},1709885981,43.57724742508583
{},1709885982,43.57724742508583
{},1709885983,43.57724742508583
{},1709885984,43.57724742508583
{},1709885985,43.57724742508583
{},1709885986,43.57724742508583
{},1709885987,43.57724742508583
{},1709885988,43.57724742508583
{},1709885989,43.57724742508583
{},1709885990,43.57724742508583
{},1709885991,43.57724742508583
{},1709885992,43.57724742508583
{},1709885993,43.57724742508583
{},1709885994,43.57724742508583
{},1709885995,43.57724742508583
{},1709885996,43.57724742508583
{},1709885997,43.57724742508583
{},1709885998,43.57724742508583
{},1709885999,43.57724742508583
{},1709886000,43.57724742508583
{},1709886001,43.57724742508583
{},1709886002,43.57724742508583
{},1709886003,43.57724742508583
{},1709886004,43.57724742508583
{},1709886005,43.57724742508583
{},1709886006,43.57724742508583
{},1709886007,43.57724742508583
{},1709886008,43.57724742508583
{},1709886009,43.57724742508583
{},1709886010,43.64695489849662
{},1709886011,43.64695489849662
{},1709886012,43.64695489849662
{},1709886013,43.64695489849662
{},1709886014,43.64695489849662
{},1709886015,43.64695489849662
{},1709886016,43.64695489849662
{},1709886017,43.64695489849662
{},1709886018,43.64695489849662
{},1709886019,43.64695489849662
{},1709886020,43.64695489849662
{},1709886021,43.64695489849662
{},1709886022,43.64695489849662
{},1709886023,43.64695489849662
{},1709886024,43.64695489849662
{},1709886025,43.64695489849662
{},1709886026,43.646954898496624
{},1709886027,43.646954898496624
{},1709886028,43.646954898496624
{},1709886029,43.646954898496624
{},1709886030,43.646954898496624
{},1709886031,43.646954898496624
{},1709886032,43.646954898496624
{},1709886033,43.646954898496624
{},1709886034,43.646954898496624
{},1709886035,43.646954898496624
{},1709886036,43.646954898496624
{},1709886037,43.646954898496624
{},1709886038,43.646954898496624
{},1709886039,43.646954898496624
{},1709886040,41.38809999999998
{},1709886041,41.38809999999998
{},1709886042,41.38809999999998
{},1709886043,41.38809999999998
{},1709886044,41.38809999999998
{},1709886045,41.38809999999998
{},1709886046,41.38809999999998
{},1709886047,41.38809999999998
{},1709886048,41.38809999999998
{},1709886049,41.38809999999998
{},1709886050,41.38809999999998
{},1709886051,41.38809999999998
{},1709886052,41.38809999999998
{},1709886053,41.38809999999998
{},1709886054,41.38809999999999
{},1709886055,41.38809999999999
{},1709886056,41.38809999999999
{},1709886057,41.38809999999999
{},1709886058,41.38809999999999
{},1709886059,41.38809999999999
{},1709886060,41.38809999999999
{},1709886061,41.38809999999999
{},1709886062,41.38809999999999
{},1709886063,41.38809999999999
{},1709886064,41.38809999999999
{},1709886065,41.38809999999999
{},1709886066,41.38809999999999
{},1709886067,41.38809999999999
{},1709886068,41.38809999999999
{},1709886069,41.38809999999999
{},1709886070,17.36272124262524
{},1709886071,17.36272124262524
{},1709886072,17.36272124262524
{},1709886073,17.36272124262524
{},1709886074,17.36272124262524
{},1709886075,17.36272124262524
{},1709886076,17.36272124262524
{},1709886077,17.36272124262524
{},1709886078,17.36272124262524
{},1709886079,17.36272124262524
{},1709886080,17.36272124262524
{},1709886081,17.36272124262524
{},1709886082,17.36272124262524
{},1709886083,17.36272124262524
{},1709886084,17.36272124262524
{},1709886085,17.36272124262524
{},1709886086,17.36272124262524
{},1709886087,17.36272124262524
{},1709886088,17.36272124262524
{},1709886089,17.36272124262524
{},1709886090,17.36272124262524
{},1709886091,17.36272124262524
{},1709886092,17.36272124262524
{},1709886093,17.36272124262524
{},1709886094,17.36272124262524
{},1709886095,17.36272124262524
{},1709886096,17.36272124262524
{},1709886097,17.36272124262524
{},1709886098,17.36272124262524
{},1709886099,17.36272124262524
{},1709886100,18.44250000000001
{},1709886101,18.44250000000001
{},1709886102,18.44250000000001
{},1709886103,18.44250000000001
{},1709886104,18.44250000000001
{},1709886105,18.44250000000001
{},1709886106,18.44250000000001
{},1709886107,18.44250000000001
{},1709886108,18.44250000000001
{},1709886109,18.44250000000001
{},1709886110,18.44250000000001
{},1709886111,18.44250000000001
{},1709886112,18.44250000000001
{},1709886113,18.44250000000001
{},1709886114,18.44250000000001
{},1709886115,18.44250000000001
{},1709886116,18.44250000000001
{},1709886117,18.44250000000001
{},1709886118,18.44250000000001
{},1709886119,18.44250000000001
{},1709886120,18.44250000000001
{},1709886121,18.44250000000001
{},1709886122,18.44250000000001
{},1709886123,18.44250000000001
{},1709886124,18.44250000000001
{},1709886125,18.44250000000001
{},1709886126,18.44250000000001
{},1709886127,18.44250000000001
{},1709886128,18.44250000000001
{},1709886129,18.44250000000001
{},1709886130,16.767499999999995
{},1709886131,16.767499999999995
{},1709886132,16.767499999999995
{},1709886133,16.767499999999995
{},1709886134,16.767499999999995
{},1709886135,16.767499999999995
{},1709886136,16.767499999999995
{},1709886137,16.767499999999995
{},1709886138,16.767499999999995
{},1709886139,16.767499999999995
{},1709886140,16.767499999999995
{},1709886141,16.767499999999995
{},1709886142,16.767499999999995
{},1709886143,16.767499999999995
{},1709886144,16.767499999999995
{},1709886145,16.767499999999995
{},1709886146,16.767499999999995
{},1709886147,16.767499999999995
{},1709886148,16.767499999999995
{},1709886149,16.767499999999995
{},1709886150,16.767499999999995
{},1709886151,16.767499999999995
{},1709886152,16.767499999999995
{},1709886153,16.767499999999995
{},1709886154,16.767499999999995
{},1709886155,16.767499999999995
{},1709886156,16.767499999999995
{},1709886157,16.767499999999995
{},1709886158,16.767499999999995
{},1709886159,16.767499999999995
{},1709886160,40.86162058500001
{},1709886161,41.36432558500002
{},1709886162,41.86703058500001
{},1709886163,42.369735585000015
{},1709886164,42.872440585000014
{},1709886165,43.37514558500002
{},1709886166,43.87785058500001
{},1709886167,44.38055558500001
{},1709886168,44.88326058500001
{},1709886169,45.38596558500001
{},1709886170,45.88867058500001
{},1709886171,46.39137558500001
{},1709886172,46.89408058500001
{},1709886173,47.39678558500001
{},1709886174,47.89949058500001
{},1709886175,48.40219558500001
{},1709886176,48.904900585000014
{},1709886177,49.407605585000006
{},1709886178,49.91031058500001
{},1709886179,50.413015585000004
{},1709886180,50.91572058500001
{},1709886181,51.410728126666676
{},1709886182,51.63120000000001
{},1709886183,51.63120000000001
{},1709886184,51.63120000000001
{},1709886185,51.63120000000001
{},1709886186,51.63120000000001
{},1709886187,51.63120000000001
{},1709886188,51.63120000000001
{},1709886189,51.63120000000001
{},1709886190,51.4033
{},1709886191,51.4033
{},1709886192,51.4033
{},1709886193,51.4033
{},1709886194,51.4033
{},1709886195,51.4033
{},1709886196,51.4033
{},1709886197,51.4033
{},1709886198,51.4033
{},1709886199,51.4033
{},1709886200,51.4033
{},1709886201,51.4033
{},1709886202,51.4033
{},1709886203,51.4033
{},1709886204,51.4033
{},1709886205,51.4033
{},1709886206,51.4033
{},1709886207,51.4033
{},1709886208,51.4033
{},1709886209,51.4033
{},1709886210,51.4033
{},1709886211,51.4033
{},1709886212,51.4033
{},1709886213,51.4033
{},1709886214,51.4033
{},1709886215,51.4033
{},1709886216,51.4033
{},1709886217,51.4033
{},1709886218,51.4033
{},1709886219,51.4033
{},1709886220,44.975099169972324
{},1709886221,44.975099169972324
{},1709886222,44.975099169972324
{},1709886223,44.975099169972324
{},1709886224,44.975099169972324
{},1709886225,44.975099169972324
{},1709886226,44.975099169972324
{},1709886227,44.975099169972324
{},1709886228,44.975099169972324
{},1709886229,44.975099169972324
{},1709886230,44.975099169972324
{},1709886231,44.975099169972324
{},1709886232,44.975099169972324
{},1709886233,44.975099169972324
{},1709886234,44.975099169972324
{},1709886235,44.975099169972324
{},1709886236,44.97509916997234
{},1709886237,44.97509916997234
{},1709886238,44.97509916997234
{},1709886239,44.97509916997234
{},1709886240,44.97509916997234
{},1709886241,44.97509916997234
{},1709886242,44.97509916997234
{},1709886243,44.97509916997234
{},1709886244,44.97509916997234
{},1709886245,44.97509916997234
{},1709886246,44.97509916997234
{},1709886247,44.97509916997234
{},1709886248,44.97509916997234
{},1709886249,44.97509916997234
{},1709886250,15.664899999999996
{},1709886251,15.664899999999996
{},1709886252,15.664899999999996
{},1709886253,15.664899999999996
{},1709886254,15.664899999999996
{},1709886255,15.664899999999996
{},1709886256,15.664899999999996
{},1709886257,15.664899999999996
{},1709886258,15.664899999999996
{},1709886259,15.664899999999996
{},1709886260,15.664899999999996
{},1709886261,15.664899999999996
{},1709886262,15.664899999999996
{},1709886263,15.664899999999996
{},1709886264,15.664899999999998
{},1709886265,15.664899999999998
{},1709886266,15.664899999999998
{},1709886267,15.664899999999998
{},1709886268,15.664899999999998
{},1709886269,15.664899999999998
{},1709886270,15.664899999999998
{},1709886271,15.664899999999998
{},1709886272,15.664899999999998
{},1709886273,15.664899999999998
{},1709886274,15.664899999999998
{},1709886275,15.664899999999998
{},1709886276,15.664899999999998
{},1709886277,15.664899999999998
{},1709886278,15.664899999999998
{},1709886279,15.664899999999998
{},1709886280,16.052899999999994
{},1709886281,16.052899999999994
{},1709886282,16.052899999999994
{},1709886283,16.052899999999994
{},1709886284,16.052899999999994
{},1709886285,16.052899999999994
{},1709886286,16.052899999999994
{},1709886287,16.052899999999994
{},1709886288,16.052899999999994
{},1709886289,16.052899999999994
{},1709886290,16.052899999999994
{},1709886291,16.052899999999994
{},1709886292,16.052899999999994
{},1709886293,16.052899999999994
{},1709886294,16.052899999999994
{},1709886295,16.052899999999994
{},1709886296,16.052899999999994
{},1709886297,16.052899999999994
{},1709886298,16.052899999999994
{},1709886299,16.052899999999994
{},1709886300,16.052899999999994
{},1709886301,16.052899999999994
{},1709886302,16.052899999999994
{},1709886303,16.052899999999994
{},1709886304,16.052899999999994
{},1709886305,16.052899999999994
{},1709886306,16.052899999999994
{},1709886307,16.052899999999994
{},1709886308,16.052899999999994
{},1709886309,16.052899999999994
{},1709886310,14.662300000000014
{},1709886311,14.662300000000014
{},1709886312,14.662300000000014
{},1709886313,14.662300000000014
{},1709886314,14.662300000000014
