labels,timestamp,value
{},1709880692,36.13059564681176
{},1709880693,36.13059564681176
{},1709880694,36.13059564681176
{},1709880695,36.13059564681176
{},1709880696,36.13059564681176
{},1709880697,36.13059564681176
{},1709880698,36.13059564681176
{},1709880699,36.13059564681176
{},1709880700,36.7467248908297
{},1709880701,36.7467248908297
{},1709880702,36.7467248908297
{},1709880703,36.7467248908297
{},1709880704,36.7467248908297
{},1709880705,36.7467248908297
{},1709880706,36.7467248908297
{},1709880707,36.7467248908297
{},1709880708,36.7467248908297
{},1709880709,36.7467248908297
{},1709880710,36.7467248908297
{},1709880711,36.7467248908297
{},1709880712,36.7467248908297
{},1709880713,36.7467248908297
{},1709880714,36.7467248908297
{},1709880715,36.7467248908297
{},1709880716,36.7467248908297
{},1709880717,36.7467248908297
{},1709880718,36.7467248908297
{},1709880719,36.7467248908297
{},1709880720,36.7467248908297
{},1709880721,36.7467248908297
{},1709880722,36.7467248908297
{},1709880723,36.7467248908297
{},1709880724,36.7467248908297
{},1709880725,36.7467248908297
{},1709880726,36.7467248908297
{},1709880727,36.7467248908297
{},1709880728,36.7467248908297
{},1709880729,36.7467248908297
{},1709880730,37.172
{},1709880731,37.172
{},1709880732,37.172
{},1709880733,37.172
{},1709880734,37.172
{},1709880735,37.172
{},1709880736,37.172
{},1709880737,37.172
{},1709880738,37.172
{},1709880739,37.172
{},1709880740,37.172
{},1709880741,37.172
{},1709880742,37.172
{},1709880743,37.172
{},1709880744,37.172
{},1709880745,37.172
{},1709880746,37.172
{},1709880747,37.172
{},1709880748,37.172
{},1709880749,37.172
{},1709880750,37.172
{},1709880751,37.172
{},1709880752,37.172
{},1709880753,37.172
{},1709880754,37.172
{},1709880755,37.172
{},1709880756,37.172
{},1709880757,37.172
{},1709880758,37.172
{},1709880759,37.172
{},1709880760,20.024500000000003
{},1709880761,20.024500000000003
{},1709880762,20.024500000000003
{},1709880763,20.024500000000003
{},1709880764,20.024500000000003
{},1709880765,20.024500000000003
{},1709880766,20.024500000000003
{},1709880767,20.024500000000003
{},1709880768,20.024500000000003
{},1709880769,20.024500000000003
{},1709880770,20.024500000000003
{},1709880771,20.024500000000003
{},1709880772,20.024500000000003
{},1709880773,20.024500000000003
{},1709880774,20.024500000000003
{},1709880775,20.024500000000003
{},1709880776,20.024500000000003
{},1709880777,20.024500000000003
{},1709880778,20.024500000000003
{},1709880779,20.024500000000003
{},1709880780,20.024500000000003
{},1709880781,20.024500000000003
{},1709880782,20.024500000000003
{},1709880783,20.024500000000003
{},1709880784,20.024500000000003
{},1709880785,20.024500000000003
{},1709880786,20.024500000000003
{},1709880787,20.024500000000003
{},1709880788,20.024500000000003
{},1709880789,20.024500000000003
{},1709880790,30.213069762674564
{},1709880791,30.524509381353937
{},1709880792,30.835949000033317
{},1709880793,31.147388618712696
{},1709880794,31.45882823739207
{},1709880795,31.770267856071456
{},1709880796,32.08170747475083
{},1709880797,32.39314709343021
{},1709880798,32.70458671210958
{},1709880799,33.01602633078896
{},1709880800,33.32746594946833
{},1709880801,33.63890556814771
{},1709880802,33.95034518682709
{},1709880803,34.261784805506466
{},1709880804,34.573224424185845
{},1709880805,34.884664042865225
{},1709880806,35.196103661544605
{},1709880807,35.50754328022398
{},1709880808,35.81898289890336
{},1709880809,36.13042251758274
{},1709880810,36.44186213626212
{},1709880811,36.529482350588296
{},1709880812,36.529482350588296
{},1709880813,36.529482350588296
{},1709880814,36.529482350588296
{},1709880815,36.529482350588296
{},1709880816,36.529482350588296
{},1709880817,36.529482350588296
{},1709880818,36.529482350588296
{},1709880819,36.529482350588296
{},1709880820,36.568218940631375
{},1709880821,36.568218940631375
{},1709880822,36.568218940631375
{},1709880823,36.568218940631375
{},1709880824,36.568218940631375
{},1709880825,36.568218940631375
{},1709880826,36.568218940631375
{},1709880827,36.568218940631375
{},1709880828,36.568218940631375
{},1709880829,36.568218940631375
{},1709880830,36.568218940631375
{},1709880831,36.568218940631375
{},1709880832,36.568218940631375
{},1709880833,36.568218940631375
{},1709880834,36.568218940631375
{},1709880835,36.568218940631375
{},1709880836,36.568218940631375
{},1709880837,36.568218940631375
{},1709880838,36.568218940631375
{},1709880839,36.568218940631375
{},1709880840,36.568218940631375
{},1709880841,36.568218940631375
{},1709880842,36.568218940631375
{},1709880843,36.568218940631375
{},1709880844,36.568218940631375
{},1709880845,36.568218940631375
{},1709880846,36.568218940631375
{},1709880847,36.568218940631375
{},1709880848,36.568218940631375
{},1709880849,36.568218940631375
{},1709880850,35.78000000000001
{},1709880851,35.78000000000001
{},1709880852,35.78000000000001
{},1709880853,35.78000000000001
{},1709880854,35.78000000000001
{},1709880855,35.78000000000001
{},1709880856,35.78000000000001
{},1709880857,35.78000000000001
{},1709880858,35.78000000000001
{},1709880859,35.78000000000001
{},1709880860,35.78000000000001
{},1709880861,35.78000000000001
{},1709880862,35.78000000000001
{},1709880863,35.78000000000001
{},1709880864,35.78000000000001
{},1709880865,35.78000000000001
{},1709880866,35.78000000000001
{},1709880867,35.78000000000001
{},1709880868,35.78000000000001
{},1709880869,35.78000000000001
{},1709880870,35.78000000000001
{},1709880871,35.78000000000001
{},1709880872,35.78000000000001
{},1709880873,35.78000000000001
{},1709880874,35.78000000000001
{},1709880875,35.78000000000001
{},1709880876,35.78000000000001
{},1709880877,35.78000000000001
{},1709880878,35.78000000000001
{},1709880879,35.78000000000001
{},1709880880,22.807299999999987
{},1709880881,22.807299999999987
{},1709880882,22.807299999999987
{},1709880883,22.807299999999987
{},1709880884,22.807299999999987
{},1709880885,22.807299999999987
{},1709880886,22.807299999999987
{},1709880887,22.807299999999987
{},1709880888,22.807299999999987
{},1709880889,22.807299999999987
{},1709880890,22.807299999999987
{},1709880891,22.807299999999987
{},1709880892,22.807299999999987
{},1709880893,22.807299999999987
{},1709880894,22.807299999999987
{},1709880895,22.807299999999987
{},1709880896,22.807299999999987
{},1709880897,22.807299999999987
{},1709880898,22.807299999999987
{},1709880899,22.807299999999987
{},1709880900,22.807299999999987
{},1709880901,22.807299999999987
{},1709880902,22.807299999999987
{},1709880903,22.807299999999987
{},1709880904,22.807299999999987
{},1709880905,22.807299999999987
{},1709880906,22.807299999999987
{},1709880907,22.807299999999987
{},1709880908,22.807299999999987
{},1709880909,22.807299999999987
{},1709880910,14.411219626012473
{},1709880911,14.411219626012473
{},1709880912,14.411219626012473
{},1709880913,14.411219626012473
{},1709880914,14.411219626012473
{},1709880915,14.411219626012473
{},1709880916,14.411219626012473
{},1709880917,14.411219626012473
{},1709880918,14.411219626012473
{},1709880919,14.411219626012473
{},1709880920,14.411219626012473
{},1709880921,14.411219626012473
{},1709880922,14.411219626012473
{},1709880923,14.411219626012473
{},1709880924,14.411219626012473
{},1709880925,14.411219626012473
{},1709880926,14.411219626012473
{},1709880927,14.411219626012473
{},1709880928,14.411219626012473
{},1709880929,14.411219626012473
{},1709880930,14.411219626012473
{},1709880931,14.411219626012473
{},1709880932,14.411219626012473
{},1709880933,14.411219626012473
{},1709880934,14.411219626012473
{},1709880935,14.411219626012473
{},1709880936,14.411219626012473
{},1709880937,14.411219626012473
{},1709880938,14.411219626012473
{},1709880939,14.411219626012473
{},1709880940,35.64839999999999
{},1709880941,35.64839999999999
{},1709880942,35.64839999999999
{},1709880943,35.64839999999999
{},1709880944,35.64839999999999
{},1709880945,35.64839999999999
{},1709880946,35.64839999999999
{},1709880947,35.64839999999999
{},1709880948,35.64839999999999
{},1709880949,35.64839999999999
{},1709880950,35.64839999999999
{},1709880951,35.64839999999999
{},1709880952,35.64839999999999
{},1709880953,35.64839999999999
{},1709880954,35.64839999999999
{},1709880955,35.64839999999999
{},1709880956,35.64839999999999
{},1709880957,35.64839999999999
{},1709880958,35.64839999999999
{},1709880959,35.64839999999999
{},1709880960,35.64839999999999
{},1709880961,35.64839999999999
{},1709880962,35.64839999999999
{},1709880963,35.64839999999999
{},1709880964,35.64839999999999
{},1709880965,35.64839999999999
{},1709880966,35.64839999999999
{},1709880967,35.64839999999999
{},1709880968,35.64839999999999
{},1709880969,35.64839999999999
{},1709880970,37.65845528184275
{},1709880971,37.65845528184275
{},1709880972,37.65845528184275
{},1709880973,37.65845528184275
{},1709880974,37.65845528184275
{},1709880975,37.65845528184275
{},1709880976,37.65845528184275
{},1709880977,37.65845528184275
{},1709880978,37.65845528184275
{},1709880979,37.65845528184275
{},1709880980,37.65845528184275
{},1709880981,37.65845528184275
{},1709880982,37.65845528184275
{},1709880983,37.65845528184275
{},1709880984,37.65845528184275
{},1709880985,37.65845528184275
{},1709880986,37.65845528184275
{},1709880987,37.65845528184275
{},1709880988,37.65845528184275
{},1709880989,37.65845528184275
{},1709880990,37.65845528184275
{},1709880991,37.65845528184275
{},1709880992,37.65845528184275
{},1709880993,37.65845528184275
{},1709880994,37.65845528184275
{},1709880995,37.65845528184275
{},1709880996,37.65845528184275
{},1709880997,37.65845528184275
{},1709880998,37.65845528184275
{},1709880999,37.65845528184275
{},1709881000,31.357899999999997
{},1709881001,31.357899999999997
{},1709881002,31.357899999999997
{},1709881003,31.357899999999997
{},1709881004,31.357899999999997
{},1709881005,31.357899999999997
{},1709881006,31.357899999999997
{},1709881007,31.357899999999997
{},1709881008,31.357899999999997
{},1709881009,31.357899999999997
{},1709881010,31.357899999999997
{},1709881011,31.357899999999997
{},1709881012,31.357899999999997
{},1709881013,31.357899999999997
{},1709881014,31.357899999999997
{},1709881015,31.357899999999997
{},1709881016,31.357899999999997
{},1709881017,31.357899999999997
{},1709881018,31.357899999999997
{},1709881019,31.357899999999997
{},1709881020,31.357899999999997
{},1709881021,31.357899999999997
{},1709881022,31.357899999999997
{},1709881023,31.357899999999997
{},1709881024,31.357899999999997
{},1709881025,31.357899999999997
{},1709881026,31.357899999999997
{},1709881027,31.357899999999997
{},1709881028,31.357899999999997
{},1709881029,31.357899999999997
{},1709881030,18.969067697743412
{},1709881031,18.969067697743412
{},1709881032,18.969067697743412
{},1709881033,18.969067697743412
{},1709881034,18.969067697743412
{},1709881035,18.969067697743412
{},1709881036,18.969067697743412
{},1709881037,18.969067697743412
{},1709881038,18.969067697743412
{},1709881039,18.969067697743412
{},1709881040,18.969067697743412
{},1709881041,18.969067697743412
{},1709881042,18.969067697743412
{},1709881043,18.969067697743412
{},1709881044,18.969067697743412
{},1709881045,18.969067697743412
{},1709881046,18.969067697743412
{},1709881047,18.969067697743412
{},1709881048,18.969067697743412
{},1709881049,18.969067697743412
{},1709881050,18.969067697743412
{},1709881051,18.969067697743412
{},1709881052,18.969067697743412
{},1709881053,18.969067697743412
{},1709881054,18.969067697743412
{},1709881055,18.969067697743412
{},1709881056,18.969067697743412
{},1709881057,18.969067697743412
{},1709881058,18.969067697743412
{},1709881059,18.969067697743412
{},1709881060,30.05548018666667
{},1709881061,30.394733520000003
{},1709881062,30.733986853333334
{},1709881063,31.073240186666666
{},1709881064,31.412493519999998
{},1709881065,31.751746853333337
{},1709881066,32.09100018666667
{},1709881067,32.43025352
{},1709881068,32.76950685333334
{},1709881069,33.10876018666667
{},1709881070,33.44801352
{},1709881071,33.787266853333335
{},1709881072,34.12652018666667
{},1709881073,34.46577352
{},1709881074,34.80502685333334
{},1709881075,35.14428018666667
{},1709881076,35.48353352
{},1709881077,35.822786853333334
{},1709881078,36.16204018666667
{},1709881079,36.501293520000004
{},1709881080,36.840546853333336
{},1709881081,37.17980018666667
{},1709881082,37.51905352
{},1709881083,37.85830685333334
{},1709881084,38.19756018666667
{},1709881085,38.53681352
{},1709881086,38.876066853333334
{},1709881087,39.20905857000001
{},1709881088,39.46880000000001
{},1709881089,39.46880000000001
{},1709881090,36.13700456681889
{},1709881091,36.13700456681889
{},1709881092,36.13700456681889
{},1709881093,36.13700456681889
{},1709881094,36.13700456681889
{},1709881095,36.13700456681889
{},1709881096,36.13700456681889
{},1709881097,36.13700456681889
{},1709881098,36.13700456681889
{},1709881099,36.13700456681889
{},1709881100,36.13700456681889
{},1709881101,36.13700456681889
{},1709881102,36.13700456681889
{},1709881103,36.13700456681889
{},1709881104,36.13700456681889
{},1709881105,36.13700456681889
{},1709881106,36.13700456681889
{},1709881107,36.13700456681889
{},1709881108,36.13700456681889
{},1709881109,36.13700456681889
{},1709881110,36.13700456681889
{},1709881111,36.13700456681889
{},1709881112,36.13700456681889
{},1709881113,36.13700456681889
{},1709881114,36.13700456681889
{},1709881115,36.13700456681889
{},1709881116,36.13700456681889
{},1709881117,36.13700456681889
{},1709881118,36.13700456681889
{},1709881119,36.13700456681889
{},1709881120,37.34445518482717
{},1709881121,37.34445518482717
{},1709881122,37.34445518482717
{},1709881123,37.34445518482717
{},1709881124,37.34445518482717
{},1709881125,37.34445518482717
{},1709881126,37.34445518482717
{},1709881127,37.34445518482717
{},1709881128,37.34445518482717
{},1709881129,37.34445518482717
{},1709881130,37.34445518482717
{},1709881131,37.34445518482717
{},1709881132,37.34445518482717
{},1709881133,37.34445518482717
{},1709881134,37.34445518482717
{},1709881135,37.34445518482717
{},1709881136,37.34445518482717
{},1709881137,37.34445518482717
{},1709881138,37.34445518482717
{},1709881139,37.34445518482717
{},1709881140,37.34445518482717
{},1709881141,37.34445518482717
{},1709881142,37.34445518482717
{},1709881143,37.34445518482717
{},1709881144,37.34445518482717
{},1709881145,37.34445518482717
{},1709881146,37.34445518482717
{},1709881147,37.34445518482717
{},1709881148,37.34445518482717
{},1709881149,37.34445518482717
{},1709881150,36.96283209440317
{},1709881151,36.96283209440317
{},1709881152,36.96283209440317
{},1709881153,36.96283209440317
{},1709881154,36.96283209440317
{},1709881155,36.96283209440317
{},1709881156,36.96283209440317
{},1709881157,36.96283209440317
{},1709881158,36.96283209440317
{},1709881159,36.96283209440317
{},1709881160,36.96283209440317
{},1709881161,36.96283209440317
{},1709881162,36.96283209440317
{},1709881163,36.96283209440317
{},1709881164,36.96283209440317
{},1709881165,36.96283209440317
{},1709881166,36.96283209440317
{},1709881167,36.96283209440317
{},1709881168,36.96283209440317
{},1709881169,36.96283209440317
{},1709881170,36.96283209440317
{},1709881171,36.96283209440317
{},1709881172,36.96283209440317
{},1709881173,36.96283209440317
{},1709881174,36.96283209440317
{},1709881175,36.96283209440317
{},1709881176,36.96283209440317
{},1709881177,36.96283209440317
{},1709881178,36.96283209440317
{},1709881179,36.96283209440317
{},1709881180,23.071630945635132
{},1709881181,23.071630945635132
{},1709881182,23.071630945635132
{},1709881183,23.071630945635132
{},1709881184,23.071630945635132
{},1709881185,23.071630945635132
{},1709881186,23.071630945635132
{},1709881187,23.071630945635132
{},1709881188,23.071630945635132
{},1709881189,23.071630945635132
{},1709881190,23.071630945635132
{},1709881191,23.071630945635132
{},1709881192,23.071630945635132
{},1709881193,23.071630945635132
{},1709881194,23.071630945635132
{},1709881195,23.071630945635132
{},1709881196,23.071630945635132
{},1709881197,23.071630945635132
{},1709881198,23.071630945635132
{},1709881199,23.071630945635132
{},1709881200,23.071630945635132
{},1709881201,23.071630945635132
{},1709881202,23.071630945635132
{},1709881203,23.071630945635132
{},1709881204,23.071630945635132
{},1709881205,23.071630945635132
{},1709881206,23.071630945635132
{},1709881207,23.071630945635132
{},1709881208,23.071630945635132
{},1709881209,23.071630945635132
{},1709881210,14.9071
{},1709881211,14.9071
{},1709881212,14.9071
{},1709881213,14.9071
{},1709881214,14.9071
{},1709881215,14.9071
{},1709881216,14.9071
{},1709881217,14.9071
{},1709881218,14.9071
{},1709881219,14.9071
{},1709881220,14.9071
{},1709881221,14.9071
{},1709881222,14.9071
{},1709881223,14.9071
{},1709881224,14.9071
{},1709881225,14.9071
{},1709881226,14.9071
{},1709881227,14.9071
{},1709881228,14.9071
{},1709881229,14.9071
{},1709881230,14.9071
{},1709881231,14.9071
{},1709881232,14.9071
{},1709881233,14.9071
{},1709881234,14.9071
{},1709881235,14.9071
{},1709881236,14.9071
{},1709881237,14.9071
{},1709881238,14.9071
{},1709881239,14.9071
{},1709881240,15.882000000000014
{},1709881241,15.882000000000014
{},1709881242,15.882000000000014
{},1709881243,15.882000000000014
{},1709881244,15.882000000000014
{},1709881245,15.882000000000014
{},1709881246,15.882000000000014
{},1709881247,15.882000000000014
{},1709881248,15.882000000000014
{},1709881249,15.882000000000014
{},1709881250,15.882000000000014
{},1709881251,15.882000000000014
{},1709881252,15.882000000000014
{},1709881253,15.882000000000014
{},1709881254,15.882000000000014
{},1709881255,15.882000000000014
{},1709881256,15.882000000000014
{},1709881257,15.882000000000014
{},1709881258,15.882000000000014
{},1709881259,15.882000000000014
{},1709881260,15.882000000000014
{},1709881261,15.882000000000014
{},1709881262,15.882000000000014
{},1709881263,15.882000000000014
{},1709881264,15.882000000000014
{},1709881265,15.882000000000014
{},1709881266,15.882000000000014
{},1709881267,15.882000000000014
{},1709881268,15.882000000000014
{},1709881269,15.882000000000014
{},1709881270,15.37899999999999
{},1709881271,15.37899999999999
{},1709881272,15.37899999999999
{},1709881273,15.37899999999999
{},1709881274,15.37899999999999
{},1709881275,15.37899999999999
{},1709881276,15.37899999999999
{},1709881277,15.37899999999999
{},1709881278,15.37899999999999
{},1709881279,15.37899999999999
{},1709881280,15.37899999999999
{},1709881281,15.37899999999999
{},1709881282,15.37899999999999
{},1709881283,15.37899999999999
{},1709881284,15.37899999999999
{},1709881285,15.37899999999999
{},1709881286,15.37899999999999
{},1709881287,15.37899999999999
{},1709881288,15.37899999999999
{},1709881289,15.37899999999999
{},1709881290,15.37899999999999
{},1709881291,15.37899999999999
{},1709881292,15.37899999999999
{},1709881293,15.37899999999999
{},1709881294,15.37899999999999
{},1709881295,15.37899999999999
{},1709881296,15.37899999999999
{},1709881297,15.37899999999999
{},1709881298,15.37899999999999
{},1709881299,15.37899999999999
{},1709881300,32.31839373666667
{},1709881301,32.647197070000004
{},1709881302,32.97600040333334
{},1709881303,33.30480373666667
{},1709881304,33.633607070000004
{},1709881305,33.96241040333334
{},1709881306,34.29121373666667
{},1709881307,34.62001707000001
{},1709881308,34.948820403333336
{},1709881309,35.27762373666667
{},1709881310,35.60642707
{},1709881311,35.935230403333335
{},1709881312,36.26403373666667
{},1709881313,36.59283707000001
{},1709881314,36.92164040333334
{},1709881315,37.075
{},1709881316,37.075
{},1709881317,37.075
{},1709881318,37.075
{},1709881319,37.075
{},1709881320,37.075
{},1709881321,37.075
{},1709881322,37.075
{},1709881323,37.075
{},1709881324,37.075
{},1709881325,37.075
{},1709881326,37.075
{},1709881327,37.075
{},1709881328,37.075
{},1709881329,37.075
{},1709881330,33.717223907463584
{},1709881331,33.717223907463584
{},1709881332,33.717223907463584
{},1709881333,33.717223907463584
{},1709881334,33.717223907463584
{},1709881335,33.717223907463584
{},1709881336,33.717223907463584
{},1709881337,33.717223907463584
{},1709881338,33.717223907463584
{},1709881339,33.717223907463584
{},1709881340,33.717223907463584
{},1709881341,33.717223907463584
{},1709881342,33.717223907463584
{},1709881343,33.717223907463584
{},1709881344,33.717223907463584
{},1709881345,33.717223907463584
{},1709881346,33.717223907463584
{},1709881347,33.717223907463584
{},1709881348,33.717223907463584
{},1709881349,33.717223907463584
{},1709881350,33.717223907463584
{},1709881351,33.717223907463584
{},1709881352,33.717223907463584
{},1709881353,33.717223907463584
{},1709881354,33.717223907463584
{},1709881355,33.717223907463584
{},1709881356,33.717223907463584
{},1709881357,33.717223907463584
{},1709881358,33.717223907463584
{},1709881359,33.717223907463584
{},1709881360,35.39099999999999
{},1709881361,35.39099999999999
{},1709881362,35.39099999999999
{},1709881363,35.39099999999999
{},1709881364,35.39099999999999
{},1709881365,35.39099999999999
{},1709881366,35.39099999999999
{},1709881367,35.39099999999999
{},1709881368,35.39099999999999
{},1709881369,35.39099999999999
{},1709881370,35.39099999999999
{},1709881371,35.39099999999999
{},1709881372,35.39099999999999
{},1709881373,35.39099999999999
{},1709881374,35.39099999999999
{},1709881375,35.39099999999999
{},1709881376,35.39099999999999
{},1709881377,35.39099999999999
{},1709881378,35.39099999999999
{},1709881379,35.39099999999999
{},1709881380,35.39099999999999
{},1709881381,35.39099999999999
{},1709881382,35.39099999999999
{},1709881383,35.39099999999999
{},1709881384,35.39099999999999
{},1709881385,35.39099999999999
{},1709881386,35.39099999999999
{},1709881387,35.39099999999999
{},1709881388,35.39099999999999
{},1709881389,35.39099999999999
{},1709881390,15.805673144228523
{},1709881391,15.805673144228523
{},1709881392,15.805673144228523
{},1709881393,15.805673144228523
{},1709881394,15.805673144228523
{},1709881395,15.805673144228523
{},1709881396,15.805673144228523
{},1709881397,15.805673144228523
{},1709881398,15.805673144228523
{},1709881399,15.805673144228523
{},1709881400,15.805673144228523
{},1709881401,15.805673144228523
{},1709881402,15.805673144228523
{},1709881403,15.805673144228523
{},1709881404,15.805673144228523
{},1709881405,15.805673144228523
{},1709881406,15.805673144228523
{},1709881407,15.805673144228523
{},1709881408,15.805673144228523
{},1709881409,15.805673144228523
{},1709881410,15.805673144228523
{},1709881411,15.805673144228523
{},1709881412,15.805673144228523
{},1709881413,15.805673144228523
{},1709881414,15.805673144228523
{},1709881415,15.805673144228523
{},1709881416,15.805673144228523
{},1709881417,15.805673144228523
{},1709881418,15.805673144228523
{},1709881419,15.805673144228523
{},1709881420,16.028099999999995
{},1709881421,16.028099999999995
{},1709881422,16.028099999999995
{},1709881423,16.028099999999995
{},1709881424,16.028099999999995
{},1709881425,16.028099999999995
{},1709881426,16.028099999999995
{},1709881427,16.028099999999995
{},1709881428,16.028099999999995
{},1709881429,16.028099999999995
{},1709881430,16.028099999999995
{},1709881431,16.028099999999995
{},1709881432,16.028099999999995
