labels,timestamp,value
{},1709869100,18.95180000000001
{},1709869101,18.95180000000001
{},1709869102,18.95180000000001
{},1709869103,18.95180000000001
{},1709869104,18.95180000000001
{},1709869105,18.95180000000001
{},1709869106,18.95180000000001
{},1709869107,18.95180000000001
{},1709869108,18.95180000000001
{},1709869109,18.95180000000001
{},1709869110,18.95180000000001
{},1709869111,18.95180000000001
{},1709869112,18.95180000000001
{},1709869113,18.95180000000001
{},1709869114,18.95180000000001
{},1709869115,18.95180000000001
{},1709869116,18.95180000000001
{},1709869117,18.95180000000001
{},1709869118,18.95180000000001
{},1709869119,18.95180000000001
{},1709869120,27.525681639999988
{},1709869121,27.867258306666656
{},1709869122,28.208834973333325
{},1709869123,28.55041163999999
{},1709869124,28.891988306666658
{},1709869125,29.233564973333323
{},1709869126,29.575141639999988
{},1709869127,29.916718306666656
{},1709869128,30.258294973333324
{},1709869129,30.59987163999999
{},1709869130,30.941448306666654
{},1709869131,31.28302497333332
{},1709869132,31.624601639999987
{},1709869133,31.966178306666652
{},1709869134,32.30775497333332
{},1709869135,32.649331639999986
{},1709869136,32.99090830666665
{},1709869137,33.332484973333315
{},1709869138,33.674061639999984
{},1709869139,34.01563830666665
{},1709869140,34.35721497333331
{},1709869141,34.69879163999998
{},1709869142,35.04036830666665
{},1709869143,35.38194497333331
{},1709869144,35.72352163999998
{},1709869145,36.06509830666665
{},1709869146,36.40667497333332
{},1709869147,36.748251639999985
{},1709869148,37.08982830666665
{},1709869149,37.431404973333315
{},1709869150,34.238841294709836
{},1709869151,34.238841294709836
{},1709869152,34.238841294709836
{},1709869153,34.238841294709836
{},1709869154,34.238841294709836
{},1709869155,34.238841294709836
{},1709869156,34.238841294709836
{},1709869157,34.238841294709836
{},1709869158,34.238841294709836
{},1709869159,34.238841294709836
{},1709869160,34.238841294709836
{},1709869161,34.238841294709836
{},1709869162,34.238841294709836
{},1709869163,34.238841294709836
{},1709869164,34.238841294709836
{},1709869165,34.238841294709836
{},1709869166,34.238841294709836
{},1709869167,34.238841294709836
{},1709869168,34.238841294709836
{},1709869169,34.238841294709836
{},1709869170,34.238841294709836
{},1709869171,34.238841294709836
{},1709869172,34.238841294709836
{},1709869173,34.238841294709836
{},1709869174,34.238841294709836
{},1709869175,34.238841294709836
{},1709869176,34.238841294709836
{},1709869177,34.238841294709836
{},1709869178,34.238841294709836
{},1709869179,34.238841294709836
{},1709869180,35.640411986267125
{},1709869181,35.640411986267125
{},1709869182,35.640411986267125
{},1709869183,35.640411986267125
{},1709869184,35.640411986267125
{},1709869185,35.640411986267125
{},1709869186,35.640411986267125
{},1709869187,35.640411986267125
{},1709869188,35.640411986267125
{},1709869189,35.640411986267125
{},1709869190,35.640411986267125
{},1709869191,35.640411986267125
{},1709869192,35.640411986267125
{},1709869193,35.640411986267125
{},1709869194,35.64041198626712
{},1709869195,35.64041198626712
{},1709869196,35.64041198626712
{},1709869197,35.64041198626712
{},1709869198,35.64041198626712
{},1709869199,35.64041198626712
{},1709869200,35.64041198626712
{},1709869201,35.64041198626712
{},1709869202,35.64041198626712
{},1709869203,35.64041198626712
{},1709869204,35.64041198626712
{},1709869205,35.64041198626712
{},1709869206,35.64041198626712
{},1709869207,35.64041198626712
{},1709869208,35.64041198626712
{},1709869209,35.64041198626712
{},1709869210,37.66245541518052
{},1709869211,37.66245541518052
{},1709869212,37.66245541518052
{},1709869213,37.66245541518052
{},1709869214,37.66245541518052
{},1709869215,37.66245541518052
{},1709869216,37.66245541518052
{},1709869217,37.66245541518052
{},1709869218,37.66245541518052
{},1709869219,37.66245541518052
{},1709869220,37.66245541518052
{},1709869221,37.66245541518052
{},1709869222,37.66245541518052
{},1709869223,37.66245541518052
{},1709869224,37.66245541518052
{},1709869225,37.66245541518052
{},1709869226,37.66245541518052
{},1709869227,37.66245541518052
{},1709869228,37.66245541518052
{},1709869229,37.66245541518052
{},1709869230,37.66245541518052
{},1709869231,37.66245541518052
{},1709869232,37.66245541518052
{},1709869233,37.66245541518052
{},1709869234,37.66245541518052
{},1709869235,37.66245541518052
{},1709869236,37.66245541518052
{},1709869237,37.66245541518052
{},1709869238,37.66245541518052
{},1709869239,37.66245541518052
{},1709869240,17.963699999999985
{},1709869241,17.963699999999985
{},1709869242,17.963699999999985
{},1709869243,17.963699999999985
{},1709869244,17.963699999999985
{},1709869245,17.963699999999985
{},1709869246,17.963699999999985
{},1709869247,17.963699999999985
{},1709869248,17.963699999999985
{},1709869249,17.963699999999985
{},1709869250,17.963699999999985
{},1709869251,17.963699999999985
{},1709869252,17.963699999999985
{},1709869253,17.963699999999985
{},1709869254,17.963699999999985
{},1709869255,17.963699999999985
{},1709869256,17.963699999999985
{},1709869257,17.963699999999985
{},1709869258,17.963699999999985
{},1709869259,17.963699999999985
{},1709869260,17.963699999999985
{},1709869261,17.963699999999985
{},1709869262,17.963699999999985
{},1709869263,17.963699999999985
{},1709869264,17.963699999999985
{},1709869265,17.963699999999985
{},1709869266,17.963699999999985
{},1709869267,17.963699999999985
{},1709869268,17.963699999999985
{},1709869269,17.963699999999985
{},1709869270,15.29129029032367
{},1709869271,15.29129029032367
{},1709869272,15.29129029032367
{},1709869273,15.29129029032367
{},1709869274,15.29129029032367
{},1709869275,15.29129029032367
{},1709869276,15.29129029032367
{},1709869277,15.29129029032367
{},1709869278,15.29129029032367
{},1709869279,15.29129029032367
{},1709869280,15.29129029032367
{},1709869281,15.29129029032367
{},1709869282,15.29129029032367
{},1709869283,15.29129029032367
{},1709869284,15.291290290323666
{},1709869285,15.291290290323666
{},1709869286,15.291290290323666
{},1709869287,15.291290290323666
{},1709869288,15.291290290323666
{},1709869289,15.291290290323666
{},1709869290,15.291290290323666
{},1709869291,15.291290290323666
{},1709869292,15.291290290323666
{},1709869293,15.291290290323666
{},1709869294,15.291290290323666
{},1709869295,15.291290290323666
{},1709869296,15.291290290323666
{},1709869297,15.291290290323666
{},1709869298,15.291290290323666
{},1709869299,15.291290290323666
{},1709869300,31.71445566
{},1709869301,32.00345399333333
{},1709869302,32.29245232666666
{},1709869303,32.58145066
{},1709869304,32.87044899333333
{},1709869305,33.159447326666665
{},1709869306,33.44844566
{},1709869307,33.737443993333336
{},1709869308,34.02644232666666
{},1709869309,34.24618956
{},1709869310,34.27157956
{},1709869311,34.29696956
{},1709869312,34.312799999999996
{},1709869313,34.312799999999996
{},1709869314,34.312799999999996
{},1709869315,34.312799999999996
{},1709869316,34.312799999999996
{},1709869317,34.312799999999996
{},1709869318,34.312799999999996
{},1709869319,34.312799999999996
{},1709869320,34.312799999999996
{},1709869321,34.312799999999996
{},1709869322,34.312799999999996
{},1709869323,34.312799999999996
{},1709869324,34.312799999999996
{},1709869325,34.312799999999996
{},1709869326,34.312799999999996
{},1709869327,34.312799999999996
{},1709869328,34.312799999999996
{},1709869329,34.312799999999996
{},1709869330,34.915363845461506
{},1709869331,34.915363845461506
{},1709869332,34.915363845461506
{},1709869333,34.915363845461506
{},1709869334,34.915363845461506
{},1709869335,34.915363845461506
{},1709869336,34.915363845461506
{},1709869337,34.915363845461506
{},1709869338,34.915363845461506
{},1709869339,34.915363845461506
{},1709869340,34.915363845461506
{},1709869341,34.915363845461506
{},1709869342,34.915363845461506
{},1709869343,34.915363845461506
{},1709869344,34.915363845461506
{},1709869345,34.915363845461506
{},1709869346,34.915363845461506
{},1709869347,34.915363845461506
{},1709869348,34.915363845461506
{},1709869349,34.915363845461506
{},1709869350,34.915363845461506
{},1709869351,34.915363845461506
{},1709869352,34.915363845461506
{},1709869353,34.915363845461506
{},1709869354,34.915363845461506
{},1709869355,34.915363845461506
{},1709869356,34.915363845461506
{},1709869357,34.915363845461506
{},1709869358,34.915363845461506
{},1709869359,34.915363845461506
{},1709869360,25.8341
{},1709869361,25.8341
{},1709869362,25.8341
{},1709869363,25.8341
{},1709869364,25.8341
{},1709869365,25.8341
{},1709869366,25.8341
{},1709869367,25.8341
{},1709869368,25.8341
{},1709869369,25.8341
{},1709869370,25.8341
{},1709869371,25.8341
{},1709869372,25.8341
{},1709869373,25.8341
{},1709869374,25.8341
{},1709869375,25.8341
{},1709869376,25.8341
{},1709869377,25.8341
{},1709869378,25.8341
{},1709869379,25.8341
{},1709869380,25.8341
{},1709869381,25.8341
{},1709869382,25.8341
{},1709869383,25.8341
{},1709869384,25.8341
{},1709869385,25.8341
{},1709869386,25.8341
{},1709869387,25.8341
{},1709869388,25.8341
{},1709869389,25.8341
{},1709869390,17.47411752941568
{},1709869391,17.47411752941568
{},1709869392,17.47411752941568
{},1709869393,17.47411752941568
{},1709869394,17.47411752941568
{},1709869395,17.47411752941568
{},1709869396,17.47411752941568
{},1709869397,17.47411752941568
{},1709869398,17.47411752941568
{},1709869399,17.47411752941568
{},1709869400,17.47411752941568
{},1709869401,17.47411752941568
{},1709869402,17.47411752941568
{},1709869403,17.47411752941568
{},1709869404,17.47411752941568
{},1709869405,17.47411752941568
{},1709869406,17.47411752941568
{},1709869407,17.47411752941568
{},1709869408,17.47411752941568
{},1709869409,17.47411752941568
{},1709869410,17.47411752941568
{},1709869411,17.47411752941568
{},1709869412,17.47411752941568
{},1709869413,17.47411752941568
{},1709869414,17.47411752941568
{},1709869415,17.47411752941568
{},1709869416,17.47411752941568
{},1709869417,17.47411752941568
{},1709869418,17.47411752941568
{},1709869419,17.47411752941568
{},1709869420,15.866028867628934
{},1709869421,15.866028867628934
{},1709869422,15.866028867628934
{},1709869423,15.866028867628934
{},1709869424,15.866028867628934
{},1709869425,15.866028867628934
{},1709869426,15.866028867628934
{},1709869427,15.866028867628934
{},1709869428,15.866028867628934
{},1709869429,15.866028867628934
{},1709869430,15.866028867628934
{},1709869431,15.866028867628934
{},1709869432,15.866028867628934
{},1709869433,15.866028867628934
{},1709869434,15.866028867628934
{},1709869435,15.866028867628934
{},1709869436,15.866028867628934
{},1709869437,15.866028867628934
{},1709869438,15.866028867628934
{},1709869439,15.866028867628934
{},1709869440,15.866028867628934
{},1709869441,15.866028867628934
{},1709869442,15.866028867628934
{},1709869443,15.866028867628934
{},1709869444,15.866028867628934
{},1709869445,15.866028867628934
{},1709869446,15.866028867628934
{},1709869447,15.866028867628934
{},1709869448,15.866028867628934
{},1709869449,15.866028867628934
{},1709869450,14.73110896303456
{},1709869451,14.73110896303456
{},1709869452,14.73110896303456
{},1709869453,14.73110896303456
{},1709869454,14.73110896303456
{},1709869455,14.73110896303456
{},1709869456,14.73110896303456
{},1709869457,14.73110896303456
{},1709869458,14.73110896303456
{},1709869459,14.73110896303456
{},1709869460,14.73110896303456
{},1709869461,14.73110896303456
{},1709869462,14.73110896303456
{},1709869463,14.73110896303456
{},1709869464,14.73110896303456
{},1709869465,14.73110896303456
{},1709869466,14.73110896303456
{},1709869467,14.73110896303456
{},1709869468,14.73110896303456
{},1709869469,14.73110896303456
{},1709869470,14.73110896303456
{},1709869471,14.73110896303456
{},1709869472,14.73110896303456
{},1709869473,14.73110896303456
{},1709869474,14.73110896303456
{},1709869475,14.73110896303456
{},1709869476,14.73110896303456
{},1709869477,14.73110896303456
{},1709869478,14.73110896303456
{},1709869479,14.73110896303456
{},1709869480,33.03508574785825
{},1709869481,33.313778370945684
{},1709869482,33.59247099403312
{},1709869483,33.87116361712056
{},1709869484,34.149856240207995
{},1709869485,34.42854886329543
{},1709869486,34.70724148638287
{},1709869487,34.792496639887986
{},1709869488,34.81579741658054
{},1709869489,34.8343611453715
{},1709869490,34.8343611453715
{},1709869491,34.8343611453715
{},1709869492,34.8343611453715
{},1709869493,34.8343611453715
{},1709869494,34.8343611453715
{},1709869495,34.8343611453715
{},1709869496,34.8343611453715
{},1709869497,34.8343611453715
{},1709869498,34.8343611453715
{},1709869499,34.8343611453715
{},1709869500,34.8343611453715
{},1709869501,34.8343611453715
{},1709869502,34.8343611453715
{},1709869503,34.8343611453715
{},1709869504,34.8343611453715
{},1709869505,34.8343611453715
{},1709869506,34.8343611453715
{},1709869507,34.8343611453715
{},1709869508,34.8343611453715
{},1709869509,34.8343611453715
{},1709869510,37.72250000000001
{},1709869511,37.72250000000001
{},1709869512,37.72250000000001
{},1709869513,37.72250000000001
{},1709869514,37.72250000000001
{},1709869515,37.72250000000001
{},1709869516,37.72250000000001
{},1709869517,37.72250000000001
{},1709869518,37.72250000000001
{},1709869519,37.72250000000001
{},1709869520,37.72250000000001
{},1709869521,37.72250000000001
{},1709869522,37.72250000000001
{},1709869523,37.72250000000001
{},1709869524,37.72250000000001
{},1709869525,37.72250000000001
{},1709869526,37.72250000000001
{},1709869527,37.72250000000001
{},1709869528,37.72250000000001
{},1709869529,37.72250000000001
{},1709869530,37.72250000000001
{},1709869531,37.72250000000001
{},1709869532,37.72250000000001
{},1709869533,37.72250000000001
{},1709869534,37.72250000000001
{},1709869535,37.72250000000001
{},1709869536,37.72250000000001
{},1709869537,37.72250000000001
{},1709869538,37.72250000000001
{},1709869539,37.72250000000001
{},1709869540,37.37105429819005
{},1709869541,37.37105429819005
{},1709869542,37.37105429819005
{},1709869543,37.37105429819005
{},1709869544,37.37105429819005
{},1709869545,37.37105429819005
{},1709869546,37.37105429819005
{},1709869547,37.37105429819005
{},1709869548,37.37105429819005
{},1709869549,37.37105429819005
{},1709869550,37.37105429819005
{},1709869551,37.37105429819005
{},1709869552,37.37105429819005
{},1709869553,37.37105429819005
{},1709869554,37.371054298190046
{},1709869555,37.371054298190046
{},1709869556,37.371054298190046
{},1709869557,37.371054298190046
{},1709869558,37.371054298190046
{},1709869559,37.371054298190046
{},1709869560,37.371054298190046
{},1709869561,37.371054298190046
{},1709869562,37.371054298190046
{},1709869563,37.371054298190046
{},1709869564,37.371054298190046
{},1709869565,37.371054298190046
{},1709869566,37.371054298190046
{},1709869567,37.371054298190046
{},1709869568,37.371054298190046
{},1709869569,37.371054298190046
{},1709869570,20.802800000000012
{},1709869571,20.802800000000012
{},1709869572,20.802800000000012
{},1709869573,20.802800000000012
{},1709869574,20.802800000000012
{},1709869575,20.802800000000012
{},1709869576,20.802800000000012
{},1709869577,20.802800000000012
{},1709869578,20.802800000000012
{},1709869579,20.802800000000012
{},1709869580,20.802800000000012
{},1709869581,20.802800000000012
{},1709869582,20.802800000000012
{},1709869583,20.802800000000012
{},1709869584,20.802800000000012
{},1709869585,20.802800000000012
{},1709869586,20.802800000000012
{},1709869587,20.802800000000012
{},1709869588,20.802800000000012
{},1709869589,20.802800000000012
{},1709869590,20.802800000000012
{},1709869591,20.802800000000012
{},1709869592,20.802800000000012
{},1709869593,20.802800000000012
{},1709869594,20.802800000000012
{},1709869595,20.802800000000012
{},1709869596,20.802800000000012
{},1709869597,20.802800000000012
{},1709869598,20.802800000000012
{},1709869599,20.802800000000012
{},1709869600,18.89179999999999
{},1709869601,18.89179999999999
{},1709869602,18.89179999999999
{},1709869603,18.89179999999999
{},1709869604,18.89179999999999
{},1709869605,18.89179999999999
{},1709869606,18.89179999999999
{},1709869607,18.89179999999999
{},1709869608,18.89179999999999
{},1709869609,18.89179999999999
{},1709869610,18.89179999999999
{},1709869611,18.89179999999999
{},1709869612,18.89179999999999
{},1709869613,18.89179999999999
{},1709869614,18.89179999999999
{},1709869615,18.89179999999999
{},1709869616,18.89179999999999
{},1709869617,18.89179999999999
{},1709869618,18.89179999999999
{},1709869619,18.89179999999999
{},1709869620,18.89179999999999
{},1709869621,18.89179999999999
{},1709869622,18.89179999999999
{},1709869623,18.89179999999999
{},1709869624,18.89179999999999
{},1709869625,18.89179999999999
{},1709869626,18.89179999999999
{},1709869627,18.89179999999999
{},1709869628,18.89179999999999
{},1709869629,18.89179999999999
{},1709869630,15.059300000000011
{},1709869631,15.059300000000011
{},1709869632,15.059300000000011
{},1709869633,15.059300000000011
{},1709869634,15.059300000000011
{},1709869635,15.059300000000011
{},1709869636,15.059300000000011
{},1709869637,15.059300000000011
{},1709869638,15.059300000000011
{},1709869639,15.059300000000011
{},1709869640,15.059300000000011
{},1709869641,15.059300000000011
