labels,timestamp,value
{},1709860043,46.780300000000004
{},1709860044,46.780300000000004
{},1709860045,46.780300000000004
{},1709860046,46.780300000000004
{},1709860047,46.780300000000004
{},1709860048,46.780300000000004
{},1709860049,46.780300000000004
{},1709860050,46.780300000000004
{},1709860051,46.780300000000004
{},1709860052,46.780300000000004
{},1709860053,46.780300000000004
{},1709860054,46.780300000000004
{},1709860055,46.780300000000004
{},1709860056,46.780300000000004
{},1709860057,46.780300000000004
{},1709860058,46.780300000000004
{},1709860059,45.6057
{},1709860060,45.6057
{},1709860061,45.6057
{},1709860062,45.6057
{},1709860063,45.6057
{},1709860064,45.6057
{},1709860065,45.6057
{},1709860066,45.6057
{},1709860067,45.6057
{},1709860068,45.6057
{},1709860069,45.6057
{},1709860070,45.6057
{},1709860071,45.6057
{},1709860072,45.6057
{},1709860073,45.6057
{},1709860074,45.6057
{},1709860075,45.6057
{},1709860076,45.6057
{},1709860077,45.6057
{},1709860078,45.6057
{},1709860079,45.6057
{},1709860080,45.6057
{},1709860081,45.6057
{},1709860082,45.6057
{},1709860083,45.6057
{},1709860084,45.6057
{},1709860085,45.6057
{},1709860086,45.6057
{},1709860087,45.6057
{},1709860088,45.6057
{},1709860089,34.14696176794107
{},1709860090,34.14696176794107
{},1709860091,34.14696176794107
{},1709860092,34.14696176794107
{},1709860093,34.14696176794107
{},1709860094,34.14696176794107
{},1709860095,34.14696176794107
{},1709860096,34.14696176794107
{},1709860097,34.14696176794107
{},1709860098,34.14696176794107
{},1709860099,34.14696176794107
{},1709860100,34.14696176794107
{},1709860101,34.14696176794107
{},1709860102,34.14696176794107
{},1709860103,34.146961767941065
{},1709860104,34.146961767941065
{},1709860105,34.146961767941065
{},1709860106,34.146961767941065
{},1709860107,34.146961767941065
{},1709860108,34.146961767941065
{},1709860109,34.146961767941065
{},1709860110,34.146961767941065
{},1709860111,34.146961767941065
{},1709860112,34.146961767941065
{},1709860113,34.146961767941065
{},1709860114,34.146961767941065
{},1709860115,34.146961767941065
{},1709860116,34.146961767941065
{},1709860117,34.146961767941065
{},1709860118,34.146961767941065
{},1709860119,13.563352111737059
{},1709860120,13.563352111737059
{},1709860121,13.563352111737059
{},1709860122,13.563352111737059
{},1709860123,13.563352111737059
{},1709860124,13.563352111737059
{},1709860125,13.563352111737059
{},1709860126,13.563352111737059
{},1709860127,13.563352111737059
{},1709860128,13.563352111737059
{},1709860129,13.563352111737059
{},1709860130,13.563352111737059
{},1709860131,13.563352111737059
{},1709860132,13.563352111737059
{},1709860133,13.563352111737059
{},1709860134,13.563352111737059
{},1709860135,13.563352111737059
{},1709860136,13.563352111737059
{},1709860137,13.563352111737059
{},1709860138,13.563352111737059
{},1709860139,13.563352111737059
{},1709860140,13.563352111737059
{},1709860141,13.563352111737059
{},1709860142,13.563352111737059
{},1709860143,13.563352111737059
{},1709860144,13.563352111737059
{},1709860145,13.563352111737059
{},1709860146,13.563352111737059
{},1709860147,13.563352111737059
{},1709860148,13.563352111737059
{},1709860149,49.27939486850437
{},1709860150,49.684343855204816
{},1709860151,49.684343855204816
{},1709860152,49.684343855204816
{},1709860153,49.684343855204816
{},1709860154,49.684343855204816
{},1709860155,49.684343855204816
{},1709860156,49.684343855204816
{},1709860157,49.684343855204816
{},1709860158,49.684343855204816
{},1709860159,49.684343855204816
{},1709860160,49.684343855204816
{},1709860161,49.684343855204816
{},1709860162,49.684343855204816
{},1709860163,49.684343855204816
{},1709860164,49.684343855204816
{},1709860165,49.684343855204816
{},1709860166,49.684343855204816
{},1709860167,49.684343855204816
{},1709860168,49.684343855204816
{},1709860169,49.684343855204816
{},1709860170,49.684343855204816
{},1709860171,49.684343855204816
{},1709860172,49.684343855204816
{},1709860173,49.684343855204816
{},1709860174,49.684343855204816
{},1709860175,49.684343855204816
{},1709860176,49.684343855204816
{},1709860177,49.684343855204816
{},1709860178,49.684343855204816
{},1709860179,39.8648288276276
{},1709860180,39.8648288276276
{},1709860181,39.8648288276276
{},1709860182,39.8648288276276
{},1709860183,39.8648288276276
{},1709860184,39.8648288276276
{},1709860185,39.8648288276276
{},1709860186,39.8648288276276
{},1709860187,39.8648288276276
{},1709860188,39.8648288276276
{},1709860189,39.8648288276276
{},1709860190,39.8648288276276
{},1709860191,39.8648288276276
{},1709860192,39.8648288276276
{},1709860193,39.8648288276276
{},1709860194,39.8648288276276
{},1709860195,39.8648288276276
{},1709860196,39.8648288276276
{},1709860197,39.8648288276276
{},1709860198,39.8648288276276
{},1709860199,39.8648288276276
{},1709860200,39.8648288276276
{},1709860201,39.8648288276276
{},1709860202,39.8648288276276
{},1709860203,39.8648288276276
{},1709860204,39.8648288276276
{},1709860205,39.8648288276276
{},1709860206,39.8648288276276
{},1709860207,39.8648288276276
{},1709860208,39.8648288276276
{},1709860209,15.83527215759475
{},1709860210,15.83527215759475
{},1709860211,15.83527215759475
{},1709860212,15.83527215759475
{},1709860213,15.83527215759475
{},1709860214,15.83527215759475
{},1709860215,15.83527215759475
{},1709860216,15.83527215759475
{},1709860217,15.83527215759475
{},1709860218,15.83527215759475
{},1709860219,15.83527215759475
{},1709860220,15.83527215759475
{},1709860221,15.83527215759475
{},1709860222,15.83527215759475
{},1709860223,15.83527215759475
{},1709860224,15.83527215759475
{},1709860225,15.83527215759475
{},1709860226,15.83527215759475
{},1709860227,15.83527215759475
{},1709860228,15.83527215759475
{},1709860229,15.83527215759475
{},1709860230,15.83527215759475
{},1709860231,15.83527215759475
{},1709860232,15.83527215759475
{},1709860233,15.83527215759475
{},1709860234,15.83527215759475
{},1709860235,15.83527215759475
{},1709860236,15.83527215759475
{},1709860237,15.83527215759475
{},1709860238,15.83527215759475
{},1709860239,40.905254095000004
{},1709860240,41.308172428333336
{},1709860241,41.71109076166667
{},1709860242,42.11400909500001
{},1709860243,42.51692742833334
{},1709860244,42.91984576166667
{},1709860245,43.32276409500001
{},1709860246,43.72568242833334
{},1709860247,44.12860076166667
{},1709860248,44.213719905000005
{},1709860249,44.23780157166667
{},1709860250,44.26188323833334
{},1709860251,44.28596490500001
{},1709860252,44.310046571666675
{},1709860253,44.33412823833334
{},1709860254,44.348200000000006
{},1709860255,44.348200000000006
{},1709860256,44.348200000000006
{},1709860257,44.348200000000006
{},1709860258,44.348200000000006
{},1709860259,44.348200000000006
{},1709860260,44.348200000000006
{},1709860261,44.348200000000006
{},1709860262,44.348200000000006
{},1709860263,44.348200000000006
{},1709860264,44.348200000000006
{},1709860265,44.348200000000006
{},1709860266,44.348200000000006
{},1709860267,44.348200000000006
{},1709860268,44.348200000000006
{},1709860269,56.92349744991497
{},1709860270,56.92349744991497
{},1709860271,56.92349744991497
{},1709860272,56.92349744991497
{},1709860273,56.92349744991497
{},1709860274,56.92349744991497
{},1709860275,56.92349744991497
{},1709860276,56.92349744991497
{},1709860277,56.92349744991497
{},1709860278,56.92349744991497
{},1709860279,56.92349744991497
{},1709860280,56.92349744991497
{},1709860281,56.92349744991497
{},1709860282,56.92349744991497
{},1709860283,56.92349744991497
{},1709860284,56.92349744991497
{},1709860285,56.92349744991497
{},1709860286,56.92349744991497
{},1709860287,56.92349744991497
{},1709860288,56.92349744991497
{},1709860289,56.92349744991497
{},1709860290,56.92349744991497
{},1709860291,56.92349744991497
{},1709860292,56.92349744991497
{},1709860293,56.92349744991497
{},1709860294,56.92349744991497
{},1709860295,56.92349744991497
{},1709860296,56.92349744991497
{},1709860297,56.92349744991497
{},1709860298,56.92349744991497
{},1709860299,42.88247058431385
{},1709860300,42.88247058431385
{},1709860301,42.88247058431385
{},1709860302,42.88247058431385
{},1709860303,42.88247058431385
{},1709860304,42.88247058431385
{},1709860305,42.88247058431385
{},1709860306,42.88247058431385
{},1709860307,42.88247058431385
{},1709860308,42.88247058431385
{},1709860309,42.88247058431385
{},1709860310,42.88247058431385
{},1709860311,42.88247058431385
{},1709860312,42.88247058431385
{},1709860313,42.88247058431385
{},1709860314,42.88247058431385
{},1709860315,42.88247058431385
{},1709860316,42.88247058431385
{},1709860317,42.88247058431385
{},1709860318,42.88247058431385
{},1709860319,42.88247058431385
{},1709860320,42.88247058431385
{},1709860321,42.88247058431385
{},1709860322,42.88247058431385
{},1709860323,42.88247058431385
{},1709860324,42.88247058431385
{},1709860325,42.88247058431385
{},1709860326,42.88247058431385
{},1709860327,42.88247058431385
{},1709860328,42.88247058431385
{},1709860329,16.238699999999994
{},1709860330,16.238699999999994
{},1709860331,16.238699999999994
{},1709860332,16.238699999999994
{},1709860333,16.238699999999994
{},1709860334,16.238699999999994
{},1709860335,16.238699999999994
{},1709860336,16.238699999999994
{},1709860337,16.238699999999994
{},1709860338,16.238699999999994
{},1709860339,16.238699999999994
{},1709860340,16.238699999999994
{},1709860341,16.238699999999994
{},1709860342,16.238699999999994
{},1709860343,16.238699999999994
{},1709860344,16.238699999999994
{},1709860345,16.238699999999994
{},1709860346,16.238699999999994
{},1709860347,16.238699999999994
{},1709860348,16.238699999999994
{},1709860349,16.238699999999994
{},1709860350,16.238699999999994
{},1709860351,16.238699999999994
{},1709860352,16.238699999999994
{},1709860353,16.238699999999994
{},1709860354,16.238699999999994
{},1709860355,16.238699999999994
{},1709860356,16.238699999999994
{},1709860357,16.238699999999994
{},1709860358,16.238699999999994
{},1709860359,13.192200000000001
{},1709860360,13.192200000000001
{},1709860361,13.192200000000001
{},1709860362,13.192200000000001
{},1709860363,13.192200000000001
{},1709860364,13.192200000000001
{},1709860365,13.192200000000001
{},1709860366,13.192200000000001
{},1709860367,13.192200000000001
{},1709860368,13.192200000000001
{},1709860369,13.192200000000001
{},1709860370,13.192200000000001
{},1709860371,13.192200000000001
{},1709860372,13.192200000000001
{},1709860373,13.192200000000001
{},1709860374,13.192200000000001
{},1709860375,13.192200000000001
{},1709860376,13.192200000000001
{},1709860377,13.192200000000001
{},1709860378,13.192200000000001
{},1709860379,13.192200000000001
{},1709860380,13.192200000000001
{},1709860381,13.192200000000001
{},1709860382,13.192200000000001
{},1709860383,13.192200000000001
{},1709860384,13.192200000000001
{},1709860385,13.192200000000001
{},1709860386,13.192200000000001
{},1709860387,13.192200000000001
{},1709860388,13.192200000000001
{},1709860389,41.038084565
{},1709860390,41.46554623166667
{},1709860391,41.89300789833333
{},1709860392,42.320469564999996
{},1709860393,42.74793123166666
{},1709860394,43.17539289833333
{},1709860395,43.602854564999994
{},1709860396,44.03031623166666
{},1709860397,44.457777898333326
{},1709860398,44.56134604999999
{},1709860399,44.589829383333324
{},1709860400,44.61831271666666
{},1709860401,44.64089999999999
{},1709860402,44.64089999999999
{},1709860403,44.64089999999999
{},1709860404,44.64089999999999
{},1709860405,44.64089999999999
{},1709860406,44.64089999999999
{},1709860407,44.64089999999999
{},1709860408,44.64089999999999
{},1709860409,44.64089999999999
{},1709860410,44.64089999999999
{},1709860411,44.64089999999999
{},1709860412,44.64089999999999
{},1709860413,44.64089999999999
{},1709860414,44.64089999999999
{},1709860415,44.64089999999999
{},1709860416,44.64089999999999
{},1709860417,44.64089999999999
{},1709860418,44.64089999999999
{},1709860419,46.726199999999984
{},1709860420,46.726199999999984
{},1709860421,46.726199999999984
{},1709860422,46.726199999999984
{},1709860423,46.726199999999984
{},1709860424,46.726199999999984
{},1709860425,46.726199999999984
{},1709860426,46.726199999999984
{},1709860427,46.726199999999984
{},1709860428,46.726199999999984
{},1709860429,46.726199999999984
{},1709860430,46.726199999999984
{},1709860431,46.726199999999984
{},1709860432,46.726199999999984
{},1709860433,46.726199999999984
{},1709860434,46.726199999999984
{},1709860435,46.726199999999984
{},1709860436,46.726199999999984
{},1709860437,46.726199999999984
{},1709860438,46.726199999999984
{},1709860439,46.726199999999984
{},1709860440,46.726199999999984
{},1709860441,46.726199999999984
{},1709860442,46.726199999999984
{},1709860443,46.726199999999984
{},1709860444,46.726199999999984
{},1709860445,46.726199999999984
{},1709860446,46.726199999999984
{},1709860447,46.726199999999984
{},1709860448,46.726199999999984
{},1709860449,31.963600000000003
{},1709860450,31.963600000000003
{},1709860451,31.963600000000003
{},1709860452,31.963600000000003
{},1709860453,31.963600000000003
{},1709860454,31.963600000000003
{},1709860455,31.963600000000003
{},1709860456,31.963600000000003
{},1709860457,31.963600000000003
{},1709860458,31.963600000000003
{},1709860459,31.963600000000003
{},1709860460,31.963600000000003
{},1709860461,31.963600000000003
{},1709860462,31.963600000000003
{},1709860463,31.963600000000003
{},1709860464,31.963600000000003
{},1709860465,31.963600000000003
{},1709860466,31.963600000000003
{},1709860467,31.963600000000003
{},1709860468,31.963600000000003
{},1709860469,31.963600000000003
{},1709860470,31.963600000000003
{},1709860471,31.963600000000003
{},1709860472,31.963600000000003
{},1709860473,31.963600000000003
{},1709860474,31.963600000000003
{},1709860475,31.963600000000003
{},1709860476,31.963600000000003
{},1709860477,31.963600000000003
{},1709860478,31.963600000000003
{},1709860479,16.997466582219413
{},1709860480,16.997466582219413
{},1709860481,16.997466582219413
{},1709860482,16.997466582219413
{},1709860483,16.997466582219413
{},1709860484,16.997466582219413
{},1709860485,16.997466582219413
{},1709860486,16.997466582219413
{},1709860487,16.997466582219413
{},1709860488,16.997466582219413
{},1709860489,16.997466582219413
{},1709860490,16.997466582219413
{},1709860491,16.997466582219413
{},1709860492,16.997466582219413
{},1709860493,16.997466582219413
{},1709860494,16.997466582219413
{},1709860495,16.997466582219413
{},1709860496,16.997466582219413
{},1709860497,16.997466582219413
{},1709860498,16.997466582219413
{},1709860499,16.997466582219413
{},1709860500,16.997466582219413
{},1709860501,16.997466582219413
{},1709860502,16.997466582219413
{},1709860503,16.997466582219413
{},1709860504,16.997466582219413
{},1709860505,16.997466582219413
{},1709860506,16.997466582219413
{},1709860507,16.997466582219413
{},1709860508,16.997466582219413
{},1709860509,17.407219759341352
{},1709860510,17.407219759341352
{},1709860511,17.407219759341352
{},1709860512,17.407219759341352
{},1709860513,17.407219759341352
{},1709860514,17.407219759341352
{},1709860515,17.407219759341352
{},1709860516,17.407219759341352
{},1709860517,17.407219759341352
{},1709860518,17.407219759341352
{},1709860519,17.407219759341352
{},1709860520,17.407219759341352
{},1709860521,17.407219759341352
{},1709860522,17.407219759341352
{},1709860523,17.407219759341352
{},1709860524,17.407219759341352
{},1709860525,17.407219759341352
{},1709860526,17.407219759341352
{},1709860527,17.407219759341352
{},1709860528,17.407219759341352
{},1709860529,17.407219759341352
{},1709860530,17.407219759341352
{},1709860531,17.407219759341352
{},1709860532,17.407219759341352
{},1709860533,17.407219759341352
{},1709860534,17.407219759341352
{},1709860535,17.407219759341352
{},1709860536,17.407219759341352
{},1709860537,17.407219759341352
{},1709860538,17.407219759341352
{},1709860539,14.880796026534217
{},1709860540,14.880796026534217
{},1709860541,14.880796026534217
{},1709860542,14.880796026534217
{},1709860543,14.880796026534217
{},1709860544,14.880796026534217
{},1709860545,14.880796026534217
{},1709860546,14.880796026534217
{},1709860547,14.880796026534217
{},1709860548,14.880796026534217
{},1709860549,14.880796026534217
{},1709860550,14.880796026534217
{},1709860551,14.880796026534217
{},1709860552,14.880796026534217
{},1709860553,14.880796026534217
{},1709860554,14.880796026534217
{},1709860555,14.880796026534217
{},1709860556,14.880796026534217
{},1709860557,14.880796026534217
{},1709860558,14.880796026534217
{},1709860559,14.880796026534217
{},1709860560,14.880796026534217
{},1709860561,14.880796026534217
{},1709860562,14.880796026534217
{},1709860563,14.880796026534217
{},1709860564,14.880796026534217
{},1709860565,14.880796026534217
{},1709860566,14.880796026534217
{},1709860567,14.880796026534217
{},1709860568,14.880796026534217
{},1709860569,43.12654389333333
{},1709860570,43.53132222666666
{},1709860571,43.93610056
{},1709860572,44.11536329333333
{},1709860573,44.141941626666664
{},1709860574,44.16851996
{},1709860575,44.19509829333333
{},1709860576,44.221676626666664
{},1709860577,44.24825496
{},1709860578,44.260799999999996
{},1709860579,44.260799999999996
{},1709860580,44.260799999999996
{},1709860581,44.260799999999996
{},1709860582,44.260799999999996
{},1709860583,44.260799999999996
{},1709860584,44.260799999999996
{},1709860585,44.260799999999996
{},1709860586,44.260799999999996
{},1709860587,44.260799999999996
{},1709860588,44.260799999999996
{},1709860589,44.260799999999996
{},1709860590,44.260799999999996
{},1709860591,44.260799999999996
{},1709860592,44.260799999999996
{},1709860593,44.260799999999996
{},1709860594,44.260799999999996
{},1709860595,44.260799999999996
{},1709860596,44.260799999999996
{},1709860597,44.260799999999996
{},1709860598,44.260799999999996
{},1709860599,54.17299423352556
{},1709860600,54.17299423352556
{},1709860601,54.17299423352556
{},1709860602,54.17299423352556
{},1709860603,54.17299423352556
{},1709860604,54.17299423352556
{},1709860605,54.17299423352556
{},1709860606,54.17299423352556
{},1709860607,54.17299423352556
{},1709860608,54.17299423352556
{},1709860609,54.17299423352556
{},1709860610,54.17299423352556
{},1709860611,54.17299423352556
{},1709860612,54.17299423352556
{},1709860613,54.17299423352556
{},1709860614,54.17299423352556
{},1709860615,54.17299423352556
{},1709860616,54.17299423352556
{},1709860617,54.17299423352556
{},1709860618,54.17299423352556
{},1709860619,54.17299423352556
{},1709860620,54.17299423352556
{},1709860621,54.17299423352556
{},1709860622,54.17299423352556
{},1709860623,54.17299423352556
{},1709860624,54.17299423352556
{},1709860625,54.17299423352556
{},1709860626,54.17299423352556
{},1709860627,54.17299423352556
{},1709860628,54.17299423352556
{},1709860629,31.40624687489584
{},1709860630,31.40624687489584
{},1709860631,31.40624687489584
{},1709860632,31.40624687489584
{},1709860633,31.40624687489584
{},1709860634,31.40624687489584
{},1709860635,31.40624687489584
{},1709860636,31.40624687489584
{},1709860637,31.40624687489584
{},1709860638,31.40624687489584
{},1709860639,31.40624687489584
{},1709860640,31.40624687489584
{},1709860641,31.40624687489584
{},1709860642,31.40624687489584
{},1709860643,31.40624687489584
{},1709860644,31.40624687489584
{},1709860645,31.40624687489584
{},1709860646,31.40624687489584
{},1709860647,31.40624687489584
{},1709860648,31.40624687489584
{},1709860649,31.40624687489584
{},1709860650,31.40624687489584
{},1709860651,31.40624687489584
{},1709860652,31.40624687489584
{},1709860653,31.40624687489584
{},1709860654,31.40624687489584
{},1709860655,31.40624687489584
{},1709860656,31.40624687489584
{},1709860657,31.40624687489584
{},1709860658,31.40624687489584
{},1709860659,16.760741308623043
{},1709860660,16.760741308623043
{},1709860661,16.760741308623043
{},1709860662,16.760741308623043
{},1709860663,16.760741308623043
{},1709860664,16.760741308623043
{},1709860665,16.760741308623043
{},1709860666,16.760741308623043
{},1709860667,16.760741308623043
{},1709860668,16.760741308623043
{},1709860669,16.760741308623043
{},1709860670,16.760741308623043
{},1709860671,16.760741308623043
{},1709860672,16.760741308623043
{},1709860673,16.760741308623043
{},1709860674,16.760741308623043
{},1709860675,16.760741308623043
{},1709860676,16.760741308623043
{},1709860677,16.760741308623043
{},1709860678,16.760741308623043
{},1709860679,16.760741308623043
{},1709860680,16.760741308623043
{},1709860681,16.760741308623043
{},1709860682,16.760741308623043
{},1709860683,16.760741308623043
{},1709860684,16.760741308623043
{},1709860685,16.760741308623043
{},1709860686,16.760741308623043
{},1709860687,16.760741308623043
{},1709860688,16.760741308623043
{},1709860689,16.443148104936842
{},1709860690,16.443148104936842
{},1709860691,16.443148104936842
{},1709860692,16.443148104936842
{},1709860693,16.443148104936842
{},1709860694,16.443148104936842
{},1709860695,16.443148104936842
{},1709860696,16.443148104936842
{},1709860697,16.443148104936842
{},1709860698,16.443148104936842
{},1709860699,16.443148104936842
{},1709860700,16.443148104936842
{},1709860701,16.443148104936842
{},1709860702,16.443148104936842
{},1709860703,16.443148104936842
{},1709860704,16.443148104936842
{},1709860705,16.443148104936842
{},1709860706,16.443148104936842
{},1709860707,16.443148104936842
{},1709860708,16.443148104936842
{},1709860709,16.443148104936842
{},1709860710,16.443148104936842
{},1709860711,16.443148104936842
{},1709860712,16.443148104936842
{},1709860713,16.443148104936842
{},1709860714,16.443148104936842
{},1709860715,16.443148104936842
{},1709860716,16.443148104936842
{},1709860717,16.443148104936842
{},1709860718,16.443148104936842
{},1709860719,16.554448185060508
{},1709860720,16.554448185060508
{},1709860721,16.554448185060508
{},1709860722,16.554448185060508
{},1709860723,16.554448185060508
{},1709860724,16.554448185060508
{},1709860725,16.554448185060508
{},1709860726,16.554448185060508
{},1709860727,16.554448185060508
{},1709860728,16.554448185060508
{},1709860729,16.554448185060508
{},1709860730,16.554448185060508
{},1709860731,16.554448185060508
{},1709860732,16.554448185060508
{},1709860733,16.554448185060508
{},1709860734,16.554448185060508
{},1709860735,16.554448185060508
{},1709860736,16.554448185060508
{},1709860737,16.554448185060508
{},1709860738,16.554448185060508
{},1709860739,16.554448185060508
{},1709860740,16.554448185060508
{},1709860741,16.554448185060508
{},1709860742,16.554448185060508
{},1709860743,16.554448185060508
{},1709860744,16.554448185060508
{},1709860745,16.554448185060508
{},1709860746,16.554448185060508
{},1709860747,16.554448185060508
{},1709860748,16.554448185060508
{},1709860749,15.785426180872683
{},1709860750,15.785426180872683
{},1709860751,15.785426180872683
{},1709860752,15.785426180872683
{},1709860753,15.785426180872683
{},1709860754,15.785426180872683
{},1709860755,15.785426180872683
{},1709860756,15.785426180872683
{},1709860757,15.785426180872683
{},1709860758,15.785426180872683
{},1709860759,15.785426180872683
{},1709860760,15.785426180872683
{},1709860761,15.785426180872683
{},1709860762,15.785426180872683
{},1709860763,15.785426180872683
{},1709860764,15.785426180872683
{},1709860765,15.785426180872683
{},1709860766,15.785426180872683
{},1709860767,15.785426180872683
{},1709860768,15.785426180872683
{},1709860769,15.785426180872683
{},1709860770,15.785426180872683
{},1709860771,15.785426180872683
{},1709860772,15.785426180872683
{},1709860773,15.785426180872683
{},1709860774,15.785426180872683
{},1709860775,15.785426180872683
{},1709860776,15.785426180872683
{},1709860777,15.785426180872683
{},1709860778,15.785426180872683
{},1709860779,18.098796706776447
{},1709860780,18.098796706776447
{},1709860781,18.098796706776447
{},1709860782,18.098796706776447
