labels,timestamp,value
{},1709847237,27.166399999999996
{},1709847238,27.166399999999996
{},1709847239,27.166399999999996
{},1709847240,27.166399999999996
{},1709847241,27.166399999999996
{},1709847242,27.166399999999996
{},1709847243,27.166399999999996
{},1709847244,27.166399999999996
{},1709847245,27.166399999999996
{},1709847246,27.166399999999996
{},1709847247,27.166399999999996
{},1709847248,27.166399999999996
{},1709847249,33.937013281223955
{},1709847250,34.21159246191794
{},1709847251,34.486171642611914
{},1709847252,34.76075082330589
{},1709847253,35.03533000399987
{},1709847254,35.30990918469385
{},1709847255,35.58448836538782
{},1709847256,35.8590675460818
{},1709847257,36.13364672677578
{},1709847258,36.408225907469756
{},1709847259,36.68280508816373
{},1709847260,36.93253379054032
{},1709847261,36.96101617446085
{},1709847262,36.989498558381385
{},1709847263,37.017980942301925
{},1709847264,37.04126529115696
{},1709847265,37.04126529115696
{},1709847266,37.04126529115696
{},1709847267,37.04126529115696
{},1709847268,37.04126529115696
{},1709847269,37.04126529115696
{},1709847270,37.04126529115696
{},1709847271,37.04126529115696
{},1709847272,37.04126529115696
{},1709847273,37.04126529115696
{},1709847274,37.04126529115696
{},1709847275,37.04126529115696
{},1709847276,37.04126529115696
{},1709847277,37.04126529115696
{},1709847278,37.04126529115696
{},1709847279,36.7155
{},1709847280,36.7155
{},1709847281,36.7155
{},1709847282,36.7155
{},1709847283,36.7155
{},1709847284,36.7155
{},1709847285,36.7155
{},1709847286,36.7155
{},1709847287,36.7155
{},1709847288,36.7155
{},1709847289,36.7155
{},1709847290,36.7155
{},1709847291,36.7155
{},1709847292,36.7155
{},1709847293,36.7155
{},1709847294,36.7155
{},1709847295,36.7155
{},1709847296,36.7155
{},1709847297,36.7155
{},1709847298,36.7155
{},1709847299,36.7155
{},1709847300,36.7155
{},1709847301,36.7155
{},1709847302,36.7155
{},1709847303,36.7155
{},1709847304,36.7155
{},1709847305,36.7155
{},1709847306,36.7155
{},1709847307,36.7155
{},1709847308,36.7155
{},1709847309,42.11030367678922
{},1709847310,42.11030367678922
{},1709847311,42.11030367678922
{},1709847312,42.11030367678922
{},1709847313,42.11030367678922
{},1709847314,42.11030367678922
{},1709847315,42.11030367678922
{},1709847316,42.11030367678922
{},1709847317,42.11030367678922
{},1709847318,42.11030367678922
{},1709847319,42.11030367678922
{},1709847320,42.11030367678922
{},1709847321,42.11030367678922
{},1709847322,42.11030367678922
{},1709847323,42.11030367678922
{},1709847324,42.11030367678922
{},1709847325,42.11030367678922
{},1709847326,42.11030367678922
{},1709847327,42.11030367678922
{},1709847328,42.11030367678922
{},1709847329,42.11030367678922
{},1709847330,42.11030367678922
{},1709847331,42.11030367678922
{},1709847332,42.11030367678922
{},1709847333,42.11030367678922
{},1709847334,42.11030367678922
{},1709847335,42.11030367678922
{},1709847336,42.11030367678922
{},1709847337,42.11030367678922
{},1709847338,42.11030367678922
{},1709847339,20.38022065931136
{},1709847340,20.38022065931136
{},1709847341,20.38022065931136
{},1709847342,20.38022065931136
{},1709847343,20.38022065931136
{},1709847344,20.38022065931136
{},1709847345,20.38022065931136
{},1709847346,20.38022065931136
{},1709847347,20.38022065931136
{},1709847348,20.38022065931136
{},1709847349,20.38022065931136
{},1709847350,20.38022065931136
{},1709847351,20.38022065931136
{},1709847352,20.38022065931136
{},1709847353,20.38022065931136
{},1709847354,20.38022065931136
{},1709847355,20.38022065931136
{},1709847356,20.38022065931136
{},1709847357,20.38022065931136
{},1709847358,20.38022065931136
{},1709847359,20.38022065931136
{},1709847360,20.38022065931136
{},1709847361,20.38022065931136
{},1709847362,20.38022065931136
{},1709847363,20.38022065931136
{},1709847364,20.38022065931136
{},1709847365,20.38022065931136
{},1709847366,20.38022065931136
{},1709847367,20.38022065931136
{},1709847368,20.38022065931136
{},1709847369,34.517876735
{},1709847370,34.826311735000004
{},1709847371,35.134746735
{},1709847372,35.443181735
{},1709847373,35.751616735000006
{},1709847374,36.060051735
{},1709847375,36.368486735000005
{},1709847376,36.676921735
{},1709847377,36.985356735
{},1709847378,37.293791735000006
{},1709847379,37.602226735
{},1709847380,37.910661735
{},1709847381,37.9575
{},1709847382,37.9575
{},1709847383,37.9575
{},1709847384,37.9575
{},1709847385,37.9575
{},1709847386,37.9575
{},1709847387,37.9575
{},1709847388,37.9575
{},1709847389,37.9575
{},1709847390,37.9575
{},1709847391,37.9575
{},1709847392,37.9575
{},1709847393,37.9575
{},1709847394,37.9575
{},1709847395,37.9575
{},1709847396,37.9575
{},1709847397,37.9575
{},1709847398,37.9575
{},1709847399,36.529700000000005
{},1709847400,36.529700000000005
{},1709847401,36.529700000000005
{},1709847402,36.529700000000005
{},1709847403,36.529700000000005
{},1709847404,36.529700000000005
{},1709847405,36.529700000000005
{},1709847406,36.529700000000005
{},1709847407,36.529700000000005
{},1709847408,36.529700000000005
{},1709847409,36.529700000000005
{},1709847410,36.529700000000005
{},1709847411,36.529700000000005
{},1709847412,36.529700000000005
{},1709847413,36.529700000000005
{},1709847414,36.529700000000005
{},1709847415,36.529700000000005
{},1709847416,36.529700000000005
{},1709847417,36.529700000000005
{},1709847418,36.529700000000005
{},1709847419,36.529700000000005
{},1709847420,36.529700000000005
{},1709847421,36.529700000000005
{},1709847422,36.529700000000005
{},1709847423,36.529700000000005
{},1709847424,36.529700000000005
{},1709847425,36.529700000000005
{},1709847426,36.529700000000005
{},1709847427,36.529700000000005
{},1709847428,36.529700000000005
{},1709847429,39.4808
{},1709847430,39.4808
{},1709847431,39.4808
{},1709847432,39.4808
{},1709847433,39.4808
{},1709847434,39.4808
{},1709847435,39.4808
{},1709847436,39.4808
{},1709847437,39.4808
{},1709847438,39.4808
{},1709847439,39.4808
{},1709847440,39.4808
{},1709847441,39.4808
{},1709847442,39.4808
{},1709847443,39.4808
{},1709847444,39.4808
{},1709847445,39.4808
{},1709847446,39.4808
{},1709847447,39.4808
{},1709847448,39.4808
{},1709847449,39.4808
{},1709847450,39.4808
{},1709847451,39.4808
{},1709847452,39.4808
{},1709847453,39.4808
{},1709847454,39.4808
{},1709847455,39.4808
{},1709847456,39.4808
{},1709847457,39.4808
{},1709847458,39.4808
{},1709847459,30.601999999999997
{},1709847460,30.601999999999997
{},1709847461,30.601999999999997
{},1709847462,30.601999999999997
{},1709847463,30.601999999999997
{},1709847464,30.601999999999997
{},1709847465,30.601999999999997
{},1709847466,30.601999999999997
{},1709847467,30.601999999999997
{},1709847468,30.601999999999997
{},1709847469,30.601999999999997
{},1709847470,30.601999999999997
{},1709847471,30.601999999999997
{},1709847472,30.601999999999997
{},1709847473,30.601999999999997
{},1709847474,30.601999999999997
{},1709847475,30.601999999999997
{},1709847476,30.601999999999997
{},1709847477,30.601999999999997
{},1709847478,30.601999999999997
{},1709847479,30.601999999999997
{},1709847480,30.601999999999997
{},1709847481,30.601999999999997
{},1709847482,30.601999999999997
{},1709847483,30.601999999999997
{},1709847484,30.601999999999997
{},1709847485,30.601999999999997
{},1709847486,30.601999999999997
{},1709847487,30.601999999999997
{},1709847488,30.601999999999997
{},1709847489,16.05233507783592
{},1709847490,16.05233507783592
{},1709847491,16.05233507783592
{},1709847492,16.05233507783592
{},1709847493,16.05233507783592
{},1709847494,16.05233507783592
{},1709847495,16.05233507783592
{},1709847496,16.05233507783592
{},1709847497,16.05233507783592
{},1709847498,16.05233507783592
{},1709847499,16.05233507783592
{},1709847500,16.05233507783592
{},1709847501,16.05233507783592
{},1709847502,16.05233507783592
{},1709847503,16.05233507783592
{},1709847504,16.05233507783592
{},1709847505,16.05233507783592
{},1709847506,16.05233507783592
{},1709847507,16.05233507783592
{},1709847508,16.05233507783592
{},1709847509,16.05233507783592
{},1709847510,16.05233507783592
{},1709847511,16.05233507783592
{},1709847512,16.05233507783592
{},1709847513,16.05233507783592
{},1709847514,16.05233507783592
{},1709847515,16.05233507783592
{},1709847516,16.05233507783592
{},1709847517,16.05233507783592
{},1709847518,16.05233507783592
{},1709847519,35.91385512333333
{},1709847520,36.23036679
{},1709847521,36.54687845666666
{},1709847522,36.86339012333333
{},1709847523,37.179901789999995
{},1709847524,37.496413456666666
{},1709847525,37.81292512333333
{},1709847526,38.12943679
{},1709847527,38.19772716666666
{},1709847528,38.217699999999994
{},1709847529,38.217699999999994
{},1709847530,38.217699999999994
{},1709847531,38.217699999999994
{},1709847532,38.217699999999994
{},1709847533,38.217699999999994
{},1709847534,38.217699999999994
{},1709847535,38.217699999999994
{},1709847536,38.217699999999994
{},1709847537,38.217699999999994
{},1709847538,38.217699999999994
{},1709847539,38.217699999999994
{},1709847540,38.217699999999994
{},1709847541,38.217699999999994
{},1709847542,38.217699999999994
{},1709847543,38.217699999999994
{},1709847544,38.217699999999994
{},1709847545,38.217699999999994
{},1709847546,38.217699999999994
{},1709847547,38.217699999999994
{},1709847548,38.217699999999994
{},1709847549,38.55869999999998
{},1709847550,38.55869999999998
{},1709847551,38.55869999999998
{},1709847552,38.55869999999998
{},1709847553,38.55869999999998
{},1709847554,38.55869999999998
{},1709847555,38.55869999999998
{},1709847556,38.55869999999998
{},1709847557,38.55869999999998
{},1709847558,38.55869999999998
{},1709847559,38.55869999999998
{},1709847560,38.55869999999998
{},1709847561,38.55869999999998
{},1709847562,38.55869999999998
{},1709847563,38.55869999999998
{},1709847564,38.55869999999998
{},1709847565,38.55869999999998
{},1709847566,38.55869999999998
{},1709847567,38.55869999999998
{},1709847568,38.55869999999998
{},1709847569,38.55869999999998
{},1709847570,38.55869999999998
{},1709847571,38.55869999999998
{},1709847572,38.55869999999998
{},1709847573,38.55869999999998
{},1709847574,38.55869999999998
{},1709847575,38.55869999999998
{},1709847576,38.55869999999998
{},1709847577,38.55869999999998
{},1709847578,38.55869999999998
{},1709847579,40.50094996833438
{},1709847580,40.50094996833438
{},1709847581,40.50094996833438
{},1709847582,40.50094996833438
{},1709847583,40.50094996833438
{},1709847584,40.50094996833438
{},1709847585,40.50094996833438
{},1709847586,40.50094996833438
{},1709847587,40.50094996833438
{},1709847588,40.50094996833438
{},1709847589,40.50094996833438
{},1709847590,40.50094996833438
{},1709847591,40.50094996833438
{},1709847592,40.50094996833438
{},1709847593,40.50094996833438
{},1709847594,40.50094996833438
{},1709847595,40.50094996833438
{},1709847596,40.50094996833438
{},1709847597,40.50094996833438
{},1709847598,40.50094996833438
{},1709847599,40.50094996833438
{},1709847600,40.50094996833438
{},1709847601,40.50094996833438
{},1709847602,40.50094996833438
{},1709847603,40.50094996833438
{},1709847604,40.50094996833438
{},1709847605,40.50094996833438
{},1709847606,40.50094996833438
{},1709847607,40.50094996833438
{},1709847608,40.50094996833438
{},1709847609,20.21187372912431
{},1709847610,20.21187372912431
{},1709847611,20.21187372912431
{},1709847612,20.21187372912431
{},1709847613,20.21187372912431
{},1709847614,20.21187372912431
{},1709847615,20.21187372912431
{},1709847616,20.21187372912431
{},1709847617,20.21187372912431
{},1709847618,20.21187372912431
{},1709847619,20.21187372912431
{},1709847620,20.21187372912431
{},1709847621,20.21187372912431
{},1709847622,20.21187372912431
{},1709847623,20.21187372912431
{},1709847624,20.21187372912431
{},1709847625,20.21187372912431
{},1709847626,20.21187372912431
{},1709847627,20.21187372912431
{},1709847628,20.21187372912431
{},1709847629,20.21187372912431
{},1709847630,20.21187372912431
{},1709847631,20.21187372912431
{},1709847632,20.21187372912431
{},1709847633,20.21187372912431
{},1709847634,20.21187372912431
{},1709847635,20.21187372912431
{},1709847636,20.21187372912431
{},1709847637,20.21187372912431
{},1709847638,20.21187372912431
{},1709847639,16.7396
{},1709847640,16.7396
{},1709847641,16.7396
{},1709847642,16.7396
{},1709847643,16.7396
{},1709847644,16.7396
{},1709847645,16.7396
{},1709847646,16.7396
{},1709847647,16.7396
{},1709847648,16.7396
{},1709847649,16.7396
{},1709847650,16.7396
{},1709847651,16.7396
{},1709847652,16.7396
{},1709847653,16.7396
{},1709847654,16.7396
{},1709847655,16.7396
{},1709847656,16.7396
{},1709847657,16.7396
{},1709847658,16.7396
{},1709847659,16.7396
{},1709847660,16.7396
{},1709847661,16.7396
{},1709847662,16.7396
{},1709847663,16.7396
{},1709847664,16.7396
{},1709847665,16.7396
{},1709847666,16.7396
{},1709847667,16.7396
{},1709847668,16.7396
{},1709847669,32.94664570666666
{},1709847670,33.26969904
{},1709847671,33.592752373333326
{},1709847672,33.91580570666666
{},1709847673,34.238859039999994
{},1709847674,34.56191237333333
{},1709847675,34.88496570666666
{},1709847676,35.208019039999996
{},1709847677,35.53107237333333
{},1709847678,35.854125706666665
{},1709847679,36.17717904
{},1709847680,36.500232373333326
{},1709847681,36.82328570666667
{},1709847682,37.146339039999994
{},1709847683,37.46939237333332
{},1709847684,37.79244570666666
{},1709847685,38.115499039999996
{},1709847686,38.43855237333332
{},1709847687,38.76160570666666
{},1709847688,39.08465903999999
{},1709847689,39.407712373333325
{},1709847690,39.46369999999999
{},1709847691,39.46369999999999
{},1709847692,39.46369999999999
{},1709847693,39.46369999999999
{},1709847694,39.46369999999999
{},1709847695,39.46369999999999
{},1709847696,39.46369999999999
{},1709847697,39.46369999999999
{},1709847698,39.46369999999999
{},1709847699,38.454800000000006
{},1709847700,38.454800000000006
{},1709847701,38.454800000000006
{},1709847702,38.454800000000006
{},1709847703,38.454800000000006
{},1709847704,38.454800000000006
{},1709847705,38.454800000000006
{},1709847706,38.454800000000006
{},1709847707,38.454800000000006
{},1709847708,38.454800000000006
{},1709847709,38.454800000000006
{},1709847710,38.454800000000006
{},1709847711,38.454800000000006
{},1709847712,38.454800000000006
{},1709847713,38.454800000000006
{},1709847714,38.454800000000006
{},1709847715,38.454800000000006
{},1709847716,38.454800000000006
{},1709847717,38.454800000000006
{},1709847718,38.454800000000006
{},1709847719,38.454800000000006
{},1709847720,38.454800000000006
{},1709847721,38.454800000000006
{},1709847722,38.454800000000006
{},1709847723,38.454800000000006
{},1709847724,38.454800000000006
{},1709847725,38.454800000000006
{},1709847726,38.454800000000006
{},1709847727,38.454800000000006
{},1709847728,38.454800000000006
{},1709847729,38.757208093063554
{},1709847730,38.757208093063554
{},1709847731,38.757208093063554
{},1709847732,38.757208093063554
{},1709847733,38.757208093063554
{},1709847734,38.757208093063554
{},1709847735,38.757208093063554
{},1709847736,38.757208093063554
{},1709847737,38.757208093063554
{},1709847738,38.757208093063554
{},1709847739,38.757208093063554
{},1709847740,38.757208093063554
{},1709847741,38.757208093063554
{},1709847742,38.757208093063554
{},1709847743,38.757208093063554
{},1709847744,38.757208093063554
{},1709847745,38.757208093063554
{},1709847746,38.757208093063554
{},1709847747,38.757208093063554
{},1709847748,38.757208093063554
{},1709847749,38.757208093063554
{},1709847750,38.757208093063554
{},1709847751,38.757208093063554
{},1709847752,38.757208093063554
{},1709847753,38.757208093063554
{},1709847754,38.757208093063554
{},1709847755,38.757208093063554
{},1709847756,38.757208093063554
{},1709847757,38.757208093063554
{},1709847758,38.757208093063554
{},1709847759,19.354645154838497
{},1709847760,19.354645154838497
{},1709847761,19.354645154838497
{},1709847762,19.354645154838497
{},1709847763,19.354645154838497
{},1709847764,19.354645154838497
{},1709847765,19.354645154838497
{},1709847766,19.354645154838497
{},1709847767,19.354645154838497
{},1709847768,19.354645154838497
{},1709847769,19.354645154838497
{},1709847770,19.354645154838497
{},1709847771,19.354645154838497
{},1709847772,19.354645154838497
{},1709847773,19.354645154838497
{},1709847774,19.354645154838497
{},1709847775,19.354645154838497
{},1709847776,19.354645154838497
{},1709847777,19.354645154838497
{},1709847778,19.354645154838497
{},1709847779,19.354645154838497
{},1709847780,19.354645154838497
{},1709847781,19.354645154838497
{},1709847782,19.354645154838497
{},1709847783,19.354645154838497
{},1709847784,19.354645154838497
{},1709847785,19.354645154838497
{},1709847786,19.354645154838497
{},1709847787,19.354645154838497
{},1709847788,19.354645154838497
{},1709847789,15.901500000000002
{},1709847790,15.901500000000002
{},1709847791,15.901500000000002
{},1709847792,15.901500000000002
{},1709847793,15.901500000000002
{},1709847794,15.901500000000002
{},1709847795,15.901500000000002
{},1709847796,15.901500000000002
{},1709847797,15.901500000000002
{},1709847798,15.901500000000002
{},1709847799,15.901500000000002
{},1709847800,15.901500000000002
{},1709847801,15.901500000000002
{},1709847802,15.901500000000002
{},1709847803,15.901500000000002
{},1709847804,15.901500000000002
{},1709847805,15.901500000000002
{},1709847806,15.901500000000002
{},1709847807,15.901500000000002
{},1709847808,15.901500000000002
{},1709847809,15.901500000000002
{},1709847810,15.901500000000002
{},1709847811,15.901500000000002
{},1709847812,15.901500000000002
{},1709847813,15.901500000000002
{},1709847814,15.901500000000002
{},1709847815,15.901500000000002
{},1709847816,15.901500000000002
{},1709847817,15.901500000000002
{},1709847818,15.901500000000002
{},1709847819,14.664811172960901
{},1709847820,14.664811172960901
{},1709847821,14.664811172960901
{},1709847822,14.664811172960901
{},1709847823,14.664811172960901
{},1709847824,14.664811172960901
{},1709847825,14.664811172960901
{},1709847826,14.664811172960901
{},1709847827,14.664811172960901
{},1709847828,14.664811172960901
{},1709847829,14.664811172960901
{},1709847830,14.664811172960901
{},1709847831,14.664811172960901
{},1709847832,14.664811172960901
{},1709847833,14.664811172960901
{},1709847834,14.664811172960901
{},1709847835,14.664811172960901
{},1709847836,14.664811172960901
{},1709847837,14.664811172960901
{},1709847838,14.664811172960901
{},1709847839,14.664811172960901
{},1709847840,14.664811172960901
{},1709847841,14.664811172960901
{},1709847842,14.664811172960901
{},1709847843,14.664811172960901
{},1709847844,14.664811172960901
{},1709847845,14.664811172960901
{},1709847846,14.664811172960901
{},1709847847,14.664811172960901
{},1709847848,14.664811172960901
{},1709847849,29.004141461382048
{},1709847850,29.354463138771294
{},1709847851,29.70478481616054
{},1709847852,30.05510649354979
{},1709847853,30.405428170939036
{},1709847854,30.755749848328282
{},1709847855,31.106071525717528
{},1709847856,31.456393203106774
{},1709847857,31.80671488049602
{},1709847858,32.15703655788526
{},1709847859,32.50735823527451
{},1709847860,32.857679912663755
{},1709847861,33.208001590053
{},1709847862,33.55832326744225
{},1709847863,33.908644944831494
{},1709847864,34.25896662222074
{},1709847865,34.609288299609986
{},1709847866,34.95960997699923
{},1709847867,35.30993165438848
{},1709847868,35.660253331777724
{},1709847869,36.01057500916697
{},1709847870,36.36089668655622
{},1709847871,36.71121836394546
{},1709847872,37.06154004133471
{},1709847873,37.411861718723955
{},1709847874,37.7621833961132
{},1709847875,38.11250507350245
{},1709847876,38.45767394413147
{},1709847877,38.50678355945198
{},1709847878,38.50678355945198
{},1709847879,35.715809473017565
{},1709847880,35.715809473017565
{},1709847881,35.715809473017565
{},1709847882,35.715809473017565
{},1709847883,35.715809473017565
{},1709847884,35.715809473017565
{},1709847885,35.715809473017565
{},1709847886,35.715809473017565
{},1709847887,35.715809473017565
{},1709847888,35.715809473017565
{},1709847889,35.715809473017565
{},1709847890,35.715809473017565
{},1709847891,35.715809473017565
{},1709847892,35.715809473017565
{},1709847893,35.715809473017565
{},1709847894,35.715809473017565
{},1709847895,35.715809473017565
{},1709847896,35.715809473017565
{},1709847897,35.715809473017565
{},1709847898,35.715809473017565
{},1709847899,35.715809473017565
{},1709847900,35.715809473017565
{},1709847901,35.715809473017565
{},1709847902,35.715809473017565
{},1709847903,35.715809473017565
{},1709847904,35.715809473017565
{},1709847905,35.715809473017565
{},1709847906,35.715809473017565
{},1709847907,35.715809473017565
{},1709847908,35.715809473017565
{},1709847909,37.37980000000002
{},1709847910,37.37980000000002
{},1709847911,37.37980000000002
{},1709847912,37.37980000000002
{},1709847913,37.37980000000002
{},1709847914,37.37980000000002
{},1709847915,37.37980000000002
{},1709847916,37.37980000000002
{},1709847917,37.37980000000002
{},1709847918,37.37980000000002
{},1709847919,37.37980000000002
{},1709847920,37.37980000000002
{},1709847921,37.37980000000002
{},1709847922,37.37980000000002
{},1709847923,37.37980000000002
{},1709847924,37.37980000000002
{},1709847925,37.37980000000002
{},1709847926,37.37980000000002
{},1709847927,37.37980000000002
{},1709847928,37.37980000000002
{},1709847929,37.37980000000002
{},1709847930,37.37980000000002
{},1709847931,37.37980000000002
{},1709847932,37.37980000000002
{},1709847933,37.37980000000002
{},1709847934,37.37980000000002
{},1709847935,37.37980000000002
{},1709847936,37.37980000000002
{},1709847937,37.37980000000002
{},1709847938,37.37980000000002
{},1709847939,36.67659999999999
{},1709847940,36.67659999999999
{},1709847941,36.67659999999999
{},1709847942,36.67659999999999
{},1709847943,36.67659999999999
{},1709847944,36.67659999999999
{},1709847945,36.67659999999999
{},1709847946,36.67659999999999
{},1709847947,36.67659999999999
{},1709847948,36.67659999999999
{},1709847949,36.67659999999999
{},1709847950,36.67659999999999
{},1709847951,36.67659999999999
{},1709847952,36.67659999999999
{},1709847953,36.67659999999999
{},1709847954,36.67659999999999
{},1709847955,36.67659999999999
{},1709847956,36.67659999999999
{},1709847957,36.67659999999999
{},1709847958,36.67659999999999
{},1709847959,36.67659999999999
{},1709847960,36.67659999999999
{},1709847961,36.67659999999999
{},1709847962,36.67659999999999
{},1709847963,36.67659999999999
{},1709847964,36.67659999999999
{},1709847965,36.67659999999999
{},1709847966,36.67659999999999
{},1709847967,36.67659999999999
{},1709847968,36.67659999999999
{},1709847969,16.3703
{},1709847970,16.3703
{},1709847971,16.3703
{},1709847972,16.3703
{},1709847973,16.3703
{},1709847974,16.3703
{},1709847975,16.3703
{},1709847976,16.3703
{},1709847977,16.3703
{},1709847978,16.3703
{},1709847979,16.3703
{},1709847980,16.3703
{},1709847981,16.3703
{},1709847982,16.3703
{},1709847983,16.3703
{},1709847984,16.3703
{},1709847985,16.3703
{},1709847986,16.3703
{},1709847987,16.3703
{},1709847988,16.3703
{},1709847989,16.3703
{},1709847990,16.3703
{},1709847991,16.3703
{},1709847992,16.3703
{},1709847993,16.3703
{},1709847994,16.3703
{},1709847995,16.3703
{},1709847996,16.3703
{},1709847997,16.3703
{},1709847998,16.3703
{},1709847999,17.169772325744205
{},1709848000,17.169772325744205
{},1709848001,17.169772325744205
{},1709848002,17.169772325744205
{},1709848003,17.169772325744205
{},1709848004,17.169772325744205
{},1709848005,17.169772325744205
{},1709848006,17.169772325744205
{},1709848007,17.169772325744205
{},1709848008,17.169772325744205
{},1709848009,17.169772325744205
{},1709848010,17.169772325744205
{},1709848011,17.169772325744205
{},1709848012,17.169772325744205
{},1709848013,17.169772325744205
{},1709848014,17.169772325744205
{},1709848015,17.169772325744205
{},1709848016,17.169772325744205
{},1709848017,17.169772325744205
