labels,timestamp,value
{},1709855078,53.9314
{},1709855079,53.9314
{},1709855080,53.4931
{},1709855081,53.4931
{},1709855082,53.4931
{},1709855083,53.4931
{},1709855084,53.4931
{},1709855085,53.4931
{},1709855086,53.4931
{},1709855087,53.4931
{},1709855088,53.4931
{},1709855089,53.4931
{},1709855090,53.4931
{},1709855091,53.4931
{},1709855092,53.4931
{},1709855093,53.4931
{},1709855094,53.4931
{},1709855095,53.4931
{},1709855096,53.4931
{},1709855097,53.4931
{},1709855098,53.4931
{},1709855099,53.4931
{},1709855100,53.4931
{},1709855101,53.4931
{},1709855102,53.4931
{},1709855103,53.4931
{},1709855104,53.4931
{},1709855105,53.4931
{},1709855106,53.4931
{},1709855107,53.4931
{},1709855108,53.4931
{},1709855109,53.4931
{},1709855110,55.86420000000002
{},1709855111,55.86420000000002
{},1709855112,55.86420000000002
{},1709855113,55.86420000000002
{},1709855114,55.86420000000002
{},1709855115,55.86420000000002
{},1709855116,55.86420000000002
{},1709855117,55.86420000000002
{},1709855118,55.86420000000002
{},1709855119,55.86420000000002
{},1709855120,55.86420000000002
{},1709855121,55.86420000000002
{},1709855122,55.86420000000002
{},1709855123,55.86420000000002
{},1709855124,55.86420000000002
{},1709855125,55.86420000000002
{},1709855126,55.86420000000002
{},1709855127,55.86420000000002
{},1709855128,55.86420000000002
{},1709855129,55.86420000000002
{},1709855130,55.86420000000002
{},1709855131,55.86420000000002
{},1709855132,55.86420000000002
{},1709855133,55.86420000000002
{},1709855134,55.86420000000002
{},1709855135,55.86420000000002
{},1709855136,55.86420000000002
{},1709855137,55.86420000000002
{},1709855138,55.86420000000002
{},1709855139,55.86420000000002
{},1709855140,50.17927264242141
{},1709855141,50.17927264242141
{},1709855142,50.17927264242141
{},1709855143,50.17927264242141
{},1709855144,50.17927264242141
{},1709855145,50.17927264242141
{},1709855146,50.17927264242141
{},1709855147,50.17927264242141
{},1709855148,50.17927264242141
{},1709855149,50.17927264242141
{},1709855150,50.17927264242141
{},1709855151,50.17927264242141
{},1709855152,50.17927264242141
{},1709855153,50.17927264242141
{},1709855154,50.17927264242141
{},1709855155,50.17927264242141
{},1709855156,50.17927264242141
{},1709855157,50.17927264242141
{},1709855158,50.17927264242141
{},1709855159,50.17927264242141
{},1709855160,50.17927264242141
{},1709855161,50.17927264242141
{},1709855162,50.17927264242141
{},1709855163,50.17927264242141
{},1709855164,50.17927264242141
{},1709855165,50.17927264242141
{},1709855166,50.17927264242141
{},1709855167,50.17927264242141
{},1709855168,50.17927264242141
{},1709855169,50.17927264242141
{},1709855170,15.719976000799987
{},1709855171,15.719976000799987
{},1709855172,15.719976000799987
{},1709855173,15.719976000799987
{},1709855174,15.719976000799987
{},1709855175,15.719976000799987
{},1709855176,15.719976000799987
{},1709855177,15.719976000799987
{},1709855178,15.719976000799987
{},1709855179,15.719976000799987
{},1709855180,15.719976000799987
{},1709855181,15.719976000799987
{},1709855182,15.719976000799987
{},1709855183,15.719976000799987
{},1709855184,15.719976000799987
{},1709855185,15.719976000799987
{},1709855186,15.719976000799987
{},1709855187,15.719976000799987
{},1709855188,15.719976000799987
{},1709855189,15.719976000799987
{},1709855190,15.719976000799987
{},1709855191,15.719976000799987
{},1709855192,15.719976000799987
{},1709855193,15.719976000799987
{},1709855194,15.719976000799987
{},1709855195,15.719976000799987
{},1709855196,15.719976000799987
{},1709855197,15.719976000799987
{},1709855198,15.719976000799987
{},1709855199,15.719976000799987
{},1709855200,64.57985266175541
{},1709855201,64.57985266175541
{},1709855202,64.57985266175541
{},1709855203,64.57985266175541
{},1709855204,64.57985266175541
{},1709855205,64.57985266175541
{},1709855206,64.57985266175541
{},1709855207,64.57985266175541
{},1709855208,64.57985266175541
{},1709855209,64.57985266175541
{},1709855210,64.57985266175541
{},1709855211,64.57985266175541
{},1709855212,64.57985266175541
{},1709855213,64.57985266175541
{},1709855214,64.57985266175541
{},1709855215,64.57985266175541
{},1709855216,64.57985266175541
{},1709855217,64.57985266175541
{},1709855218,64.57985266175541
{},1709855219,64.57985266175541
{},1709855220,64.57985266175541
{},1709855221,64.57985266175541
{},1709855222,64.57985266175541
{},1709855223,64.57985266175541
{},1709855224,64.57985266175541
{},1709855225,64.57985266175541
{},1709855226,64.57985266175541
{},1709855227,64.57985266175541
{},1709855228,64.57985266175541
{},1709855229,64.57985266175541
{},1709855230,53.98680043998533
{},1709855231,53.98680043998533
{},1709855232,53.98680043998533
{},1709855233,53.98680043998533
{},1709855234,53.98680043998533
{},1709855235,53.98680043998533
{},1709855236,53.98680043998533
{},1709855237,53.98680043998533
{},1709855238,53.98680043998533
{},1709855239,53.98680043998533
{},1709855240,53.98680043998533
{},1709855241,53.98680043998533
{},1709855242,53.98680043998533
{},1709855243,53.98680043998533
{},1709855244,53.98680043998533
{},1709855245,53.98680043998533
{},1709855246,53.98680043998533
{},1709855247,53.98680043998533
{},1709855248,53.98680043998533
{},1709855249,53.98680043998533
{},1709855250,53.98680043998533
{},1709855251,53.98680043998533
{},1709855252,53.98680043998533
{},1709855253,53.98680043998533
{},1709855254,53.98680043998533
{},1709855255,53.98680043998533
{},1709855256,53.98680043998533
{},1709855257,53.98680043998533
{},1709855258,53.98680043998533
{},1709855259,53.98680043998533
{},1709855260,54.21910730357679
{},1709855261,54.21910730357679
{},1709855262,54.21910730357679
{},1709855263,54.21910730357679
{},1709855264,54.21910730357679
{},1709855265,54.21910730357679
{},1709855266,54.21910730357679
{},1709855267,54.21910730357679
{},1709855268,54.21910730357679
{},1709855269,54.21910730357679
{},1709855270,54.21910730357679
{},1709855271,54.21910730357679
{},1709855272,54.21910730357679
{},1709855273,54.21910730357679
{},1709855274,54.21910730357679
{},1709855275,54.21910730357679
{},1709855276,54.21910730357679
{},1709855277,54.21910730357679
{},1709855278,54.21910730357679
{},1709855279,54.21910730357679
{},1709855280,54.21910730357679
{},1709855281,54.21910730357679
{},1709855282,54.21910730357679
{},1709855283,54.21910730357679
{},1709855284,54.21910730357679
{},1709855285,54.21910730357679
{},1709855286,54.21910730357679
{},1709855287,54.21910730357679
{},1709855288,54.21910730357679
{},1709855289,54.21910730357679
{},1709855290,54.45139999999998
{},1709855291,54.45139999999998
{},1709855292,54.45139999999998
{},1709855293,54.45139999999998
{},1709855294,54.45139999999998
{},1709855295,54.45139999999998
{},1709855296,54.45139999999998
{},1709855297,54.45139999999998
{},1709855298,54.45139999999998
{},1709855299,54.45139999999998
{},1709855300,54.45139999999998
{},1709855301,54.45139999999998
{},1709855302,54.45139999999998
{},1709855303,54.45139999999998
{},1709855304,54.45139999999998
{},1709855305,54.45139999999998
{},1709855306,54.45139999999998
{},1709855307,54.45139999999998
{},1709855308,54.45139999999998
{},1709855309,54.45139999999998
{},1709855310,54.45139999999998
{},1709855311,54.45139999999998
{},1709855312,54.45139999999998
{},1709855313,54.45139999999998
{},1709855314,54.45139999999998
{},1709855315,54.45139999999998
{},1709855316,54.45139999999998
{},1709855317,54.45139999999998
{},1709855318,54.45139999999998
{},1709855319,54.45139999999998
{},1709855320,51.73879999999999
{},1709855321,51.73879999999999
{},1709855322,51.73879999999999
{},1709855323,51.73879999999999
{},1709855324,51.73879999999999
{},1709855325,51.73879999999999
{},1709855326,51.73879999999999
{},1709855327,51.73879999999999
{},1709855328,51.73879999999999
{},1709855329,51.73879999999999
{},1709855330,51.73879999999999
{},1709855331,51.73879999999999
{},1709855332,51.73879999999999
{},1709855333,51.73879999999999
{},1709855334,51.73879999999999
{},1709855335,51.73879999999999
{},1709855336,51.73879999999999
{},1709855337,51.73879999999999
{},1709855338,51.73879999999999
{},1709855339,51.73879999999999
{},1709855340,51.73879999999999
{},1709855341,51.73879999999999
{},1709855342,51.73879999999999
{},1709855343,51.73879999999999
{},1709855344,51.73879999999999
{},1709855345,51.73879999999999
{},1709855346,51.73879999999999
{},1709855347,51.73879999999999
{},1709855348,51.73879999999999
{},1709855349,51.73879999999999
{},1709855350,51.199193360221344
{},1709855351,51.199193360221344
{},1709855352,51.199193360221344
{},1709855353,51.199193360221344
{},1709855354,51.199193360221344
{},1709855355,51.199193360221344
{},1709855356,51.199193360221344
{},1709855357,51.199193360221344
{},1709855358,51.199193360221344
{},1709855359,51.199193360221344
{},1709855360,51.199193360221344
{},1709855361,51.199193360221344
{},1709855362,51.199193360221344
{},1709855363,51.199193360221344
{},1709855364,51.199193360221344
{},1709855365,51.199193360221344
{},1709855366,51.199193360221344
{},1709855367,51.199193360221344
{},1709855368,51.199193360221344
{},1709855369,51.199193360221344
{},1709855370,51.199193360221344
{},1709855371,51.199193360221344
{},1709855372,51.19919336022134
{},1709855373,51.19919336022134
{},1709855374,51.19919336022134
{},1709855375,51.19919336022134
{},1709855376,51.19919336022134
{},1709855377,51.19919336022134
{},1709855378,51.19919336022134
{},1709855379,51.19919336022134
{},1709855380,51.05810000000001
{},1709855381,51.05810000000001
{},1709855382,51.05810000000001
{},1709855383,51.05810000000001
{},1709855384,51.05810000000001
{},1709855385,51.05810000000001
{},1709855386,51.05810000000001
{},1709855387,51.05810000000001
{},1709855388,51.05810000000001
{},1709855389,51.05810000000001
{},1709855390,51.05810000000001
{},1709855391,51.05810000000001
{},1709855392,51.05810000000001
{},1709855393,51.05810000000001
{},1709855394,51.05810000000001
{},1709855395,51.05810000000001
{},1709855396,51.05810000000001
{},1709855397,51.05810000000001
{},1709855398,51.05810000000001
{},1709855399,51.05810000000001
{},1709855400,51.05810000000001
{},1709855401,51.05810000000001
{},1709855402,51.05810000000001
{},1709855403,51.05810000000001
{},1709855404,51.05810000000001
{},1709855405,51.05810000000001
{},1709855406,51.05810000000001
{},1709855407,51.05810000000001
{},1709855408,51.05810000000001
{},1709855409,51.05810000000001
{},1709855410,32.45588186272874
{},1709855411,32.45588186272874
{},1709855412,32.45588186272874
{},1709855413,32.45588186272874
{},1709855414,32.45588186272874
{},1709855415,32.45588186272874
{},1709855416,32.45588186272874
{},1709855417,32.45588186272874
{},1709855418,32.45588186272874
{},1709855419,32.45588186272874
{},1709855420,32.45588186272874
{},1709855421,32.45588186272874
{},1709855422,32.45588186272874
{},1709855423,32.45588186272874
{},1709855424,32.45588186272874
{},1709855425,32.45588186272874
{},1709855426,32.45588186272874
{},1709855427,32.45588186272874
{},1709855428,32.45588186272874
{},1709855429,32.45588186272874
{},1709855430,32.45588186272874
{},1709855431,32.45588186272874
{},1709855432,32.45588186272874
{},1709855433,32.45588186272874
{},1709855434,32.45588186272874
{},1709855435,32.45588186272874
{},1709855436,32.45588186272874
{},1709855437,32.45588186272874
{},1709855438,32.45588186272874
{},1709855439,32.45588186272874
{},1709855440,47.66778611046299
{},1709855441,48.38071401286624
{},1709855442,49.093641915269494
{},1709855443,49.80656981767275
{},1709855444,50.51949772007601
{},1709855445,51.23242562247926
{},1709855446,51.94535352488251
{},1709855447,52.658281427285765
{},1709855448,53.371209329689016
{},1709855449,54.08413723209227
{},1709855450,54.797065134495526
{},1709855451,55.50999303689878
{},1709855452,56.222920939302035
{},1709855453,56.93584884170529
{},1709855454,57.648776744108545
{},1709855455,58.3617046465118
{},1709855456,59.07463254891505
{},1709855457,59.787560451318306
{},1709855458,60.50048835372156
{},1709855459,61.21341625612481
{},1709855460,61.92634415852807
{},1709855461,62.63927206093131
{},1709855462,63.35219996333456
{},1709855463,64.06512786573782
{},1709855464,64.77805576814106
{},1709855465,65.49098367054432
{},1709855466,66.20391157294759
{},1709855467,66.51738275390821
{},1709855468,66.51738275390821
{},1709855469,66.51738275390821
{},1709855470,56.94249808326943
{},1709855471,56.94249808326943
{},1709855472,56.94249808326943
{},1709855473,56.94249808326943
{},1709855474,56.94249808326943
{},1709855475,56.94249808326943
{},1709855476,56.94249808326943
{},1709855477,56.94249808326943
{},1709855478,56.94249808326943
{},1709855479,56.94249808326943
{},1709855480,56.94249808326943
{},1709855481,56.94249808326943
{},1709855482,56.94249808326943
{},1709855483,56.94249808326943
{},1709855484,56.94249808326943
{},1709855485,56.94249808326943
{},1709855486,56.94249808326943
{},1709855487,56.94249808326943
{},1709855488,56.94249808326943
{},1709855489,56.94249808326943
{},1709855490,56.94249808326943
{},1709855491,56.94249808326943
{},1709855492,56.94249808326943
{},1709855493,56.94249808326943
{},1709855494,56.94249808326943
{},1709855495,56.94249808326943
{},1709855496,56.94249808326943
{},1709855497,56.94249808326943
{},1709855498,56.94249808326943
{},1709855499,56.94249808326943
{},1709855500,50.70160994633511
{},1709855501,50.70160994633511
{},1709855502,50.70160994633511
{},1709855503,50.70160994633511
{},1709855504,50.70160994633511
{},1709855505,50.70160994633511
{},1709855506,50.70160994633511
{},1709855507,50.70160994633511
{},1709855508,50.70160994633511
{},1709855509,50.70160994633511
{},1709855510,50.70160994633511
{},1709855511,50.70160994633511
{},1709855512,50.70160994633511
{},1709855513,50.70160994633511
{},1709855514,50.70160994633511
{},1709855515,50.70160994633511
{},1709855516,50.70160994633511
{},1709855517,50.70160994633511
{},1709855518,50.70160994633511
{},1709855519,50.70160994633511
{},1709855520,50.70160994633511
{},1709855521,50.70160994633511
{},1709855522,50.701609946335104
{},1709855523,50.701609946335104
{},1709855524,50.701609946335104
{},1709855525,50.701609946335104
{},1709855526,50.701609946335104
{},1709855527,50.701609946335104
{},1709855528,50.701609946335104
{},1709855529,50.701609946335104
{},1709855530,55.57115237174575
{},1709855531,55.57115237174575
{},1709855532,55.57115237174575
{},1709855533,55.57115237174575
{},1709855534,55.57115237174575
{},1709855535,55.57115237174575
{},1709855536,55.57115237174575
{},1709855537,55.57115237174575
{},1709855538,55.57115237174575
{},1709855539,55.57115237174575
{},1709855540,55.57115237174575
{},1709855541,55.57115237174575
{},1709855542,55.57115237174575
{},1709855543,55.57115237174575
{},1709855544,55.57115237174575
{},1709855545,55.57115237174575
{},1709855546,55.57115237174575
{},1709855547,55.57115237174575
{},1709855548,55.57115237174575
{},1709855549,55.57115237174575
{},1709855550,55.57115237174575
{},1709855551,55.57115237174575
{},1709855552,55.57115237174575
{},1709855553,55.57115237174575
{},1709855554,55.57115237174575
{},1709855555,55.57115237174575
{},1709855556,55.57115237174575
{},1709855557,55.57115237174575
{},1709855558,55.57115237174575
{},1709855559,55.57115237174575
{},1709855560,38.969801006633126
{},1709855561,38.969801006633126
{},1709855562,38.969801006633126
{},1709855563,38.969801006633126
{},1709855564,38.969801006633126
{},1709855565,38.969801006633126
{},1709855566,38.969801006633126
{},1709855567,38.969801006633126
{},1709855568,38.969801006633126
{},1709855569,38.969801006633126
{},1709855570,38.969801006633126
{},1709855571,38.969801006633126
{},1709855572,38.969801006633126
{},1709855573,38.969801006633126
{},1709855574,38.969801006633126
{},1709855575,38.969801006633126
{},1709855576,38.969801006633126
{},1709855577,38.969801006633126
{},1709855578,38.969801006633126
{},1709855579,38.969801006633126
{},1709855580,38.969801006633126
{},1709855581,38.969801006633126
{},1709855582,38.96980100663312
{},1709855583,38.96980100663312
{},1709855584,38.96980100663312
{},1709855585,38.96980100663312
{},1709855586,38.96980100663312
{},1709855587,38.96980100663312
{},1709855588,38.96980100663312
{},1709855589,38.96980100663312
{},1709855590,14.021267375579171
{},1709855591,14.021267375579171
{},1709855592,14.021267375579171
{},1709855593,14.021267375579171
{},1709855594,14.021267375579171
{},1709855595,14.021267375579171
{},1709855596,14.021267375579171
{},1709855597,14.021267375579171
{},1709855598,14.021267375579171
{},1709855599,14.021267375579171
{},1709855600,14.021267375579171
{},1709855601,14.021267375579171
{},1709855602,14.021267375579171
{},1709855603,14.021267375579171
{},1709855604,14.021267375579171
{},1709855605,14.021267375579171
{},1709855606,14.021267375579171
{},1709855607,14.021267375579171
{},1709855608,14.021267375579171
{},1709855609,14.021267375579171
{},1709855610,14.021267375579171
{},1709855611,14.021267375579171
{},1709855612,14.021267375579171
{},1709855613,14.021267375579171
{},1709855614,14.021267375579171
{},1709855615,14.021267375579171
{},1709855616,14.021267375579171
{},1709855617,14.021267375579171
{},1709855618,14.021267375579171
{},1709855619,14.021267375579171
{},1709855620,54.28402130000002
{},1709855621,54.874971300000034
{},1709855622,55.465921300000026
{},1709855623,56.05687130000003
{},1709855624,56.647821300000025
{},1709855625,57.238771300000025
{},1709855626,57.829721300000024
{},1709855627,58.42067130000002
{},1709855628,59.01162130000003
{},1709855629,59.04889820000003
{},1709855630,59.07219820000003
{},1709855631,59.09549820000003
{},1709855632,59.11879820000003
{},1709855633,59.14209820000003
{},1709855634,59.16539820000003
{},1709855635,59.16880000000003
{},1709855636,59.16880000000003
{},1709855637,59.16880000000003
{},1709855638,59.16880000000003
{},1709855639,59.16880000000003
{},1709855640,59.16880000000003
{},1709855641,59.16880000000003
{},1709855642,59.16880000000003
{},1709855643,59.16880000000003
{},1709855644,59.16880000000003
{},1709855645,59.16880000000003
{},1709855646,59.16880000000003
{},1709855647,59.16880000000003
{},1709855648,59.16880000000003
{},1709855649,59.16880000000003
{},1709855650,54.129295690143636
{},1709855651,54.129295690143636
{},1709855652,54.129295690143636
{},1709855653,54.129295690143636
{},1709855654,54.129295690143636
{},1709855655,54.129295690143636
{},1709855656,54.129295690143636
{},1709855657,54.129295690143636
{},1709855658,54.129295690143636
{},1709855659,54.129295690143636
{},1709855660,54.129295690143636
{},1709855661,54.129295690143636
{},1709855662,54.129295690143636
{},1709855663,54.129295690143636
{},1709855664,54.129295690143636
{},1709855665,54.129295690143636
{},1709855666,54.129295690143636
{},1709855667,54.129295690143636
{},1709855668,54.129295690143636
{},1709855669,54.129295690143636
{},1709855670,54.129295690143636
{},1709855671,54.129295690143636
{},1709855672,54.129295690143636
{},1709855673,54.129295690143636
{},1709855674,54.129295690143636
{},1709855675,54.129295690143636
{},1709855676,54.129295690143636
{},1709855677,54.129295690143636
{},1709855678,54.129295690143636
{},1709855679,54.129295690143636
{},1709855680,53.5865
{},1709855681,53.5865
{},1709855682,53.5865
{},1709855683,53.5865
{},1709855684,53.5865
{},1709855685,53.5865
{},1709855686,53.5865
{},1709855687,53.5865
{},1709855688,53.5865
{},1709855689,53.5865
{},1709855690,53.5865
{},1709855691,53.5865
{},1709855692,53.5865
{},1709855693,53.5865
{},1709855694,53.5865
{},1709855695,53.5865
{},1709855696,53.5865
{},1709855697,53.5865
{},1709855698,53.5865
{},1709855699,53.5865
{},1709855700,53.5865
{},1709855701,53.5865
{},1709855702,53.5865
{},1709855703,53.5865
{},1709855704,53.5865
{},1709855705,53.5865
{},1709855706,53.5865
{},1709855707,53.5865
{},1709855708,53.5865
{},1709855709,53.5865
{},1709855710,56.38557951931732
{},1709855711,56.38557951931732
{},1709855712,56.38557951931732
{},1709855713,56.38557951931732
{},1709855714,56.38557951931732
{},1709855715,56.38557951931732
{},1709855716,56.38557951931732
{},1709855717,56.38557951931732
{},1709855718,56.38557951931732
{},1709855719,56.38557951931732
{},1709855720,56.38557951931732
{},1709855721,56.38557951931732
{},1709855722,56.38557951931732
{},1709855723,56.38557951931732
{},1709855724,56.38557951931732
{},1709855725,56.38557951931732
{},1709855726,56.38557951931732
{},1709855727,56.38557951931732
{},1709855728,56.38557951931732
{},1709855729,56.38557951931732
{},1709855730,56.38557951931732
{},1709855731,56.38557951931732
{},1709855732,56.38557951931732
{},1709855733,56.38557951931732
{},1709855734,56.38557951931732
{},1709855735,56.38557951931732
{},1709855736,56.38557951931732
{},1709855737,56.38557951931732
{},1709855738,56.38557951931732
{},1709855739,56.38557951931732
{},1709855740,51.80940000000001
{},1709855741,51.80940000000001
{},1709855742,51.80940000000001
{},1709855743,51.80940000000001
{},1709855744,51.80940000000001
{},1709855745,51.80940000000001
{},1709855746,51.80940000000001
{},1709855747,51.80940000000001
{},1709855748,51.80940000000001
{},1709855749,51.80940000000001
{},1709855750,51.80940000000001
{},1709855751,51.80940000000001
{},1709855752,51.80940000000001
{},1709855753,51.80940000000001
{},1709855754,51.80940000000001
{},1709855755,51.80940000000001
{},1709855756,51.80940000000001
{},1709855757,51.80940000000001
{},1709855758,51.80940000000001
{},1709855759,51.80940000000001
{},1709855760,51.80940000000001
{},1709855761,51.80940000000001
{},1709855762,51.80940000000001
{},1709855763,51.80940000000001
{},1709855764,51.80940000000001
{},1709855765,51.80940000000001
{},1709855766,51.80940000000001
{},1709855767,51.80940000000001
{},1709855768,51.80940000000001
{},1709855769,51.80940000000001
{},1709855770,51.753074897503424
{},1709855771,51.753074897503424
{},1709855772,51.753074897503424
{},1709855773,51.753074897503424
{},1709855774,51.753074897503424
{},1709855775,51.753074897503424
{},1709855776,51.753074897503424
{},1709855777,51.753074897503424
{},1709855778,51.753074897503424
{},1709855779,51.753074897503424
{},1709855780,51.753074897503424
{},1709855781,51.753074897503424
{},1709855782,51.753074897503424
{},1709855783,51.753074897503424
{},1709855784,51.753074897503424
{},1709855785,51.753074897503424
{},1709855786,51.753074897503424
{},1709855787,51.753074897503424
{},1709855788,51.753074897503424
{},1709855789,51.753074897503424
{},1709855790,51.753074897503424
{},1709855791,51.753074897503424
{},1709855792,51.753074897503424
{},1709855793,51.753074897503424
{},1709855794,51.753074897503424
{},1709855795,51.753074897503424
{},1709855796,51.753074897503424
{},1709855797,51.753074897503424
{},1709855798,51.753074897503424
{},1709855799,51.753074897503424
{},1709855800,50.738091269708974
{},1709855801,50.738091269708974
{},1709855802,50.738091269708974
{},1709855803,50.738091269708974
{},1709855804,50.738091269708974
{},1709855805,50.738091269708974
{},1709855806,50.738091269708974
{},1709855807,50.738091269708974
{},1709855808,50.738091269708974
{},1709855809,50.738091269708974
{},1709855810,50.738091269708974
{},1709855811,50.738091269708974
{},1709855812,50.738091269708974
{},1709855813,50.738091269708974
{},1709855814,50.738091269708974
{},1709855815,50.738091269708974
{},1709855816,50.738091269708974
{},1709855817,50.738091269708974
{},1709855818,50.738091269708974
{},1709855819,50.738091269708974
{},1709855820,50.738091269708974
{},1709855821,50.738091269708974
{},1709855822,50.738091269708974
{},1709855823,50.738091269708974
{},1709855824,50.738091269708974
{},1709855825,50.738091269708974
{},1709855826,50.738091269708974
{},1709855827,50.738091269708974
{},1709855828,50.738091269708974
{},1709855829,50.738091269708974
{},1709855830,40.39635345488485
{},1709855831,40.39635345488485
{},1709855832,40.39635345488485
{},1709855833,40.39635345488485
{},1709855834,40.39635345488485
{},1709855835,40.39635345488485
{},1709855836,40.39635345488485
{},1709855837,40.39635345488485
{},1709855838,40.39635345488485
{},1709855839,40.39635345488485
{},1709855840,40.39635345488485
{},1709855841,40.39635345488485
{},1709855842,40.39635345488485
{},1709855843,40.39635345488485
{},1709855844,40.39635345488485
{},1709855845,40.39635345488485
{},1709855846,40.39635345488485
{},1709855847,40.39635345488485
{},1709855848,40.39635345488485
{},1709855849,40.39635345488485
{},1709855850,40.39635345488485
{},1709855851,40.39635345488485
{},1709855852,40.39635345488485
{},1709855853,40.39635345488485
{},1709855854,40.39635345488485
{},1709855855,40.39635345488485
{},1709855856,40.39635345488485
{},1709855857,40.39635345488485
{},1709855858,40.39635345488485
{},1709855859,40.39635345488485
{},1709855860,14.115199999999987
{},1709855861,14.115199999999987
{},1709855862,14.115199999999987
{},1709855863,14.115199999999987
{},1709855864,14.115199999999987
{},1709855865,14.115199999999987
{},1709855866,14.115199999999987
{},1709855867,14.115199999999987
{},1709855868,14.115199999999987
{},1709855869,14.115199999999987
{},1709855870,14.115199999999987
{},1709855871,14.115199999999987
{},1709855872,14.115199999999987
{},1709855873,14.115199999999987
{},1709855874,14.115199999999987
